#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:55:44,wvcp,r25,local_search,10,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
90,0,17,0,8549,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:6:5:2:5:6:1:7:6:0:5:7:5:1:6:3:3:5:7:7:7:4:4:6:7:3:7:4:6:1:1:0:5:4:0:1:1:8:8:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:7:3:8:4:6:8:4:8:2:2:3:0:8:7:9:2:9:9:8:9:8:8:10:4:10:3:10:5:10:9:9:9:10:7:9:10:10:6:10:10:6:8:10:10:9:10:5:1:10:9:4:9:9:7:9:12:2:13:8:4:0:2:12:12:8:12:12:12:13:5:13:13:13:12:7:10:11:11:11:2:7:14:15:13:15:14:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:13:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:10:15:16:11:10:16
93,0,17,0,8547,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:7:5:6:1:7:6:6:5:1:6:6:5:2:5:6:1:7:6:0:5:7:5:1:6:3:3:5:7:7:7:4:4:6:7:3:7:4:6:1:1:0:5:4:0:1:1:3:8:2:4:5:7:8:3:3:7:7:8:7:5:3:6:8:2:6:3:7:8:8:4:6:8:4:8:2:2:3:0:8:7:9:2:9:9:8:9:8:8:10:4:10:6:10:5:10:9:9:9:10:7:9:10:10:6:10:10:8:8:10:10:9:10:5:1:10:9:4:9:9:7:9:12:2:13:8:4:0:2:12:12:8:12:12:12:13:5:13:13:13:12:7:10:11:11:11:2:7:14:15:13:15:14:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:13:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:10:15:16:11:10:16
98,0,17,0,8545,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:3:4:4:5:4:5:3:5:0:6:4:3:5:4:5:1:0:5:6:7:7:6:6:5:1:6:6:5:2:5:6:1:7:6:0:5:7:5:7:6:3:3:5:7:1:7:4:4:6:7:3:7:4:6:1:2:0:5:4:7:1:1:3:8:2:4:5:7:8:0:5:7:7:8:7:5:3:6:8:2:6:3:7:8:8:4:6:8:4:8:2:2:3:0:8:7:9:2:9:9:8:9:8:8:10:4:10:6:10:5:10:9:9:9:10:7:9:10:10:6:10:10:8:8:10:10:9:10:5:1:10:9:4:9:9:7:9:12:2:13:8:4:0:2:12:12:8:12:12:12:13:5:13:13:13:12:7:10:11:11:11:2:7:14:15:13:15:14:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:13:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:10:15:16:11:10:16
101,0,17,0,8521,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:3:4:4:5:4:5:3:5:0:6:4:3:5:4:5:1:0:5:6:7:7:6:6:5:1:6:6:5:2:5:6:1:7:6:0:5:7:5:7:6:3:3:5:7:1:7:4:4:6:7:3:7:4:6:1:2:0:5:4:7:1:1:3:8:2:4:5:7:8:0:5:7:7:8:7:5:3:6:8:2:6:3:7:8:8:4:6:8:4:8:2:2:3:0:8:7:9:2:9:9:8:9:8:8:10:4:10:6:10:5:10:9:9:9:10:7:9:10:10:6:10:10:8:8:10:10:9:10:5:1:10:9:4:9:9:7:9:12:2:12:8:4:0:2:12:12:8:12:12:12:13:5:13:13:13:12:7:10:11:11:11:2:7:14:15:13:15:14:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:13:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:10:15:16:11:10:16
112,0,17,0,8515,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:3:4:4:5:4:5:3:5:0:6:4:3:5:4:5:1:0:5:6:7:7:6:6:5:1:6:6:5:2:5:6:1:7:6:0:5:7:5:7:6:3:3:5:7:1:7:4:4:6:7:3:7:4:6:1:2:0:5:4:7:1:1:3:8:2:4:5:7:8:0:5:7:7:8:7:5:3:6:8:2:6:3:7:8:8:4:6:8:4:8:2:2:3:0:8:7:3:2:9:9:8:9:8:8:10:4:10:6:10:5:10:9:9:9:10:7:9:10:10:6:10:10:8:8:10:10:9:10:5:1:10:9:4:9:9:7:9:12:2:12:8:4:0:2:12:12:8:12:12:12:13:5:13:13:13:12:7:10:11:11:11:2:7:14:15:13:15:14:13:14:13:14:11:15:11:11:4:15:16:15:14:8:15:14:10:12:11:9:13:16:12:13:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:10:15:16:11:10:16
113,0,17,0,8514,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:3:4:4:5:4:5:3:5:0:6:4:3:5:4:5:1:0:5:6:7:7:6:6:5:1:6:6:5:2:5:6:1:7:1:0:5:7:5:7:6:3:3:5:7:1:7:4:4:6:7:3:7:1:4:6:2:0:5:4:7:1:1:3:8:2:4:5:7:8:0:5:7:7:8:7:5:3:6:8:2:6:3:7:8:8:4:6:8:4:8:2:2:3:0:8:7:3:2:9:9:8:9:8:8:10:4:10:6:10:5:10:9:9:9:10:7:9:10:10:6:1:10:8:8:10:6:9:10:5:1:10:9:4:9:9:7:9:10:2:12:8:12:0:2:12:12:8:12:12:12:13:5:13:13:13:12:7:10:11:11:11:11:7:14:15:13:15:14:13:14:13:14:11:15:11:11:15:15:16:15:14:8:15:14:10:12:11:9:13:16:12:13:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:6:2:16:10:15:16:11:10:16
229,0,17,0,8511,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:3:4:4:5:4:5:3:5:0:6:4:3:5:4:5:1:0:5:6:7:7:6:6:5:1:6:6:5:2:5:6:1:7:1:0:5:7:5:7:6:3:3:5:7:1:7:4:4:6:7:3:7:1:4:6:2:0:5:6:7:1:1:3:8:2:4:5:7:8:0:5:7:7:8:7:5:3:6:8:2:4:3:7:8:8:4:6:8:4:8:2:2:3:0:8:7:3:2:9:9:8:9:8:8:9:4:10:6:10:5:10:9:10:9:4:7:9:10:10:6:1:10:8:8:10:6:9:10:5:1:10:9:4:9:9:7:9:10:2:12:8:12:0:2:12:12:8:12:12:12:13:5:13:13:13:12:7:10:11:11:11:11:7:14:15:13:15:14:13:14:13:14:11:15:11:11:15:15:16:15:14:8:15:14:10:12:11:9:13:16:12:13:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:9:2:16:10:15:16:11:10:16
230,0,17,0,8505,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:3:4:4:5:4:5:3:5:0:6:4:3:5:4:5:1:0:5:6:7:7:6:6:5:1:6:6:5:2:5:6:1:7:1:0:5:7:5:7:6:3:3:5:7:1:7:4:4:6:7:3:7:1:4:6:2:0:5:6:7:1:1:3:8:2:4:5:7:8:0:5:7:7:8:7:5:3:6:8:2:4:3:7:8:8:4:6:8:4:8:2:2:3:0:8:7:3:2:9:9:8:9:8:8:9:4:9:6:10:5:10:9:10:9:4:7:9:10:10:6:1:10:8:8:10:6:9:10:5:1:10:9:4:9:9:7:9:10:2:12:8:12:0:2:12:12:8:12:12:12:13:5:13:13:13:12:7:10:11:11:11:11:7:14:15:13:15:14:13:14:13:14:11:15:11:11:15:15:16:15:14:8:15:14:10:12:11:13:13:16:12:13:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:9:2:16:10:15:16:11:10:16
580,2,17,0,8503,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:5:6:5:6:7:7:6:6:5:1:6:3:5:2:5:6:1:7:1:0:5:7:5:7:6:3:2:5:7:1:7:4:4:6:7:6:7:1:4:6:2:0:5:6:0:1:1:3:8:2:4:5:7:8:3:3:7:7:8:6:5:3:6:1:2:4:3:3:8:8:4:7:8:4:8:2:2:3:0:8:7:3:2:8:7:8:8:9:8:9:4:9:6:10:5:10:9:10:9:4:7:9:10:10:6:1:10:9:8:10:9:9:10:5:1:10:8:4:9:9:7:9:10:10:11:11:11:0:2:11:11:8:12:12:12:11:5:12:12:12:12:7:10:13:12:4:2:12:14:15:13:15:14:13:14:13:14:11:15:11:11:15:15:16:15:14:8:15:14:10:12:11:13:13:16:12:15:11:14:16:12:14:12:9:4:13:16:1:14:14:13:14:15:13:15:8:8:15:16:13:9:3:16:10:15:16:11:10:16
2321,8,17,0,8500,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:3:4:4:5:4:5:5:5:0:6:4:3:5:4:5:1:0:5:6:1:7:6:6:5:1:6:3:5:5:7:6:1:7:1:0:5:7:5:6:6:3:2:5:7:7:1:4:4:6:7:6:7:1:4:6:2:0:5:6:7:7:1:6:2:2:4:3:5:3:7:5:7:7:4:6:6:3:6:7:4:4:3:3:7:0:4:5:7:14:14:2:2:7:0:8:7:8:2:8:8:8:8:14:14:9:8:9:4:9:7:8:6:14:9:9:14:14:9:3:4:1:8:9:9:9:8:14:8:5:8:8:9:9:9:10:10:9:14:10:10:10:10:14:2:10:10:5:12:12:8:10:5:0:12:12:12:12:17:17:14:4:2:12:11:13:9:9:17:14:17:13:8:11:17:11:11:13:13:16:12:17:8:12:14:11:16:16:13:13:16:13:11:11:13:16:10:16:11:9:4:13:16:1:17:14:13:14:17:13:12:14:10:12:16:13:8:3:17:12:13:6:11:10:16
2323,8,17,0,8499,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:3:4:4:5:4:5:5:5:0:6:4:3:5:4:5:1:0:5:6:1:7:6:6:5:1:6:3:5:5:7:6:1:7:1:0:5:7:5:6:6:3:2:5:7:7:1:4:4:6:7:6:7:1:4:6:2:0:5:6:7:7:1:6:2:2:4:3:5:3:7:5:7:7:4:6:6:3:6:7:4:4:3:3:7:0:4:5:7:4:14:2:2:7:0:8:7:8:2:8:8:8:8:14:14:9:8:9:14:9:7:8:6:14:9:9:14:14:9:3:4:1:8:9:9:9:8:14:8:5:8:8:9:9:9:10:10:9:14:10:10:10:10:14:2:10:10:5:12:12:8:10:5:0:12:12:12:12:17:17:14:4:2:12:11:13:9:9:17:14:17:13:8:11:17:11:11:13:13:16:12:17:8:12:14:11:16:16:13:13:16:13:11:11:13:16:10:16:11:9:4:13:16:1:17:14:13:14:17:13:12:4:10:12:16:13:8:3:17:12:13:6:11:10:16
2328,8,17,0,8494,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:3:4:4:5:4:5:5:5:0:6:4:3:5:4:5:1:0:5:6:1:7:6:6:5:1:6:3:5:5:7:6:1:7:1:0:5:7:5:6:6:3:2:5:7:7:1:4:4:6:7:6:7:1:4:6:2:0:5:6:7:7:1:6:2:2:4:3:5:3:7:5:7:7:4:6:6:3:6:7:4:4:3:3:7:0:4:5:7:4:14:2:2:7:0:8:7:8:2:8:8:8:8:14:14:9:8:9:14:9:7:8:6:14:9:9:14:14:9:3:4:1:8:9:9:9:8:14:8:5:8:8:9:9:9:10:10:9:14:10:10:10:10:14:2:10:10:5:12:12:8:10:5:0:12:12:12:12:14:17:14:4:2:12:11:13:9:9:17:14:17:13:8:11:17:11:11:13:13:16:12:17:8:12:14:11:16:16:13:13:16:13:11:11:13:16:10:16:11:9:4:13:16:1:17:17:13:14:17:13:12:4:10:12:16:13:8:3:17:12:13:6:11:10:16
5802,21,17,0,8490,17:17:17:17:17:17:17:1:17:1:17:1:10:10:10:1:1:10:1:17:1:10:1:17:1:17:10:1:1:10:10:2:0:1:2:2:2:2:0:1:10:2:0:0:0:3:0:3:3:3:17:4:1:2:3:0:10:17:3:3:3:0:9:3:9:9:2:4:3:2:3:9:9:10:2:1:10:1:9:10:2:0:10:1:3:3:4:2:10:4:4:4:10:9:1:9:4:2:10:9:4:2:1:0:4:10:0:17:10:3:0:4:4:4:2:0:3:9:3:3:1:2:3:4:2:0:17:9:0:3:9:0:6:10:9:6:6:0:6:9:6:6:6:16:4:6:5:17:5:16:5:1:6:16:16:17:5:16:16:2:5:9:6:5:0:6:5:16:16:5:3:16:11:6:11:16:16:9:5:11:16:11:5:5:5:17:14:16:4:11:11:4:14:4:14:11:14:11:3:6:8:8:8:8:16:7:15:8:16:14:14:15:14:16:14:15:7:8:7:15:12:12:15:15:12:14:8:8:12:15:15:9:7:14:8:12:7:14:7:12:12:16:5:7:16:12:5:7:14:17:7:5:14:6:8:8:14:12:14:14:12:7:11:15:12:8
5837,21,17,0,8487,17:17:17:17:17:17:17:1:17:1:17:1:10:10:10:1:1:10:1:17:1:10:1:17:1:17:10:1:1:10:10:2:0:1:2:2:2:2:0:1:10:2:0:0:0:3:0:3:3:3:17:4:1:2:3:0:10:17:3:3:3:0:9:3:9:9:2:4:3:2:3:9:9:10:2:1:10:1:9:10:2:0:10:1:3:3:4:2:10:4:4:4:10:9:1:9:4:2:10:9:4:2:1:0:4:10:0:17:10:3:0:4:4:4:2:0:3:9:3:3:1:2:3:4:2:0:17:9:0:3:9:0:6:10:9:6:6:0:6:9:6:6:6:16:4:6:5:17:5:16:5:1:6:16:16:17:5:16:16:2:5:9:6:5:0:6:5:16:16:5:3:16:5:6:11:16:16:9:6:11:16:11:5:5:5:17:14:16:4:11:11:4:14:4:14:11:14:11:3:6:8:8:8:8:16:7:15:8:16:14:14:15:14:16:14:15:7:8:7:15:12:12:15:15:12:14:8:8:12:15:15:9:7:14:8:12:7:14:7:12:12:16:5:7:16:12:5:7:14:17:7:5:14:6:8:8:14:12:14:14:12:7:11:15:12:8
5838,21,17,0,8474,17:17:17:17:17:17:17:1:17:1:17:1:10:10:10:1:1:10:1:17:1:10:1:17:1:17:10:1:1:10:10:2:0:1:2:2:2:2:0:1:10:2:0:0:0:3:0:3:3:3:17:4:1:2:3:0:10:17:3:3:3:0:9:3:9:9:2:4:3:2:3:9:9:10:2:1:10:1:9:10:2:0:10:1:3:3:4:2:10:4:4:4:10:9:1:9:4:2:10:9:4:2:1:0:4:10:0:17:10:3:0:4:4:4:2:0:3:9:3:3:1:2:3:4:2:0:17:9:0:3:9:0:6:10:9:6:6:0:6:9:6:6:6:16:4:6:5:17:5:16:5:1:5:16:16:17:5:16:16:2:5:9:6:5:0:6:5:16:16:5:3:16:5:6:6:16:16:9:6:11:16:11:5:5:6:17:14:16:4:11:11:4:14:4:14:11:14:11:3:6:8:8:8:8:16:7:15:8:16:14:14:15:14:16:14:15:7:8:7:15:12:12:15:15:12:14:8:8:12:15:15:9:7:14:8:12:7:14:7:12:12:16:5:7:16:12:5:7:14:17:7:5:14:6:8:8:14:12:14:14:12:7:11:15:12:8
5849,21,17,0,8473,17:17:17:17:17:17:17:1:17:1:17:1:10:10:10:1:1:10:1:17:1:10:1:17:1:17:10:1:1:10:10:2:0:1:2:2:2:2:0:1:10:2:0:0:0:3:0:3:3:3:17:4:1:2:3:0:10:17:3:3:3:0:9:3:9:9:2:4:3:2:3:9:9:10:2:1:10:1:9:10:2:0:10:1:3:3:4:2:10:4:4:4:10:9:1:9:4:2:10:9:4:2:1:0:4:10:0:17:10:3:0:4:4:4:2:0:3:9:3:3:1:2:3:4:2:0:17:9:0:3:9:0:6:10:9:6:6:0:6:9:6:6:6:16:4:6:5:17:5:16:5:1:5:16:16:17:5:16:16:2:5:9:6:5:0:6:5:16:16:5:3:16:5:6:6:16:16:9:6:5:16:11:5:11:6:17:14:16:4:11:11:4:14:4:14:11:14:11:3:6:8:8:8:8:16:7:15:8:16:14:14:15:14:16:14:15:7:8:7:15:12:12:15:15:12:14:8:8:12:15:15:9:7:14:8:12:7:14:7:12:12:16:5:7:16:12:5:7:14:17:7:5:14:6:8:8:14:12:14:14:12:7:11:15:12:8
12154,43,17,0,8465,17:17:17:17:17:17:9:17:9:9:17:9:9:9:17:1:17:9:9:17:9:9:1:17:1:17:1:9:1:1:1:14:14:1:9:14:14:14:10:10:10:1:14:14:10:3:17:3:3:3:17:0:14:14:10:0:3:0:3:3:0:9:2:14:0:3:17:2:9:10:0:3:1:0:10:1:3:1:10:3:2:14:0:14:2:0:0:9:9:0:2:2:3:14:0:17:2:17:9:3:14:14:3:10:0:10:1:10:1:3:10:0:1:2:10:1:9:2:9:1:10:1:0:2:14:10:14:0:10:0:14:2:3:4:2:10:4:0:0:2:2:4:4:4:16:3:16:8:8:16:8:17:2:2:8:16:4:16:4:4:4:8:4:8:8:16:16:16:4:8:16:8:8:7:16:16:4:9:3:8:1:7:7:4:4:3:7:7:14:7:10:11:11:2:8:11:6:6:10:7:11:6:6:6:7:13:12:6:6:12:8:12:13:11:6:11:6:12:11:12:5:5:7:11:12:5:11:7:7:4:5:12:13:13:7:12:13:13:16:7:16:16:5:13:16:5:5:5:13:0:4:5:13:17:11:12:13:3:4:13:11:11:13:6:12:16
12155,43,17,0,8464,17:17:17:17:17:17:9:17:9:9:17:9:9:9:17:1:17:9:9:17:9:9:1:17:1:17:1:9:1:1:1:14:14:1:9:14:14:14:10:10:10:1:14:14:10:3:17:3:3:3:17:0:14:14:10:0:3:0:3:3:0:9:2:14:0:3:17:2:9:10:0:3:1:0:10:1:3:1:10:3:2:14:0:14:2:0:0:9:9:0:2:2:3:14:0:17:2:17:9:3:14:14:3:10:0:10:1:10:1:3:10:0:1:2:10:1:9:2:9:1:10:1:0:2:14:10:14:0:10:0:14:2:3:4:2:10:4:0:0:2:2:4:4:4:16:3:16:8:8:16:8:17:2:2:8:16:4:16:4:4:4:8:4:8:8:16:16:16:4:8:16:8:8:7:16:16:4:9:3:8:1:7:7:4:4:3:7:7:14:7:10:16:11:2:8:11:6:6:10:7:11:6:6:6:7:13:12:6:6:12:8:12:13:11:6:11:6:12:11:12:5:5:7:11:12:5:11:7:7:4:5:12:13:13:7:12:13:13:16:7:16:6:5:13:16:5:5:5:13:0:4:5:13:17:11:12:13:3:4:13:11:11:13:6:12:16
16817,59,17,0,8463,17:17:17:17:17:17:9:17:9:9:9:9:9:9:17:7:17:9:9:17:9:17:9:17:7:17:7:9:7:7:7:6:7:7:6:6:6:6:1:9:7:7:1:6:1:10:1:10:7:7:17:3:1:9:10:1:1:6:3:1:6:7:14:6:14:1:3:10:3:6:3:1:3:10:6:14:9:7:10:6:9:14:6:6:1:14:1:10:14:10:3:3:7:1:7:14:17:17:17:10:14:6:10:10:1:14:10:14:14:7:9:6:7:3:6:7:1:1:9:10:10:1:10:3:14:10:3:6:14:3:3:14:10:14:3:10:2:15:2:3:2:2:2:2:14:1:15:2:2:15:0:17:3:2:0:2:3:15:0:10:0:0:10:2:14:15:0:0:2:0:9:15:0:2:15:0:0:3:14:15:0:11:11:11:11:15:11:0:9:11:16:11:13:2:13:13:16:15:10:0:13:16:16:11:13:12:8:11:15:8:8:8:16:12:12:8:8:16:8:8:4:4:4:11:4:4:13:16:16:8:8:2:13:11:16:4:4:13:4:4:16:16:0:12:16:16:12:4:15:17:8:12:12:17:12:8:2:15:8:12:13:16:15:2:12:16
16835,59,17,0,8457,17:17:17:17:17:17:9:17:9:9:9:9:9:9:17:7:17:9:9:17:9:17:9:17:7:17:7:9:7:7:7:6:7:7:6:6:6:6:1:9:7:7:1:6:1:10:17:10:7:7:17:3:1:9:10:1:1:6:3:1:6:7:14:6:14:1:3:10:3:6:3:1:3:10:6:14:9:7:10:6:9:14:6:6:1:14:1:10:14:10:3:3:7:1:7:14:17:17:17:10:14:6:10:10:1:14:10:14:14:7:9:6:7:3:6:7:1:1:9:10:10:1:10:3:14:10:3:6:14:3:3:14:10:14:3:10:2:15:2:3:2:2:2:2:14:1:15:2:2:15:0:17:3:2:0:2:3:15:0:10:0:0:10:2:14:15:0:0:2:0:9:15:0:2:15:0:0:3:14:15:0:11:11:11:11:15:11:0:9:11:1:11:16:2:13:13:16:15:10:0:13:16:16:11:13:8:12:11:15:8:8:8:16:12:12:8:8:16:8:8:4:4:4:11:4:4:13:16:16:8:8:2:13:11:16:4:4:13:4:4:16:16:0:12:16:16:12:4:15:13:8:12:12:17:12:8:2:15:8:12:13:16:15:2:12:16
16850,59,17,0,8454,17:17:17:17:17:17:9:17:9:9:9:9:9:9:17:7:17:9:9:17:9:17:9:17:7:17:7:9:7:7:7:6:7:7:6:6:6:6:1:9:7:7:1:6:1:10:17:10:7:7:17:3:1:9:10:1:1:6:3:1:6:7:14:6:14:1:3:10:3:6:3:1:3:10:6:14:9:7:10:6:9:14:6:6:1:14:1:10:14:10:3:3:7:1:7:14:17:17:17:10:14:6:10:10:1:14:10:14:14:7:9:6:7:3:6:7:1:1:9:10:10:1:10:3:14:10:3:6:14:3:3:14:10:14:3:10:2:15:2:3:2:2:2:2:14:1:15:2:2:15:0:17:3:2:0:2:3:15:0:0:0:0:10:2:14:15:0:0:2:0:9:15:0:2:15:0:0:3:14:15:0:11:11:11:11:15:11:0:9:11:1:11:16:2:10:13:16:15:13:0:13:16:16:11:13:8:12:11:15:8:8:8:16:12:12:8:8:16:8:8:4:4:4:11:4:4:13:16:16:8:8:2:13:11:16:4:4:13:4:4:16:16:0:12:16:16:12:4:15:13:8:12:12:17:12:8:2:15:8:12:13:16:15:2:12:16
16854,59,17,0,8451,17:17:17:17:17:17:9:17:9:9:9:9:9:9:17:7:17:9:9:17:9:17:9:17:7:17:7:9:7:7:7:6:7:7:6:6:6:6:1:9:7:7:1:6:1:10:17:10:7:7:17:3:1:9:10:1:1:6:3:1:6:7:14:6:14:1:3:10:3:6:3:1:3:10:6:14:9:7:10:6:9:14:6:6:1:14:1:10:14:10:3:3:7:1:7:14:17:17:17:10:14:6:10:10:1:14:10:14:14:7:9:6:7:3:6:7:1:1:9:10:10:1:10:3:14:10:3:6:14:3:3:14:10:14:3:10:2:15:2:3:2:2:2:2:14:1:15:2:2:15:0:17:3:2:0:2:3:15:0:0:0:0:10:2:14:15:0:0:2:0:9:15:0:2:15:0:0:3:14:15:0:11:11:11:11:15:11:0:9:11:1:11:16:2:10:16:16:15:13:0:13:16:16:11:13:8:12:11:15:8:8:8:16:12:12:8:8:16:8:8:4:4:4:11:4:4:13:16:11:8:8:2:13:11:16:4:4:13:4:4:16:16:0:12:16:8:12:4:15:13:8:12:12:17:12:8:2:15:8:12:13:16:15:2:12:16
16862,59,17,0,8444,17:17:17:17:17:17:9:17:9:9:9:9:9:9:17:7:17:9:9:17:9:17:9:17:7:17:7:9:7:7:7:6:7:7:6:6:6:6:1:9:7:7:1:6:1:10:17:10:7:7:17:3:1:9:10:1:1:6:3:1:6:7:14:6:14:1:3:10:3:6:3:1:3:10:6:14:9:7:10:6:9:14:6:6:1:14:1:10:14:10:3:3:7:1:7:14:17:17:17:10:14:6:10:10:1:14:10:14:14:7:9:6:7:3:6:7:1:1:9:10:10:1:10:3:14:10:3:6:14:3:3:14:10:14:3:10:2:15:2:3:2:2:2:2:14:1:15:2:2:15:0:17:3:2:0:2:3:15:0:0:0:0:10:2:14:15:0:0:2:0:9:15:0:2:15:0:0:3:14:15:0:11:11:11:11:15:11:0:9:11:1:11:16:2:10:16:16:15:15:0:13:16:16:11:13:8:12:11:15:8:8:8:16:12:12:8:8:16:8:8:4:4:4:11:4:4:13:16:11:8:8:2:13:11:16:4:4:13:4:4:16:16:0:12:16:8:12:4:15:13:8:12:12:17:12:8:2:15:8:12:13:16:13:2:12:16
25577,89,17,0,8439,17:17:17:17:17:17:9:17:9:9:9:9:9:9:17:15:9:9:9:17:9:17:9:15:15:17:9:15:17:9:15:12:12:15:12:15:12:12:6:17:6:12:15:15:6:8:7:7:12:12:7:8:6:12:8:6:6:6:7:7:15:1:1:8:1:6:17:8:15:7:6:17:7:7:7:6:9:15:1:8:9:6:15:12:1:1:7:1:1:12:8:7:1:8:9:1:12:9:7:8:7:1:7:17:1:1:15:6:7:6:9:1:12:15:8:12:8:8:8:15:8:6:1:7:1:15:17:12:6:7:12:6:8:8:4:7:4:4:4:17:4:4:4:0:12:6:0:4:0:0:3:1:8:3:3:3:0:8:3:3:6:4:17:4:3:0:3:0:3:4:12:0:0:3:0:3:3:6:4:4:3:11:0:11:4:3:11:11:1:11:11:8:2:1:2:2:2:4:7:4:10:2:10:17:11:5:13:10:10:5:3:10:10:13:10:10:2:2:5:5:14:3:5:11:14:11:13:5:5:11:14:11:11:14:13:13:2:13:14:2:13:10:0:14:0:14:5:2:0:5:14:5:2:10:14:11:2:13:3:13:13:5:13:2:10:13
25606,90,17,0,8437,17:17:17:17:17:17:9:17:9:9:9:9:9:9:17:15:9:9:9:17:9:17:9:15:15:17:9:15:17:9:15:12:12:15:12:15:12:12:6:17:6:12:15:15:6:8:8:7:12:12:7:8:6:12:7:6:6:6:7:7:15:1:1:7:1:6:17:8:15:7:6:17:7:8:7:6:9:15:1:8:9:6:15:12:1:1:7:1:1:12:8:7:1:8:9:1:12:9:7:8:7:1:7:17:1:1:15:6:7:6:9:1:12:15:8:12:8:8:8:15:8:6:1:7:1:15:17:12:6:7:12:6:8:8:4:7:4:4:4:17:4:4:4:0:12:6:0:4:0:0:3:1:8:3:3:3:0:8:3:3:6:4:17:4:3:0:3:0:3:4:12:0:0:3:0:3:3:6:4:4:3:11:0:11:4:3:11:11:1:11:11:8:2:1:2:2:2:4:7:4:10:2:10:17:11:5:13:10:10:5:3:10:10:13:10:10:2:2:5:5:14:3:5:11:14:11:13:5:5:11:14:11:11:14:13:13:2:13:14:2:13:10:0:14:0:14:5:2:0:5:14:5:2:10:14:11:2:13:3:13:13:5:13:2:10:13
