#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1844,13,20,0,258,4:2:4:1:1:4:2:4:1:2:2:4:4:2:4:2:1:3:4:0:3:0:3:4:1:1:3:0:2:0:4:0:1:3:2:2:4:3:5:5:0:5:3:17:0:6:5:3:5:17:5:5:17:0:3:4:17:1:8:2:5:2:8:3:17:4:6:0:5:3:8:6:21:6:8:21:2:21:1:21:6:0:1:6:5:20:20:20:6:0:17:10:6:17:5:21:20:20:17:0:8:10:10:6:21:10:10:9:8:20:5:21:8:21:20:8:6:10:20:10:20:13:21:8:2:9:13:17:10:17:6:21:8:14:17:9:6:21:6:10:14:14:14:9:13:3:13:14:17:13:0:21:2:6:5:9:9:1:6:5:14:13:9:13:13:11:20:4:13:20:11:7:20:9:14:9:7:14:10:19:3:7:11:3:13:8:11:11:19:13:14:17:7:19:13:7:14:5:7:19:9:7:11:7:1:8:11:10:8:9:1:7:15:19:11:21:11:14:15:11:14:7:9:10:19:20:12:12:17:12:20:10:15:19:12:15:12:14:11:12:15:11:12:15:11:9:19:7:12:15:19:7:15:12:0:1
1851,13,20,0,257,4:2:4:1:1:4:2:4:1:2:2:4:4:2:4:2:1:3:4:0:3:0:3:4:1:1:3:0:2:0:4:0:1:3:2:2:4:3:5:5:0:5:3:17:0:6:5:3:5:17:5:5:17:0:3:4:17:1:8:2:5:2:8:3:17:4:6:0:5:3:8:6:21:6:8:21:2:21:1:21:6:0:1:6:5:20:20:20:6:0:17:10:6:17:5:21:20:20:17:0:8:10:10:6:21:10:10:9:8:20:5:21:8:21:20:8:6:10:20:10:20:13:21:8:2:9:13:17:10:17:6:21:8:14:17:9:6:21:6:10:14:14:14:9:13:3:13:14:17:13:0:21:2:6:5:9:9:1:6:5:14:13:9:13:13:11:20:4:13:20:11:7:20:9:14:9:7:14:10:19:3:7:11:3:13:8:11:14:19:13:14:17:7:19:13:7:14:5:7:19:9:7:11:7:1:8:11:10:8:9:1:7:15:19:11:21:13:14:15:11:14:7:9:10:11:20:15:15:17:15:20:10:15:19:15:12:15:12:11:12:12:11:12:19:11:9:19:7:12:13:19:7:15:12:0:1
1854,13,20,0,256,4:2:4:1:1:4:2:4:1:2:2:4:4:2:4:2:1:3:4:0:3:0:3:4:1:1:3:0:2:0:4:0:1:3:2:2:4:3:5:5:0:5:3:17:0:6:5:3:5:17:5:5:17:0:3:4:17:1:8:2:5:2:8:3:17:4:6:0:5:3:8:6:21:6:8:21:2:21:1:21:6:0:1:6:5:20:20:20:6:0:17:10:6:17:5:21:20:20:17:0:8:10:10:6:21:10:10:9:8:20:5:21:8:21:20:8:6:10:20:10:20:13:21:8:2:9:13:17:10:17:6:21:8:14:17:9:6:21:6:10:14:14:14:9:13:3:13:14:17:13:0:21:2:6:5:9:9:1:6:5:14:13:9:13:13:11:20:4:13:20:11:7:20:9:14:9:7:14:10:11:3:7:11:3:13:8:14:14:19:13:14:17:7:19:13:7:14:5:7:19:9:7:11:7:1:8:11:10:8:9:1:7:15:19:11:21:13:14:15:11:14:7:9:10:11:20:15:15:17:15:20:10:15:19:15:12:15:12:11:12:12:12:12:19:12:9:19:7:12:13:19:7:15:12:0:1
1997,14,20,0,255,4:2:4:1:1:4:2:4:1:2:2:4:4:2:4:2:1:3:4:0:3:0:3:4:1:1:3:0:2:0:4:0:1:3:2:2:4:3:5:5:0:5:3:17:0:6:5:3:5:17:5:5:17:0:3:4:17:1:8:2:5:2:8:3:17:4:6:0:5:3:8:6:21:6:8:21:2:21:1:21:6:0:1:6:5:20:20:20:6:0:17:10:6:17:5:21:20:20:17:0:8:10:10:6:21:10:10:9:8:20:5:21:8:21:20:8:6:10:20:10:20:13:21:8:2:9:13:17:10:17:6:21:8:14:17:9:6:21:6:10:14:14:14:9:13:3:13:14:17:13:0:21:2:6:5:9:9:1:6:5:14:13:9:13:13:19:20:4:13:20:19:7:20:9:14:9:7:14:10:19:3:7:19:3:13:8:14:14:19:13:14:17:7:19:13:7:14:5:7:19:9:7:11:7:1:8:11:10:8:9:1:7:15:11:19:21:13:14:15:11:14:7:11:10:11:20:15:15:17:15:20:10:15:19:15:12:15:12:11:12:12:12:12:19:12:9:11:7:12:13:19:7:15:12:0:1
7453,53,20,0,254,18:2:14:18:18:14:14:18:2:14:18:14:14:2:14:2:18:2:14:9:3:9:9:16:2:2:9:3:17:3:14:3:16:16:2:18:14:18:16:0:16:16:3:17:3:3:3:18:16:0:17:0:3:3:9:14:5:5:17:0:0:5:18:9:0:14:2:5:16:0:2:16:1:3:1:14:2:16:0:0:10:1:3:5:16:5:17:5:4:5:17:10:4:4:16:18:17:0:4:20:17:10:1:20:4:5:20:20:10:10:16:20:4:1:17:9:4:10:10:20:0:4:2:17:14:5:4:18:10:4:0:4:18:17:8:8:4:20:20:8:9:10:8:8:0:11:1:5:8:3:11:10:11:2:10:10:8:8:1:9:11:20:1:3:20:11:5:2:1:11:17:7:7:1:7:1:9:20:8:18:7:7:7:9:16:17:11:7:14:11:9:0:8:20:7:7:8:11:9:19:7:21:21:21:10:21:21:10:5:21:8:21:11:21:19:6:19:2:1:7:8:21:6:6:21:0:19:7:6:6:19:6:5:6:6:19:11:19:13:6:13:1:13:6:17:5:13:13:20:6:13:21:17:9:7:13
7459,53,20,0,253,18:2:14:18:18:14:14:18:2:14:18:14:14:2:14:2:18:2:14:9:3:9:9:16:2:2:9:3:17:3:14:3:16:16:2:18:14:18:16:0:16:16:3:17:3:3:3:18:16:0:17:0:3:3:9:14:5:5:17:0:0:5:18:9:0:14:2:5:16:0:2:16:1:3:1:14:10:16:0:0:10:1:3:5:16:5:17:5:4:5:17:10:4:4:16:18:17:0:4:20:17:10:1:20:4:5:20:20:10:10:16:20:4:1:17:9:4:10:10:20:0:4:2:17:14:5:4:18:10:4:0:20:18:17:8:8:4:20:20:8:9:10:8:8:0:11:1:5:8:3:11:10:11:2:10:10:8:8:1:9:11:20:1:3:20:11:5:2:1:11:17:11:11:1:7:1:9:20:8:18:7:7:7:9:16:17:7:7:14:7:9:0:8:20:7:7:8:11:9:7:7:21:21:21:10:21:21:10:5:21:8:21:11:21:19:6:19:2:1:21:8:21:6:6:21:0:19:7:6:6:19:6:5:6:6:19:11:19:13:6:13:1:13:6:17:5:13:13:19:6:13:21:17:9:7:13
29172,215,20,0,252,7:7:9:14:7:9:9:14:7:9:9:14:14:7:9:10:12:10:7:7:18:10:14:7:12:9:18:12:7:10:9:18:12:12:14:14:9:10:10:14:2:12:18:2:12:2:18:12:12:2:2:12:7:9:18:14:2:8:2:8:8:18:10:7:17:2:17:9:18:12:2:17:5:17:2:5:9:12:5:5:17:18:8:10:16:17:17:17:5:16:10:5:8:16:7:2:8:16:17:14:14:5:6:10:8:13:7:6:13:17:12:5:6:18:16:8:13:7:2:4:13:6:6:17:16:4:6:10:2:12:6:5:6:16:13:9:5:13:4:4:8:5:13:19:19:18:6:13:18:8:4:19:19:19:9:10:5:5:13:18:19:4:7:5:19:14:16:6:16:2:8:16:4:17:3:16:17:13:18:4:10:3:3:3:19:16:3:1:14:17:3:19:1:6:3:1:15:18:19:3:3:10:19:6:5:15:13:6:10:15:1:15:19:15:1:16:20:8:20:4:14:3:1:20:15:4:15:3:20:20:15:1:19:20:11:4:16:11:17:20:15:20:11:20:11:4:20:1:11:20:15:4:1:13:10:15
30466,225,20,0,251,7:7:9:14:7:9:9:14:7:9:9:14:14:7:9:10:12:10:7:7:18:10:14:7:12:9:18:12:7:10:9:18:12:12:14:14:9:10:10:14:2:12:18:2:12:2:18:12:12:2:2:12:7:9:18:14:2:8:2:8:8:18:10:7:17:2:17:9:18:12:2:17:5:17:2:5:9:12:5:5:17:18:8:10:16:17:17:17:5:16:10:5:8:16:7:2:8:16:17:14:14:5:13:10:8:13:7:6:13:13:12:5:13:18:6:8:11:7:2:11:6:6:6:5:16:6:6:10:2:12:6:5:6:16:4:9:5:4:11:11:8:5:4:4:8:18:13:13:18:8:4:5:4:11:9:10:4:5:13:18:1:4:7:16:1:14:16:11:16:2:8:4:4:17:1:16:17:1:18:1:10:11:13:17:1:16:11:4:14:17:6:13:4:16:1:5:15:18:11:15:16:10:1:4:5:15:11:6:10:15:21:21:11:15:21:16:4:8:19:4:14:1:15:19:21:19:15:13:21:19:15:15:11:13:19:6:19:6:17:19:15:21:21:15:11:19:11:21:1:3:15:1:3:21:19:15
30528,226,20,0,250,7:7:9:14:7:9:9:14:7:9:9:14:14:7:9:10:12:10:7:7:18:10:14:7:12:9:18:12:7:10:9:18:12:12:14:14:9:10:10:14:2:12:18:2:12:2:18:12:12:2:2:12:7:9:18:14:2:8:2:8:8:18:10:7:17:2:17:9:18:12:2:17:5:17:2:5:9:12:5:5:17:18:8:10:16:17:17:17:5:16:10:5:8:16:7:2:8:16:17:14:14:5:13:10:8:13:7:6:13:13:12:5:13:18:6:8:11:7:2:11:6:6:6:5:16:6:6:10:2:12:6:5:6:16:4:9:5:4:11:11:8:5:4:4:8:18:13:13:18:8:4:5:4:11:9:10:4:5:13:18:1:4:7:16:1:14:16:11:16:2:8:4:4:17:1:16:17:1:18:1:10:11:13:17:1:16:11:4:14:17:6:13:4:16:1:5:15:18:11:15:16:10:1:4:5:15:11:6:10:15:21:21:11:15:21:16:4:8:21:4:14:1:15:13:21:19:15:13:21:19:15:15:11:13:19:6:19:6:17:19:15:21:19:15:11:19:11:21:1:3:15:1:3:3:19:15
432124,226,20,0,250,7:7:9:14:7:9:9:14:7:9:9:14:14:7:9:10:12:10:7:7:18:10:14:7:12:9:18:12:7:10:9:18:12:12:14:14:9:10:10:14:2:12:18:2:12:2:18:12:12:2:2:12:7:9:18:14:2:8:2:8:8:18:10:7:17:2:17:9:18:12:2:17:5:17:2:5:9:12:5:5:17:18:8:10:16:17:17:17:5:16:10:5:8:16:7:2:8:16:17:14:14:5:13:10:8:13:7:6:13:13:12:5:13:18:6:8:11:7:2:11:6:6:6:5:16:6:6:10:2:12:6:5:6:16:4:9:5:4:11:11:8:5:4:4:8:18:13:13:18:8:4:5:4:11:9:10:4:5:13:18:1:4:7:16:1:14:16:11:16:2:8:4:4:17:1:16:17:1:18:1:10:11:13:17:1:16:11:4:14:17:6:13:4:16:1:5:15:18:11:15:16:10:1:4:5:15:11:6:10:15:21:21:11:15:21:16:4:8:21:4:14:1:15:13:21:19:15:13:21:19:15:15:11:13:19:6:19:6:17:19:15:21:19:15:11:19:11:21:1:3:15:1:3:3:19:15
#2022-10-11 18:25:52
