#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:43,wvcp,r17,local_search,9,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
142,0,15,0,8099,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:4:5:9:6:7:7:3:5:2:1:8:0:7:6:1:5:13:4:8:10:3:6:7:5:4:6:0:4:10:10:9:9:9:11:11:10:8:7:11:3:9:10:6:7:11:11:8:11:7:0:9:7:3:6:10:10:10:2:0:0:2:9:5:8:4:7:6:8:11:6:13:10:10:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:12:11:13:14:12:14:7:10:12:13:12:10:12:14:11:9:12:8:12:13:10:14:12:3:11:12:11:14:11:13:6
145,0,15,0,8098,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:4:5:9:6:7:7:3:5:2:1:8:0:7:6:1:5:13:4:8:10:3:6:7:5:4:6:0:4:10:10:9:9:9:13:11:10:8:7:11:3:9:10:6:7:11:11:8:11:7:0:9:7:3:6:10:10:10:2:0:0:2:9:5:8:4:7:6:8:11:6:13:10:10:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:12:11:13:14:12:14:7:10:12:13:12:10:12:14:11:9:12:8:12:13:10:14:12:3:11:12:11:14:11:13:6
162,0,15,0,8084,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:0:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:4:5:9:6:7:7:3:5:2:1:8:0:7:6:1:5:13:4:8:10:3:6:7:5:4:6:0:4:10:10:9:9:9:13:8:10:8:7:11:3:9:10:6:7:11:11:8:11:7:11:9:7:3:6:10:10:10:2:0:11:2:9:5:8:4:7:6:8:11:6:13:10:10:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:12:11:13:14:12:14:7:10:12:13:12:10:12:14:11:9:12:8:12:13:10:14:12:3:11:12:11:14:11:13:6
169,0,15,0,8076,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:0:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:4:5:9:6:7:7:3:5:2:1:8:0:7:6:1:5:13:4:8:10:3:6:7:5:4:6:0:4:10:10:9:9:9:13:8:10:8:7:7:3:9:10:6:0:11:11:8:11:7:11:9:7:3:6:10:10:10:2:0:11:2:9:5:8:4:11:6:8:11:6:13:10:10:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:12:11:13:14:12:14:7:10:12:13:12:10:12:14:11:9:12:8:12:13:10:14:12:3:11:12:11:14:11:13:6
173,0,15,0,8074,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:2:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:0:0:2:8:8:8:2:2:3:7:5:8:8:4:4:4:5:1:4:9:9:4:3:4:5:6:0:7:9:9:4:5:9:6:7:7:3:5:2:1:8:0:7:6:1:5:8:4:13:10:3:6:7:5:4:6:0:4:10:10:9:9:9:13:13:10:8:7:7:3:9:10:6:0:11:11:8:11:7:11:9:7:3:6:10:10:10:2:0:11:2:9:5:8:4:11:6:8:11:6:13:10:10:11:12:13:14:3:12:14:14:14:13:13:13:12:11:14:10:14:13:2:12:11:13:14:12:14:7:10:12:13:12:10:12:14:11:9:12:8:12:13:10:14:12:3:11:12:11:14:11:13:6
174,0,15,0,8073,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:0:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:2:2:8:8:8:2:2:3:7:5:8:8:7:4:4:5:1:4:9:9:4:3:4:5:9:0:6:9:9:4:5:2:0:7:7:3:5:2:1:9:0:7:6:1:5:8:4:13:10:3:6:7:5:4:6:0:5:10:10:9:9:9:13:9:10:8:7:7:3:13:10:6:0:11:11:8:10:7:11:9:7:3:6:10:4:10:9:0:11:2:9:5:8:4:11:6:11:11:6:13:10:10:11:12:13:8:3:12:14:14:14:13:13:14:12:11:14:10:14:13:2:12:11:13:13:12:14:7:10:12:13:12:10:12:14:11:9:12:8:12:13:10:14:12:3:11:12:11:14:11:13:6
217,0,15,0,8071,0:1:1:1:0:0:0:1:0:2:1:1:1:2:2:2:2:0:0:2:3:1:3:1:3:0:2:3:1:3:3:3:2:0:4:4:4:3:4:4:5:5:3:5:5:4:6:6:5:7:6:6:7:5:8:8:7:1:8:6:8:2:2:8:8:8:2:2:3:7:5:8:8:7:4:4:5:1:4:9:9:4:3:4:5:9:0:6:9:9:4:5:2:0:7:7:3:5:2:1:9:0:7:6:1:5:8:4:13:10:3:6:7:5:4:6:0:5:10:10:9:9:9:13:9:10:8:7:7:3:13:10:6:0:13:11:8:10:7:11:9:7:3:6:10:4:10:9:0:11:2:9:5:8:4:11:6:11:11:6:11:10:10:11:12:13:8:3:12:14:14:14:13:13:14:12:11:14:10:14:13:2:12:11:13:13:12:14:7:10:12:13:12:10:12:14:11:9:12:8:12:13:10:14:12:3:11:12:11:14:11:11:6
840,2,15,0,8023,0:1:0:1:1:1:0:0:0:6:6:1:1:6:6:0:0:1:0:0:3:1:3:3:3:0:6:3:6:6:0:2:6:2:2:5:2:2:6:6:5:6:5:5:1:3:4:2:3:8:0:2:4:2:16:3:5:4:4:16:3:16:2:4:16:5:2:16:16:2:4:5:16:2:4:8:6:16:6:7:4:7:2:5:5:4:5:7:8:8:4:2:7:0:7:16:8:7:7:3:9:1:7:9:4:8:7:4:4:10:3:6:7:10:9:16:5:0:9:10:9:3:10:9:16:10:7:8:8:9:8:10:0:6:16:1:5:10:7:1:9:7:3:8:10:3:10:4:8:9:1:7:16:8:1:5:10:9:11:9:9:10:10:2:11:16:14:16:11:11:8:5:14:14:13:14:9:14:11:14:13:14:13:13:13:11:13:14:7:8:13:13:4:10:10:13:11:5:13:8:5:13:10:14:14:3:14:11:11:14:11:13:13
853,2,15,0,8013,0:1:0:1:1:1:0:0:0:6:6:1:1:6:6:0:0:1:0:0:3:1:3:3:3:0:6:3:6:6:0:2:6:2:2:5:2:2:6:6:5:6:5:5:1:3:4:2:3:8:0:2:4:2:16:3:5:4:4:16:3:16:2:4:16:5:2:16:16:2:4:1:16:2:4:8:6:16:6:7:4:5:2:5:5:4:5:7:8:8:4:2:7:0:7:16:8:7:7:3:7:1:7:9:4:8:7:4:4:10:3:6:7:10:9:16:5:0:9:10:9:3:10:9:16:10:7:8:8:9:8:10:0:6:16:1:5:10:7:1:9:7:3:8:10:3:10:4:8:9:1:7:16:8:1:5:10:9:11:9:9:10:10:2:11:16:14:16:11:11:8:9:14:14:13:14:9:14:11:14:13:14:13:13:13:11:13:14:7:8:13:13:4:10:10:13:11:5:13:8:5:13:10:14:14:3:14:11:11:14:11:13:13
1068,3,15,0,8000,0:1:0:1:1:1:0:0:0:6:6:1:1:6:6:0:0:1:0:0:3:1:3:3:3:0:6:3:6:6:6:2:6:2:2:5:2:1:6:6:5:6:5:5:0:3:4:2:3:8:0:2:4:2:16:5:5:4:4:16:3:16:3:4:16:5:4:0:16:2:4:1:16:2:4:2:6:3:2:7:4:5:2:16:5:4:5:7:8:8:4:2:7:0:7:16:8:7:7:3:7:1:7:9:4:8:7:2:4:10:3:6:7:10:9:16:5:2:16:10:9:3:10:9:16:10:7:8:8:9:8:10:0:6:16:1:5:10:7:1:9:7:3:8:10:3:10:4:8:9:1:7:9:8:1:5:10:9:0:9:9:10:10:2:11:16:14:16:11:11:8:9:14:14:13:14:9:14:11:14:13:14:13:13:13:8:13:14:7:8:13:13:4:10:10:13:11:5:13:8:11:13:10:14:14:3:14:11:11:14:11:13:13
2871,8,15,0,7995,0:6:0:6:6:0:6:6:0:1:6:6:1:1:1:1:1:0:0:6:5:6:5:5:1:6:1:5:0:1:3:5:1:5:3:3:3:1:0:0:2:0:6:2:2:3:4:5:1:16:2:5:2:16:9:1:3:4:4:16:5:3:16:4:0:6:4:9:2:3:4:4:16:16:9:3:1:9:9:8:4:3:16:6:9:2:2:5:8:2:16:2:5:9:8:4:8:6:2:4:8:8:9:9:4:4:14:0:8:10:9:10:16:8:3:16:0:6:14:14:14:14:2:10:16:10:14:3:14:16:10:10:3:8:14:10:8:14:9:14:3:2:5:16:10:2:10:4:8:8:1:0:4:4:9:2:10:8:5:1:12:10:10:14:7:7:12:16:9:12:12:7:14:12:13:13:7:10:12:14:12:8:13:13:13:14:13:12:7:16:13:7:4:13:10:13:14:5:13:8:12:13:0:12:13:3:7:7:7:13:0:13:3
2877,8,15,0,7992,0:6:0:6:6:0:6:6:0:1:6:6:1:1:1:1:1:0:0:6:5:6:5:5:1:6:1:5:0:1:1:5:1:5:3:3:3:1:0:0:2:0:6:2:2:3:4:5:1:16:2:5:2:16:9:9:9:4:4:16:5:3:16:4:0:6:4:9:2:3:4:4:16:16:9:3:1:1:3:8:4:3:16:6:9:2:2:5:8:2:16:2:5:9:8:4:8:6:2:4:8:8:9:9:4:4:14:0:8:10:9:10:16:8:3:16:0:6:14:14:14:14:2:10:16:10:14:3:14:16:10:10:3:8:14:10:8:14:9:14:3:2:5:16:10:2:10:4:8:8:1:0:4:4:9:2:10:8:5:1:12:10:10:14:7:7:12:16:9:12:12:7:14:12:13:13:7:10:12:14:12:8:13:13:13:14:13:12:7:16:13:7:4:13:10:13:14:5:13:8:12:13:0:12:13:3:7:7:7:13:0:13:3
4959,14,15,0,7986,0:6:6:6:0:0:6:6:0:1:1:6:1:1:1:1:6:0:6:6:11:1:11:1:6:6:1:11:1:11:11:11:1:5:5:5:5:5:5:5:3:3:6:5:3:3:13:13:1:4:4:3:5:13:2:1:5:2:0:13:2:0:3:2:3:0:0:11:11:4:13:11:2:13:13:0:1:3:2:16:16:16:0:5:3:4:4:2:13:2:5:13:2:5:16:16:6:6:2:13:2:16:13:4:1:16:3:3:9:8:4:8:16:9:9:16:0:6:8:8:13:8:0:9:16:9:2:0:4:8:4:8:11:16:2:9:9:8:16:11:8:4:5:11:2:9:9:11:0:8:3:16:13:3:5:2:9:16:4:8:11:9:10:4:14:2:10:16:10:14:14:8:8:10:7:14:7:10:14:13:10:3:7:7:16:11:14:11:7:14:10:7:7:14:10:7:14:9:4:8:14:14:7:3:14:3:10:7:7:10:0:10:7
4989,14,15,0,7981,0:6:6:6:0:0:6:6:0:1:1:6:1:1:1:1:6:0:6:6:11:1:11:1:6:6:1:11:1:11:11:11:1:5:5:5:5:5:5:5:3:3:6:5:3:3:13:13:1:4:4:3:5:13:2:1:5:2:0:13:2:0:3:2:3:0:0:11:11:4:13:11:2:13:13:0:1:3:2:16:16:16:0:5:3:4:4:2:13:2:5:13:2:5:16:16:6:6:2:13:2:16:13:4:1:16:3:3:9:8:4:8:16:9:9:16:0:6:8:8:13:8:0:9:16:9:2:0:4:8:4:8:11:16:2:9:9:8:16:11:8:4:5:11:2:9:9:11:0:8:3:16:13:3:5:2:9:16:4:8:11:9:14:4:14:2:10:16:10:14:14:8:8:10:7:14:7:10:14:13:10:3:7:7:16:11:7:11:7:14:10:7:7:14:10:7:14:9:4:8:14:14:7:3:14:3:10:7:7:10:0:10:7
5017,14,15,0,7979,0:6:6:6:0:0:6:6:0:1:1:6:1:1:1:1:6:0:6:6:11:1:11:1:6:6:1:11:1:11:11:11:1:5:5:5:5:5:5:5:3:0:6:5:3:3:13:13:1:4:4:11:5:13:2:1:5:2:0:13:2:2:3:2:3:0:0:11:5:4:13:11:2:13:13:0:1:3:2:16:16:16:2:5:3:13:4:3:13:2:5:13:2:5:16:16:6:6:2:3:2:16:13:4:1:16:3:3:9:8:4:8:16:9:11:16:0:6:8:8:13:8:0:9:16:9:2:0:4:5:4:8:11:16:2:9:9:8:16:11:8:4:5:11:2:9:9:11:0:8:3:16:13:3:13:8:9:16:4:8:11:9:0:4:14:2:10:16:10:14:14:8:8:10:7:14:7:10:14:13:10:3:7:7:16:11:7:10:7:14:9:7:7:14:10:7:14:9:4:8:14:14:7:3:14:3:10:7:7:10:0:10:7
5017,14,15,0,7979,0:6:6:6:0:0:6:6:0:1:1:6:1:1:1:1:6:0:6:6:11:1:11:1:6:6:1:11:1:11:11:11:1:5:5:5:5:5:5:5:3:0:6:5:3:3:13:13:1:4:4:11:5:13:2:1:5:2:0:13:2:2:3:2:3:0:0:11:5:4:13:11:2:13:13:0:1:3:2:16:16:16:2:5:3:13:4:3:13:2:5:13:2:5:16:16:6:6:2:3:2:16:13:4:1:16:3:3:9:8:4:8:16:9:11:16:0:6:8:8:13:8:0:9:16:9:2:0:4:5:4:8:11:16:2:9:9:8:16:11:8:4:5:11:2:9:9:11:0:8:3:16:13:3:13:8:9:16:4:8:11:9:0:4:14:2:10:16:10:14:14:8:8:10:7:14:7:10:14:13:10:3:7:7:16:11:7:10:7:14:9:7:7:14:10:7:14:9:4:8:14:14:7:3:14:3:10:7:7:10:0:10:7
#2022-10-11 15:00:58
