#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:34:38,wvcp,r23,local_search,8,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
59,0,19,0,9637,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:0:6:5:1:5:7:3:4:5:2:4:3:7:7:6:4:5:2:0:5:7:3:4:7:0:6:6:6:6:5:4:5:7:2:0:2:7:5:1:8:8:8:9:9:6:3:4:8:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:10:8:6:10:10:7:5:9:10:10:10:4:8:2:0:6:0:5:2:8:5:2:8:0:10:6:10:12:12:10:9:7:6:1:6:11:12:5:11:11:11:5:12:11:12:7:12:12:9:11:6:13:8:7:12:7:13:9:11:13:13:4:6:8:14:14:13:10:8:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:11:12:16:16:16:8:13:16:12:11:13:3:13:6:16:11:16:16:14:12:9:10:14:16:4:15:14:11:14:11:13:15:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:17:4:12:17:17:17:7:13:17:15:12:4:15:16:16:10:8:17:17:15:15:3:9:16:11:5:17:18
60,0,19,0,9634,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:0:5:5:1:5:7:3:4:5:2:4:3:7:7:6:4:5:2:0:5:7:3:4:7:0:6:6:6:6:5:4:5:7:2:0:2:7:5:1:8:8:8:9:9:6:3:4:8:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:10:8:6:10:10:7:5:9:10:10:10:4:8:2:0:6:0:5:2:8:5:2:8:0:10:10:10:12:12:10:9:7:6:1:6:6:12:5:11:11:11:5:12:11:12:7:12:12:9:11:6:13:8:7:12:7:13:9:11:13:13:4:6:8:14:14:13:10:8:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:11:12:16:16:16:8:13:16:12:11:13:3:13:6:16:11:16:16:14:12:9:10:14:16:4:15:14:11:14:11:13:15:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:17:4:12:17:17:17:7:13:17:15:12:4:15:16:16:10:8:17:17:15:15:3:9:16:11:5:17:18
61,0,19,0,9626,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:0:5:5:1:5:7:3:4:5:2:4:3:7:7:6:4:5:2:0:5:7:3:4:7:0:6:6:6:6:5:4:5:7:2:0:2:7:5:1:8:8:8:9:9:6:3:4:8:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:10:8:6:10:10:7:5:9:10:10:10:4:8:2:0:6:0:5:2:8:5:2:8:0:10:10:10:12:12:10:9:7:6:1:6:6:12:5:11:11:11:5:12:11:12:7:12:12:9:11:6:13:8:7:12:7:13:9:11:13:13:4:6:8:14:14:13:10:8:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:11:12:16:16:16:8:13:16:12:11:13:3:13:6:16:11:3:16:14:12:9:10:14:16:4:15:14:11:14:11:13:15:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:4:12:17:17:17:7:13:17:15:12:4:15:16:16:10:8:17:17:15:15:3:9:16:11:5:17:18
62,0,19,0,9605,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:0:5:5:1:5:7:3:4:5:2:4:3:7:7:6:4:5:2:0:5:7:3:4:7:0:6:6:6:6:5:4:5:7:2:0:2:7:5:1:8:8:8:9:9:6:3:4:8:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:10:8:6:10:10:7:5:9:10:10:10:4:8:2:0:6:0:5:2:8:5:2:8:0:10:10:10:12:12:10:9:7:6:1:6:6:12:5:11:11:11:5:12:11:12:7:12:12:9:11:6:13:8:7:12:7:13:9:11:13:13:4:6:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:11:12:16:16:16:8:13:16:12:11:13:3:13:6:16:11:3:16:14:12:9:10:14:16:4:8:14:11:14:11:13:15:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:4:12:17:17:17:7:13:17:15:12:4:15:16:16:10:8:17:17:15:15:3:9:16:11:5:17:18
63,0,19,0,9602,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:0:5:5:1:5:7:3:4:5:2:4:3:7:7:6:4:5:2:0:5:7:3:4:7:0:6:6:6:6:5:4:5:7:2:0:2:7:5:1:8:8:8:9:9:6:3:4:8:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:6:8:6:10:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:12:12:10:9:7:6:1:6:6:12:5:11:11:11:5:12:11:12:7:12:12:9:11:5:13:8:7:12:7:13:9:11:13:13:4:6:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:11:12:16:16:16:8:13:16:12:11:13:3:13:6:16:11:3:16:14:12:9:10:14:16:4:8:14:11:14:11:13:15:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:4:12:17:17:17:7:13:17:15:12:4:15:16:16:10:8:17:17:15:15:3:9:16:11:5:17:18
64,0,19,0,9598,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:0:5:5:1:5:7:3:4:5:2:4:3:7:7:6:4:5:2:0:5:7:3:4:7:0:6:6:6:6:5:4:5:7:2:0:2:7:5:1:8:8:8:9:9:6:3:4:8:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:6:8:6:10:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:12:12:10:9:7:6:1:6:6:12:5:11:11:11:5:12:11:12:7:12:12:9:11:5:9:8:7:12:7:13:9:11:13:13:4:6:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:11:12:16:16:16:8:13:16:12:11:13:3:13:6:16:11:3:16:14:12:9:10:14:16:4:8:14:11:14:11:13:15:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:4:12:17:17:17:7:13:17:15:12:4:15:16:16:10:8:17:17:15:15:3:9:16:11:5:17:18
67,0,19,0,9592,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:0:5:5:1:5:7:3:4:5:2:4:3:7:7:6:4:5:2:0:5:7:3:4:7:0:6:6:6:6:5:4:5:7:2:0:2:7:5:1:8:8:8:9:9:6:3:4:8:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:6:8:6:10:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:12:12:10:9:7:6:1:6:6:12:5:11:11:11:5:12:11:12:7:12:12:9:11:5:9:8:7:12:7:13:9:11:13:13:4:6:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:11:12:16:16:16:8:13:16:12:11:13:3:13:6:16:11:3:16:14:12:9:10:14:16:4:8:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:4:12:17:17:17:7:13:17:15:12:4:15:16:16:10:8:17:17:15:15:3:9:16:11:5:17:18
68,0,19,0,9591,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:0:5:5:1:5:7:3:4:5:6:4:3:7:7:6:4:5:2:0:5:7:3:4:7:0:6:6:6:6:5:4:5:7:2:0:2:7:5:1:2:8:8:9:9:6:3:4:8:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:6:8:6:10:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:12:12:10:9:7:6:1:6:6:12:5:11:11:11:5:12:11:12:7:12:12:9:11:5:9:8:7:12:7:13:9:11:13:13:4:6:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:11:12:16:16:16:8:13:16:12:11:13:3:13:6:16:11:3:16:14:12:9:10:14:16:4:8:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:4:12:17:17:17:7:13:17:15:12:4:15:16:16:10:8:17:17:15:15:3:9:16:11:5:17:18
70,0,19,0,9589,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:0:5:5:1:5:7:3:4:5:6:4:3:7:7:6:4:5:2:0:5:7:3:4:7:0:6:6:6:6:5:4:5:7:2:0:2:7:5:1:2:8:8:9:9:6:3:4:8:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:6:8:6:10:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:12:12:10:9:7:6:1:6:6:12:5:10:11:11:5:12:11:12:7:12:12:9:11:5:9:8:7:12:7:13:9:11:13:13:4:6:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:11:12:16:16:16:8:13:16:12:11:13:3:13:6:16:11:3:16:14:12:9:10:14:16:4:8:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:4:12:17:17:17:7:13:17:15:12:4:15:16:16:10:8:17:17:15:15:3:9:16:11:5:17:18
73,0,18,0,9441,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:0:5:5:1:5:7:3:4:5:8:4:3:7:7:6:4:5:2:0:5:7:3:4:7:0:6:6:6:6:5:4:5:7:2:0:2:7:5:1:2:8:8:9:9:6:3:4:8:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:6:8:6:10:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:12:12:10:9:7:6:1:6:6:12:5:10:11:11:5:12:11:12:7:12:12:9:11:5:9:8:7:12:7:13:9:11:13:13:4:6:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:11:12:16:16:16:8:13:16:12:11:13:3:13:6:16:11:3:16:14:12:9:10:14:16:4:8:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:4:12:17:17:17:7:13:17:15:12:4:15:16:16:10:8:17:17:15:15:3:9:16:11:5:17:6
75,0,18,0,9432,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:0:5:5:1:5:7:3:4:5:8:4:3:7:7:6:4:5:2:0:5:7:3:4:7:0:6:6:6:6:5:4:5:7:2:0:2:7:5:1:2:8:8:9:9:6:3:4:8:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:6:8:6:10:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:12:12:10:9:7:6:1:6:6:12:5:10:11:11:5:8:11:12:7:12:12:9:11:5:9:8:7:12:7:12:9:11:13:13:4:6:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:11:12:16:16:16:8:13:16:13:11:13:3:13:6:16:11:3:16:14:12:9:10:14:16:4:8:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:4:12:17:17:17:7:13:17:15:12:4:15:16:16:10:8:17:17:15:15:3:9:16:11:5:17:6
77,0,18,0,9430,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:0:5:5:1:5:7:3:4:5:8:4:3:7:7:6:4:5:2:0:5:7:3:4:7:0:6:6:6:6:5:4:5:7:2:0:2:7:5:1:2:8:8:9:9:6:3:4:8:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:6:8:6:10:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:12:12:10:9:7:6:1:6:6:12:5:10:11:11:5:8:11:12:7:12:12:9:11:5:9:8:7:12:7:12:9:11:13:13:4:6:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:11:12:16:16:16:8:13:16:13:11:13:3:13:6:16:11:3:16:14:12:9:10:14:16:4:8:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:4:12:15:15:17:7:13:17:15:12:4:17:16:16:10:8:17:17:15:15:3:9:16:11:5:17:6
81,0,18,0,9413,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:3:2:2:1:3:2:3:0:5:8:0:5:5:1:5:7:3:4:5:8:4:3:7:7:6:4:5:2:0:5:7:4:4:7:0:6:6:6:6:5:6:5:7:2:0:2:7:5:1:2:8:8:9:6:6:3:4:4:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:6:8:6:10:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:12:12:10:9:7:6:1:6:6:12:5:10:11:11:5:8:11:12:7:12:12:9:11:5:9:8:7:12:7:12:9:11:13:13:4:9:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:11:12:16:16:16:8:13:16:13:11:13:12:13:6:16:11:3:16:14:12:9:10:14:16:4:10:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:4:12:15:15:17:7:13:17:15:12:4:17:16:16:10:8:17:17:15:15:3:9:16:11:5:17:6
82,0,18,0,9407,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:3:2:2:1:3:2:3:0:5:8:0:5:5:1:5:7:3:4:5:8:4:3:7:7:6:4:5:2:0:5:7:4:4:7:0:6:6:6:6:5:6:5:7:2:0:2:7:5:1:2:8:8:9:6:6:3:4:4:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:6:8:6:10:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:8:12:10:9:7:6:1:6:6:12:5:10:11:11:5:8:11:12:7:12:12:9:11:5:9:8:7:12:7:12:9:11:12:13:4:9:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:13:11:12:16:16:16:8:13:16:13:11:13:12:13:6:16:11:3:16:14:12:9:10:14:16:4:10:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:4:12:15:15:17:7:13:17:15:12:4:17:16:16:10:8:17:17:15:15:3:9:16:11:5:17:6
83,0,18,0,9406,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:3:2:2:1:3:2:3:0:5:8:0:5:5:1:5:7:3:4:5:8:4:3:7:7:6:4:5:2:0:5:7:4:4:7:0:6:6:6:6:5:6:5:7:2:0:2:7:5:1:2:8:8:9:6:6:3:4:4:7:1:1:4:9:9:9:9:4:6:9:9:7:9:9:6:8:6:4:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:8:12:10:9:7:6:1:6:6:12:5:10:11:11:5:8:11:12:7:12:12:9:11:5:9:8:7:12:7:12:9:11:12:13:4:9:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:13:11:12:16:16:16:8:13:16:13:11:13:12:13:6:16:11:3:16:14:12:9:10:14:16:4:10:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:11:12:15:15:17:7:13:17:15:12:4:17:16:16:10:8:17:17:15:15:3:9:16:11:5:17:6
86,0,18,0,9390,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:3:2:2:1:3:2:3:0:5:8:0:5:5:1:5:7:3:4:5:8:4:3:7:7:6:4:5:2:0:5:7:4:4:7:0:6:6:6:6:5:6:5:7:2:0:2:7:5:1:2:8:8:7:6:6:3:4:4:7:1:1:4:9:9:9:9:4:6:9:9:9:9:9:6:8:6:4:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:8:12:10:9:7:6:1:6:6:12:5:10:11:11:5:8:11:12:12:12:12:9:11:5:9:8:7:12:7:12:9:11:12:13:4:9:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:1:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:13:11:12:16:16:16:8:13:16:13:11:13:12:13:6:16:11:3:16:14:12:9:10:14:16:4:10:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:11:12:15:15:17:7:13:17:15:12:4:17:16:16:10:8:17:17:15:15:3:9:16:11:5:17:6
89,0,18,0,9382,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:3:2:2:1:3:2:3:0:5:8:0:5:5:1:5:7:3:4:5:8:4:3:7:7:6:4:5:2:0:5:7:4:4:7:0:6:6:6:6:5:6:5:7:2:0:2:7:5:1:2:8:8:7:6:6:3:4:4:7:1:1:4:9:9:9:9:4:6:9:9:9:9:9:6:8:6:4:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:8:12:10:9:7:6:1:6:6:12:5:10:11:11:5:8:11:12:12:12:12:9:11:5:9:8:7:12:7:12:9:11:12:1:4:9:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:13:12:3:14:14:11:13:14:14:9:14:13:13:10:13:2:14:13:11:12:16:16:16:8:13:16:13:11:13:12:13:6:16:11:3:16:14:12:9:10:14:16:4:10:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:11:12:15:15:17:7:13:17:15:12:4:17:16:16:10:8:17:17:15:15:3:9:16:11:5:17:6
90,0,18,0,9380,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:3:2:2:1:3:2:3:0:5:8:0:5:5:1:5:7:3:4:5:8:4:3:7:7:6:4:5:2:0:5:7:4:4:7:0:6:6:6:6:5:6:5:7:2:0:2:7:5:1:2:8:8:7:6:6:3:4:4:7:1:1:4:9:9:9:9:4:6:9:9:9:9:9:6:8:6:4:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:8:12:10:9:7:6:1:6:6:12:5:10:11:11:5:8:11:12:12:12:12:9:11:5:9:8:7:12:7:12:9:11:12:1:4:9:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:13:12:3:14:14:11:13:14:14:9:14:13:11:10:13:2:14:13:11:12:16:16:16:8:13:16:13:11:13:12:13:6:16:11:3:16:14:12:9:10:14:16:4:10:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:11:12:15:15:13:7:13:17:15:12:4:17:16:16:10:8:17:17:15:15:3:9:16:11:5:17:6
92,0,18,0,9374,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:3:2:2:1:3:2:3:0:5:8:0:5:5:1:5:7:3:4:5:8:4:3:7:7:6:4:5:2:0:5:7:4:4:7:0:6:6:6:6:5:6:5:7:2:0:2:7:5:1:2:8:8:7:6:6:3:4:4:7:1:1:4:9:9:9:9:4:6:9:9:9:9:9:6:8:6:4:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:8:12:10:9:7:6:1:6:6:12:5:10:11:11:5:8:11:12:12:12:12:9:11:5:9:8:7:12:7:12:9:11:12:1:4:9:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:13:12:3:14:14:11:13:14:14:9:14:13:11:10:13:2:14:13:11:12:16:16:16:8:13:16:13:11:13:12:13:6:16:11:3:16:14:12:9:10:14:16:4:10:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:11:12:15:15:13:7:13:13:15:12:4:17:16:16:10:8:17:17:15:15:3:9:16:11:5:17:6
93,0,18,0,9358,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:3:2:2:1:3:2:3:0:5:8:0:5:5:1:5:7:3:4:5:8:4:3:7:7:6:4:5:2:0:5:7:4:4:7:0:6:6:6:6:5:6:5:7:2:0:2:7:5:1:2:8:8:7:6:6:3:4:4:7:1:1:4:9:9:9:9:4:6:9:9:9:9:9:6:8:6:4:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:8:12:10:9:7:6:1:6:6:12:5:10:11:11:5:8:11:12:12:12:12:9:11:5:9:8:7:12:7:12:9:11:12:1:4:9:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:13:12:3:14:14:11:13:14:14:9:14:13:11:10:13:2:14:13:11:12:16:16:16:8:13:16:13:11:13:12:13:6:16:11:3:16:14:12:9:10:14:16:4:10:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:11:12:15:15:13:7:13:13:15:12:4:9:16:16:10:8:17:17:15:15:3:15:16:11:5:17:6
104,0,18,0,9357,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:3:2:2:1:3:2:3:0:5:8:0:5:5:1:5:7:3:4:5:8:4:3:7:7:6:4:5:2:0:5:7:4:4:7:0:6:6:6:6:5:6:5:7:2:0:2:7:5:1:2:8:8:7:6:6:3:4:4:7:1:1:4:9:9:9:9:4:6:9:9:9:9:9:6:8:6:4:10:7:5:9:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:8:12:10:9:7:6:1:6:6:12:5:10:11:11:5:8:11:12:12:12:12:9:11:5:9:8:7:12:7:12:9:11:12:1:4:9:8:14:14:13:10:11:8:14:14:14:11:10:10:2:3:13:12:3:14:14:11:13:14:14:9:14:13:11:10:13:2:14:13:11:12:16:16:16:8:13:16:13:11:13:12:13:6:16:11:3:16:14:12:9:10:14:16:4:10:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:11:12:15:15:13:7:13:13:15:12:4:9:16:16:10:8:15:17:15:15:3:15:16:11:5:17:6
108,0,18,0,9336,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:3:2:2:1:3:2:3:0:5:8:0:5:5:1:5:7:3:4:5:8:4:3:7:7:6:4:5:2:0:5:7:4:4:7:0:6:6:6:6:5:6:5:7:2:0:2:7:5:1:2:8:8:7:6:6:3:4:4:7:1:1:4:9:9:9:9:4:6:9:9:9:9:8:6:8:6:4:10:7:5:10:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:8:12:10:9:7:6:1:6:6:12:5:10:11:11:5:8:11:12:12:12:12:9:11:5:9:8:7:12:7:12:9:11:12:1:4:9:8:14:14:9:10:11:8:14:14:14:11:10:10:2:3:13:12:3:14:14:11:13:14:14:9:14:13:11:10:13:2:14:13:11:12:16:16:16:8:13:16:13:11:13:12:13:6:16:11:3:16:14:12:9:10:14:16:4:10:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:11:12:15:15:13:7:13:13:15:12:4:9:16:16:10:8:15:17:15:15:3:15:16:11:5:17:6
112,0,18,0,9326,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:3:1:2:3:2:3:3:1:4:3:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:5:3:2:2:1:3:2:3:0:5:8:0:5:5:1:5:7:3:4:5:8:4:3:7:7:6:4:5:2:0:5:7:4:4:7:0:6:6:6:6:5:6:5:7:2:0:2:7:5:1:2:8:8:7:6:6:3:4:4:7:1:1:4:9:9:9:9:4:6:9:9:9:9:8:6:8:6:4:10:7:5:10:10:10:10:4:8:2:0:10:0:5:2:8:5:2:8:0:10:10:10:8:12:10:9:7:6:1:6:6:12:5:10:11:11:5:8:11:12:12:12:12:9:11:5:9:8:7:12:7:12:9:11:12:1:4:9:8:14:14:9:10:11:8:14:14:14:11:10:10:2:3:11:12:3:14:14:11:13:14:14:9:14:13:11:10:13:2:14:13:11:12:16:16:16:8:13:16:13:13:13:12:13:6:16:11:3:16:14:12:9:10:14:16:4:10:14:11:14:11:13:6:14:15:14:15:16:11:14:8:15:3:16:15:15:16:12:7:16:11:12:15:15:13:7:13:13:15:12:4:9:16:16:10:8:15:17:15:15:3:15:16:11:5:17:6
