#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen13_13,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
6329,28,17,0,208,2:2:2:7:7:15:15:14:15:2:7:7:14:14:15:2:14:14:15:12:16:16:14:12:14:15:15:7:12:12:16:11:7:7:11:2:12:12:11:3:11:14:7:11:19:3:19:16:14:12:11:16:19:19:14:2:3:18:11:18:3:19:19:18:2:16:2:3:11:14:12:16:8:8:18:19:19:18:16:16:11:11:19:11:1:3:8:3:18:12:18:1:7:16:1:10:1:3:7:2:1:19:15:12:15:8:15:10:10:10:15:10:4:4:10:8:4:3:18:1:10:1:2:1:19:4:18:8:7:2:8:18:4:10:3:16:4:10:8:4:8:9:11:9:4:9:9:18:3:5:1:5:19:1:12:11:3:5:16:9:5:6:8:6:6:12:5:10:9
14070,64,17,0,207,5:2:2:5:15:5:5:15:19:5:2:19:15:15:2:2:5:6:5:6:19:19:15:6:15:19:6:1:6:6:2:11:1:7:1:5:11:2:7:11:7:15:15:7:19:1:7:15:7:2:6:11:6:11:15:5:11:6:14:14:1:1:19:12:12:1:3:3:12:15:1:11:14:12:3:7:11:3:7:19:1:14:12:3:4:2:14:7:12:1:14:4:19:7:4:10:4:10:5:3:4:7:19:1:10:14:10:5:10:10:5:8:8:8:1:4:2:3:8:6:10:19:3:4:11:3:12:14:14:2:14:12:12:16:19:11:8:10:14:7:10:16:6:8:4:4:8:16:16:3:0:16:0:4:10:6:16:16:0:2:16:18:12:16:16:0:0:4:18
55573,260,17,0,206,4:14:12:4:12:4:12:8:4:12:14:12:8:14:8:4:14:5:4:8:5:12:12:5:12:8:4:6:4:5:14:6:19:6:6:4:6:19:6:19:7:12:8:8:7:7:19:12:5:19:5:7:19:7:7:14:7:18:6:18:19:6:4:18:10:5:19:10:10:8:14:5:5:10:18:7:5:18:10:7:6:7:2:14:2:19:11:19:2:6:2:11:2:5:11:9:9:9:8:8:11:8:10:6:10:2:18:2:9:9:19:14:14:13:10:11:8:13:10:18:9:6:10:9:13:13:18:11:13:9:11:16:16:13:0:7:13:16:0:0:9:14:8:16:11:16:13:16:1:16:1:2:1:18:0:0:11:16:18:4:16:10:1:16:11:0:1:1:18
55585,260,17,0,205,4:14:12:4:12:4:12:8:4:12:14:12:8:14:8:4:14:5:4:8:5:12:12:5:12:8:4:6:4:5:14:6:19:6:6:4:6:19:6:19:7:12:8:8:7:7:19:12:5:19:5:7:19:7:7:14:7:18:6:18:19:6:4:18:10:5:19:10:10:8:14:5:5:10:18:7:5:18:10:7:6:7:2:14:2:19:11:19:2:6:2:11:2:11:11:9:9:9:8:8:11:8:10:6:10:2:18:2:9:9:19:14:14:11:10:11:8:5:10:18:9:6:10:9:13:13:18:11:13:9:11:16:16:13:0:7:13:16:0:0:9:14:8:16:12:16:13:16:1:16:1:2:1:18:0:0:2:16:18:4:16:10:1:16:1:0:1:1:18
131304,610,16,0,204,6:1:6:2:2:6:6:2:1:6:1:2:2:1:1:1:6:0:6:0:14:14:1:0:2:0:14:8:9:14:0:8:9:8:8:6:8:0:8:14:1:6:2:2:10:9:9:2:9:1:9:14:4:10:2:9:0:4:8:10:4:8:9:4:14:6:4:10:10:0:1:14:9:2:4:11:11:10:19:4:8:4:10:0:19:9:11:19:19:8:4:15:11:15:15:13:11:13:11:0:13:18:14:8:4:15:18:0:15:18:2:19:19:19:1:15:1:13:19:15:18:8:10:15:11:14:13:19:13:6:15:11:13:9:16:10:18:7:16:18:14:7:10:7:18:16:7:19:9:7:13:18:16:19:16:0:4:7:4:6:7:13:9:7:13:16:19:18:16
131313,610,16,0,203,6:1:6:2:2:6:6:2:1:6:1:2:2:1:1:1:6:0:6:0:14:14:1:0:2:0:14:8:9:14:0:8:9:8:8:6:8:0:8:14:1:6:2:2:10:9:9:2:9:1:9:14:4:10:2:9:0:4:8:10:4:8:9:4:14:6:4:10:10:0:1:14:9:2:4:11:11:10:19:4:8:4:10:0:19:9:11:19:19:8:4:15:11:15:15:13:11:13:11:0:13:18:14:8:4:15:18:0:15:18:2:19:19:19:1:15:1:13:19:15:18:8:10:15:11:14:13:19:13:6:15:11:13:9:15:10:18:7:16:18:14:7:10:7:18:16:7:19:9:7:13:18:16:19:16:0:4:7:4:6:7:13:9:7:13:16:19:18:16
131472,611,16,0,202,6:1:6:2:2:6:6:2:1:6:1:2:2:1:1:1:6:0:6:0:14:14:1:0:2:0:14:8:9:14:0:8:9:8:8:6:8:0:8:14:1:6:2:2:10:9:9:2:9:1:9:14:4:10:2:9:0:4:8:10:4:8:9:4:14:6:4:10:10:0:1:14:9:2:4:11:11:10:19:4:8:4:10:0:19:9:11:19:19:8:4:15:11:15:15:13:11:13:11:0:13:18:14:8:4:15:18:0:15:18:2:19:19:19:1:15:1:13:19:15:18:8:10:15:11:14:13:19:13:6:15:11:13:9:15:10:18:16:16:18:11:16:10:16:18:16:16:19:9:7:13:18:16:19:7:0:4:7:4:6:16:13:9:16:13:7:19:13:7
548903,2540,17,0,201,12:11:12:5:5:12:12:5:11:12:11:5:5:11:11:11:12:0:12:0:4:15:11:0:5:4:12:18:0:4:1:18:18:15:15:12:15:0:15:18:11:12:5:5:4:1:15:5:18:11:0:18:0:1:5:1:0:8:4:8:18:15:1:3:3:12:8:1:1:3:11:18:4:5:8:1:4:8:14:14:14:18:3:15:19:1:14:18:15:0:8:14:14:19:1:19:2:19:2:4:19:3:18:8:2:14:2:19:2:2:5:2:1:19:11:14:11:0:0:19:2:3:14:19:13:8:3:13:3:15:1:13:15:4:19:1:8:13:3:2:13:3:14:18:2:13:3:13:9:13:4:9:9:9:2:9:8:14:6:12:7:6:15:7:7:2:13:7:6
744591,3436,17,0,200,11:6:11:6:13:11:11:13:10:11:6:10:13:10:13:10:11:0:11:0:10:6:10:10:10:13:0:4:0:10:6:4:0:6:4:11:4:0:4:4:2:11:10:13:2:2:2:6:13:10:0:6:0:2:2:11:2:15:7:15:7:4:0:15:7:11:15:13:4:13:10:4:7:6:15:2:8:15:6:2:8:2:1:13:1:8:8:12:8:0:15:12:8:12:3:8:3:8:12:6:1:12:13:7:18:3:18:1:12:1:3:18:8:1:7:7:6:18:12:15:18:3:7:1:4:7:3:18:3:11:3:15:8:0:12:12:14:18:18:2:14:18:4:8:16:1:16:15:16:14:9:14:9:14:16:16:16:14:12:15:9:14:1:14:9:16:9:9:3
744595,3436,17,0,199,11:6:11:6:13:11:11:13:10:11:6:10:13:10:13:10:11:0:11:0:10:6:10:10:10:13:0:4:0:10:6:4:0:6:4:11:4:0:4:4:2:11:10:13:2:2:2:6:13:10:0:6:0:2:2:11:2:15:7:15:7:4:0:15:7:11:15:13:4:13:10:4:7:6:15:2:8:15:6:2:7:2:1:13:1:8:8:12:8:0:15:12:8:12:3:8:3:8:12:6:1:12:13:7:18:3:18:1:12:1:3:18:8:1:7:7:6:18:12:15:8:3:7:1:4:7:3:18:3:11:3:15:8:0:12:12:14:18:18:2:14:18:4:18:7:1:18:15:16:14:9:14:9:14:16:16:16:14:12:15:9:14:1:14:9:16:9:9:3
744809,3437,17,0,198,11:6:11:6:13:11:11:13:10:11:6:10:13:10:13:10:11:0:11:0:10:6:10:10:10:13:0:4:0:10:6:4:0:6:4:11:4:0:4:4:2:11:10:13:2:2:2:6:13:10:0:6:0:2:2:11:2:5:15:5:15:4:0:5:15:11:5:13:4:13:10:4:15:6:5:2:8:5:6:2:15:2:1:13:1:0:8:12:8:0:5:12:8:12:3:8:3:8:12:6:1:12:13:15:18:3:3:1:12:1:3:18:8:1:15:15:6:18:12:5:8:18:15:1:4:15:3:3:3:11:3:5:8:0:12:12:14:18:3:2:14:18:4:18:15:1:18:5:7:14:7:14:7:14:8:7:18:14:12:5:18:14:1:14:16:16:1:7:3
779942,3437,17,0,198,11:6:11:6:13:11:11:13:10:11:6:10:13:10:13:10:11:0:11:0:10:6:10:10:10:13:0:4:0:10:6:4:0:6:4:11:4:0:4:4:2:11:10:13:2:2:2:6:13:10:0:6:0:2:2:11:2:5:15:5:15:4:0:5:15:11:5:13:4:13:10:4:15:6:5:2:8:5:6:2:15:2:1:13:1:0:8:12:8:0:5:12:8:12:3:8:3:8:12:6:1:12:13:15:18:3:3:1:12:1:3:18:8:1:15:15:6:18:12:5:8:18:15:1:4:15:3:3:3:11:3:5:8:0:12:12:14:18:3:2:14:18:4:18:15:1:18:5:7:14:7:14:7:14:8:7:18:14:12:5:18:14:1:18:16:16:1:7:3
#2022-10-11 18:22:52
