#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
162,2,32,0,395,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:1:2:9:1:11:12:12:12:11:3:5:4:5:6:10:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:2:9:11:12:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:16:11:14:10:15:6:7:15:10:6:0:11:17:17:17:1:17:13:14:17:16:4:14:1:13:13:15:9:17:6:13:7:5:17:11:14:8:19:2:19:5:15:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:15:9:16:19:19:10:13:12:10:6:19:5:3:15:11:8:9:18:22:14:22:7:18:22:15:22:22:12:1:1:2:23:10:7:15:14:23:10:5:4:12:16:19:22:15:9:0:6:12:15:9:1:10:17:9:19:18:4:22:17:25:21:20:24:6:20:24:20:12:19:21:12:6:25:21:25:21:21:8:25:23:14:17:24:24:21:18:9:21:7:20:11:20:18:24:24:7:20:17:10:27:25:18:20:25:27:22:3:27:25:25:5:18:0:15:14:20:1:11:21:24:26:25:26:27:26:16:21:22:17:14:14:11:21:20:21:5:26:18:21:19:16:7:13:5:16:31:31:31:31:27:21:13:20:31:22:16:20:8:25:14:22:12:18:25:24:26:14:25:16:26:3:19:24:22:29:23:17:18:2:13:29:31:16:27:24:29:25:29:22:24:23:23:26:20:29:0:24:31:27:27:20:15:4:0:29:24:11:29:17:21:1:31:26:22:16:27:12:23:35:35:28:21:15:7:28:35:14:27:29:35:26:6:35:19:16:28:35:29:0:28:17
165,2,32,0,394,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:1:2:9:1:11:12:12:12:11:3:5:4:5:6:8:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:2:9:11:12:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:16:11:10:10:15:6:7:15:10:6:0:11:17:17:17:1:17:13:14:17:16:4:14:1:13:13:15:9:17:6:13:7:5:17:11:14:8:19:2:19:5:15:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:15:9:16:19:19:10:13:12:10:6:19:5:3:15:11:8:9:18:22:14:22:7:18:22:15:22:22:12:1:1:2:23:10:7:15:14:23:10:5:4:12:16:19:22:15:9:0:6:12:15:9:1:10:17:9:19:18:4:22:17:25:21:20:24:6:20:24:20:12:19:21:12:6:25:21:25:21:21:16:25:23:14:17:24:24:21:18:9:21:7:20:11:20:18:24:24:7:20:17:10:27:25:18:20:25:27:22:3:27:25:25:5:18:0:15:14:20:1:11:21:24:26:25:26:27:26:16:21:22:17:14:14:11:21:20:21:5:26:18:21:19:16:7:13:5:16:31:31:31:31:27:21:13:20:16:22:16:20:8:25:14:22:12:18:25:24:26:14:25:16:26:3:19:24:22:29:23:17:18:2:13:29:31:13:27:24:29:25:29:22:24:23:23:26:20:29:0:24:31:27:27:20:15:4:0:29:24:11:29:17:21:1:31:26:22:16:27:12:23:35:35:28:21:15:7:28:35:14:27:29:35:26:6:35:19:16:28:35:29:0:28:17
174,3,32,0,393,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:5:9:10:1:7:3:7:1:2:9:1:11:12:12:12:11:3:5:4:5:6:8:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:2:9:11:12:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:16:11:10:10:15:6:7:15:10:6:0:11:17:17:17:1:17:13:15:17:16:4:15:1:13:13:15:9:17:6:13:7:5:17:11:14:8:19:2:19:5:15:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:15:9:16:19:19:10:13:12:10:6:19:5:3:15:11:8:9:18:22:14:22:7:18:22:14:22:22:12:1:1:2:23:10:7:17:14:23:10:5:4:12:16:19:22:0:9:0:6:12:15:9:1:10:17:9:19:18:4:22:17:25:21:20:24:6:20:24:20:12:19:21:12:6:25:21:25:21:21:16:25:23:14:17:24:24:21:18:9:21:7:20:11:20:18:24:24:7:7:17:10:27:25:18:20:25:27:22:3:27:25:25:5:18:0:15:14:20:1:11:21:24:26:25:26:27:26:16:21:22:17:14:14:11:21:20:21:5:26:18:21:19:16:7:13:5:16:31:31:31:31:27:21:13:20:16:22:16:20:8:25:14:22:12:18:25:24:26:14:25:16:26:3:19:24:22:29:23:17:18:2:13:29:31:13:27:24:29:25:29:22:24:23:23:26:20:29:0:24:31:27:27:20:25:4:0:29:24:11:29:17:21:1:31:26:22:16:27:12:23:35:35:28:21:15:7:28:35:14:27:29:35:26:6:35:19:16:28:35:29:26:28:17
267,5,32,0,392,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:7:9:10:1:7:3:9:1:2:9:1:11:12:12:12:11:3:5:4:5:6:8:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:2:9:11:12:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:16:11:10:10:11:6:7:15:10:6:0:11:17:17:17:1:17:13:15:17:16:4:15:1:13:13:15:9:17:6:13:7:5:17:11:14:8:19:2:19:5:15:14:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:15:9:16:19:19:10:13:12:10:6:19:5:3:15:16:8:9:18:22:14:22:7:18:22:14:22:22:12:1:1:2:23:10:7:17:14:23:10:5:4:12:16:19:22:0:9:0:6:12:15:9:1:10:17:9:19:15:4:22:17:25:5:20:24:6:20:24:20:12:19:18:12:6:25:20:25:8:14:16:25:23:14:17:24:24:21:18:9:21:7:20:8:20:18:24:24:7:20:17:10:27:25:18:20:25:27:22:3:27:25:25:15:18:0:15:14:20:1:8:21:24:26:25:26:27:26:16:21:22:17:14:14:11:21:20:21:5:26:18:21:19:16:7:13:5:16:31:31:31:31:27:21:13:20:16:22:16:20:8:25:14:22:12:18:25:24:26:14:25:16:26:3:19:24:22:29:23:17:18:2:13:29:31:13:27:24:2:25:27:22:24:23:23:26:20:29:0:24:31:27:27:20:25:4:0:29:24:11:29:17:21:1:31:26:22:16:27:12:23:35:28:28:21:15:35:28:35:14:27:29:35:26:6:35:19:16:28:35:29:26:28:17
284,5,32,0,391,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:9:10:1:5:6:6:2:8:1:7:9:10:1:7:3:9:1:2:9:1:11:12:12:12:11:3:5:4:5:6:8:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:2:9:11:12:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:16:11:10:10:11:6:7:15:10:6:0:11:17:17:17:1:17:13:15:17:16:10:15:1:13:13:15:9:17:6:13:7:5:8:11:23:8:19:2:19:5:15:23:3:19:5:5:15:19:12:16:8:16:2:9:19:16:19:10:23:11:4:15:9:16:19:19:10:13:12:10:6:19:5:3:15:7:8:9:18:22:14:22:7:18:22:14:22:22:12:1:1:2:23:10:7:17:14:23:10:5:4:12:16:19:22:0:9:0:6:12:15:9:1:10:17:9:19:15:4:22:17:25:5:20:24:6:20:24:20:12:19:18:12:6:25:20:25:8:14:16:25:23:14:17:24:24:21:18:9:21:7:20:8:20:18:24:24:7:20:17:10:27:25:18:20:25:27:22:3:27:25:25:15:18:0:15:14:20:1:8:21:24:26:25:26:27:26:16:21:22:17:14:14:11:21:20:21:5:26:18:21:19:16:7:13:5:16:31:31:31:31:27:21:13:20:16:22:16:20:8:25:14:22:12:18:25:24:26:14:25:14:26:3:19:24:22:29:26:29:18:2:13:29:31:13:27:24:2:25:27:22:24:23:23:26:20:29:0:24:31:27:27:20:25:4:0:29:24:11:29:17:21:1:31:14:22:16:27:12:35:35:28:28:21:15:35:28:17:14:27:29:29:28:6:35:19:35:28:35:29:26:28:17
289,5,32,0,390,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:10:10:1:5:6:6:8:8:1:7:2:2:1:7:3:9:1:2:9:1:11:12:12:12:11:3:5:4:5:6:8:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:10:9:11:12:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:16:11:16:10:11:6:7:15:10:6:0:11:17:17:17:1:17:13:15:17:16:4:15:1:13:13:15:9:17:6:13:7:5:8:11:23:8:19:2:19:5:15:23:3:19:5:5:15:19:12:16:17:16:2:9:19:16:19:10:23:11:4:15:9:16:19:19:10:13:12:10:6:19:5:3:15:7:8:9:18:22:14:22:7:18:22:14:22:22:12:1:1:2:23:10:19:17:14:23:10:5:4:12:16:19:22:0:9:0:6:12:15:10:1:10:17:9:19:15:4:22:17:25:5:20:9:6:20:9:20:12:19:18:12:6:25:20:25:8:14:23:25:23:14:17:24:24:21:18:9:21:7:20:8:20:18:24:24:7:20:17:10:27:25:18:20:25:27:22:3:27:25:25:15:18:0:15:14:20:13:8:21:24:26:25:26:27:26:16:21:22:17:14:14:11:21:20:21:5:26:18:21:19:16:7:13:5:16:31:31:31:31:27:21:13:20:16:22:16:20:8:25:14:22:12:18:25:24:26:14:25:14:26:3:19:24:22:29:26:29:18:2:13:29:31:13:27:24:0:25:27:22:24:23:23:26:20:29:0:24:31:27:27:20:25:4:0:29:24:11:29:17:21:1:31:14:22:16:27:12:35:35:28:28:21:15:35:28:17:14:27:29:29:28:6:35:19:35:28:35:29:26:28:17
294,5,32,0,389,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:10:10:1:5:6:6:8:8:1:7:2:2:1:7:3:9:1:2:9:1:11:12:12:12:11:3:5:4:5:6:8:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:10:9:11:12:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:13:11:16:10:11:6:7:15:10:6:0:11:17:17:17:1:17:13:15:17:16:4:15:1:13:13:15:9:17:6:13:7:5:8:11:23:8:19:2:19:5:15:23:3:19:5:5:15:19:12:16:17:16:2:9:19:16:19:10:23:11:4:15:9:16:19:19:10:13:12:10:6:19:5:3:15:7:8:9:18:22:14:22:7:18:22:14:22:22:12:1:1:2:23:10:19:17:14:23:10:5:4:12:16:19:22:0:9:0:6:12:14:10:1:10:17:9:19:15:4:22:17:25:5:20:9:6:20:9:20:12:19:18:12:6:25:20:25:8:14:23:25:23:14:17:18:27:21:18:9:21:7:20:8:20:18:27:18:7:20:17:10:15:25:16:20:25:27:22:3:27:25:25:15:18:0:21:14:20:13:8:21:24:26:25:26:27:26:16:21:22:17:14:14:11:21:20:21:5:26:18:21:19:16:7:21:5:16:31:31:31:31:27:21:13:20:16:22:16:20:8:25:14:22:12:25:25:24:26:14:25:14:26:3:19:24:22:29:26:29:18:2:24:29:31:13:27:24:0:25:27:22:24:23:23:26:20:29:0:24:31:27:27:20:25:4:0:29:24:11:29:17:21:1:31:31:22:7:27:12:35:35:28:28:21:15:35:28:17:14:27:29:29:28:6:35:19:35:28:35:29:26:28:17
300,5,32,0,387,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:10:10:1:5:6:6:8:8:1:7:2:2:1:7:3:9:1:2:9:1:11:12:12:12:11:3:5:4:5:6:8:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:10:9:11:12:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:13:11:16:10:11:6:7:15:10:6:0:11:17:17:17:1:17:13:15:17:16:4:15:1:13:13:15:9:17:6:13:7:5:8:11:23:8:19:2:19:5:15:23:3:19:5:5:15:19:12:16:17:16:2:9:19:16:19:10:23:11:4:15:9:16:19:19:10:13:12:10:6:19:5:3:15:7:8:9:18:22:14:22:7:18:22:14:22:22:12:1:1:2:23:10:19:17:14:23:10:5:4:12:16:19:22:0:9:0:6:12:14:10:1:10:17:9:19:15:4:22:17:25:5:20:9:6:20:9:20:12:19:18:12:6:25:20:25:8:13:23:25:23:14:17:18:27:21:18:9:21:7:20:8:20:14:27:18:7:20:17:10:15:25:16:20:25:27:22:3:27:25:25:15:18:0:21:14:20:13:8:21:14:26:25:26:27:26:16:21:22:17:18:18:11:21:20:21:5:26:18:21:19:16:7:21:5:16:31:31:31:31:27:21:13:20:16:22:16:20:8:25:14:22:12:25:25:24:26:14:25:14:26:3:19:24:22:29:26:29:18:2:24:29:31:13:27:24:0:25:27:22:24:23:23:26:20:29:0:24:31:27:27:20:25:4:0:29:24:11:29:17:21:1:31:31:22:7:27:12:35:35:28:28:21:15:35:28:17:35:27:29:29:28:6:35:19:35:28:35:29:26:28:17
306,5,32,0,386,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:10:10:1:5:6:6:8:8:1:7:2:2:1:7:3:1:1:2:9:1:11:12:12:12:11:3:5:4:5:6:8:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:10:9:1:12:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:13:11:16:10:11:6:7:15:10:6:0:11:17:17:17:1:17:13:15:17:16:4:15:1:13:13:15:9:17:6:13:7:5:8:11:23:8:19:2:19:5:15:23:3:19:5:5:15:19:12:16:17:16:2:9:19:16:19:10:23:11:4:15:9:16:19:19:10:13:12:10:6:19:5:3:15:16:8:9:18:22:14:22:7:18:22:14:22:22:12:1:11:2:23:10:19:17:14:23:10:5:4:12:16:19:22:0:9:0:6:12:14:10:1:10:17:9:19:15:4:22:17:25:5:20:9:6:20:9:20:12:19:18:12:6:25:20:25:8:13:23:25:23:14:17:18:27:21:18:9:21:7:20:8:20:14:27:18:7:20:17:10:15:25:16:20:25:27:22:3:27:25:25:15:18:0:21:14:20:13:8:21:14:26:25:26:27:26:16:21:22:17:18:18:11:21:20:21:5:26:18:21:19:16:7:21:5:16:31:31:31:31:27:21:13:20:16:22:16:20:8:25:14:22:12:25:25:24:26:14:25:14:26:3:19:24:22:29:26:29:18:2:24:29:31:13:27:24:0:25:27:22:24:23:23:26:20:29:0:24:31:27:27:20:25:4:0:29:24:11:29:17:21:1:31:31:22:7:27:12:35:35:28:28:21:15:35:28:17:35:27:29:29:28:6:35:19:35:28:35:29:26:28:17
322,6,32,0,385,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:10:10:1:5:6:6:8:8:1:7:2:2:1:7:3:1:1:2:9:1:11:12:12:12:11:3:5:4:5:6:8:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:10:9:1:12:9:2:4:13:9:12:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:13:11:16:10:11:6:7:15:10:6:0:11:17:17:17:1:17:13:15:17:16:8:15:1:13:13:15:9:17:6:13:7:5:8:11:23:8:19:2:19:5:15:23:3:19:5:5:15:19:12:16:17:16:2:9:19:16:19:10:23:11:4:15:9:16:19:19:10:13:12:10:6:19:5:3:15:16:8:9:18:22:14:22:7:18:22:14:22:22:12:1:11:2:23:10:19:17:14:23:10:5:4:12:16:19:22:0:9:0:6:12:14:10:1:10:17:9:19:15:4:22:17:25:5:20:9:6:20:9:20:12:19:18:12:6:25:20:25:8:13:23:25:23:14:17:18:27:21:18:9:21:7:20:8:20:14:27:18:7:20:17:10:15:25:16:20:25:27:22:3:27:25:25:15:20:0:21:14:23:13:8:21:14:26:25:26:27:26:16:21:22:17:18:18:11:21:20:21:5:26:18:21:19:16:7:21:5:16:31:31:31:31:27:21:13:20:16:22:16:7:8:25:14:22:12:25:25:24:26:14:25:14:26:3:19:18:22:24:26:23:18:2:24:24:31:13:27:24:0:25:27:22:24:29:23:26:20:29:0:24:31:27:27:24:25:4:0:24:24:11:23:17:21:1:31:31:22:7:27:12:35:35:28:28:21:15:35:28:17:35:27:29:29:28:6:35:19:35:28:35:29:26:28:17
363,7,31,0,384,0:0:3:0:0:3:2:3:2:3:2:4:3:3:4:0:3:4:0:2:2:2:2:3:4:3:3:6:5:4:7:3:5:5:4:7:7:5:6:6:2:6:0:6:0:2:4:4:0:5:0:8:1:4:7:4:10:1:8:10:10:1:5:6:6:8:8:1:7:2:2:1:7:3:1:1:2:9:1:11:12:12:12:11:3:5:4:5:6:8:11:7:9:4:2:11:13:12:6:1:7:8:6:5:12:1:0:10:9:1:12:9:2:4:13:9:9:6:0:11:3:15:13:10:12:13:8:16:8:12:11:13:16:3:10:11:13:11:16:10:11:6:7:15:10:6:0:11:17:17:17:1:17:13:15:17:16:8:15:1:13:13:15:9:17:6:13:7:5:8:11:23:8:19:2:19:5:15:23:3:19:5:5:15:19:6:16:17:16:2:9:19:16:19:10:23:11:4:15:9:16:19:19:10:13:12:10:6:19:5:3:15:7:8:9:18:22:14:22:7:18:22:14:22:22:12:1:11:2:23:10:19:17:14:23:10:5:4:12:16:19:22:0:9:0:6:7:14:10:1:10:17:9:19:15:4:22:17:18:5:20:9:6:20:9:20:12:19:18:12:6:25:14:4:8:13:23:18:23:14:17:18:27:21:25:9:21:7:20:8:20:14:27:20:7:20:17:10:15:21:16:20:25:27:22:3:27:25:25:15:20:0:21:14:23:13:8:21:14:26:25:26:27:26:16:21:22:17:18:18:11:21:20:27:5:26:18:21:19:16:7:21:5:16:31:31:31:31:11:21:13:20:16:22:16:7:8:31:14:22:12:27:25:24:26:14:25:14:26:3:19:18:22:24:26:23:27:2:24:24:25:13:19:24:0:25:27:22:24:29:23:26:20:31:0:24:31:18:27:24:25:4:0:24:24:11:23:17:21:1:31:31:22:7:27:12:29:28:28:28:21:15:29:25:17:25:27:29:31:28:6:20:19:18:6:28:6:26:28:17
4995,117,30,0,383,0:0:3:0:0:3:2:3:29:3:0:2:3:0:29:0:3:7:0:2:29:3:2:7:7:3:3:6:5:4:7:5:5:29:4:7:2:5:6:6:29:6:0:6:5:5:29:4:5:7:0:8:1:4:7:4:10:2:8:10:10:1:5:6:6:8:2:1:7:2:29:1:7:3:1:4:29:8:1:11:12:12:5:6:3:5:0:5:6:8:12:7:28:4:2:11:17:29:6:1:3:8:6:4:12:1:0:7:29:1:12:28:5:4:7:28:28:17:10:28:17:29:17:10:12:13:8:13:8:12:11:28:13:3:1:11:13:11:6:17:11:6:17:2:12:3:8:11:35:35:35:1:11:2:17:35:17:8:13:1:22:22:13:28:11:3:8:7:17:10:11:17:8:19:6:19:28:9:0:17:29:10:6:22:9:6:35:4:29:8:4:19:13:19:10:22:28:4:22:12:1:3:4:35:2:11:10:28:19:5:2:10:29:28:9:5:19:17:11:7:35:19:9:10:7:12:1:11:35:2:13:1:6:12:18:10:5:4:12:17:15:13:0:9:22:3:7:28:10:15:15:12:9:19:8:4:27:35:18:5:15:28:27:17:27:22:12:3:27:12:18:10:4:29:8:10:22:9:31:29:35:18:27:9:4:14:9:31:14:0:15:3:18:27:7:4:19:17:31:19:28:15:27:14:31:3:31:27:4:31:18:14:13:28:31:1:17:31:14:23:13:2:15:18:35:14:15:9:23:15:10:27:31:23:14:22:14:9:19:9:7:4:23:4:21:21:18:21:10:31:23:18:28:10:15:22:8:19:12:13:35:27:14:22:21:25:1:16:16:14:19:5:27:23:16:11:22:16:21:9:0:25:18:16:16:14:27:18:14:24:23:21:16:16:18:12:25:31:18:21:15:11:21:16:23:19:25:29:15:1:25:9:9:7:23:12:22:25:25:25:24:13:24:19:24:23:24:31:27:15:18:17:24:13:6:12:6:11:7:13
5011,117,30,0,382,0:0:3:0:0:3:2:3:29:3:0:2:3:0:29:0:3:7:0:2:29:3:2:7:7:3:3:6:5:4:7:5:5:29:4:7:2:5:6:6:29:6:0:6:5:5:29:4:5:7:0:8:1:4:7:4:10:2:8:10:10:1:5:6:6:8:2:1:7:2:29:1:7:3:1:4:29:8:1:11:12:12:5:6:3:5:0:5:6:8:12:7:28:4:2:11:17:29:6:1:3:8:6:4:12:1:0:7:29:1:12:28:5:4:7:28:28:17:10:28:17:29:17:10:12:13:8:13:8:12:11:28:13:3:1:11:13:11:6:17:11:6:17:2:12:3:8:11:35:35:35:1:11:2:17:35:17:8:13:1:22:22:13:28:11:3:8:7:17:10:11:17:8:19:6:19:28:9:0:17:29:10:6:22:9:6:35:4:29:8:4:19:13:19:10:22:28:4:22:12:1:3:4:35:2:11:10:28:19:5:2:10:29:28:9:5:19:17:11:7:35:19:9:10:7:12:1:11:35:2:13:1:6:12:18:10:5:4:12:17:15:13:0:9:22:3:7:28:10:15:15:12:9:19:8:4:27:35:18:5:15:28:27:17:27:22:12:3:27:12:18:10:4:29:8:10:22:9:31:29:35:18:27:9:4:14:9:31:14:0:15:3:18:27:7:4:19:17:31:19:28:15:27:14:31:3:31:27:4:31:18:14:13:28:31:1:17:31:14:23:13:2:15:18:35:14:15:9:23:15:10:27:31:23:14:22:14:9:19:9:7:4:23:4:21:21:18:21:10:31:23:18:28:10:15:22:8:19:12:13:35:27:14:22:21:25:1:23:16:14:19:5:27:23:16:11:22:16:21:9:0:25:18:16:16:14:27:18:14:16:16:21:16:16:18:12:25:31:18:21:15:11:21:15:23:19:25:29:15:1:25:9:9:7:23:12:22:25:25:25:24:13:24:19:24:23:24:31:27:15:18:17:24:13:6:12:6:11:7:13
8628,202,31,0,381,0:0:3:0:0:3:12:3:29:7:0:4:3:3:29:0:0:29:0:7:3:7:0:8:8:3:29:6:5:4:8:5:5:29:4:8:2:5:6:29:12:2:29:6:6:5:4:3:7:5:0:8:1:4:7:4:8:5:3:3:2:1:5:6:6:2:2:1:7:3:29:1:6:2:1:12:29:8:1:10:12:12:12:6:10:5:7:4:10:2:12:7:17:4:2:6:17:17:6:1:3:8:6:4:12:1:0:7:29:1:12:4:5:4:17:17:4:10:3:4:12:29:17:10:12:17:8:3:2:12:11:17:11:11:1:0:9:11:29:10:11:9:9:10:29:3:8:12:9:9:10:1:10:2:17:11:35:11:22:1:7:22:7:11:10:4:7:2:11:9:35:9:20:23:20:22:6:35:0:17:29:10:6:22:23:6:0:11:20:8:4:28:20:28:11:22:12:4:35:12:1:10:22:0:2:4:11:4:29:5:2:2:3:22:28:5:28:2:35:7:9:28:7:6:10:23:8:20:9:9:28:11:22:4:24:23:5:4:12:20:35:20:35:11:22:7:12:20:35:17:35:12:23:28:23:11:24:9:19:22:28:16:8:22:16:35:12:2:24:12:2:16:28:24:8:19:3:9:14:29:11:26:20:26:23:14:14:14:2:0:3:26:24:24:23:35:28:24:14:27:20:16:27:23:5:26:27:27:7:14:1:14:3:23:24:1:17:14:16:28:19:2:27:19:9:26:23:14:14:26:35:27:14:28:14:5:26:14:26:20:24:23:16:4:16:23:18:18:19:26:7:18:19:23:6:22:20:19:27:8:9:22:26:22:15:16:1:11:25:16:25:5:24:25:4:15:10:25:18:19:15:27:18:17:20:19:26:27:28:25:24:19:22:25:25:15:24:26:18:15:15:15:18:18:29:27:27:25:17:14:15:16:19:27:15:20:21:21:21:27:31:31:15:15:8:18:28:25:35:21:18:21:21:21:5:0:10:11:14:15
8687,203,31,0,380,0:0:3:0:0:3:12:3:29:7:0:4:3:3:29:0:0:29:0:7:3:7:0:8:8:3:29:6:5:4:8:5:5:29:4:8:2:5:6:29:12:2:29:6:6:5:4:3:7:5:0:8:1:4:7:4:8:5:3:3:2:1:5:6:6:2:2:1:7:3:29:1:6:2:1:12:29:8:1:10:12:12:12:6:10:5:7:4:10:2:12:7:17:4:2:6:17:17:6:1:3:8:6:4:12:1:0:7:29:1:12:4:5:4:17:17:4:10:3:4:12:29:17:10:12:17:8:3:2:12:11:17:11:11:1:0:9:11:29:10:11:9:9:10:29:3:8:12:9:9:10:1:10:2:17:11:35:11:22:1:7:22:7:11:10:4:7:2:11:9:35:9:20:23:20:22:6:35:0:17:29:10:6:22:23:6:0:11:20:8:4:28:20:28:11:22:12:4:35:12:1:10:22:0:2:4:11:4:29:5:2:2:3:22:28:5:28:2:35:7:9:28:7:6:10:23:8:20:9:9:28:11:22:4:24:23:5:4:12:20:35:20:35:11:22:7:12:20:35:17:35:12:23:28:23:11:24:9:24:22:28:16:8:22:16:35:12:2:24:12:2:16:28:24:8:14:3:9:14:29:11:26:20:26:23:14:14:14:2:0:3:26:24:26:23:35:28:24:14:27:20:16:27:23:5:26:27:27:7:14:1:14:3:23:24:1:17:14:16:28:19:2:27:19:9:26:23:14:14:26:35:27:14:28:14:5:26:14:26:20:24:23:16:4:16:23:18:18:19:26:7:18:19:23:6:22:20:19:27:8:9:22:26:22:15:16:1:11:25:16:25:5:19:25:4:15:10:25:18:19:15:27:18:17:20:19:26:27:28:25:24:31:22:25:25:15:24:26:18:15:15:15:18:18:29:27:27:25:17:19:15:16:19:27:15:20:21:21:21:27:31:31:15:15:8:18:28:25:35:21:18:21:21:21:5:0:10:11:14:15
