#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
94,0,39,0,461,0:1:0:2:2:0:3:3:7:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:7:8:9:6:8:10:9:9:0:8:13:11:0:5:11:11:7:12:3:14:2:1:14:7:11:10:12:12:10:12:15:12:8:13:14:10:15:8:2:5:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:10:12:20:21:26:6:21:17:15:19:11:7:17:13:19:16:4:20:22:3:18:1:17:11:6:15:23:20:18:10:10:21:23:22:5:15:9:21:26:7:12:26:19:5:9:26:9:13:20:26:18:21:16:4:28:18:15:11:24:3:16:27:28:29:29:28:14:22:27:29:31:27:9:5:27:31:23:32:22:24:24:14:27:31:3:8:14:0:32:29:30:32:2:30:24:28:34:34:35:30:28:16:16:34:32:35:23:20:24:9:23:35:38:14:31:22:32:29:24:34:32:23:40:24:38:26:17:30:12:20:4:27:29:9:38:36:40:35:20:34:33:33:33:26:33:40:32:15:1:19:39:35:38:28:36:30:39:35:35:13
101,1,39,0,460,0:1:0:2:2:0:3:3:7:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:7:8:9:6:8:10:9:9:0:8:13:11:0:5:11:11:7:12:3:14:2:1:14:7:11:10:12:12:10:12:15:12:8:13:14:10:15:8:2:5:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:10:12:20:21:26:6:21:17:15:19:11:7:17:13:19:16:4:20:13:3:18:1:17:11:6:15:23:20:18:10:10:21:23:22:5:15:9:21:26:7:12:26:19:5:9:26:9:3:20:26:18:21:16:4:28:18:15:11:24:3:16:27:28:29:29:28:14:22:27:29:31:27:9:5:27:31:23:32:22:24:24:14:27:31:3:8:14:0:32:29:30:32:2:30:24:28:34:34:35:30:28:16:16:34:32:35:23:20:24:9:23:35:38:14:31:22:32:29:24:34:32:23:40:24:38:26:17:30:12:20:4:27:29:9:38:36:40:35:20:34:33:33:33:26:33:40:32:15:1:19:39:35:38:28:36:30:39:35:35:31
104,1,39,0,459,0:1:0:2:2:0:3:3:7:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:7:8:9:6:8:10:9:9:0:8:13:11:0:5:11:11:7:12:3:14:2:1:14:7:11:10:12:12:10:12:15:12:8:13:14:10:15:8:2:5:13:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:10:12:20:21:26:6:21:17:15:19:11:7:17:13:19:16:4:20:13:3:18:1:17:11:6:15:23:20:18:10:10:21:23:22:5:15:9:21:26:7:12:26:19:5:9:26:9:3:20:26:18:21:16:4:28:18:15:11:24:3:16:27:28:29:29:28:14:22:27:29:27:27:9:5:20:31:23:32:22:24:24:14:27:31:3:8:14:0:32:29:30:32:2:30:24:28:22:34:35:30:28:16:16:34:32:35:23:20:24:9:23:35:38:14:31:22:32:29:24:19:32:23:40:24:38:26:17:30:12:34:4:27:29:9:38:36:40:35:20:34:33:33:33:26:33:40:32:15:1:19:39:35:38:28:36:30:39:35:35:31
107,1,39,0,458,0:1:0:2:2:0:3:3:7:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:7:8:9:6:8:10:9:9:0:8:13:11:0:5:11:11:7:12:3:14:2:1:14:7:11:10:12:6:10:12:15:12:8:13:14:10:15:8:2:13:5:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:10:12:20:21:26:6:21:17:15:19:11:7:17:13:19:16:4:20:13:3:18:1:17:11:6:15:23:20:18:10:10:21:23:22:5:15:9:21:26:7:12:26:19:5:9:26:9:3:20:26:18:21:16:4:28:18:15:11:24:3:16:27:28:29:29:28:14:22:27:29:27:27:9:5:20:31:23:32:22:24:24:14:27:31:3:8:14:0:32:29:30:32:2:30:24:28:22:34:35:30:28:16:16:34:32:35:23:20:24:9:23:35:38:14:31:22:32:29:24:19:32:23:13:24:38:26:17:30:12:34:4:27:29:9:38:36:40:35:20:34:33:33:33:26:33:40:32:15:1:19:39:35:38:28:36:30:39:35:35:31
116,1,39,0,456,0:1:0:2:2:0:3:3:7:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:3:14:2:1:14:7:11:10:12:6:10:12:15:12:8:13:14:10:15:8:2:13:5:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:10:12:20:21:26:6:21:17:15:19:11:7:17:13:19:16:4:20:13:3:18:1:17:11:6:15:23:20:18:10:10:21:23:22:5:15:9:21:26:7:12:26:19:5:9:26:9:3:20:26:18:21:16:4:28:18:15:11:24:3:16:27:28:29:29:28:14:22:27:29:27:27:9:5:20:31:23:32:22:24:24:14:27:31:3:8:14:0:32:29:30:32:2:30:24:28:22:34:35:30:28:16:16:34:32:35:23:20:24:9:23:35:38:14:31:22:32:29:24:19:32:23:13:24:38:26:17:30:12:34:4:27:29:9:38:36:40:35:20:34:33:33:33:26:33:40:32:15:31:19:39:35:38:28:36:30:39:35:35:31
118,1,38,0,455,0:1:0:2:2:0:3:3:7:3:4:4:1:1:1:4:2:2:5:6:4:6:6:7:8:0:5:1:6:7:8:9:6:8:10:9:9:0:8:1:11:0:5:11:11:7:12:3:14:2:1:14:7:11:10:12:6:10:12:15:12:8:13:14:10:15:8:2:13:5:12:17:21:18:17:18:19:19:14:16:17:7:16:18:19:19:16:18:10:21:10:12:20:21:26:6:21:17:15:19:11:7:17:13:19:16:4:20:13:3:18:1:17:11:6:15:23:20:18:10:10:21:23:22:5:15:9:21:26:7:12:26:19:5:9:26:9:3:20:26:18:21:16:4:28:18:15:11:24:3:16:27:28:29:29:28:14:22:27:29:27:27:9:5:20:31:23:32:22:24:24:14:27:31:3:8:14:0:32:29:30:32:2:30:24:28:22:34:35:30:28:16:16:34:32:35:23:20:24:9:23:35:38:14:31:22:32:29:24:19:32:23:13:24:38:26:17:30:12:34:4:27:29:9:38:36:39:35:20:34:33:33:33:26:33:13:32:15:31:19:39:35:38:28:36:30:39:35:35:31
140,1,38,0,454,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:9:6:1:10:9:9:0:1:11:8:8:5:11:11:7:12:3:14:2:1:14:7:2:10:12:12:10:12:15:12:11:13:14:10:15:8:17:13:5:12:17:21:26:17:11:19:19:14:16:17:7:16:0:19:19:16:26:10:21:10:12:20:21:6:6:21:17:15:19:8:7:17:13:19:16:4:20:13:3:18:11:17:20:8:15:23:20:18:10:10:21:23:22:26:15:9:21:26:7:12:26:19:26:9:26:9:3:20:6:18:21:16:4:28:18:15:5:2:3:16:27:28:29:29:28:18:22:27:29:27:27:9:24:20:31:23:32:22:7:5:14:27:31:3:32:14:0:32:29:30:13:2:30:24:28:22:34:35:30:28:27:16:34:32:35:23:5:34:9:23:35:38:14:31:22:32:29:24:19:32:23:13:31:38:24:17:30:12:34:4:27:29:9:38:36:39:35:20:34:33:33:33:29:33:13:33:15:31:19:39:35:38:28:36:30:39:35:35:31
164,1,38,0,452,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:9:6:1:10:9:9:0:1:11:8:8:5:11:11:7:12:3:14:2:1:14:7:2:10:12:12:10:12:15:12:11:23:14:10:15:8:17:26:5:12:17:21:23:17:11:10:21:14:13:17:7:26:0:16:16:16:26:10:21:10:12:20:21:6:6:21:17:15:19:8:7:17:13:19:16:4:20:13:3:18:11:17:20:8:15:23:20:18:10:11:21:23:22:26:20:9:21:26:7:12:26:19:26:9:26:9:3:20:6:18:13:16:4:28:18:15:5:2:3:16:27:28:29:29:28:18:22:27:29:27:27:9:32:15:31:18:19:22:7:5:14:27:31:3:32:14:0:20:29:30:13:2:30:24:28:22:19:35:30:28:27:16:24:32:35:23:5:24:9:23:35:38:14:31:22:32:29:24:19:14:23:34:31:38:24:17:30:12:34:4:27:29:9:38:36:39:35:20:34:33:33:33:29:33:13:33:36:31:19:39:35:38:28:36:30:39:35:35:31
165,1,38,0,451,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:9:9:0:1:11:8:8:5:11:11:7:12:3:14:2:1:14:7:2:10:12:12:10:12:15:12:11:23:14:10:15:8:17:26:5:12:17:21:23:17:11:10:21:14:13:17:7:26:0:16:16:16:26:10:21:10:12:20:21:5:6:21:17:15:19:8:7:17:13:19:16:4:20:13:3:18:11:17:20:8:15:23:20:18:10:11:21:23:22:26:20:9:21:26:7:12:26:19:26:9:26:9:3:20:6:18:13:16:4:28:18:15:5:2:3:16:27:28:29:29:28:18:22:27:29:27:27:9:32:15:31:18:19:22:7:5:14:27:31:3:32:14:0:20:29:30:13:2:30:24:28:22:19:35:30:28:27:16:24:32:35:23:5:24:38:23:35:32:14:31:22:32:29:24:19:14:23:34:31:38:24:17:30:12:34:30:27:29:9:34:36:39:35:20:34:33:33:33:29:33:13:33:36:31:19:39:35:38:28:36:30:39:35:35:31
170,1,38,0,450,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:9:9:0:1:11:8:8:5:11:11:7:12:3:14:2:1:14:7:2:10:12:12:10:12:15:12:11:23:14:10:15:8:17:26:5:12:17:21:23:17:11:10:21:14:13:17:7:26:0:16:16:16:26:10:21:10:12:20:21:5:6:21:17:15:19:8:7:17:13:19:16:4:20:13:3:18:11:17:20:8:15:23:20:18:10:11:21:23:22:26:20:9:21:26:7:12:26:19:26:9:26:9:3:20:6:18:13:16:4:28:18:15:5:2:3:16:27:28:29:29:28:18:22:27:29:27:27:9:32:15:31:18:19:22:7:5:14:27:31:3:32:14:0:20:29:30:13:2:30:24:28:22:19:35:30:28:27:16:24:32:35:23:5:24:9:23:35:32:14:31:22:32:29:24:19:14:23:34:31:38:24:17:30:12:34:30:27:29:9:34:36:39:35:20:34:33:33:33:29:33:13:33:36:31:19:39:35:38:28:36:30:39:35:35:31
172,1,38,0,449,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:9:9:0:1:11:8:8:5:11:11:7:17:3:14:2:1:14:7:2:10:12:12:10:12:15:12:11:23:14:10:15:8:17:26:5:12:17:21:23:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:21:17:15:19:8:7:17:13:19:16:4:20:13:3:18:11:17:20:8:15:23:20:18:10:11:21:23:22:26:20:9:21:26:7:12:26:19:26:9:26:9:3:20:6:18:13:16:4:28:18:15:5:2:3:16:27:28:29:29:28:18:22:27:29:27:5:9:32:15:31:18:19:22:7:5:14:27:31:3:32:14:0:20:29:30:13:2:30:24:28:22:19:35:30:28:27:16:24:32:35:23:5:24:9:23:35:32:14:31:22:32:29:24:19:14:23:13:31:38:24:34:30:15:34:30:27:29:9:34:36:39:35:20:38:33:33:33:29:33:13:33:36:31:19:39:35:38:28:36:30:39:35:35:31
174,1,37,0,447,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:9:9:0:1:11:8:8:5:11:11:7:17:3:14:2:1:14:7:2:10:12:12:10:12:15:12:11:23:14:10:15:8:17:26:5:12:17:21:23:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:21:17:15:19:8:7:17:13:19:16:4:20:13:3:20:11:17:20:8:15:23:20:18:10:11:21:23:22:26:20:9:21:26:7:12:26:19:26:9:26:9:3:20:6:18:13:16:4:28:18:15:5:2:3:16:27:28:29:29:28:18:22:27:29:27:5:9:32:15:31:18:19:22:7:5:14:27:31:3:32:14:0:20:29:30:13:2:30:24:28:22:19:35:30:28:27:16:24:32:35:23:5:24:9:23:35:32:14:31:22:32:29:24:19:14:23:13:31:38:24:34:30:15:34:30:27:29:9:34:36:39:35:20:38:39:31:36:29:36:13:18:36:31:19:39:35:38:28:38:30:39:35:35:2
180,2,37,0,446,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:9:9:0:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:15:12:11:23:14:10:15:8:17:26:11:12:17:21:23:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:21:5:15:19:8:7:17:13:19:16:4:20:13:3:20:11:17:20:8:15:14:20:18:10:11:21:23:22:26:20:9:21:26:7:19:26:17:26:9:26:9:3:20:6:18:13:16:4:28:18:15:5:2:3:16:29:28:27:29:28:18:22:29:2:27:5:9:32:15:31:18:19:22:7:5:14:27:31:3:32:14:0:20:29:30:13:2:30:24:28:22:19:23:30:28:16:16:24:32:27:23:5:24:9:23:35:32:14:31:22:32:18:24:22:14:23:13:31:38:24:34:30:15:34:30:27:29:9:34:36:39:35:20:38:39:31:36:29:36:13:18:36:31:19:39:35:38:28:38:30:39:35:35:2
242,2,37,0,445,0:1:0:2:2:0:3:3:7:3:5:0:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:13:4:13:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:15:12:11:23:14:10:14:8:17:26:11:12:17:21:13:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:21:5:19:19:8:7:17:13:19:16:15:20:23:3:20:11:17:20:8:15:14:20:18:10:11:21:23:22:26:20:9:21:26:7:19:26:17:26:6:26:9:3:20:6:18:13:16:14:28:18:15:5:2:3:16:29:28:27:29:29:18:22:29:2:27:5:9:32:15:31:18:19:22:7:5:14:27:9:3:32:32:4:20:15:30:15:2:30:24:28:22:19:23:30:28:16:16:24:32:27:13:5:24:9:23:35:32:14:31:22:29:18:24:22:31:35:13:31:38:24:34:30:22:34:30:27:34:28:34:36:39:4:20:38:39:31:36:29:36:13:18:36:31:19:39:39:38:28:38:30:39:35:35:2
246,2,37,0,443,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:13:4:13:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:15:12:11:3:14:10:14:8:17:26:11:12:17:21:13:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:23:5:19:19:8:7:17:13:19:16:15:20:23:3:20:11:17:23:8:15:14:20:18:10:11:21:23:22:26:20:9:21:26:7:19:26:17:26:6:26:9:3:20:6:18:13:16:21:28:18:15:5:2:28:16:29:27:18:29:29:27:22:29:2:29:5:9:32:15:31:27:19:22:7:5:14:9:9:3:32:32:31:20:15:30:15:2:30:24:28:22:19:23:30:28:16:16:24:32:27:13:5:24:9:23:35:32:14:14:22:29:18:24:22:31:35:13:31:38:24:34:30:22:34:30:27:34:28:34:36:39:4:20:38:39:31:36:29:36:13:18:36:31:19:39:39:38:28:38:30:39:35:35:2
248,2,37,0,441,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:13:4:13:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:15:12:11:3:14:10:14:8:17:26:11:12:17:21:13:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:23:5:19:19:8:7:17:13:19:16:15:20:23:3:20:11:17:23:8:15:14:20:18:10:11:21:23:22:26:20:4:21:26:7:19:26:17:26:6:26:9:3:20:6:18:13:16:21:28:18:15:5:2:28:16:29:27:18:29:29:27:22:29:2:29:5:9:32:15:31:27:19:22:7:5:14:9:9:3:32:32:31:20:15:9:15:2:30:24:28:22:19:23:30:28:16:16:24:32:27:13:5:24:9:23:35:32:14:14:22:29:18:24:22:31:35:13:31:38:24:34:30:22:34:30:27:34:28:34:36:39:4:20:38:39:31:36:29:36:13:18:36:31:19:39:39:38:28:38:30:39:35:35:2
265,3,37,0,440,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:13:4:0:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:15:12:11:3:14:10:14:8:17:26:11:12:17:21:13:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:23:5:19:19:8:7:17:13:19:16:15:20:23:3:20:11:17:23:8:15:14:20:18:10:11:21:23:22:26:20:4:21:26:7:19:26:17:26:6:26:9:3:20:6:21:13:16:21:28:2:15:5:2:28:16:29:27:18:29:29:27:22:29:2:29:5:9:18:15:31:27:19:22:7:5:14:9:9:3:32:32:31:20:15:9:15:13:30:24:28:22:19:23:30:28:16:16:24:32:27:13:5:24:9:23:35:32:14:14:22:29:32:24:22:31:35:13:31:38:24:34:30:22:34:30:27:34:28:34:36:39:4:20:38:39:31:36:29:36:13:18:36:31:19:39:39:38:28:38:30:39:35:35:2
272,3,37,0,439,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:13:4:0:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:15:12:11:3:14:10:14:8:17:26:11:12:17:21:13:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:23:5:19:19:8:7:17:13:19:16:15:20:23:3:20:11:17:23:8:15:14:20:18:10:11:21:23:22:26:20:4:21:26:7:19:26:17:26:6:26:9:3:20:6:21:13:16:21:28:2:15:5:2:28:16:29:27:18:29:29:27:22:29:2:29:5:9:18:15:31:27:19:22:7:5:14:9:9:3:32:32:31:20:15:9:15:13:30:18:28:22:19:23:32:28:16:16:27:32:27:13:5:30:9:23:35:32:14:14:22:29:32:24:22:31:35:13:31:38:24:35:34:22:34:18:30:30:28:34:36:39:4:20:38:39:31:36:29:36:13:18:36:31:19:39:39:38:28:38:30:39:35:35:2
283,3,37,0,438,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:13:4:0:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:15:12:11:3:14:10:14:8:17:26:11:12:17:21:13:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:23:5:19:19:8:7:17:13:19:16:15:20:23:3:20:11:17:23:8:15:14:20:18:10:11:21:23:22:26:20:4:21:26:7:19:26:17:26:6:26:9:3:20:6:21:13:16:21:28:2:15:5:2:28:16:29:27:18:29:29:27:22:29:2:29:5:9:18:15:31:27:19:22:7:5:14:9:9:3:21:32:31:20:15:9:15:13:30:18:28:22:19:23:32:28:16:16:27:32:27:13:5:30:9:23:35:32:14:14:22:29:32:24:22:31:35:13:31:24:24:35:34:22:34:18:30:30:28:34:36:39:4:20:38:39:31:36:29:36:13:18:36:31:19:39:39:38:28:38:30:39:35:35:2
285,3,37,0,436,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:13:4:0:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:13:12:11:3:14:10:14:8:17:26:11:12:17:21:13:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:23:5:19:19:8:7:17:13:19:16:15:20:23:3:20:11:17:23:8:15:14:20:18:10:11:21:23:22:26:20:4:21:26:7:19:26:17:26:6:26:9:3:20:6:21:13:16:21:28:2:15:5:2:28:16:29:27:18:29:29:27:22:29:2:29:5:9:18:15:31:27:19:22:7:5:14:9:9:3:21:32:31:20:15:9:15:13:30:18:28:22:19:23:32:28:16:16:27:32:27:13:5:30:9:23:35:32:14:14:22:29:32:24:22:31:35:13:31:24:24:35:34:22:34:18:30:30:28:34:36:39:4:20:34:39:31:36:29:36:38:18:36:31:19:39:39:38:28:38:30:39:35:35:2
573,7,38,0,435,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:14:4:0:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:13:12:11:3:14:10:14:8:17:26:11:12:17:21:13:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:23:5:19:19:8:7:17:13:19:16:15:20:23:3:20:11:17:20:8:15:14:20:18:10:11:21:23:22:26:20:4:21:26:7:19:26:17:26:6:26:9:3:20:6:21:13:16:21:33:2:15:5:2:33:33:35:27:18:35:18:27:22:35:2:35:5:9:13:15:9:27:19:22:7:5:33:23:9:3:21:33:0:20:15:33:15:13:30:18:28:22:19:23:32:31:16:16:27:32:27:13:5:30:9:23:31:32:14:14:22:29:32:35:22:29:29:34:34:24:24:29:24:22:34:24:30:30:28:34:36:39:4:20:34:39:31:36:29:36:32:18:36:1:19:39:39:38:28:38:30:39:35:39:2
576,7,38,0,434,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:14:4:0:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:13:12:11:3:14:10:14:8:17:26:11:12:17:21:13:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:23:5:19:19:8:7:17:13:19:16:15:20:23:3:20:11:17:20:8:15:14:20:18:10:11:21:23:22:26:20:4:21:26:7:19:26:17:26:6:26:9:3:20:6:21:13:16:21:33:2:15:5:2:33:33:35:27:18:35:18:27:22:35:2:35:5:9:13:15:9:27:19:22:7:5:33:23:9:3:21:33:0:20:15:33:15:13:30:18:28:22:19:23:32:28:16:16:27:32:27:13:5:30:9:23:31:32:14:14:22:29:32:35:22:29:29:34:34:24:24:29:24:22:34:24:30:30:28:34:36:39:4:20:34:39:31:36:29:36:32:18:36:1:19:39:39:38:28:38:30:39:35:39:2
579,7,38,0,433,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:14:4:0:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:13:12:11:3:14:10:14:8:17:26:11:12:17:21:13:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:23:5:19:19:8:7:17:13:19:16:15:20:23:3:20:11:17:20:8:15:14:20:18:10:11:21:23:22:26:20:4:21:26:7:19:26:17:26:6:26:9:3:20:6:21:13:16:21:33:2:15:5:2:33:33:35:27:18:35:18:27:22:35:2:35:5:9:13:15:9:27:19:22:7:5:33:23:9:3:21:33:0:20:15:33:15:13:30:18:28:22:19:23:32:28:16:16:27:32:27:13:5:30:9:23:24:32:14:14:22:29:32:35:22:29:29:34:34:24:24:29:34:22:34:27:30:30:28:34:36:39:4:20:34:39:31:36:29:36:32:18:36:1:19:39:39:38:28:38:30:39:35:39:2
587,7,38,0,432,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:14:4:0:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:13:12:11:3:14:10:14:8:17:26:11:12:17:21:13:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:23:5:19:19:8:7:17:13:19:16:15:20:23:3:20:11:17:20:8:15:14:20:18:10:11:21:23:22:26:20:4:21:26:7:19:26:17:26:6:26:9:3:20:6:21:13:16:21:33:2:15:5:2:33:33:35:27:18:35:18:27:22:35:2:35:5:9:13:15:9:27:19:22:7:5:33:23:9:3:21:33:0:20:15:33:15:13:30:18:28:22:19:23:32:28:16:16:27:32:27:13:5:30:9:23:29:32:14:14:22:35:32:35:22:29:29:34:34:24:24:29:34:22:34:27:30:30:28:34:36:39:4:20:34:39:31:36:29:36:32:18:36:1:19:39:39:38:28:38:30:39:38:39:2
662,8,37,0,431,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:14:4:0:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:13:12:11:3:14:10:14:8:17:26:11:12:17:21:13:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:23:5:19:19:8:7:17:13:19:16:15:20:23:3:20:11:17:20:8:15:14:20:18:10:11:21:23:22:26:20:4:21:26:7:19:26:17:26:6:26:9:3:20:6:21:13:16:21:33:2:15:5:2:33:16:35:27:18:35:18:27:22:35:2:35:5:9:13:15:9:27:19:22:7:5:33:23:9:3:21:33:0:20:15:33:15:27:13:18:34:22:19:23:32:29:16:16:27:32:27:30:5:30:9:23:29:32:14:14:22:35:32:35:22:30:29:34:34:24:13:30:34:22:34:27:33:30:28:24:28:39:4:20:34:39:31:9:29:31:32:31:24:1:19:39:39:38:28:38:30:39:38:39:2
685,9,37,0,430,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:14:4:0:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:13:12:11:3:14:10:14:8:17:26:11:12:17:21:13:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:23:5:19:19:8:7:17:13:19:16:15:20:23:3:20:11:17:20:8:15:14:20:18:10:11:21:23:22:26:20:4:21:26:7:19:26:17:26:6:26:9:3:20:6:21:13:16:21:33:2:15:5:2:33:16:35:27:18:35:18:27:22:35:2:35:5:9:13:15:9:27:19:22:7:5:33:23:9:3:21:33:0:20:15:33:15:27:13:30:34:22:19:23:32:18:16:16:27:32:27:29:5:30:9:23:29:32:14:14:22:35:32:35:22:29:29:34:34:24:13:29:34:22:34:27:33:18:30:24:28:39:4:20:34:39:31:9:29:31:32:31:24:1:19:39:39:38:28:38:30:39:38:39:2
687,9,37,0,429,0:1:0:2:2:0:3:3:7:3:5:4:1:1:6:4:4:2:5:6:4:6:8:7:8:0:5:1:6:7:8:4:6:1:10:14:4:0:1:11:8:8:5:11:11:7:17:3:12:2:1:14:7:2:10:12:12:10:12:13:12:11:3:14:10:14:8:17:26:11:12:17:21:13:17:11:10:21:14:12:17:7:26:0:16:16:16:26:10:21:10:15:20:21:5:6:23:5:19:19:8:7:17:13:19:16:15:20:23:3:20:11:17:20:8:15:14:20:18:10:11:21:23:22:26:20:4:21:26:7:19:26:17:26:6:26:9:3:20:6:21:13:16:21:33:2:15:5:2:33:16:35:27:18:35:35:27:22:35:2:35:5:9:13:15:9:27:19:22:7:5:33:23:9:3:21:33:0:20:15:33:15:27:13:30:34:22:19:23:32:18:16:16:27:32:27:29:5:30:9:23:29:32:14:14:22:35:32:30:22:29:29:34:34:24:13:29:34:22:34:27:33:18:30:24:28:18:4:20:34:31:31:9:29:31:32:31:24:1:19:39:39:38:28:38:30:39:38:39:2
