#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:15:54,wvcp,r20,local_search,12,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
900,2,16,0,8044,0:0:0:0:2:0:0:0:2:1:0:1:1:1:2:2:0:1:0:2:1:4:1:1:2:4:4:13:0:2:2:13:4:2:13:2:4:0:4:13:2:0:13:13:13:0:13:4:1:7:7:5:13:2:7:7:4:7:5:4:0:4:4:5:13:5:5:13:13:7:0:1:4:5:6:7:6:2:6:4:13:6:6:5:3:3:3:1:5:6:6:3:6:4:1:3:9:9:6:9:9:6:13:5:6:9:3:8:7:3:0:9:3:5:9:8:7:3:13:7:1:8:5:7:3:8:8:9:9:8:10:8:10:5:3:9:10:8:10:10:4:5:7:8:11:3:9:3:10:7:9:11:10:9:10:6:11:11:2:9:11:1:4:11:8:10:10:5:6:5:11:1:2:9:10:11:10:2:11:11:11:16:8:10:1:6:8:16:7:12:16:10:16:16:13:12:16:12:13:16:13:16:12:11:15:11:12:12:16:11:15:16:16:15:16:15:2
912,2,16,0,8033,0:0:0:0:2:0:0:0:2:1:0:1:1:1:2:2:0:1:0:2:1:4:1:1:2:4:4:13:0:2:2:13:4:2:13:2:4:0:4:13:2:0:13:13:13:0:13:4:1:7:7:5:13:2:7:7:4:7:5:4:0:4:4:5:13:5:5:13:13:7:0:1:4:5:6:7:6:2:6:4:13:6:6:5:3:3:3:1:5:6:6:3:6:4:1:3:9:9:6:9:9:6:13:5:6:9:3:8:7:3:0:9:3:5:9:8:7:3:13:7:1:8:5:7:3:8:8:9:9:8:10:8:10:5:3:9:10:8:10:10:4:5:7:8:11:3:9:3:10:7:9:11:10:9:10:6:11:11:2:9:11:1:4:11:8:10:10:5:6:5:11:1:2:9:10:11:10:2:11:11:11:16:8:10:1:6:8:16:7:3:16:10:16:16:13:12:16:12:13:16:13:16:12:11:15:11:12:12:16:11:15:16:16:15:16:15:2
932,2,16,0,8031,0:0:0:0:2:0:0:0:2:1:0:1:1:1:2:2:0:1:0:2:1:4:1:1:2:4:4:13:0:2:2:13:4:2:13:2:4:0:4:13:2:0:13:13:13:0:13:4:1:7:7:5:13:2:7:7:4:7:4:4:0:5:7:5:2:5:5:13:13:7:0:1:4:5:6:7:6:2:6:4:13:6:6:5:3:3:3:1:5:6:6:3:6:4:1:3:9:9:6:9:9:6:13:5:6:9:3:8:7:13:0:9:3:5:9:8:7:3:13:7:1:8:5:7:3:8:8:9:9:8:10:8:10:5:3:9:10:8:10:10:4:5:7:8:11:3:9:3:10:3:11:11:10:9:10:6:11:11:2:9:11:1:4:11:8:10:10:5:6:5:11:1:2:9:10:11:10:2:11:11:11:16:8:10:1:6:8:16:7:3:16:10:16:16:13:5:16:12:13:16:12:16:12:11:15:11:12:12:16:11:15:16:16:15:16:15:12
31429,94,16,0,8030,0:0:0:0:7:0:7:0:7:12:12:12:12:7:12:7:0:12:0:0:7:10:7:12:7:0:7:7:13:0:10:13:13:12:12:7:10:10:10:10:0:10:10:13:7:10:13:13:12:8:8:2:2:0:2:0:10:8:0:12:2:8:8:8:7:12:8:2:2:2:0:8:12:7:1:13:1:10:1:2:1:13:2:2:6:1:6:8:7:6:6:6:1:1:6:8:9:9:6:9:9:9:2:1:12:9:1:14:1:1:8:9:1:14:6:10:2:9:6:13:7:2:8:7:13:14:14:14:9:14:15:14:15:12:9:9:8:9:6:13:15:13:9:15:15:16:13:14:6:15:6:9:8:13:1:12:16:15:13:6:15:15:1:16:9:14:16:15:6:8:6:16:6:8:10:15:1:2:15:15:16:4:16:16:4:4:16:16:15:14:14:16:8:4:10:3:3:3:2:3:14:4:4:4:5:16:8:3:3:13:5:3:5:5:3:4:14
31433,94,16,0,8029,0:0:0:0:7:0:7:0:7:12:12:12:12:7:12:7:0:12:0:0:7:10:7:12:7:0:7:7:13:0:10:13:13:12:12:7:10:10:10:10:0:10:10:13:7:10:13:13:12:8:8:2:2:0:2:0:10:8:0:12:2:8:8:8:7:12:8:2:2:2:0:8:12:7:1:13:1:10:1:2:1:13:2:2:6:1:6:8:7:6:6:6:1:1:6:8:9:9:6:9:9:9:2:1:12:9:1:14:1:1:8:9:1:14:6:10:2:9:6:13:7:2:8:7:13:14:14:14:9:14:15:14:15:12:9:9:8:9:6:13:15:13:9:15:15:16:13:14:6:15:6:9:8:13:1:12:16:15:13:6:15:15:1:16:9:14:16:15:6:8:6:16:6:8:10:15:1:2:15:15:16:4:16:16:4:4:16:16:15:14:14:16:8:4:10:4:3:3:2:3:14:4:4:4:5:16:8:3:3:13:5:3:5:5:3:5:14
31445,94,16,0,8028,0:0:0:0:7:0:7:0:7:12:12:12:12:7:12:7:0:12:0:0:7:10:7:12:7:0:7:7:13:0:10:13:13:12:12:7:10:10:10:10:0:10:10:13:7:10:13:13:12:8:8:2:2:0:2:0:10:8:0:12:2:8:8:8:7:12:8:2:2:2:0:8:12:7:1:13:1:10:1:2:1:13:2:2:6:1:6:8:7:6:6:6:1:1:6:8:9:9:6:9:9:9:2:1:12:9:1:14:1:1:8:9:1:14:6:10:2:9:6:13:7:2:8:7:13:14:14:14:9:14:15:14:15:12:9:9:8:9:6:13:15:13:9:15:15:16:13:14:6:15:6:9:8:13:1:12:16:15:13:6:15:15:1:16:9:14:16:15:6:8:6:16:6:8:10:15:1:2:15:15:16:4:16:16:4:4:16:16:15:14:14:16:8:4:10:4:15:3:2:3:14:4:4:4:5:16:8:3:3:13:5:3:5:5:3:5:14
31446,94,16,0,8027,0:0:0:0:7:0:7:0:7:12:12:12:12:7:12:7:0:12:0:0:7:12:7:10:7:0:7:7:13:0:7:13:13:10:12:7:10:10:10:10:0:10:10:13:10:0:13:13:12:8:8:2:7:0:10:12:10:8:0:12:2:8:8:8:7:12:8:2:2:2:0:8:10:2:1:13:1:10:1:2:1:13:2:2:6:1:6:8:7:6:6:6:1:1:6:8:9:9:6:9:9:9:2:1:12:9:1:14:1:1:8:9:1:14:6:10:2:9:6:13:7:2:8:7:13:14:14:14:9:14:15:14:15:12:9:9:8:9:6:13:15:13:9:15:15:16:13:14:6:15:6:9:8:13:1:12:16:15:13:6:15:15:1:16:9:14:16:15:6:8:6:16:6:8:12:15:1:2:15:15:16:4:16:16:4:4:16:16:15:14:14:16:8:4:10:4:15:3:2:3:14:4:4:4:5:16:8:3:3:13:5:3:5:5:3:5:14
31454,94,16,0,8025,0:0:0:0:7:0:7:0:12:12:12:12:12:7:12:7:0:12:0:0:7:12:7:7:7:0:7:10:13:0:7:13:13:10:12:7:10:10:10:10:0:10:10:13:10:0:13:13:12:8:8:2:7:0:10:12:10:8:0:12:2:8:8:8:7:12:8:2:2:2:0:8:12:2:1:13:1:10:1:2:1:13:2:2:6:1:6:8:7:6:6:6:1:1:6:8:9:9:6:9:9:9:2:1:12:9:1:14:1:1:8:9:1:14:6:10:2:9:6:13:7:2:8:7:13:14:14:14:9:14:15:14:15:12:9:9:8:9:6:13:15:13:9:15:15:16:13:14:6:15:6:9:8:13:1:7:16:15:13:6:15:15:1:16:9:14:16:15:6:8:6:16:6:8:10:15:1:2:15:15:16:4:16:16:4:4:16:16:15:14:14:16:8:4:10:4:15:3:2:3:14:4:4:4:5:16:8:3:3:13:5:3:5:5:3:5:14
31457,94,16,0,8023,0:0:0:0:7:0:7:0:7:12:12:12:12:7:12:7:0:12:0:0:12:7:7:12:7:0:7:10:13:0:7:13:13:10:12:7:10:10:10:10:0:10:10:13:10:0:13:13:12:8:8:2:7:0:10:12:10:8:0:12:2:8:8:8:7:12:8:2:2:2:0:8:12:2:1:13:1:10:1:2:1:13:2:2:6:1:6:8:7:6:6:6:1:1:6:8:9:9:6:9:9:9:2:1:12:9:1:14:1:1:8:9:1:14:6:10:2:9:6:13:7:2:8:7:13:14:14:14:9:14:15:14:15:12:9:9:8:9:6:13:15:13:9:15:15:16:13:14:6:15:6:9:8:13:1:12:16:15:13:6:15:15:1:16:9:14:16:15:6:8:6:16:6:8:10:15:1:2:15:15:16:4:16:16:4:4:16:16:15:14:14:16:8:4:10:4:15:3:2:3:14:4:4:4:5:16:8:3:3:13:5:3:5:5:3:5:14
31457,94,16,0,8023,0:0:0:0:7:0:7:0:7:12:12:12:12:7:12:7:0:12:0:0:12:7:7:12:7:0:7:10:13:0:7:13:13:10:12:7:10:10:10:10:0:10:10:13:10:0:13:13:12:8:8:2:7:0:10:12:10:8:0:12:2:8:8:8:7:12:8:2:2:2:0:8:12:2:1:13:1:10:1:2:1:13:2:2:6:1:6:8:7:6:6:6:1:1:6:8:9:9:6:9:9:9:2:1:12:9:1:14:1:1:8:9:1:14:6:10:2:9:6:13:7:2:8:7:13:14:14:14:9:14:15:14:15:12:9:9:8:9:6:13:15:13:9:15:15:16:13:14:6:15:6:9:8:13:1:12:16:15:13:6:15:15:1:16:9:14:16:15:6:8:6:16:6:8:10:15:1:2:15:15:16:4:16:16:4:4:16:16:15:14:14:16:8:4:10:4:15:3:2:3:14:4:4:4:5:16:8:3:3:13:5:3:5:5:3:5:14
#2022-10-11 15:17:29
