#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:15,wvcp,r17,local_search,2,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
127,0,16,0,8261,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:1:4:0:5:6:3:0:7:1:5:7:6:8:5:7:6:6:1:5:8:8:4:8:7:6:8:4:8:6:5:2:4:5:7:2:0:0:9:9:9:6:2:4:4:5:6:8:9:6:9:9:9:7:8:1:5:9:0:3:6:6:4:6:3:10:4:7:12:10:9:0:4:5:12:5:10:12:10:7:10:6:12:12:10:6:7:4:12:11:10:11:12:4:12:10:10:8:11:11:9:1:9:8:12:3:3:11:2:9:9:10:11:1:6:4:7:3:5:8:4:10:11:5:12:13:12:13:11:8:13:13:0:14:11:14:3:14:10:13:14:14:11:13:8:14:13:1:11:11:6:12:14:7:8:7:3:10:7:13:14:14:8:12:12:15:15:13:14:14:13:15
128,0,16,0,8260,0:1:1:1:0:1:1:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:4:4:0:5:6:3:0:7:1:5:7:6:8:5:7:6:6:1:5:1:8:7:4:7:6:8:4:8:6:5:2:8:5:7:2:0:0:9:9:9:6:2:4:4:5:3:8:9:6:9:3:6:7:8:9:5:7:0:3:6:6:4:6:6:10:4:7:12:10:9:0:4:5:12:5:10:12:10:7:10:7:12:12:10:6:7:4:12:9:10:11:12:4:12:10:12:8:11:11:9:1:9:8:11:3:10:11:2:9:9:10:11:11:6:4:7:3:5:8:4:10:11:5:12:13:12:13:11:8:13:13:0:14:11:14:3:14:10:13:14:14:11:13:8:14:13:1:11:11:6:12:14:7:8:7:3:10:7:13:14:14:8:12:12:15:15:13:14:14:13:15
146,0,16,0,8252,0:1:1:1:0:1:1:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:4:4:0:5:6:3:0:7:1:5:7:6:8:5:7:6:6:1:5:1:8:7:4:7:6:8:4:8:6:5:2:8:5:7:2:0:0:9:9:9:6:2:4:4:5:3:8:9:6:9:3:6:7:8:9:5:7:0:3:6:6:4:6:6:10:4:7:12:10:9:0:4:5:12:5:10:12:10:7:10:7:12:12:10:6:7:4:12:9:10:2:12:4:12:10:12:8:11:11:9:1:9:8:11:3:10:11:2:9:9:10:11:11:6:4:7:3:5:8:4:10:11:5:12:13:12:13:11:8:13:13:0:14:11:14:3:14:10:13:14:14:11:13:8:14:13:1:11:11:6:12:14:7:8:7:3:10:7:13:14:14:8:12:12:15:15:13:14:14:13:15
171,0,16,0,8246,0:1:1:1:0:1:1:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:0:2:5:4:2:4:4:0:5:6:3:0:7:4:5:7:6:8:5:7:6:6:1:5:1:8:7:4:7:6:8:4:8:6:5:2:8:5:7:2:0:0:9:9:9:6:2:4:4:5:3:8:9:6:9:3:6:7:8:9:5:7:0:3:6:6:4:6:6:10:4:7:12:10:9:0:4:5:12:5:10:12:10:7:10:7:12:12:10:6:7:4:12:9:10:2:12:4:12:10:12:8:1:11:9:1:9:8:11:3:10:11:2:9:9:10:11:11:6:4:7:3:5:8:4:10:11:5:12:13:12:13:11:8:13:13:0:14:11:14:3:14:10:13:14:14:11:13:8:14:13:1:11:11:6:12:14:7:8:7:3:10:7:13:14:14:8:12:12:15:15:13:14:14:13:15
185,0,16,0,8234,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:5:5:5:4:2:1:4:0:5:6:3:2:7:4:5:7:6:8:5:5:6:6:1:8:6:8:7:8:7:4:4:4:8:6:5:0:5:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:9:9:7:8:7:4:9:0:3:0:6:4:6:6:10:6:7:12:10:9:0:6:5:12:12:10:12:10:4:7:4:12:12:10:6:1:4:12:7:10:2:12:6:3:10:10:8:1:12:9:1:9:8:8:3:12:11:2:9:9:10:11:11:8:4:11:3:11:8:10:10:7:4:12:13:7:13:11:11:13:13:11:14:11:14:13:14:10:13:14:14:11:13:0:14:13:1:8:11:6:12:14:7:8:7:3:10:7:13:14:14:14:12:12:15:15:13:14:14:13:15
217,0,16,0,8223,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:5:5:5:4:2:1:4:0:5:6:3:2:7:4:5:5:6:8:8:5:6:6:1:8:6:6:7:8:7:4:4:4:8:6:7:0:5:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:9:9:9:7:8:7:4:9:0:3:0:6:4:6:6:10:6:7:12:10:9:0:6:5:12:12:10:12:10:4:7:4:12:12:10:6:1:4:12:7:10:2:12:6:3:10:10:8:1:12:9:1:9:8:8:3:12:7:2:9:9:10:11:11:8:4:11:3:11:8:10:10:7:4:12:13:7:13:11:11:13:13:11:14:11:14:13:14:10:13:14:14:11:13:0:14:13:1:8:11:11:12:14:7:8:7:3:10:7:13:14:14:14:12:12:15:15:13:14:14:13:15
220,0,16,0,8216,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:5:5:5:4:2:1:4:0:5:6:3:2:7:4:5:5:6:8:8:5:6:6:1:8:6:6:7:8:7:4:4:4:8:6:7:0:5:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:3:9:9:7:8:7:4:9:0:3:0:6:4:6:6:10:6:7:12:10:9:0:6:5:12:12:10:12:10:4:7:4:12:12:10:6:1:4:12:7:10:2:12:6:3:10:10:8:1:12:9:1:9:8:8:3:12:7:2:9:9:10:9:11:8:4:11:3:11:8:10:10:7:4:12:13:7:13:11:11:13:13:11:14:11:14:13:14:10:13:14:14:11:13:0:14:13:1:8:11:11:12:14:7:8:7:11:10:7:13:14:14:14:12:12:15:15:13:14:14:13:15
224,0,16,0,8209,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:5:5:5:4:2:1:4:0:5:6:3:2:7:4:5:5:6:8:8:5:6:6:1:8:6:6:7:8:7:4:4:4:8:6:7:0:5:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:3:9:9:7:8:7:4:9:0:3:0:6:4:6:6:10:6:7:12:10:9:0:6:5:12:12:10:12:10:4:7:4:12:12:10:6:5:4:12:7:10:2:12:6:3:10:10:8:1:12:9:1:9:8:8:3:12:7:2:9:9:10:9:1:8:4:11:3:11:8:10:10:7:4:12:13:7:13:11:11:13:13:11:14:11:14:13:14:10:13:14:14:11:13:0:14:13:1:8:11:11:12:14:7:8:7:11:10:7:13:14:14:14:12:12:15:15:13:14:14:13:15
227,0,15,0,7996,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:5:5:5:4:2:1:4:0:5:6:3:2:7:4:5:5:6:8:8:5:6:6:1:8:6:6:7:8:7:4:4:4:8:6:7:0:5:5:7:2:0:0:9:9:9:6:2:4:9:5:3:8:9:5:3:9:9:7:8:7:4:9:0:3:0:6:4:6:6:10:6:7:12:10:9:0:6:5:12:12:10:12:10:4:7:4:12:12:10:6:5:4:12:7:10:2:12:6:3:10:10:8:1:12:9:1:9:8:8:3:12:7:2:9:9:10:9:1:8:4:11:3:11:8:10:10:7:4:12:13:7:13:13:11:13:13:11:14:11:14:13:14:10:13:14:14:11:13:0:14:13:1:8:11:11:12:14:7:8:7:11:10:7:13:14:14:14:12:12:11:10:13:14:14:13:13
293,0,15,0,7993,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:5:5:5:4:7:2:4:0:5:6:3:2:7:0:5:5:6:8:8:5:6:6:1:8:6:6:7:8:7:4:4:4:8:6:2:0:4:5:7:2:4:0:9:9:9:6:2:4:9:5:3:8:9:5:3:9:5:7:8:7:6:9:0:3:0:6:4:6:6:10:6:7:12:10:9:0:7:5:12:12:10:12:10:4:7:4:12:12:10:6:5:4:12:9:10:2:12:6:3:10:12:8:1:12:9:1:9:8:8:3:1:7:2:9:9:10:9:1:8:4:10:3:6:8:10:10:7:11:12:13:7:13:13:11:13:13:11:14:11:14:13:14:10:13:14:14:11:13:0:14:13:1:8:11:11:12:14:7:8:7:4:10:7:13:14:14:14:12:12:11:10:13:14:14:13:13
299,0,15,0,7981,0:1:1:1:0:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:2:3:3:3:1:0:2:2:3:1:5:5:5:5:5:5:4:1:2:4:0:5:6:3:2:7:0:5:5:6:8:8:5:6:6:1:8:6:6:7:8:7:4:4:4:8:6:2:0:4:5:7:2:4:0:9:9:9:6:2:4:9:5:3:8:9:5:3:9:5:7:8:7:6:9:0:3:0:6:4:6:6:10:6:7:12:10:9:0:7:5:12:12:10:12:10:4:7:4:12:12:10:6:5:4:12:9:10:2:12:6:3:10:12:8:1:12:9:1:9:8:8:3:7:7:2:9:9:10:9:1:8:4:10:3:6:8:10:10:7:11:12:13:7:13:13:11:13:13:11:14:11:14:13:14:10:13:14:14:11:13:0:14:13:1:8:11:11:12:14:7:8:7:4:10:7:13:14:14:14:12:12:11:10:13:14:14:13:13
2698,9,15,0,7979,0:1:1:1:0:0:0:0:0:2:2:1:0:2:2:2:1:1:1:2:11:2:11:1:11:2:2:11:1:11:2:11:2:0:3:3:3:11:3:3:4:3:1:4:1:3:5:11:4:10:11:3:4:4:14:3:3:5:5:5:0:11:5:3:1:14:4:2:11:10:4:10:4:14:3:3:5:2:10:7:14:5:2:5:4:10:2:4:7:5:5:10:0:7:11:10:1:4:14:0:14:7:10:14:10:7:7:10:6:15:3:6:14:15:11:5:15:7:14:10:14:5:3:6:14:15:15:15:7:4:5:15:6:2:14:1:6:6:7:5:15:10:3:7:15:2:4:10:7:6:0:15:11:7:14:10:6:15:0:0:4:2:1:5:13:13:9:6:9:13:5:9:6:13:8:9:7:15:13:13:8:8:8:8:13:7:9:8:9:8:15:8:0:9:13:9:10:6:1:7:13:13:9:14:9:11:9:13:8:9:14:9:8
2698,9,15,0,7979,0:1:1:1:0:0:0:0:0:2:2:1:0:2:2:2:1:1:1:2:11:2:11:1:11:2:2:11:1:11:2:11:2:0:3:3:3:11:3:3:4:3:1:4:1:3:5:11:4:10:11:3:4:4:14:3:3:5:5:5:0:11:5:3:1:14:4:2:11:10:4:10:4:14:3:3:5:2:10:7:14:5:2:5:4:10:2:4:7:5:5:10:0:7:11:10:1:4:14:0:14:7:10:14:10:7:7:10:6:15:3:6:14:15:11:5:15:7:14:10:14:5:3:6:14:15:15:15:7:4:5:15:6:2:14:1:6:6:7:5:15:10:3:7:15:2:4:10:7:6:0:15:11:7:14:10:6:15:0:0:4:2:1:5:13:13:9:6:9:13:5:9:6:13:8:9:7:15:13:13:8:8:8:8:13:7:9:8:9:8:15:8:0:9:13:9:10:6:1:7:13:13:9:14:9:11:9:13:8:9:14:9:8
#2022-10-11 15:00:24
