#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:18,wvcp,r18,local_search,2,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
118,0,15,0,7574,0:0:0:1:1:1:1:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:2:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:4:2:3:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:6:8:4:8:6:7:5:8:8:8:5:8:4:8:0:1:2:4:6:6:9:0:9:9:6:8:5:9:9:1:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:4:9:5:5:9:3:8:1:7:6:10:4:1:7:10:5:8:2:2:7:8:10:11:2:5:7:11:11:9:9:12:12:4:12:10:10:3:9:12:9:1:10:12:12:9:12:10:8:12:11:13:13:11:13:11:3:13:13:12:6:7:13:13:12:13:10:6:11:13:10:7:14:14:13:5:11:11:11
119,0,15,0,7568,0:0:0:1:1:1:1:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:2:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:4:2:3:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:6:8:4:8:6:7:5:8:8:8:5:8:4:8:0:1:2:4:6:6:9:0:9:9:6:8:5:9:9:1:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:4:9:5:5:9:3:8:1:7:6:10:4:1:7:10:5:8:2:2:7:8:10:3:2:5:7:11:11:9:9:12:12:4:12:10:10:3:9:12:9:1:10:12:12:9:12:10:8:12:11:13:13:11:13:11:11:13:13:12:6:7:13:13:12:13:10:6:11:13:10:7:14:14:13:5:11:11:11
126,0,14,0,7350,0:0:0:1:1:1:1:1:0:2:0:0:1:2:1:0:2:1:0:2:2:3:3:2:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:0:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:4:2:3:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:6:8:4:8:6:7:5:8:8:8:5:8:4:8:0:1:2:4:6:6:9:0:9:9:6:8:5:9:9:8:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:4:9:5:5:9:3:8:1:7:6:10:4:1:7:10:5:8:2:2:7:8:10:3:2:5:7:11:11:9:9:12:12:4:12:10:10:3:9:12:9:1:10:12:12:9:12:10:8:12:11:13:13:11:13:11:11:13:13:12:6:7:13:13:12:13:10:6:11:13:10:7:12:1:13:5:11:11:11
150,0,14,0,7346,0:0:1:1:1:1:1:1:0:0:0:0:1:2:1:0:2:1:0:2:0:3:3:2:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:2:0:3:3:2:1:0:4:2:5:3:6:2:3:6:3:4:4:4:2:3:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:6:8:4:8:6:7:5:8:8:8:5:8:4:8:0:1:2:4:6:6:9:0:9:9:6:8:5:9:9:8:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:4:9:5:5:9:3:8:0:7:6:10:4:4:7:10:5:8:2:2:7:8:10:3:2:5:7:11:11:9:9:12:12:4:12:10:10:3:9:12:9:1:10:12:12:9:12:10:8:12:11:13:13:11:13:11:11:13:13:12:6:7:13:13:12:13:10:6:11:13:10:7:12:1:13:5:11:11:11
183,0,14,0,7336,0:0:1:1:1:1:1:1:0:0:1:0:1:0:1:0:2:2:0:2:0:3:3:2:0:1:4:3:4:4:3:5:0:5:2:3:5:1:0:4:4:2:0:3:3:1:5:2:4:2:2:3:6:2:3:6:3:4:4:4:2:3:6:6:5:4:5:7:7:7:5:7:7:7:8:1:2:6:8:4:8:6:7:5:8:8:8:5:8:4:8:0:0:2:4:6:6:9:0:9:9:6:8:5:9:9:8:6:9:6:5:9:3:6:10:10:10:5:10:10:7:9:4:9:5:5:9:3:8:0:7:6:10:4:4:7:10:5:8:2:2:7:8:10:3:2:5:7:11:11:9:9:12:12:4:12:10:10:3:9:12:9:1:10:12:12:9:12:10:8:12:11:13:13:11:13:11:11:13:13:12:6:7:13:13:12:13:10:6:11:13:10:7:12:1:13:5:11:11:11
1084,2,14,0,7326,0:0:12:12:0:12:12:12:12:0:0:0:12:12:12:2:2:1:0:1:0:2:1:0:2:2:2:12:0:12:1:14:14:2:14:2:14:0:2:1:1:1:0:4:1:12:4:0:4:12:14:4:3:0:3:4:4:12:4:4:14:3:3:2:0:4:14:7:7:4:3:3:7:3:5:12:5:3:14:7:7:5:7:14:14:5:7:5:3:4:12:14:14:7:4:3:14:13:3:5:13:3:13:1:5:1:14:1:14:13:5:5:0:13:6:2:6:4:0:6:5:5:4:13:6:1:7:2:6:9:7:9:1:6:6:9:1:5:6:9:2:7:3:13:9:6:5:9:5:14:9:1:13:1:5:13:2:6:13:9:8:13:14:6:4:8:1:8:13:8:11:7:9:8:11:11:6:7:8:2:11:13:11:3:9:8:11:3:11:9:4:12:7:8:3:9:11:11:11:6
1087,2,14,0,7325,0:0:12:12:0:12:12:12:12:0:0:0:12:12:12:2:2:1:0:1:0:2:1:0:2:2:2:12:0:12:1:14:14:2:14:2:14:0:2:1:1:1:0:4:1:12:4:0:4:12:14:4:3:0:3:4:4:12:4:4:14:3:3:2:0:4:14:7:7:4:3:3:7:3:5:12:5:3:14:7:7:5:7:14:14:5:7:5:3:4:12:14:14:7:4:3:14:13:3:5:13:3:13:1:5:1:14:1:14:13:5:5:0:13:6:2:6:4:0:6:5:5:4:13:6:1:7:2:6:6:7:9:1:6:6:9:1:5:6:9:2:7:3:13:9:6:5:9:5:14:9:1:13:1:5:13:2:6:13:9:8:13:14:6:4:8:1:8:13:8:11:7:9:8:11:11:6:7:8:2:11:13:11:3:9:8:11:3:11:9:4:12:7:8:3:9:11:11:11:9
1088,2,14,0,7313,0:0:12:12:0:12:12:12:12:0:0:0:12:12:12:2:2:1:0:1:0:2:1:0:2:2:2:12:0:12:1:14:14:2:14:2:14:0:2:1:1:1:0:4:1:12:4:0:4:12:14:4:3:0:3:4:4:12:4:4:14:3:3:2:0:4:14:7:7:4:3:3:7:3:5:12:5:3:14:7:7:5:7:14:14:5:7:5:3:4:12:14:14:7:4:3:14:13:3:5:13:3:13:1:5:1:14:1:14:13:5:5:0:13:6:2:6:4:0:6:5:5:4:13:6:1:7:2:6:6:7:2:1:6:6:9:1:5:6:9:0:7:3:13:9:6:5:9:5:14:9:1:13:1:5:13:2:6:13:9:8:13:14:6:4:8:1:8:13:8:11:7:9:8:11:11:6:7:8:11:11:13:11:3:9:8:11:3:11:9:4:12:7:8:3:9:11:11:11:9
1109,2,14,0,7311,0:0:12:12:0:12:12:12:12:0:0:0:12:12:12:12:2:1:0:1:0:2:1:0:2:2:2:2:0:12:1:14:14:2:14:2:14:0:2:1:1:1:0:4:1:12:4:0:4:12:14:4:3:0:3:4:4:14:4:4:14:3:3:2:0:4:14:7:7:4:3:3:7:3:5:12:5:3:14:7:7:5:7:14:14:5:7:5:3:4:12:14:7:7:4:3:2:13:3:5:13:3:13:1:5:1:14:1:14:13:5:5:0:13:6:2:6:4:0:6:5:5:4:13:6:1:7:2:6:6:7:2:1:6:6:9:1:5:6:9:0:7:3:13:9:6:5:9:5:14:9:1:13:1:5:13:2:6:13:9:8:13:14:6:4:8:1:8:13:8:11:7:9:8:11:11:6:7:8:11:11:13:11:3:9:8:11:3:11:9:4:12:7:8:3:9:11:11:11:9
1120,2,14,0,7305,0:0:12:12:0:12:12:12:12:0:0:0:12:12:12:12:2:1:0:1:0:2:1:0:2:2:2:2:0:12:1:14:14:2:14:2:14:0:2:1:1:1:0:4:1:12:4:0:4:12:14:4:3:0:3:4:4:14:4:4:14:3:3:2:0:4:14:7:7:4:3:3:7:3:5:12:5:3:14:7:7:5:7:14:14:5:7:5:3:4:12:14:7:7:4:3:2:13:3:5:13:3:13:1:5:1:14:1:14:13:5:5:0:13:6:2:6:4:0:6:5:5:4:13:6:1:7:2:6:6:7:2:1:6:6:9:1:5:6:9:0:7:3:13:9:6:5:9:5:14:9:1:13:1:5:13:2:6:13:9:8:13:14:6:4:8:1:8:13:8:8:7:9:11:11:11:6:7:8:11:11:13:7:3:9:8:11:3:11:9:4:12:7:8:3:9:11:11:11:9
3259,7,14,0,7303,12:12:0:0:0:12:0:9:12:12:0:12:9:12:12:9:0:9:12:9:0:1:9:1:12:1:0:12:9:9:0:7:1:7:7:9:0:9:0:7:9:11:0:1:12:7:1:0:7:0:11:9:11:7:1:1:1:7:11:9:12:9:2:11:2:6:7:2:6:6:2:2:6:2:3:1:2:6:2:3:3:11:3:6:3:6:0:3:3:11:0:11:3:3:11:2:3:4:7:7:4:7:4:7:4:4:6:4:4:4:3:5:5:9:5:11:4:3:11:4:2:5:4:5:12:3:5:1:2:6:0:2:5:11:5:14:14:11:14:14:12:1:3:9:14:6:3:14:6:4:5:2:6:2:11:5:6:1:2:4:14:9:6:5:4:7:14:5:14:14:14:7:13:13:13:13:13:7:10:5:10:13:6:6:1:5:1:10:13:10:4:11:10:5:13:10:10:10:10:10
3451,8,14,0,7289,12:12:0:0:0:12:0:9:12:12:0:12:9:12:12:9:0:9:12:9:0:1:9:1:12:1:0:12:9:9:0:7:1:7:7:9:0:9:0:7:9:11:0:1:12:7:1:0:7:0:11:9:11:7:1:1:1:7:11:9:12:9:2:11:2:6:7:2:6:6:2:2:6:2:3:1:2:6:2:3:3:11:3:6:3:6:0:3:3:11:0:11:3:3:11:2:3:4:7:7:4:7:4:7:4:4:6:4:4:4:3:6:4:9:5:11:4:3:11:4:2:5:4:6:12:3:5:1:2:5:0:2:6:11:5:14:14:11:14:14:12:1:3:9:14:6:3:14:5:4:5:2:5:2:11:5:6:1:2:4:14:9:6:5:4:7:14:5:14:14:14:7:13:13:13:13:13:7:10:5:10:13:6:6:1:5:1:10:13:10:4:11:10:5:13:10:10:10:10:10
7037,16,14,0,7264,12:12:1:1:1:1:12:1:12:12:12:1:1:1:12:12:0:0:12:0:12:13:13:0:13:13:0:13:1:0:12:14:13:14:14:14:14:0:14:14:1:13:0:3:1:1:14:12:3:1:3:0:3:3:0:14:3:13:3:3:13:14:9:13:14:11:3:9:0:14:3:9:9:3:8:12:8:13:8:11:8:11:11:8:13:8:8:11:12:0:12:11:11:3:9:11:3:7:9:8:7:13:7:0:9:0:9:14:11:1:7:11:13:8:10:8:9:7:7:10:9:10:14:10:7:1:8:3:7:10:8:14:10:11:3:13:8:0:6:12:0:6:9:6:7:10:1:7:6:6:10:9:6:6:11:6:9:9:6:10:6:10:3:10:14:6:9:10:11:10:6:8:5:2:5:2:2:2:2:5:5:5:7:11:5:5:2:10:13:5:11:9:5:5:13:2:6:7:2:5
7039,16,14,0,7255,12:12:1:1:1:1:12:1:12:12:12:1:1:1:12:12:0:0:12:0:12:13:13:0:13:13:0:13:1:0:12:14:13:14:14:14:14:0:14:14:1:13:0:3:1:1:14:12:3:1:3:0:3:3:0:14:3:13:3:3:13:14:9:13:14:11:3:9:0:14:3:9:9:3:8:12:8:13:8:11:8:11:11:8:13:8:8:11:12:0:12:11:11:3:9:11:3:7:9:8:7:13:7:0:9:0:9:14:11:1:7:11:13:8:10:8:9:7:7:10:9:10:14:10:7:1:8:3:7:10:8:14:10:11:3:13:8:0:12:12:0:6:9:6:7:10:1:7:6:6:10:9:6:6:11:6:9:9:6:10:6:10:3:10:14:6:9:10:11:10:6:8:5:2:5:2:2:2:2:5:5:5:7:11:5:5:2:10:13:5:11:9:5:5:13:2:6:7:2:5
12203,28,14,0,7246,1:1:1:12:12:12:1:12:12:3:1:12:3:12:12:1:12:3:12:1:3:0:3:1:3:0:1:0:3:1:3:13:13:0:13:1:0:1:1:3:0:0:13:6:12:6:0:1:13:6:13:3:6:6:13:13:13:6:1:6:0:6:11:11:0:14:11:11:11:12:14:14:11:11:10:12:13:14:14:12:14:10:10:11:10:10:14:14:12:3:6:13:13:6:14:0:3:2:6:2:2:0:11:3:11:13:13:1:2:14:2:2:0:10:9:2:9:9:14:9:2:9:9:11:10:2:11:6:3:13:14:14:9:0:6:11:10:2:13:10:0:1:14:9:12:0:11:10:4:9:14:2:4:4:10:4:3:14:14:6:4:3:11:4:6:2:9:4:11:10:4:9:7:7:7:7:7:6:8:9:4:4:2:8:12:4:7:2:7:8:0:9:12:4:7:8:7:4:8:8
29337,67,14,0,7241,10:10:12:12:10:10:10:12:10:10:12:10:12:10:12:12:6:6:6:6:12:7:10:6:7:6:7:7:6:7:12:4:6:4:4:4:4:12:4:4:10:6:10:13:4:12:4:12:13:10:13:4:13:7:7:4:13:7:4:13:6:14:0:0:6:14:12:0:0:4:7:14:0:6:3:7:6:7:14:3:3:13:13:7:14:7:10:0:7:0:14:0:13:6:14:13:3:1:3:12:1:0:1:3:13:1:6:0:3:1:0:1:1:13:5:14:3:1:10:5:14:1:4:5:3:1:3:14:1:5:7:14:5:0:13:0:3:5:0:6:5:5:5:10:12:10:12:14:8:7:4:3:8:5:13:5:13:14:8:0:8:8:8:5:14:3:8:8:8:8:8:12:9:9:9:9:3:3:11:9:9:8:11:9:9:9:9:4:13:11:5:5:1:11:8:11:11:8:11:11
29346,67,14,0,7232,10:10:12:12:10:10:10:12:10:10:12:12:12:10:12:12:6:6:6:6:12:7:10:12:7:7:7:7:6:10:6:4:6:4:4:4:4:12:4:4:10:6:10:13:4:12:4:6:13:10:13:4:13:7:7:4:13:7:4:13:6:12:0:0:6:14:12:0:0:4:7:14:0:6:3:7:6:7:14:3:3:13:13:7:14:7:10:0:7:0:14:0:13:6:14:13:3:1:3:1:1:0:1:3:13:1:6:0:3:1:0:1:12:13:5:14:3:1:10:5:14:1:4:5:3:1:3:14:1:5:7:14:5:0:13:0:3:5:0:6:5:5:5:10:12:10:12:14:8:14:4:3:8:5:13:5:13:14:8:0:8:8:8:5:14:3:8:8:8:8:8:10:9:9:9:9:3:3:11:9:9:8:11:9:9:9:9:4:13:11:5:5:1:11:8:11:11:8:11:11
29346,67,14,0,7232,10:10:12:12:10:10:10:12:10:10:12:12:12:10:12:12:6:6:6:6:12:7:10:12:7:7:7:7:6:10:6:4:6:4:4:4:4:12:4:4:10:6:10:13:4:12:4:6:13:10:13:4:13:7:7:4:13:7:4:13:6:12:0:0:6:14:12:0:0:4:7:14:0:6:3:7:6:7:14:3:3:13:13:7:14:7:10:0:7:0:14:0:13:6:14:13:3:1:3:1:1:0:1:3:13:1:6:0:3:1:0:1:12:13:5:14:3:1:10:5:14:1:4:5:3:1:3:14:1:5:7:14:5:0:13:0:3:5:0:6:5:5:5:10:12:10:12:14:8:14:4:3:8:5:13:5:13:14:8:0:8:8:8:5:14:3:8:8:8:8:8:10:9:9:9:9:3:3:11:9:9:8:11:9:9:9:9:4:13:11:5:5:1:11:8:11:11:8:11:11
#2022-10-11 15:02:25
