#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:34:13,wvcp,le450_25c,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
55,0,36,0,407,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:7:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:13:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:13:13:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:9:1:11:16:16:15:3:10:2:12:15:12:11:12:11:6:3:7:8:15:14:9:8:14:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:18:18:13:15:3:20:17:18:18:18:9:8:20:11:2:20:5:16:14:10:20:7:11:2:4:14:20:21:11:21:5:20:12:19:16:8:14:5:19:14:7:19:14:17:21:9:20:17:23:21:22:12:23:21:19:23:20:19:0:22:18:3:19:6:19:10:7:6:4:20:23:15:26:26:20:22:3:6:26:19:17:22:23:5:13:17:15:10:14:21:22:18:25:15:21:21:15:5:25:22:19:20:1:6:19:22:10:25:17:13:19:22:25:26:18:25:26:16:19:9:21:26:26:23:26:20:3:6:23:9:2:1:29:23:26:18:28:15:21:10:28:28:25:27:6:27:28:27:7:21:18:28:10:27:20:9:4:21:31:29:16:31:30:30:10:28:29:29:14:30:11:3:28:17:11:12:30:30:31:31:29:27:34:34:22:24:34:34:24:29:24:34:16:29:28:30:11:30:19:1:26:28:28:35:23:35:26:31:35:25:27:22:27:30:16:10:35:34:24:35:29:35:8:26:12:27:22:2:31:16:37:37:37:35:24:17:30:30:18:4:29:35:25:37:28:31:37:37:4:30:34:32:8:27
58,0,36,0,406,0:0:1:0:0:1:4:1:2:2:1:2:0:2:3:3:0:1:0:2:0:1:2:3:3:3:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:2:6:4:2:2:7:0:5:6:5:7:4:3:8:5:9:1:10:9:10:5:10:8:8:7:10:5:7:7:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:11:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:3:13:7:10:12:4:8:14:13:14:14:13:9:14:9:6:9:13:15:15:7:0:14:14:12:2:15:9:11:0:8:7:1:11:16:16:15:3:10:2:13:15:12:11:12:11:12:3:7:8:15:14:9:8:14:9:7:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:18:18:13:15:3:20:17:18:18:18:9:8:20:11:2:20:5:16:14:10:20:7:11:2:4:14:20:21:11:21:5:20:12:6:16:8:14:5:19:14:7:19:14:17:21:9:20:17:23:21:22:12:23:21:19:23:20:19:0:22:18:3:19:6:19:10:7:6:4:20:23:15:26:26:20:22:3:6:26:19:17:22:23:5:14:17:15:10:14:21:22:18:25:15:21:21:15:5:25:22:19:20:1:16:19:22:10:25:17:13:17:22:25:26:18:25:26:16:19:19:21:26:26:23:26:20:3:6:23:9:2:1:29:23:26:18:28:15:21:10:28:28:25:27:6:27:28:27:7:21:18:28:10:22:20:9:4:21:13:29:16:27:30:30:10:28:29:29:14:30:11:3:28:17:11:12:30:30:31:31:29:27:34:34:22:24:34:34:24:29:24:34:16:29:28:30:11:30:19:1:26:28:28:35:23:35:26:31:35:25:27:22:27:30:16:10:35:34:24:35:29:35:8:26:12:27:22:2:31:16:37:37:37:35:24:17:30:30:18:4:29:35:25:37:28:31:37:37:4:30:34:32:8:27
77,1,36,0,405,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:1:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:2:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:6:10:5:11:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:7:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:6:13:7:10:12:4:8:14:13:14:14:13:9:14:9:6:9:13:15:15:7:0:14:14:12:2:15:9:7:7:8:7:1:11:16:16:15:3:10:2:13:15:12:7:12:13:12:3:7:8:15:14:9:8:14:9:11:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:18:18:13:15:3:20:17:18:18:18:9:8:20:11:2:20:5:16:14:10:20:12:12:2:4:14:20:21:10:21:5:20:12:6:16:8:14:5:19:14:7:19:14:17:21:9:20:17:23:21:22:12:23:21:19:23:20:19:0:22:18:3:19:6:19:13:7:6:4:20:23:15:26:26:20:22:3:6:26:19:17:22:23:5:14:17:15:10:14:21:22:18:25:15:21:21:15:5:25:22:19:20:1:16:19:22:7:25:17:13:17:22:25:26:18:25:26:16:19:19:21:26:26:23:26:20:3:7:23:9:2:1:29:23:26:18:28:15:21:27:28:28:25:27:6:27:28:27:7:21:18:28:11:22:20:9:19:21:13:29:16:27:30:30:10:28:29:29:14:30:13:3:28:17:27:12:30:30:31:31:29:27:34:34:22:24:34:34:24:29:24:34:16:29:28:30:11:30:19:1:26:28:28:35:23:35:26:31:35:25:27:22:27:30:16:10:35:34:24:35:29:35:8:26:12:27:22:2:31:16:37:37:37:35:24:17:30:30:18:32:29:35:25:37:28:31:37:37:32:30:34:32:8:27
79,1,36,0,404,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:2:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:6:10:5:11:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:7:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:6:13:7:10:12:4:8:14:13:14:14:13:9:14:9:6:9:13:15:15:7:0:14:14:12:2:15:9:7:7:8:7:1:11:16:16:15:3:10:2:13:15:12:7:5:13:12:3:7:8:15:14:9:8:14:9:11:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:18:18:13:15:3:20:17:18:18:18:9:8:20:11:2:20:5:16:14:10:20:12:8:2:4:14:20:21:10:21:5:20:12:6:16:8:14:5:19:14:7:19:14:17:21:9:20:17:23:21:22:12:23:21:19:23:20:19:0:22:18:3:19:6:19:13:7:6:4:20:23:15:26:26:20:22:3:6:26:22:17:22:23:5:14:17:15:10:14:9:22:18:25:15:19:21:15:5:25:22:19:20:1:16:19:22:7:25:17:13:17:22:25:26:18:25:26:16:19:19:21:26:26:23:26:20:3:7:23:9:2:1:29:23:26:18:28:15:21:27:28:28:25:27:6:27:28:27:7:21:18:28:11:22:20:9:2:21:13:29:16:27:30:30:10:28:29:29:14:30:13:3:28:17:27:12:30:30:31:31:29:27:34:34:22:21:34:34:12:29:11:34:16:29:28:30:20:30:19:1:26:28:28:35:23:35:26:31:35:25:27:22:27:30:16:10:35:34:24:35:29:35:8:26:12:27:22:2:31:16:37:37:37:35:24:17:30:30:18:32:29:35:25:37:28:31:37:37:32:30:34:32:8:27
80,1,35,0,403,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:3:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:2:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:6:10:5:11:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:7:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:6:13:7:10:12:4:8:14:13:14:14:13:9:14:9:6:9:13:15:15:7:0:14:14:12:2:15:9:7:7:8:7:1:11:16:16:15:3:10:2:13:15:12:7:5:13:12:3:7:8:15:14:9:8:14:9:11:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:18:18:13:15:3:20:17:18:18:18:9:8:20:11:2:20:5:16:14:10:20:12:8:2:4:14:20:21:10:21:5:20:12:6:16:8:14:5:19:14:7:19:14:17:21:9:20:17:23:21:22:12:23:21:19:23:20:19:0:22:18:3:19:6:19:13:7:6:4:20:23:15:26:26:20:22:3:6:26:22:17:22:23:5:14:17:15:10:14:9:22:18:25:15:19:21:15:5:25:22:19:20:1:16:19:22:7:25:17:13:17:22:25:26:18:25:26:16:19:19:21:26:26:23:26:20:3:7:23:9:2:1:29:23:26:18:28:15:21:27:28:28:25:27:6:27:28:27:7:21:18:28:11:22:20:9:2:21:13:29:16:27:30:30:10:28:29:29:14:30:13:3:28:17:27:12:30:30:31:31:29:27:34:34:22:21:34:34:12:29:11:34:16:29:28:30:20:30:19:1:26:28:28:35:23:35:26:31:35:25:27:22:27:30:16:10:35:34:24:35:29:35:8:26:12:27:22:2:31:16:37:37:37:35:24:17:30:30:18:4:29:35:25:37:28:31:37:37:31:30:34:31:8:27
82,1,35,0,402,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:2:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:6:10:5:11:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:8:8:13:4:4:1:7:12:4:11:12:13:2:0:13:13:9:12:0:6:13:7:10:12:4:8:14:13:14:14:13:9:14:9:6:9:13:7:7:7:0:14:14:12:2:7:9:7:0:8:7:1:11:16:16:15:3:10:2:13:15:12:7:5:13:12:3:7:8:15:14:9:8:14:9:11:17:17:18:17:17:9:16:18:18:6:17:4:15:18:15:18:18:13:15:3:20:17:18:18:18:9:8:20:11:2:20:5:16:14:10:20:12:8:2:4:14:20:21:10:21:5:20:12:6:16:8:14:5:19:14:11:19:14:17:21:9:20:17:23:21:22:12:23:21:19:23:20:19:0:15:18:22:19:6:19:13:11:6:4:20:23:15:26:26:20:22:15:6:26:22:17:22:23:5:14:17:15:10:14:9:22:18:25:1:19:21:15:5:25:22:19:20:1:16:19:22:7:25:17:13:17:22:25:26:18:25:26:16:19:19:21:26:26:23:26:20:12:7:23:9:2:1:29:23:26:18:28:15:21:27:28:28:25:27:6:27:28:27:7:21:18:28:11:22:20:9:2:21:13:29:16:27:30:30:10:28:29:29:14:30:13:3:28:17:27:12:30:30:31:31:29:27:34:34:22:21:34:34:12:29:11:34:16:29:28:30:20:30:19:1:26:28:28:35:23:35:26:31:35:25:27:22:27:30:16:10:35:34:24:35:29:35:8:26:12:27:22:2:31:16:37:37:37:35:24:17:30:30:18:4:29:35:25:37:28:31:37:37:31:30:34:31:8:27
84,1,35,0,401,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:2:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:6:10:5:11:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:8:12:4:11:12:13:2:0:13:13:9:12:0:6:13:7:10:12:4:8:14:13:14:14:13:9:14:9:6:9:13:7:7:7:0:14:14:12:2:7:9:7:0:8:3:1:11:16:16:16:3:10:2:13:15:12:7:5:13:12:3:7:15:16:14:9:8:14:9:11:17:17:18:17:17:9:16:18:18:6:17:4:1:18:15:18:1:13:15:3:20:17:18:18:18:7:8:20:11:2:20:5:16:14:10:20:12:8:2:4:14:20:21:10:21:5:20:12:6:16:8:14:5:19:14:11:19:14:17:21:3:20:17:15:18:22:12:21:21:19:9:20:19:0:3:4:22:19:6:19:13:11:6:4:20:23:15:26:26:20:22:23:6:26:22:17:22:23:5:14:17:15:10:14:9:22:10:25:1:19:21:15:5:25:22:19:20:1:16:19:22:23:25:17:13:17:22:25:26:7:25:26:16:19:19:21:26:26:23:26:20:12:7:23:9:2:1:29:23:26:18:28:15:21:27:28:28:25:27:6:27:28:23:2:21:18:28:11:22:20:9:2:21:13:29:27:27:30:30:10:28:29:29:14:30:13:3:28:17:27:12:30:30:31:31:29:34:34:34:22:21:34:34:12:29:11:34:31:29:28:30:20:30:19:1:26:28:28:35:23:35:26:31:35:25:27:22:27:30:31:10:35:34:24:35:29:35:8:26:12:27:22:2:31:16:37:37:37:35:24:17:30:30:24:4:29:35:25:37:28:31:37:37:31:30:34:31:8:27
87,1,35,0,400,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:2:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:6:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:8:12:4:11:12:13:2:0:13:13:9:12:0:6:13:7:10:12:4:8:14:13:14:14:13:9:14:9:6:9:13:7:7:7:0:14:14:12:2:7:9:7:0:8:3:1:11:16:16:16:3:10:2:13:16:12:7:5:13:12:3:7:7:16:14:9:8:14:9:11:17:17:18:17:17:15:16:18:18:6:17:4:1:18:15:18:1:13:15:3:20:17:18:18:18:7:8:20:11:2:20:5:16:14:10:20:12:8:2:4:14:20:21:10:21:5:20:12:6:16:8:14:5:19:14:20:19:14:17:21:3:20:17:15:18:22:12:21:21:19:9:20:19:0:3:4:22:19:6:19:13:11:6:4:20:23:15:26:26:20:22:23:6:26:22:17:22:23:5:14:17:15:10:14:8:22:10:25:1:19:21:15:5:25:22:19:20:1:11:19:22:23:25:17:13:17:22:25:26:7:25:26:16:19:19:21:26:26:23:26:20:12:7:23:9:2:1:29:23:26:18:28:15:21:27:28:28:25:27:6:27:28:23:2:21:18:28:11:22:20:9:2:21:13:29:27:27:30:30:10:28:29:29:14:30:13:3:28:17:27:12:30:30:31:31:29:34:34:34:22:21:34:34:12:29:11:34:31:29:28:30:20:30:19:1:26:28:28:35:23:35:26:31:35:25:27:22:27:30:31:10:35:34:24:35:29:35:8:26:12:27:22:2:31:16:37:37:37:35:24:17:30:30:24:4:29:35:25:37:28:31:37:37:31:30:34:31:8:27
88,1,35,0,399,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:2:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:6:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:8:12:4:11:12:13:2:0:13:13:9:12:0:6:13:7:10:12:4:8:14:13:14:14:13:9:14:9:6:9:13:7:7:7:0:14:14:12:2:7:9:7:0:8:3:1:11:16:16:16:3:10:2:13:16:12:7:5:13:12:3:7:7:16:14:9:8:14:9:11:17:17:18:17:17:15:16:18:18:6:17:4:1:18:15:18:1:13:15:3:20:17:18:18:18:7:8:20:11:2:20:5:16:14:10:20:12:8:2:4:14:3:21:10:21:5:20:12:6:16:8:14:5:19:14:20:19:14:17:21:3:20:17:15:18:22:12:21:21:19:9:20:19:0:3:4:22:19:6:19:13:11:6:4:20:23:26:26:11:15:22:23:6:26:22:17:22:23:5:14:17:15:10:14:8:22:10:25:1:19:21:15:5:25:22:19:20:1:11:19:22:23:25:17:13:17:22:25:26:7:25:23:16:19:19:21:26:26:23:15:20:12:7:23:9:2:1:20:23:26:18:28:15:21:27:28:28:25:27:6:27:28:23:2:21:18:28:11:22:20:9:2:21:13:29:27:27:30:30:10:28:29:29:14:30:13:3:28:17:27:12:30:30:31:31:29:34:34:34:22:21:34:34:12:29:11:34:31:29:28:30:20:30:19:1:26:28:28:35:23:35:26:31:35:25:27:22:27:30:31:10:35:34:24:35:29:35:8:26:12:27:22:2:31:16:37:37:37:35:24:17:30:30:24:4:29:35:25:37:28:31:37:37:31:30:34:31:8:27
89,1,35,0,398,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:2:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:6:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:8:12:4:11:12:13:2:0:13:13:9:12:0:6:13:7:10:12:4:8:14:13:14:14:13:9:14:9:6:9:13:7:7:7:0:14:14:12:2:7:9:7:0:8:3:1:11:16:16:16:3:10:2:13:16:12:7:5:13:12:3:7:7:16:14:9:8:14:9:11:17:17:18:17:17:15:16:18:18:6:17:4:1:18:15:18:1:13:15:3:20:17:18:18:18:7:8:20:11:2:20:5:16:14:10:20:12:8:2:4:14:3:21:10:21:5:20:12:6:16:8:14:5:19:14:20:19:14:17:21:3:20:17:15:18:22:12:21:21:19:9:20:19:0:3:4:22:19:6:19:13:11:6:4:20:23:26:26:11:15:22:23:6:26:22:17:22:23:5:14:17:15:10:14:8:22:10:25:1:19:21:15:5:25:22:19:20:1:11:19:22:23:25:17:13:17:22:25:26:7:25:23:16:19:19:21:26:26:23:15:20:12:7:23:9:2:1:20:23:26:18:28:15:21:27:28:28:25:27:6:27:28:23:2:21:18:28:11:22:20:9:2:21:13:29:27:27:30:30:10:28:29:29:14:30:13:3:28:17:27:12:30:30:31:31:29:34:34:34:22:21:34:34:12:29:11:34:31:29:28:30:20:30:19:1:26:28:28:24:23:24:26:31:24:25:27:22:27:30:31:10:24:34:24:15:29:31:8:26:12:27:22:2:31:16:37:37:37:35:24:17:30:30:28:4:29:35:25:37:28:31:37:37:31:30:34:31:8:27
93,1,35,0,397,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:2:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:6:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:8:12:4:11:12:13:2:0:13:13:9:12:0:6:13:7:10:12:4:8:14:13:14:14:13:9:14:9:6:9:13:7:7:7:0:14:14:12:2:7:9:7:0:8:3:1:11:16:16:16:3:10:2:13:16:12:7:5:13:12:3:7:7:16:14:9:8:14:9:11:17:17:18:17:17:9:16:18:18:6:15:4:1:18:5:18:1:13:15:3:17:15:18:18:18:7:8:17:11:2:7:5:16:14:10:11:12:8:2:4:14:3:21:10:21:5:20:12:6:16:8:14:5:19:14:20:19:14:17:21:3:20:1:15:18:22:12:21:21:19:9:20:19:0:3:4:22:17:6:19:13:11:6:4:20:23:26:26:11:15:22:23:6:26:22:17:22:23:5:14:26:19:10:14:8:22:10:25:1:19:21:15:5:25:22:19:20:1:11:19:22:23:25:17:13:17:22:25:26:7:25:23:20:19:19:21:26:26:23:16:20:12:7:23:9:2:1:20:23:26:18:28:15:21:27:28:28:25:27:6:27:28:23:2:21:18:28:11:22:20:9:2:21:13:29:27:27:30:30:10:28:29:29:14:30:13:3:28:20:27:12:30:30:31:31:29:34:34:34:22:21:34:34:12:29:11:34:31:29:28:30:20:30:19:1:26:28:28:24:23:24:26:31:24:25:27:22:27:30:31:10:24:34:24:24:29:31:8:26:12:27:22:2:31:16:37:37:37:35:24:35:30:30:28:4:29:35:25:37:28:31:37:37:31:30:34:31:8:27
96,1,35,0,396,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:6:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:7:10:12:4:8:14:13:14:14:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:2:13:16:12:7:5:13:12:3:7:7:16:14:9:8:14:12:11:17:17:18:8:17:10:16:18:18:6:15:4:1:18:5:18:1:13:15:3:17:15:18:18:18:7:8:17:11:2:7:5:16:14:10:11:12:8:2:4:14:3:17:10:9:5:20:12:6:16:8:14:5:19:14:20:19:14:17:12:3:20:1:15:18:22:21:21:21:19:9:20:19:0:3:4:22:17:6:19:13:11:6:4:20:23:26:26:11:15:22:23:6:26:22:17:22:23:5:14:26:19:10:14:8:22:10:25:1:19:21:15:5:25:22:19:20:1:11:19:22:23:25:17:13:20:22:25:26:7:25:23:20:19:19:21:26:26:23:16:20:9:7:23:9:2:1:20:23:26:18:28:15:21:27:28:28:25:27:6:27:28:23:2:21:18:28:11:22:20:9:2:21:13:29:27:27:30:30:10:28:29:29:14:30:13:3:28:20:27:12:30:30:31:31:20:34:34:34:22:21:34:34:12:29:11:34:31:29:28:30:20:30:19:1:26:28:28:24:23:24:26:31:24:25:27:22:27:30:31:29:24:34:24:24:29:31:8:26:12:27:22:29:31:16:37:37:37:35:24:35:30:30:28:4:29:35:25:37:28:31:37:37:31:30:34:31:8:27
98,1,34,0,395,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:6:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:7:10:12:5:8:14:13:14:14:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:2:13:16:12:7:5:13:12:3:7:7:16:14:9:8:14:12:11:17:17:18:8:17:10:16:18:18:6:15:2:1:18:5:18:1:13:7:3:17:15:18:18:18:7:8:17:11:2:7:5:16:14:10:11:12:8:2:4:14:3:17:10:9:5:20:12:6:16:8:14:5:19:14:15:19:14:17:12:3:20:1:15:18:22:21:21:21:19:9:20:19:0:3:4:22:17:6:19:13:11:6:4:20:23:26:26:11:15:22:23:6:26:22:17:22:23:5:14:26:19:10:14:8:22:10:25:1:19:21:15:5:25:22:19:20:1:11:19:22:23:25:17:13:20:22:25:26:7:25:23:16:19:19:21:26:26:23:16:20:9:7:23:9:2:1:20:23:26:18:28:15:21:27:28:28:25:27:6:27:28:23:2:21:18:28:11:22:20:9:2:21:13:29:27:27:30:30:10:28:29:29:14:30:13:3:28:20:27:12:30:30:31:31:29:34:34:34:22:21:34:34:12:29:11:34:31:29:28:30:20:30:19:1:26:28:28:24:23:24:26:31:24:25:27:22:27:30:31:29:24:34:24:24:29:31:8:26:12:27:22:29:31:16:15:35:35:35:24:20:30:30:28:4:29:24:25:31:28:31:15:27:31:30:34:31:8:27
111,1,34,0,394,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:6:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:5:10:12:5:8:14:13:14:14:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:2:13:16:12:7:5:13:12:3:7:7:16:14:9:8:14:12:11:17:17:18:8:17:10:16:18:18:6:15:2:1:18:5:18:1:13:7:3:17:15:18:18:18:7:8:17:11:2:7:5:16:14:10:11:12:8:2:4:14:3:17:10:9:5:20:12:6:16:8:14:5:19:14:15:19:14:17:12:3:20:1:15:18:22:21:21:21:19:9:20:19:0:3:4:22:17:6:19:13:11:6:4:20:23:26:26:11:15:22:23:6:26:22:17:22:23:5:14:26:19:10:14:8:22:10:25:1:19:21:15:5:25:22:19:20:1:11:19:22:23:25:17:13:20:22:25:26:7:25:23:16:19:19:21:26:26:23:16:20:9:7:23:9:2:1:20:23:26:18:28:15:21:27:28:28:25:27:6:27:28:23:2:21:18:28:11:22:20:9:2:21:13:29:27:27:30:30:10:28:29:29:14:30:13:3:28:20:27:12:30:30:31:31:29:34:34:34:22:21:34:34:12:29:11:34:31:29:28:30:20:30:19:1:26:28:28:24:23:24:26:31:24:25:27:22:27:30:31:29:24:34:24:24:29:31:8:26:12:27:22:29:31:16:15:35:35:35:24:20:30:30:28:4:29:24:25:31:28:31:15:27:31:30:34:31:8:27
123,2,34,0,393,0:0:1:0:0:1:4:3:2:2:1:2:0:2:1:1:0:3:0:2:0:1:2:3:3:4:4:4:3:3:1:4:4:2:5:6:5:0:4:2:6:6:2:3:3:2:5:6:4:2:2:11:0:5:6:5:11:4:3:8:5:9:1:10:9:10:5:10:8:8:6:10:5:9:1:6:6:11:9:10:6:10:6:11:2:9:11:8:4:8:5:12:1:3:8:10:8:13:4:4:1:2:12:4:11:12:13:2:0:13:13:9:12:0:6:13:5:10:12:5:8:14:13:14:14:13:12:14:9:6:9:13:7:7:7:0:14:14:12:10:7:9:7:0:8:3:1:11:16:16:16:3:10:2:13:16:12:7:5:13:12:3:7:7:16:14:9:8:14:12:11:17:17:18:8:17:10:16:18:18:6:15:2:1:18:5:18:1:13:7:3:17:15:18:18:18:7:8:17:11:2:7:5:16:14:10:11:12:8:2:4:14:3:17:10:9:5:11:12:6:16:8:14:5:19:14:15:19:14:17:12:3:9:1:15:18:22:21:21:21:19:9:20:19:0:3:4:22:17:6:19:13:5:6:4:20:23:26:26:19:15:22:23:6:26:22:17:22:23:5:14:22:19:10:14:8:22:10:25:1:19:21:15:5:25:22:19:20:1:11:19:22:23:25:17:13:20:22:25:26:7:25:23:16:19:7:21:26:26:23:16:20:9:7:23:9:2:1:20:23:26:18:28:15:21:27:28:28:25:27:6:27:28:23:2:21:18:28:11:22:20:9:2:21:13:29:27:27:30:30:10:28:29:29:14:30:13:3:28:20:27:12:30:30:31:31:29:34:34:34:22:21:34:34:12:29:11:23:31:29:28:30:20:30:19:1:26:28:28:24:23:24:26:31:24:25:27:22:27:30:31:29:24:34:24:24:29:31:8:26:12:27:22:29:31:16:15:35:35:35:24:20:30:30:28:4:29:24:25:31:28:31:15:27:31:30:34:31:8:27
