#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
95,0,40,0,474,0:1:0:2:2:0:3:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:10:5:10:8:15:11:11:7:13:9:15:13:14:12:2:15:20:15:14:9:13:6:9:3:11:12:16:3:16:17:13:8:17:12:0:10:16:17:23:16:19:9:14:19:21:19:20:20:3:1:2:10:10:19:14:19:36:36:10:5:18:10:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:4:18:6:23:2:15:14:9:13:20:24:24:12:11:23:2:16:4:13:14:19:4:21:18:26:25:36:18:18:26:23:28:24:28:11:7:4:30:30:32:25:27:26:36:28:9:29:24:28:32:23:14:29:5:25:24:29:18:7:30:32:23:26:20:28:35:11:36:30:25:27:37:35:33:31:37:32:28:29:2:21:35:31:27:33:35:33:17:26:25:37:17:36:17:30:24:31:32:16:25:32:31:1:31:22:29:30:22:35:38:22:32:22:27:38:40:8:18:13:21:27:21:18:38:21:40:30:24:22:12:39:35:39:33:40:12:37:39
102,1,40,0,473,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:10:5:10:8:15:11:11:7:13:9:15:13:14:12:2:15:14:15:14:9:13:10:9:3:11:12:16:3:3:17:13:8:17:12:20:10:16:17:23:16:19:9:14:19:21:19:20:20:0:1:2:10:12:19:14:19:36:36:10:5:18:15:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:4:18:6:23:2:15:16:9:13:20:24:24:12:11:23:2:16:4:13:14:19:4:21:18:26:25:36:18:18:26:23:28:24:28:11:7:4:30:30:32:25:27:26:36:28:9:29:24:28:32:23:14:29:5:25:24:29:18:7:30:32:23:26:20:28:35:11:36:30:25:27:37:35:33:31:37:32:28:29:2:21:35:31:27:33:35:33:17:26:25:37:17:36:17:30:24:31:32:16:25:32:31:1:31:22:29:30:22:35:38:22:32:22:27:38:40:8:18:13:21:27:21:18:38:21:40:30:24:22:40:39:35:39:33:40:39:37:39
111,1,39,0,471,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:10:5:10:8:15:11:11:7:12:9:15:13:14:12:2:15:14:15:14:9:13:10:9:3:11:12:16:3:3:17:13:8:17:12:20:10:16:17:23:16:19:9:14:19:21:19:20:20:0:1:2:10:12:19:14:19:13:36:10:5:18:15:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:4:18:6:23:2:15:16:9:13:20:24:24:12:11:23:2:16:4:13:14:19:4:21:18:26:25:36:18:18:26:23:28:24:16:11:7:4:30:30:32:25:27:26:36:28:9:25:24:27:32:23:14:29:5:25:24:29:18:7:30:32:23:26:20:28:35:11:36:30:25:27:37:35:33:31:37:32:28:25:2:21:35:31:27:33:35:33:17:26:27:37:17:36:17:30:24:31:32:29:25:32:31:1:31:22:4:30:22:35:38:22:32:22:27:38:40:8:18:29:21:28:21:18:38:21:40:30:24:22:40:36:35:29:33:40:16:37:31
115,1,39,0,469,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:10:5:10:8:15:11:11:7:12:9:15:13:14:12:2:15:14:15:14:9:13:10:9:3:11:12:16:3:3:17:13:8:17:12:20:10:16:17:23:16:19:9:14:19:10:19:20:20:0:1:2:10:12:19:14:19:13:36:10:5:18:15:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:4:18:6:23:2:15:16:9:13:20:24:24:12:11:23:2:16:4:13:14:19:4:21:18:26:25:36:18:18:26:23:28:24:16:11:7:4:30:30:32:25:27:26:36:28:9:25:24:27:32:23:14:29:5:25:24:29:18:7:30:32:23:26:20:28:35:11:36:30:25:27:37:35:33:31:37:32:28:25:2:21:35:31:27:33:35:33:17:26:27:37:17:36:17:30:24:31:32:29:25:32:31:1:31:22:4:30:22:35:38:22:32:22:27:38:40:8:18:29:21:28:21:18:38:21:40:30:24:22:40:36:35:29:33:40:16:37:31
146,1,39,0,468,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:10:5:10:8:15:11:11:7:12:9:15:13:14:12:2:15:14:15:14:9:13:10:9:3:11:12:16:20:3:17:13:8:17:12:20:10:16:17:23:16:19:9:14:19:10:19:20:20:0:1:12:10:12:19:14:19:13:36:28:5:18:15:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:4:18:6:23:2:15:16:9:13:20:24:24:12:11:23:2:16:4:13:14:19:4:21:18:26:25:36:18:18:26:23:28:24:16:11:7:4:30:30:32:25:27:26:36:28:9:25:24:27:32:23:14:29:5:25:24:29:18:7:30:32:23:26:20:26:35:11:36:30:25:27:37:35:37:31:3:32:28:25:2:21:35:31:27:10:35:37:17:26:27:37:17:36:17:30:24:31:32:29:25:32:31:1:31:22:4:30:22:35:38:22:32:22:27:38:40:8:18:29:21:28:21:18:38:21:40:30:24:22:40:36:35:29:33:40:16:3:31
150,1,39,0,467,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:12:8:15:11:11:7:10:9:15:13:14:10:2:15:14:15:14:9:13:12:9:3:11:10:16:20:3:17:13:8:17:10:20:12:16:17:23:16:19:9:14:19:12:19:20:20:0:1:2:12:10:19:14:19:13:36:28:5:18:15:6:17:14:1:3:19:23:1:21:21:5:36:20:11:11:36:18:6:23:2:15:16:9:13:20:24:4:24:11:23:2:16:4:13:14:19:4:21:18:26:25:36:18:18:26:23:28:24:16:11:7:4:30:30:32:25:27:26:36:28:9:25:24:27:32:23:14:29:5:25:24:29:18:7:30:32:23:26:20:26:35:11:12:30:25:27:37:35:37:31:3:32:28:25:2:21:35:31:27:12:35:37:17:26:27:37:17:36:17:30:24:31:32:29:25:32:31:1:31:22:4:30:22:35:38:22:32:22:27:38:40:8:18:29:21:28:21:18:38:21:40:30:24:22:40:33:35:29:33:40:16:3:31
155,1,39,0,465,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:12:8:15:11:11:7:10:9:15:13:14:10:2:15:14:15:14:9:13:12:9:3:11:10:16:20:3:17:13:8:17:10:20:12:16:17:23:16:19:9:14:19:12:19:20:20:0:1:2:12:10:19:14:19:13:36:28:5:6:15:13:17:14:1:3:19:23:1:21:21:5:36:20:11:11:36:18:6:23:2:15:16:9:13:20:18:4:10:11:23:2:16:4:13:14:19:4:21:18:26:25:36:18:18:26:23:28:24:16:11:7:4:30:30:32:25:27:26:36:28:9:25:24:27:32:23:14:29:5:25:24:29:18:7:30:32:23:26:20:26:35:11:12:30:25:27:37:35:37:31:3:32:28:25:2:21:35:31:27:12:35:37:17:26:27:37:17:36:17:30:24:31:32:29:25:32:31:1:31:22:4:30:22:35:38:22:32:22:27:38:40:8:18:29:21:28:21:24:38:21:40:30:24:22:40:33:35:29:33:40:16:3:31
156,1,39,0,464,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:12:8:15:11:11:7:10:9:15:13:14:10:2:15:14:15:14:9:13:12:9:3:11:10:8:20:3:17:13:8:17:10:20:12:16:17:23:16:19:9:14:19:12:19:20:20:0:1:2:12:10:19:14:19:13:36:28:5:6:15:13:17:14:1:3:19:23:1:21:21:5:36:20:11:11:36:18:6:23:2:15:16:9:13:20:18:4:10:11:23:2:16:4:13:14:19:4:21:18:26:25:36:18:18:26:23:28:24:16:11:7:4:30:30:32:25:27:26:36:28:9:25:24:27:32:23:14:29:5:25:24:29:18:7:30:32:23:26:20:26:35:11:12:30:25:27:37:35:37:31:3:32:28:25:2:21:18:31:27:12:35:37:17:26:27:37:17:36:17:30:24:31:32:29:25:32:31:1:31:22:4:30:22:28:38:22:32:22:27:38:40:35:18:29:21:28:21:24:38:21:40:30:24:22:40:33:35:29:33:40:16:3:31
158,1,39,0,463,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:12:8:15:11:11:7:10:9:15:13:14:10:2:15:14:15:14:9:13:12:9:3:11:10:8:20:3:17:13:8:17:10:20:12:16:17:23:16:19:9:14:19:12:19:20:20:0:1:2:12:10:19:14:19:13:36:28:5:6:15:13:17:14:1:3:19:23:1:21:21:5:36:20:11:11:36:18:6:23:2:15:16:9:13:20:18:4:10:11:23:2:16:4:13:14:19:4:21:21:26:25:36:18:18:26:23:28:18:16:11:7:24:30:30:32:25:27:26:36:28:9:25:24:27:32:23:14:4:5:25:24:27:18:7:30:32:23:26:20:26:35:11:12:30:25:29:37:35:37:31:3:32:28:25:2:21:18:31:20:12:35:37:17:26:27:37:17:36:17:30:24:31:32:29:25:32:31:1:31:22:4:30:22:28:38:22:32:22:27:38:40:35:18:33:21:28:21:24:38:33:40:30:24:22:40:29:35:29:28:40:16:3:31
160,1,39,0,462,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:12:8:15:11:11:7:10:9:15:13:14:10:2:15:14:15:14:9:13:12:9:3:11:10:8:20:3:17:13:8:17:10:20:12:16:17:23:16:19:9:14:19:12:19:20:20:0:1:2:12:10:19:14:19:13:36:28:5:6:15:13:17:14:1:3:19:23:1:21:21:5:36:20:11:11:36:18:6:23:2:15:16:9:13:20:18:4:10:11:23:2:16:4:13:14:19:4:21:21:26:25:36:18:18:26:23:28:18:16:11:7:24:30:30:32:25:27:26:36:28:9:25:24:27:32:23:14:4:5:25:24:27:18:7:30:32:23:26:20:26:35:11:12:30:25:29:37:35:37:31:3:32:28:25:2:21:18:31:20:12:35:37:17:26:27:37:17:36:17:30:24:31:32:29:25:32:31:1:31:37:4:30:38:28:38:24:32:22:27:38:40:35:18:33:21:28:21:24:29:33:40:30:24:22:40:29:35:29:28:40:16:3:31
161,1,39,0,461,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:12:8:15:11:11:7:10:9:15:13:14:10:2:15:14:15:14:9:13:12:9:3:11:10:8:20:3:17:13:8:17:10:20:12:16:17:23:16:19:9:14:19:12:19:20:20:0:1:2:12:10:19:14:19:13:36:28:5:6:15:13:17:14:1:3:19:23:1:21:21:5:36:20:11:11:36:18:6:23:2:15:16:9:13:20:18:4:10:11:23:2:16:4:13:14:19:4:21:21:26:25:36:18:18:26:23:28:18:16:11:7:24:30:30:32:25:27:26:36:28:9:25:24:27:32:23:14:4:5:25:24:27:18:7:30:32:23:26:20:26:35:11:12:30:25:29:37:35:37:31:3:32:28:25:2:21:18:31:20:12:35:37:17:26:27:37:17:36:17:30:24:31:32:29:25:32:31:1:31:37:4:30:38:28:38:24:32:4:27:38:40:35:18:33:21:28:21:24:29:33:40:30:24:22:40:29:35:29:28:40:16:3:31
167,1,39,0,460,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:12:8:15:11:11:7:10:9:15:13:14:10:2:15:14:15:14:9:13:12:9:3:11:10:8:20:3:17:13:8:17:10:20:12:16:17:23:16:19:9:14:19:12:19:20:20:0:1:2:12:10:19:14:19:13:36:28:5:6:15:13:17:14:1:3:19:23:1:21:21:5:36:20:11:11:36:18:6:23:2:15:16:9:13:20:18:4:10:11:23:2:16:4:13:14:19:4:21:21:26:25:36:18:18:26:23:28:18:16:11:7:24:30:30:32:25:27:26:36:28:9:25:24:27:32:23:14:4:5:25:24:27:18:7:30:32:23:26:20:26:35:11:12:30:25:24:37:35:37:31:3:32:28:25:2:21:18:31:20:12:35:37:24:26:27:37:29:36:17:30:32:31:32:29:25:4:31:1:31:37:4:30:22:28:22:24:32:4:27:38:40:35:18:33:21:28:21:33:29:33:40:30:24:38:40:29:35:29:28:40:16:3:31
182,1,39,0,459,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:12:8:15:11:11:7:10:9:15:13:14:10:2:15:14:15:14:9:13:12:9:3:11:10:8:20:3:17:13:8:17:10:20:12:16:17:23:16:19:9:14:19:12:19:20:20:0:1:2:12:10:19:14:19:13:36:28:5:6:15:13:17:14:1:3:19:23:1:21:21:5:36:20:11:11:36:18:6:23:2:15:16:9:13:20:18:4:10:11:23:2:16:4:13:14:19:4:21:21:26:25:36:18:18:26:23:28:18:16:11:7:24:30:30:32:25:27:26:36:28:9:25:24:27:32:23:14:4:5:25:24:27:18:7:30:32:23:26:20:26:35:11:12:30:25:24:37:35:37:31:3:32:28:25:2:21:18:31:20:12:35:37:24:26:27:37:29:36:17:30:32:31:32:29:25:4:31:1:31:37:4:30:22:28:22:24:32:4:27:38:22:35:18:38:21:28:21:33:29:33:33:30:24:38:40:29:35:29:28:40:16:3:31
186,2,38,0,458,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:12:8:15:11:11:7:10:9:15:13:14:10:2:15:14:15:14:9:13:12:9:3:11:10:8:20:3:17:13:8:17:10:20:12:16:17:23:16:19:9:14:19:12:19:20:20:0:1:2:12:10:19:14:19:13:36:28:5:6:15:13:17:14:1:3:19:23:1:21:21:5:36:20:11:11:36:18:6:23:2:15:16:9:13:20:18:4:10:11:23:2:16:4:13:14:19:4:21:21:26:25:36:18:18:26:23:28:18:16:11:7:24:30:30:32:25:27:26:36:28:9:25:24:27:32:23:14:4:5:25:24:27:18:7:30:32:23:26:20:26:35:11:12:30:25:24:37:35:37:31:3:32:28:25:2:21:18:31:20:12:35:37:24:26:27:37:29:36:17:30:32:31:32:29:25:4:31:1:31:37:4:30:22:28:22:24:32:4:27:38:22:35:18:38:21:28:21:33:29:33:33:30:24:38:38:29:35:29:28:38:16:3:31
212,2,38,0,456,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:12:8:15:11:11:7:10:9:15:13:14:10:2:15:14:15:14:9:13:12:9:3:11:10:8:20:3:17:13:8:17:10:20:12:16:17:23:16:19:9:14:19:12:19:20:20:0:1:2:12:10:19:14:19:13:36:28:5:6:15:13:17:14:1:3:19:23:1:21:21:5:36:20:11:11:36:18:6:23:2:15:16:9:13:20:18:4:10:11:23:2:16:4:13:14:19:4:21:21:26:25:36:18:18:26:23:28:18:16:11:7:24:30:30:32:25:27:26:36:28:9:25:27:27:32:23:14:4:5:25:24:27:18:7:30:32:23:26:20:26:35:11:12:30:25:24:37:35:37:31:3:32:28:25:2:21:18:31:20:12:35:37:24:26:27:37:17:36:17:30:32:31:32:24:25:4:31:1:31:37:4:30:22:28:22:24:32:4:27:38:22:35:18:38:21:28:21:33:29:33:33:30:24:38:38:29:35:29:28:38:16:3:31
263,3,38,0,455,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:12:15:15:11:11:7:10:9:15:13:14:10:2:15:14:15:14:9:13:12:9:3:11:10:8:20:3:17:13:8:17:10:20:12:16:17:23:16:19:9:14:19:12:19:20:20:0:1:2:12:10:19:14:19:13:36:28:5:6:15:13:17:14:1:3:19:23:1:21:21:5:36:20:11:11:36:18:6:23:2:15:16:9:13:20:18:4:10:11:23:2:16:4:13:14:19:4:21:21:26:25:36:18:18:26:23:28:18:16:11:7:24:30:30:32:25:27:26:36:28:9:25:27:27:32:23:14:4:5:25:24:27:18:7:30:32:23:26:20:26:35:11:8:30:25:24:37:35:37:31:3:32:28:25:2:21:18:31:20:12:35:37:24:26:27:37:17:36:17:30:32:31:32:24:25:4:31:1:31:37:4:30:22:28:22:24:32:4:27:38:22:35:18:38:21:28:21:33:12:33:33:30:24:38:38:29:35:29:28:38:16:3:31
269,3,38,0,454,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:12:15:15:11:11:7:10:9:15:13:14:10:2:15:14:15:14:9:13:12:9:3:11:10:8:20:3:17:13:8:17:10:20:12:16:17:23:16:19:9:14:19:12:19:20:20:0:1:2:12:23:19:14:19:13:36:28:5:6:15:13:17:14:1:3:19:23:1:21:21:5:36:20:11:10:36:18:6:23:2:15:28:9:13:20:18:4:3:11:23:2:23:4:13:14:19:4:21:21:26:25:36:18:18:26:36:28:18:16:11:7:24:30:30:32:25:27:26:36:28:9:25:27:27:32:23:14:4:5:25:24:27:18:7:30:32:23:26:20:26:35:11:8:30:25:24:37:35:37:10:28:32:16:25:2:21:18:11:20:12:35:37:24:26:27:37:17:36:17:30:32:31:32:24:25:4:31:1:31:37:4:30:22:28:22:24:32:4:27:38:22:35:18:38:21:33:21:33:12:33:33:30:24:38:38:29:35:29:17:38:16:3:31
283,3,38,0,453,0:1:0:2:2:0:6:3:1:3:7:0:1:7:3:5:2:5:7:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:12:15:15:11:11:7:10:9:12:13:14:10:2:15:14:15:14:9:13:12:9:3:11:10:8:20:3:17:13:8:17:10:20:12:16:17:23:16:19:9:14:19:12:19:20:20:0:1:2:12:23:19:14:19:13:36:28:5:6:15:13:17:14:1:3:19:23:1:21:21:5:36:20:11:10:36:18:6:23:2:15:28:9:13:20:18:4:3:11:23:2:23:10:13:14:19:4:21:21:26:25:36:18:18:26:36:28:18:16:11:7:24:30:30:4:25:27:26:36:28:9:25:27:27:32:23:14:4:5:25:24:27:18:7:30:32:23:26:20:26:35:11:8:30:25:24:37:35:37:10:28:32:16:25:2:21:18:11:20:12:35:37:24:26:27:37:17:36:17:30:32:4:32:24:25:4:31:1:31:37:31:30:22:28:22:24:32:31:27:38:22:35:18:38:21:33:21:33:12:33:33:30:24:38:38:29:35:29:17:38:16:3:31
1109,15,38,0,452,0:1:0:2:2:0:6:3:1:3:7:0:15:7:3:5:1:5:3:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:9:15:15:11:11:7:40:1:12:40:14:10:2:15:14:15:14:9:40:12:9:3:11:2:8:20:3:9:10:8:17:10:20:12:40:17:28:40:19:9:14:19:12:19:20:20:0:1:1:12:10:19:14:19:36:33:11:40:6:15:29:17:14:2:3:19:10:1:21:21:33:36:20:11:11:29:33:6:10:2:15:28:9:18:20:18:32:3:11:28:2:40:29:29:14:19:32:28:21:5:30:36:18:13:26:28:30:18:13:36:7:32:26:30:32:4:13:26:36:29:21:4:13:29:4:28:14:16:5:4:13:16:18:7:30:16:23:26:20:26:5:33:8:30:10:36:24:23:37:24:28:16:35:35:2:21:18:23:20:12:35:37:24:26:16:37:17:36:17:30:13:32:16:25:25:16:21:11:4:37:4:30:22:4:22:24:32:22:25:35:23:23:22:37:21:37:21:33:12:33:29:5:17:38:38:31:35:31:17:38:31:22:31
1121,15,38,0,451,0:1:0:2:2:0:6:3:1:3:7:0:15:7:3:5:1:5:3:6:8:6:6:15:8:0:7:7:6:15:8:5:6:8:9:12:5:9:15:15:11:11:7:40:1:12:40:14:10:2:15:14:15:14:9:40:12:9:3:11:2:8:20:3:9:10:8:17:10:20:12:40:17:28:40:19:9:14:19:12:19:20:20:0:1:1:12:10:19:14:19:36:33:11:40:6:15:29:17:14:2:3:19:10:1:21:21:33:36:20:11:11:29:33:6:10:2:15:28:9:18:20:18:32:3:11:28:2:40:29:29:14:19:32:28:21:5:30:36:18:13:26:28:30:18:13:36:7:32:26:30:32:4:13:26:36:29:21:4:13:29:4:28:14:16:5:4:13:16:18:7:30:16:23:26:20:26:5:33:8:30:10:36:24:23:37:24:28:16:35:35:2:21:18:23:20:12:35:37:24:26:16:37:17:36:17:30:13:32:16:40:25:16:21:11:4:37:4:30:22:4:22:24:32:22:25:35:23:23:22:37:21:37:21:33:12:33:29:5:17:38:38:31:35:31:17:38:31:22:31
1390,19,37,0,450,1:5:6:2:2:6:1:6:6:7:7:0:15:7:15:5:0:6:7:1:8:10:2:15:8:1:7:15:2:15:8:0:6:8:9:12:20:12:8:15:11:6:5:20:1:12:40:14:10:2:15:14:40:14:9:40:12:9:7:11:2:8:3:17:9:3:8:17:10:20:12:40:17:28:19:19:9:14:7:12:19:11:10:3:0:1:12:10:9:14:9:36:33:11:40:3:15:19:17:14:6:12:19:3:6:21:21:33:36:5:11:11:29:33:20:0:3:33:28:9:18:10:18:32:10:33:28:1:40:29:29:14:0:32:28:21:5:30:36:18:19:26:28:30:18:13:36:0:32:26:30:32:4:1:26:36:29:21:4:13:29:4:28:14:16:33:3:13:16:18:7:30:16:23:27:12:26:5:33:36:27:30:36:24:23:4:24:28:16:13:20:25:21:18:2:29:25:23:25:24:26:16:22:17:36:1:30:13:32:16:40:30:16:21:11:4:27:4:30:27:4:26:24:10:27:25:35:23:37:37:37:21:37:21:29:12:33:29:5:17:27:35:23:35:40:17:22:32:22:13
1392,19,37,0,449,1:5:6:2:2:6:1:6:6:7:7:0:15:7:15:5:0:6:7:1:8:10:2:15:8:1:7:15:2:15:8:0:6:8:9:12:20:12:8:15:11:6:5:20:1:12:40:14:10:2:15:14:40:14:9:40:12:9:7:11:2:8:3:17:9:3:8:17:10:20:12:40:17:28:19:19:9:14:7:12:19:11:10:3:0:1:12:10:9:14:9:36:33:11:40:3:15:19:17:14:6:12:19:3:6:21:21:33:36:5:11:11:29:33:20:0:3:33:28:9:18:10:18:32:10:33:28:1:40:29:29:14:0:32:5:21:5:30:36:18:19:26:28:30:18:13:36:0:32:26:30:32:4:1:26:36:29:21:4:13:29:4:28:14:16:33:3:13:16:18:7:30:16:23:27:12:26:5:33:36:27:30:36:24:23:4:24:28:16:13:20:25:21:18:2:29:25:23:25:24:26:16:22:17:36:1:30:13:32:16:40:30:16:21:11:4:27:4:30:27:4:26:24:10:27:25:28:23:37:37:37:21:37:21:29:12:33:29:5:17:27:35:23:35:40:17:22:32:22:13
1394,19,36,0,447,1:5:6:2:2:6:1:6:6:7:7:0:15:7:15:5:0:6:7:1:8:10:2:15:8:1:7:15:2:15:8:0:6:8:9:12:20:12:8:15:11:6:5:20:1:12:40:14:10:2:15:14:40:14:9:40:12:9:7:11:2:8:3:17:9:3:8:17:10:20:12:40:17:28:19:19:9:14:7:12:19:11:10:3:0:1:12:10:9:14:9:36:33:11:40:3:15:19:17:14:6:12:19:3:6:21:21:33:36:5:11:11:29:33:20:0:3:33:28:9:18:10:18:32:10:33:28:1:40:29:29:14:0:32:5:21:5:30:36:18:19:26:28:30:18:13:36:0:32:26:30:32:4:1:26:36:29:21:4:13:29:4:28:14:16:33:3:13:16:18:7:30:29:23:27:12:26:5:33:36:27:30:36:24:23:4:24:28:16:13:20:25:21:18:2:29:25:23:25:37:26:16:24:17:36:1:30:13:32:16:40:30:16:21:11:4:27:4:30:27:4:26:24:10:27:25:28:23:37:37:37:21:37:21:29:12:33:29:5:17:27:22:23:4:25:17:22:32:22:13
1396,19,36,0,446,1:5:6:2:2:6:1:6:6:7:7:0:15:7:15:5:0:6:7:1:8:10:2:15:8:1:7:15:2:15:8:0:6:8:9:12:20:12:8:15:11:6:5:20:1:12:40:14:10:2:15:14:40:14:9:40:12:9:7:11:2:8:3:17:9:3:8:17:10:20:12:40:17:28:19:19:9:14:7:12:19:11:10:3:0:1:12:10:9:14:9:36:33:11:40:3:15:19:17:14:6:12:19:3:6:21:21:33:36:5:11:11:29:33:20:0:3:33:28:9:18:10:18:32:10:33:28:1:40:29:29:14:0:32:5:21:5:30:36:18:19:26:28:30:18:13:36:0:32:26:30:32:4:1:26:36:29:21:4:13:29:4:28:14:16:33:3:13:16:18:7:30:29:23:27:12:26:5:33:36:27:30:36:25:23:4:26:28:16:13:20:25:21:18:2:29:20:23:25:37:26:16:24:17:36:1:30:13:32:16:40:30:16:21:11:4:27:4:30:27:4:25:24:10:27:25:28:23:37:37:37:21:37:21:29:12:33:29:5:17:27:22:23:4:40:17:22:32:22:13
1410,19,36,0,444,1:5:6:2:2:6:1:6:6:7:7:0:15:7:15:5:0:6:7:1:8:10:2:15:8:1:7:15:2:15:8:0:6:8:9:12:20:12:8:15:11:6:5:20:1:12:40:14:10:2:15:14:40:14:9:40:12:9:7:11:2:8:3:17:9:3:8:17:10:20:12:40:17:28:19:19:9:14:7:12:19:11:10:3:0:1:12:10:9:14:9:36:33:11:40:3:15:19:17:14:6:12:19:3:6:21:21:33:36:5:11:11:29:33:20:0:3:33:28:9:18:10:18:32:10:33:28:1:40:29:29:14:0:32:5:21:5:30:36:18:19:26:28:30:18:13:36:0:32:26:30:32:4:1:26:36:29:21:4:13:29:4:28:14:16:33:3:13:16:18:7:30:29:23:27:12:26:5:33:36:27:30:36:25:23:4:26:28:16:13:20:25:21:18:2:29:20:23:25:17:26:16:24:17:36:1:30:13:32:16:40:30:16:21:11:4:27:4:30:27:4:25:24:10:27:25:28:23:37:37:37:21:37:21:29:12:33:29:5:17:22:22:23:4:40:27:22:32:22:13
1414,19,36,0,443,1:5:6:2:2:6:1:6:6:7:7:0:15:7:15:5:0:6:7:1:8:10:2:15:8:1:7:15:2:15:8:0:6:8:9:12:20:12:8:15:11:6:5:20:1:12:40:14:10:2:15:14:40:14:9:40:12:9:7:11:2:8:3:17:9:3:8:17:10:20:12:40:17:28:19:19:9:14:7:12:19:11:10:3:0:1:12:10:9:14:9:36:33:11:40:3:15:19:17:14:6:12:19:3:6:21:21:33:36:5:11:11:29:33:20:0:3:33:28:9:18:10:17:32:10:33:28:1:40:29:29:14:0:20:5:21:5:30:36:18:19:26:28:30:18:13:36:0:32:26:30:32:18:1:26:36:29:21:32:13:29:27:28:14:16:33:3:13:16:18:7:30:29:23:27:12:26:5:33:36:27:30:36:25:23:4:26:28:16:13:20:25:21:18:2:29:20:23:25:17:26:16:24:17:36:1:30:13:32:16:40:30:16:21:11:4:27:4:30:27:4:25:24:10:27:25:28:23:37:37:37:21:37:21:29:12:33:29:5:17:22:22:23:4:40:27:22:32:22:13
1423,19,36,0,441,1:5:6:2:2:6:1:6:6:7:7:0:15:7:15:5:0:6:7:1:8:10:2:15:8:1:7:15:2:15:8:0:6:8:9:12:20:12:8:15:11:6:5:20:1:12:40:14:10:2:15:14:40:14:9:40:12:9:7:11:2:8:3:17:9:3:8:17:10:20:12:40:17:28:19:19:9:14:7:12:19:11:10:3:0:1:12:10:9:14:9:36:33:11:40:3:15:19:17:14:2:12:19:3:6:21:21:33:36:5:11:11:29:33:20:0:3:33:28:9:18:10:17:32:10:33:28:1:40:18:29:14:0:20:5:21:5:30:36:18:19:26:28:30:18:13:36:0:32:26:30:32:18:1:26:36:29:21:32:13:29:27:28:14:16:33:3:13:16:18:7:30:16:27:27:12:26:5:33:36:27:30:36:25:23:4:26:28:16:13:20:25:21:18:2:23:20:23:25:17:26:16:29:17:36:1:30:13:32:16:40:30:16:21:11:4:24:4:30:24:4:25:24:3:27:25:28:23:37:37:37:21:37:21:29:12:33:19:5:17:22:22:23:4:40:24:22:32:22:13
