#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:32,wvcp,DSJC250.9,local_search,9,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
74,1,89,0,1048,0:1:49:15:4:58:6:0:7:38:1:7:8:19:4:5:35:11:12:13:5:36:15:16:6:17:32:16:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:38:27:29:17:40:18:9:18:12:36:35:37:37:60:23:39:40:10:41:25:38:7:65:34:29:44:45:26:39:41:34:46:65:44:2:13:64:48:37:15:50:21:26:50:36:35:45:25:4:49:53:54:26:48:55:52:49:100:40:32:59:52:60:44:28:43:60:45:18:47:62:61:63:24:64:51:47:11:9:39:56:65:52:66:34:66:67:68:56:63:8:69:62:47:61:58:59:57:68:33:67:69:80:9:33:91:76:53:17:40:75:73:56:77:78:76:50:79:80:82:48:57:16:88:79:75:46:32:97:100:2:29:95:80:20:77:88:53:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:87:82:87:95:43:96:72:94:59:96:46:98:73:51:18:97:41:96:94:98:90:90:62:12:20:45
77,1,89,0,1047,0:1:49:15:4:58:6:0:7:38:1:7:8:19:4:5:35:11:12:13:5:36:15:16:6:17:32:16:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:38:27:29:17:40:18:9:18:12:36:35:37:37:60:23:39:40:10:41:25:38:7:65:34:29:44:45:26:39:41:34:46:65:44:2:13:64:48:37:15:50:21:26:50:36:35:45:25:4:49:53:54:26:48:55:52:49:100:40:32:59:52:60:44:28:43:60:45:18:47:62:61:63:24:64:51:47:11:9:39:56:65:52:66:34:66:67:68:56:63:8:69:62:47:61:58:59:57:68:33:67:69:80:9:33:91:76:53:17:40:75:73:56:77:78:76:50:79:80:82:48:57:16:88:79:75:46:32:97:100:2:29:95:80:20:77:88:53:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:87:95:43:96:72:94:59:96:46:98:73:51:18:97:41:96:94:98:90:90:62:12:20:45
81,1,89,0,1046,0:1:49:15:4:58:6:0:7:38:1:7:8:19:4:5:35:11:12:13:5:36:15:16:6:17:32:16:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:38:27:29:17:40:18:9:18:12:36:35:37:37:60:23:39:40:10:41:25:38:7:65:34:29:44:45:26:39:41:34:46:65:44:2:13:64:48:37:15:50:21:26:50:36:35:45:25:4:49:53:54:26:48:55:52:49:100:40:32:59:52:60:44:28:43:60:45:18:47:62:61:63:24:64:51:47:11:9:39:56:65:52:66:34:66:67:68:56:63:8:69:62:47:61:58:59:57:68:33:67:69:53:9:33:91:76:100:17:40:75:73:56:77:78:76:50:79:80:82:48:57:16:88:79:75:46:32:97:100:2:29:95:80:20:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:87:95:43:96:72:94:59:96:46:98:73:51:18:97:41:96:94:98:90:90:62:12:20:45
90,1,89,0,1043,0:1:49:15:4:58:6:0:7:38:1:7:8:19:4:5:35:11:12:13:5:36:15:16:6:17:32:16:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:25:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:38:27:29:17:40:18:9:18:12:36:35:37:37:60:23:39:40:10:41:25:38:7:65:34:29:44:45:26:39:41:34:46:65:44:2:13:64:48:37:15:50:21:26:50:36:35:45:25:4:49:53:54:26:48:55:52:49:100:40:32:59:52:60:44:28:43:60:45:18:47:62:61:63:24:64:51:47:11:9:39:56:65:52:66:34:66:67:68:56:63:8:69:62:47:61:58:59:57:68:33:67:69:53:9:33:91:76:100:17:40:75:80:56:77:78:76:50:79:61:82:48:57:16:88:79:75:46:32:97:100:2:29:95:80:20:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:87:95:43:96:72:94:59:96:46:98:73:51:18:97:41:96:94:98:90:90:62:12:20:45
91,1,89,0,1041,0:1:49:15:4:58:6:46:7:38:1:7:8:19:4:5:35:11:12:13:5:36:15:16:6:17:32:16:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:38:27:29:17:40:18:9:18:12:36:35:37:37:60:23:39:40:10:41:25:38:7:65:34:29:44:45:26:39:41:34:49:65:44:2:13:64:48:37:15:50:21:26:50:36:35:45:35:4:46:53:54:26:48:55:52:49:100:40:32:59:52:60:44:28:43:60:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:66:34:66:67:68:56:63:8:69:62:47:61:58:59:57:68:33:67:69:53:9:33:91:76:100:17:40:75:80:56:77:78:76:50:79:61:82:48:57:16:88:79:75:87:32:87:100:2:29:95:80:20:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:51:95:43:96:72:94:59:96:73:98:73:51:18:97:41:96:94:98:90:90:62:12:20:45
92,1,89,0,1037,46:1:49:15:4:58:6:46:7:38:1:7:8:19:4:5:35:11:12:13:5:36:15:16:6:17:32:16:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:38:27:29:17:40:18:9:18:12:36:35:37:37:60:23:39:40:10:41:25:38:41:65:34:29:44:45:26:39:0:53:49:65:44:2:13:64:48:37:15:50:21:26:50:36:35:45:35:4:7:0:54:26:48:55:52:49:100:40:32:59:52:60:44:28:43:60:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:66:34:66:67:68:56:63:8:69:62:47:61:58:59:57:68:33:67:69:53:9:33:91:76:100:17:40:75:80:56:77:78:76:50:79:61:82:48:57:16:88:79:75:87:32:87:100:2:29:95:80:34:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:51:95:43:96:72:94:59:96:73:98:73:51:18:97:94:96:94:98:90:90:62:12:20:45
94,1,89,0,1035,46:1:49:15:4:58:6:46:7:38:1:7:8:19:4:5:35:11:12:13:5:36:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:38:27:29:17:40:18:9:18:12:36:35:37:37:60:23:39:40:10:41:25:38:41:65:34:29:44:45:26:39:0:76:49:65:44:2:13:64:48:37:15:50:21:26:50:36:35:45:35:4:7:0:54:26:48:55:52:49:100:40:32:59:52:60:44:28:43:60:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:66:34:66:53:68:56:63:8:69:62:47:61:58:59:57:68:33:41:69:53:9:33:91:76:100:17:40:75:80:56:77:78:76:50:79:61:82:48:57:16:88:79:75:87:32:87:100:2:29:95:80:34:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:51:95:43:96:72:94:59:96:73:98:73:51:18:97:94:96:94:98:90:90:62:12:20:45
96,1,88,0,1033,46:1:49:15:4:58:6:46:7:38:1:7:8:19:4:5:35:11:12:13:5:36:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:38:27:29:17:40:18:9:18:12:36:35:37:37:60:23:39:40:10:41:25:38:41:65:34:29:44:45:67:39:0:76:49:65:44:2:13:64:48:37:15:50:21:26:50:36:35:45:35:4:7:0:54:26:48:55:52:49:100:40:32:59:52:60:44:28:43:60:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:66:34:66:53:68:56:63:8:69:62:47:61:58:59:57:68:33:41:69:53:9:33:91:76:100:17:40:75:80:56:77:78:76:50:79:61:82:48:57:16:88:79:75:87:32:87:100:2:29:95:80:34:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:51:95:43:96:72:94:59:96:73:98:73:51:18:97:94:96:94:98:90:90:62:12:26:45
104,1,88,0,1030,46:1:49:15:4:58:6:46:7:38:1:7:8:19:4:5:35:11:12:13:5:36:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:38:27:29:17:40:18:9:18:12:36:35:37:37:60:23:39:40:10:41:25:38:41:65:34:29:44:45:67:39:0:76:49:65:44:2:13:64:48:37:15:50:21:26:50:36:35:45:35:4:7:0:54:26:48:55:52:49:100:40:32:59:52:43:44:28:43:60:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:66:34:66:53:68:56:63:8:60:62:47:61:58:59:57:68:33:41:69:53:9:33:91:76:100:17:40:75:80:56:77:78:76:50:79:61:82:48:57:69:88:79:75:87:32:87:100:2:29:95:80:34:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:51:95:16:96:72:94:59:96:73:98:73:51:18:97:94:96:94:98:90:90:62:12:26:45
107,1,88,0,1028,46:1:49:15:4:58:6:46:7:38:1:7:8:19:4:5:35:11:12:13:5:36:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:38:27:29:17:40:18:9:18:12:36:35:37:37:60:23:39:40:10:41:25:38:41:65:34:29:44:45:67:39:0:76:49:65:44:2:13:64:48:37:15:50:21:26:50:36:35:45:35:4:7:0:54:26:48:55:52:49:100:40:32:59:52:43:44:28:43:60:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:66:34:66:53:68:56:63:8:60:62:47:61:58:59:57:68:33:41:69:53:9:33:91:76:100:17:40:75:80:56:77:78:76:50:79:61:82:48:57:69:88:79:75:87:32:87:100:2:29:27:80:34:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:51:95:16:96:72:94:59:96:73:98:73:51:18:97:94:96:94:98:90:90:62:12:26:45
108,1,87,0,1027,46:1:49:15:4:58:6:46:7:38:1:7:8:19:4:5:35:11:12:13:5:36:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:38:27:29:17:40:18:9:18:12:36:35:37:37:60:23:39:40:10:41:25:38:41:65:34:29:44:45:67:39:0:76:49:65:44:2:13:64:48:37:15:50:21:26:50:36:35:45:35:4:7:0:54:26:48:55:52:49:100:40:32:59:52:43:44:28:43:60:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:66:34:66:53:68:56:63:8:60:62:47:61:58:59:57:68:33:41:69:53:9:33:91:76:100:17:40:75:80:56:77:78:76:50:79:61:82:48:57:69:88:79:75:97:32:97:100:2:29:27:80:34:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:51:95:16:96:72:94:59:96:73:98:73:51:18:16:94:96:94:98:90:90:62:12:26:45
109,1,87,0,1026,76:1:49:15:4:58:6:76:7:43:1:7:8:19:4:5:35:11:12:13:5:38:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:43:27:29:38:40:18:9:18:12:17:35:37:37:36:23:39:40:10:41:25:43:41:65:34:29:44:45:67:39:0:36:49:65:44:2:13:64:48:37:15:50:21:26:50:38:35:45:35:4:7:0:60:26:48:49:52:49:100:40:32:59:52:46:44:28:46:62:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:66:34:66:53:68:56:63:8:36:62:47:61:58:59:57:68:33:41:69:53:9:33:91:57:100:17:40:75:80:56:77:78:54:50:79:61:82:48:60:69:88:79:75:97:32:97:100:2:29:27:80:34:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:51:95:16:96:72:94:59:96:73:98:73:51:18:16:94:96:94:98:90:90:5:12:26:45
113,1,87,0,1025,76:1:49:15:4:58:6:76:7:43:1:7:8:19:4:5:35:11:12:13:5:38:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:43:27:29:38:40:34:9:34:12:17:35:37:37:36:23:39:40:10:41:25:43:41:65:34:29:44:45:26:39:0:36:49:65:44:2:13:64:48:37:15:50:21:26:50:38:35:45:35:4:7:0:60:26:48:49:52:49:100:40:32:46:52:69:44:28:46:62:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:66:59:66:53:68:56:63:8:36:62:47:61:58:18:57:68:33:41:69:53:9:33:91:57:100:17:40:75:80:56:77:78:54:50:79:61:82:48:60:67:88:79:75:97:32:97:100:2:29:27:80:59:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:51:95:16:96:72:94:60:96:73:98:73:51:18:16:94:95:94:98:90:90:5:12:96:45
130,2,87,0,1022,76:1:49:15:4:58:6:76:7:43:1:7:8:19:4:5:35:11:12:13:5:38:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:43:27:29:38:40:34:9:34:12:17:35:37:37:36:23:39:40:10:41:25:43:41:65:34:29:44:45:26:39:0:36:49:65:44:2:13:64:48:37:15:50:21:26:50:38:35:45:35:4:7:0:54:26:48:49:52:49:100:40:32:46:52:69:44:28:46:62:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:66:59:66:53:68:56:63:8:36:62:47:61:58:18:57:68:33:41:69:53:9:33:91:57:100:17:40:75:80:56:77:78:73:50:79:61:82:48:60:67:88:79:75:97:32:97:100:2:29:27:80:59:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:51:95:16:96:72:94:60:96:73:98:73:51:18:16:94:95:94:98:90:90:5:12:96:45
139,2,86,0,1021,76:1:49:15:4:58:6:76:7:43:1:7:8:30:4:5:35:11:12:13:5:38:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:43:27:29:38:40:34:9:34:12:17:35:37:37:36:23:39:40:10:41:25:43:41:65:34:29:44:45:26:39:0:36:49:65:44:2:13:64:48:37:15:50:21:26:50:38:35:45:35:4:7:0:54:26:48:49:52:49:100:40:32:46:52:69:44:28:46:62:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:95:59:95:53:68:56:63:8:36:62:47:61:58:18:57:68:33:41:69:53:9:33:91:57:100:17:40:75:80:56:77:78:73:50:79:61:82:48:60:67:88:79:75:97:32:97:100:2:29:27:80:59:77:88:64:89:72:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:51:19:16:96:72:94:60:96:73:98:73:51:18:16:94:85:94:98:90:90:5:12:96:45
154,2,86,0,1020,76:1:49:15:4:58:6:76:7:43:1:7:8:30:4:5:35:11:12:13:5:38:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:43:27:29:38:40:34:9:34:12:17:35:37:37:36:23:39:40:10:41:25:43:41:65:34:29:44:45:26:39:0:36:49:65:44:2:13:64:48:37:15:50:21:26:50:38:35:45:35:4:7:0:54:26:48:49:52:49:100:40:32:46:52:69:44:28:46:62:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:95:59:95:53:68:56:63:8:36:62:47:61:58:18:57:68:33:41:69:53:9:33:91:57:100:17:40:75:80:56:77:78:73:50:79:61:82:48:60:67:88:79:75:97:32:97:100:2:29:27:80:59:77:88:64:89:57:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:51:19:16:96:72:94:60:96:73:98:73:51:18:16:94:85:94:98:90:90:5:12:96:45
243,4,86,0,1019,76:1:49:15:4:58:6:76:7:43:1:7:8:30:4:5:35:11:12:13:5:38:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:26:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:43:27:29:38:40:34:10:34:12:17:35:37:37:36:23:39:40:10:41:25:43:41:65:34:29:44:45:26:39:0:36:49:65:44:2:13:64:48:37:15:50:21:46:50:38:35:45:35:4:7:0:54:26:48:49:52:49:100:40:32:46:52:69:44:28:46:62:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:95:59:95:53:68:56:63:8:36:62:47:61:58:18:57:68:33:41:69:53:9:33:91:57:100:17:40:75:80:56:9:78:73:50:79:61:82:48:60:67:88:79:75:97:32:97:100:2:29:27:80:59:77:88:64:89:57:75:51:24:98:89:85:91:68:48:89:85:78:27:88:80:72:82:51:19:16:96:72:94:60:96:73:98:73:51:18:16:94:85:94:98:90:90:5:12:96:45
259,4,86,0,1018,76:1:49:15:4:58:6:76:7:43:1:7:8:30:4:5:35:11:12:13:5:38:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:26:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:43:27:29:38:40:34:10:34:12:17:35:37:37:36:23:39:40:10:41:25:43:41:65:34:29:44:45:26:39:0:36:49:65:44:2:13:64:48:37:15:50:21:46:50:38:35:45:35:4:7:0:54:26:48:49:52:49:100:40:32:46:52:69:44:28:46:62:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:95:59:95:53:68:56:63:8:36:62:47:61:58:18:57:68:33:41:69:53:9:33:91:57:100:17:40:75:80:56:9:78:73:50:91:61:82:48:60:67:88:79:75:97:32:97:100:2:29:27:80:59:77:88:64:89:57:75:51:24:98:89:85:77:68:48:89:85:78:27:88:80:72:82:51:19:16:96:72:94:60:96:73:98:73:51:18:16:94:85:94:98:90:90:5:12:96:45
266,5,86,0,1016,76:1:49:15:4:58:6:76:7:43:1:7:8:30:4:5:35:11:12:13:5:38:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:26:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:43:27:29:38:40:34:10:34:12:17:35:37:37:36:23:39:40:10:41:25:43:41:65:34:29:44:45:26:39:0:36:49:65:44:2:13:64:48:37:15:50:21:46:50:38:35:45:35:4:7:0:54:26:48:49:52:49:100:40:32:46:52:69:44:28:46:62:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:95:59:95:53:68:56:63:8:36:62:47:61:58:18:57:68:33:41:69:53:9:33:91:57:100:17:40:75:80:56:9:78:79:50:91:61:82:48:60:67:88:79:75:97:32:97:100:2:29:27:80:59:77:88:64:89:57:75:51:24:98:89:85:77:68:48:89:85:78:27:88:80:72:82:51:19:16:96:72:94:60:96:73:98:73:51:18:16:94:85:94:98:90:90:5:12:96:45
269,5,86,0,1015,76:1:49:15:4:58:6:76:7:43:1:7:8:30:4:5:35:11:12:13:5:26:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:26:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:43:27:29:38:40:34:10:34:12:17:35:37:37:36:23:39:40:10:41:25:43:41:65:34:29:44:45:67:39:0:36:49:65:44:2:13:64:48:37:15:50:21:46:50:38:35:45:35:4:7:0:54:26:48:49:52:49:100:40:32:46:52:91:44:28:46:62:45:18:47:62:61:63:24:64:25:47:11:9:39:56:65:52:95:59:95:53:68:56:63:8:36:62:47:61:58:18:57:68:33:41:69:53:9:33:91:57:100:17:40:75:80:56:9:78:79:50:82:61:38:48:60:69:88:79:75:97:32:97:100:2:29:27:80:59:77:88:64:89:57:75:51:24:98:89:85:77:68:48:89:85:78:27:88:80:72:82:51:19:16:96:72:94:60:96:73:98:73:51:18:16:94:85:94:98:90:90:5:12:96:45
795,17,87,0,1013,76:1:49:15:4:58:6:76:7:43:1:7:8:30:4:5:35:11:12:13:5:26:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:26:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:43:27:12:38:2:34:10:34:12:17:35:37:37:78:23:25:40:10:41:25:43:41:65:34:29:44:45:67:39:0:78:49:65:44:2:13:64:48:37:15:50:21:39:50:38:35:45:35:29:7:0:54:26:48:49:52:49:100:40:32:46:52:91:44:28:46:62:45:18:47:62:61:63:24:64:51:47:11:9:25:56:65:52:95:59:95:53:36:56:63:8:78:62:47:61:58:18:57:36:33:41:69:53:9:33:91:57:100:17:40:66:80:56:9:68:79:50:82:61:38:48:75:69:88:79:66:97:32:97:100:39:75:27:80:59:77:88:64:89:57:34:75:24:98:89:85:77:36:48:89:85:68:27:88:80:51:82:98:19:16:96:72:94:60:96:73:46:73:60:18:16:94:85:94:98:90:90:5:4:96:45
798,17,86,0,1012,76:1:49:15:4:58:6:76:7:43:1:7:8:30:4:5:35:11:12:13:5:26:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:26:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:43:27:12:38:2:34:10:34:12:17:35:37:37:78:23:25:40:10:41:25:43:41:65:34:29:44:45:67:39:0:78:49:65:44:2:13:64:48:37:15:50:21:39:50:38:35:45:35:29:7:0:54:26:48:49:52:49:100:40:32:46:52:91:44:28:46:62:45:18:47:62:61:63:24:64:51:47:11:9:25:56:65:52:16:59:16:33:36:56:63:8:78:62:47:61:58:18:57:36:79:41:69:53:9:33:91:57:100:17:40:66:80:56:9:68:79:50:82:61:38:48:75:69:88:29:66:97:32:97:100:39:75:27:80:59:77:88:64:89:57:34:75:24:98:89:85:77:36:48:89:85:68:27:88:80:51:82:98:19:53:96:72:94:60:96:73:46:73:60:18:72:94:85:94:98:90:90:5:4:96:45
803,17,85,0,1010,76:1:49:15:4:58:6:76:7:43:1:7:8:30:4:5:35:11:12:13:5:26:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:55:22:24:0:21:1:54:23:13:26:2:28:14:28:17:8:27:28:54:30:30:31:30:32:58:6:31:14:43:27:12:38:2:34:10:34:12:17:35:37:37:78:23:25:40:10:41:25:43:41:65:34:29:44:45:67:39:0:78:49:65:44:2:13:64:48:37:15:50:21:39:50:38:35:45:35:29:7:0:54:26:48:49:52:49:100:40:32:46:52:91:44:28:46:62:45:18:47:62:61:63:24:64:51:47:11:9:25:56:65:52:16:77:16:33:36:56:63:8:78:62:47:61:58:18:57:36:79:41:69:53:9:33:91:57:100:17:40:66:80:56:9:68:79:50:82:61:38:48:75:69:88:29:66:97:32:97:100:39:75:27:80:59:77:88:64:89:57:34:75:24:98:89:85:77:36:48:89:85:68:27:88:80:59:82:98:19:53:96:72:94:51:96:73:46:73:51:18:72:94:85:94:98:90:90:5:4:96:45
809,17,85,0,1009,76:1:49:15:4:58:6:76:7:43:1:7:8:30:4:5:35:11:12:13:58:14:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:22:19:55:5:22:24:0:21:1:54:23:13:26:2:28:14:28:17:8:27:28:54:30:30:31:30:32:0:6:31:55:43:27:12:38:2:34:10:34:12:17:35:37:37:78:23:25:40:10:41:25:43:41:65:34:29:44:45:67:39:55:78:49:65:44:2:13:64:48:37:15:50:21:39:50:38:35:45:35:29:7:0:54:26:48:49:52:49:100:40:32:46:52:91:44:28:46:62:45:18:47:62:61:63:24:64:51:47:11:9:25:56:65:52:16:77:16:33:36:56:63:8:78:62:47:61:33:18:57:36:79:41:69:53:9:33:91:57:100:17:40:66:80:56:9:68:79:50:82:61:38:48:75:69:88:29:66:97:32:97:100:39:75:27:80:59:77:88:64:89:57:34:75:24:98:89:85:77:36:48:89:85:68:27:88:80:59:82:98:19:53:96:72:94:51:96:73:46:73:51:18:72:94:85:94:98:90:90:5:4:96:45
836,18,85,0,1007,76:1:49:15:4:58:6:76:7:43:1:7:8:30:4:5:35:11:12:13:58:14:15:67:6:17:32:67:10:11:2:19:14:65:21:31:22:23:10:19:55:5:22:24:0:21:1:54:23:13:10:2:28:14:28:17:8:27:28:54:30:30:31:30:32:0:6:31:55:43:27:12:38:2:34:45:34:12:17:35:37:37:78:23:25:40:45:41:25:43:41:65:34:29:44:26:67:39:55:78:49:65:44:2:13:64:48:37:15:50:21:39:50:38:35:22:35:29:7:0:54:26:48:49:52:49:100:40:32:46:52:91:44:28:46:62:54:18:47:62:61:63:24:64:51:47:11:9:25:56:65:52:16:77:16:33:36:56:63:8:78:62:47:61:33:18:57:36:79:41:69:53:9:33:91:57:100:17:40:66:80:56:9:68:79:50:82:61:38:48:75:69:88:29:66:97:32:97:100:39:75:27:80:59:77:88:64:89:57:34:75:24:98:89:85:77:36:48:89:85:68:27:88:80:59:82:98:19:53:96:72:94:51:96:73:46:73:51:18:72:94:85:94:98:90:90:5:4:96:91
3325,75,86,0,1006,63:1:49:15:4:58:6:63:7:28:1:7:8:61:4:5:35:97:30:0:58:14:15:67:6:17:32:67:10:97:60:19:14:65:21:31:22:23:10:19:55:5:22:24:76:21:1:54:23:0:10:60:43:14:43:17:8:27:43:54:61:61:31:61:32:76:6:31:55:28:27:30:38:60:34:45:34:30:17:35:37:37:78:23:25:40:45:41:25:28:41:65:34:77:44:26:67:39:55:78:49:65:44:60:0:64:48:37:15:50:21:39:50:38:35:22:35:4:7:76:54:26:48:49:29:49:82:40:32:46:29:91:44:43:46:62:54:77:47:62:98:11:24:64:13:47:97:9:25:56:65:29:100:90:100:33:77:56:11:8:78:62:47:98:33:18:57:36:79:41:69:53:9:33:91:57:82:17:40:66:80:56:9:36:79:50:51:98:38:48:75:69:88:52:66:12:32:12:82:39:75:27:80:59:90:88:64:89:57:34:75:24:16:89:85:90:36:48:89:85:2:27:88:80:59:51:16:19:53:96:72:94:13:11:73:46:73:13:18:72:94:85:94:59:68:68:5:26:96:91
