#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:33,wvcp,r11,local_search,8,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
95,0,16,0,8120,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:4:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:3:11:9:0:0:11:11:7:6:1:11:5:9:7:10:11:11:10:12:10:12:11:12:10:9:11:2:10:8:12:10:13:10:13:9:4:12:4:13:5:10:5:13:4:10:10:11:14:13:13:8:14:10:11:8:4:11:13:9:9:7:14:7:12:14:12:13:8:13:14:12:10:3:8:15:14:12:8:5:15:11:15:7
100,0,16,0,8113,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:5:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:3:11:9:0:0:11:11:7:6:1:11:5:9:7:4:11:11:10:12:10:12:11:12:10:9:11:2:10:8:12:10:13:10:13:9:4:12:4:13:5:10:5:13:4:10:10:11:14:13:13:8:14:10:11:8:4:11:13:9:9:7:14:7:12:14:12:13:8:13:14:12:10:3:8:15:14:12:8:15:15:11:15:7
103,0,16,0,8106,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:5:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:3:11:9:0:0:11:11:7:6:1:11:5:9:7:4:11:11:12:12:10:12:11:12:10:9:11:2:10:8:12:10:13:10:13:9:4:12:4:13:5:10:5:13:4:10:10:11:14:13:13:8:14:10:11:8:4:11:13:9:9:7:14:7:12:14:12:13:8:13:14:12:10:3:8:13:14:12:8:15:15:11:15:7
106,0,16,0,8105,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:5:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:3:11:9:0:0:11:11:7:6:1:11:5:9:7:4:11:11:12:12:10:12:11:12:10:9:11:2:10:8:12:10:13:10:13:9:4:12:4:13:5:10:5:13:4:10:10:11:14:13:13:8:14:10:11:8:4:11:13:9:9:7:14:7:12:14:12:13:8:13:14:12:10:3:8:13:14:12:8:12:15:11:15:7
107,0,16,0,8098,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:5:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:9:8:7:3:11:9:0:0:11:11:7:6:1:11:5:9:7:4:11:11:12:12:10:12:11:12:10:9:11:2:10:8:12:10:13:10:13:9:4:12:4:13:5:10:5:13:4:10:10:11:10:13:13:8:14:14:11:8:4:11:13:9:9:7:14:7:12:14:12:13:8:13:14:12:10:3:8:13:14:12:8:12:15:11:15:7
108,0,16,0,8075,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:5:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:12:12:10:12:11:12:10:9:9:2:10:8:12:10:13:10:13:9:4:12:4:13:5:10:5:13:4:10:10:11:10:13:13:8:14:14:11:8:4:11:13:9:9:7:14:7:12:14:12:13:8:13:14:12:10:3:8:13:14:12:8:12:15:11:15:7
109,0,16,0,8070,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:5:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:12:12:12:12:11:10:10:9:9:2:10:8:12:10:13:10:13:9:4:7:4:13:5:10:5:13:4:10:10:11:10:13:13:8:14:14:11:8:4:11:13:9:9:7:14:7:12:14:12:13:8:13:14:12:10:3:8:13:14:12:8:12:15:11:15:7
110,0,16,0,8067,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:5:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:12:12:12:12:11:10:10:9:9:2:10:8:12:10:13:10:13:9:4:7:4:13:5:10:5:13:4:10:10:11:10:13:13:8:14:14:11:8:4:11:13:9:9:7:14:7:12:14:12:13:8:13:14:12:10:3:8:13:14:12:8:12:14:11:15:7
113,0,16,0,8065,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:4:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:5:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:12:12:12:12:11:10:10:9:9:2:10:8:12:10:13:10:13:9:4:7:4:13:5:10:5:13:4:10:10:11:10:13:13:8:13:14:11:8:4:11:13:9:9:7:14:7:12:14:12:13:8:13:14:12:10:3:8:13:14:12:8:12:14:11:15:7
116,0,15,0,7991,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:9:4:3:4:4:2:2:2:3:3:0:5:5:0:5:4:5:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:6:2:6:5:4:4:2:5:2:6:7:7:4:7:6:7:7:5:8:8:8:2:0:1:8:1:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:12:12:12:12:11:10:10:9:9:2:10:8:12:10:13:10:13:9:4:7:4:13:5:10:5:13:4:10:10:11:10:13:13:8:13:14:11:8:4:11:13:9:9:7:14:7:12:14:12:13:8:13:14:12:10:3:8:13:14:12:8:12:14:11:4:7
117,0,15,0,7974,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:6:4:3:4:4:2:2:2:3:3:0:5:5:7:5:4:5:3:1:1:0:5:5:6:5:7:6:2:5:3:6:3:4:6:1:2:6:5:4:4:2:5:2:6:6:7:4:6:6:7:7:5:8:8:8:2:0:1:8:9:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:12:12:12:12:11:10:10:9:9:2:10:8:12:10:13:10:13:9:4:7:4:13:5:10:5:13:4:10:10:11:10:13:13:8:13:14:11:8:4:11:13:9:9:10:14:7:12:14:12:13:8:13:14:12:10:3:8:13:14:12:8:12:14:11:4:7
120,0,15,0,7959,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:6:4:3:4:4:2:2:2:3:3:0:5:5:7:5:4:5:3:1:1:0:5:5:6:5:7:6:2:5:3:6:3:4:6:1:2:6:5:4:4:2:5:2:6:6:7:4:6:6:7:7:5:8:8:8:2:0:1:8:9:6:3:6:7:3:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:4:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:12:12:12:12:11:10:10:9:9:2:12:8:12:10:13:10:13:9:4:7:4:13:5:10:5:13:4:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:14:7:12:14:12:12:8:13:14:12:10:3:8:13:14:12:8:12:14:11:4:7
121,0,15,0,7952,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:3:4:3:3:2:2:2:3:7:4:2:4:4:3:3:0:5:5:0:5:4:5:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:1:2:6:5:4:4:2:5:2:6:6:7:4:7:6:7:7:5:8:8:8:2:0:1:8:9:6:3:6:7:6:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:2:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:12:12:12:12:11:10:10:9:9:2:12:8:12:10:13:10:13:9:4:7:4:13:5:10:5:13:4:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:14:7:12:14:12:12:8:13:14:12:10:3:8:13:14:12:8:12:14:11:4:14
122,0,15,0,7949,0:0:0:1:1:0:1:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:3:4:3:3:2:2:2:3:7:4:2:4:4:3:3:0:7:5:0:5:4:5:3:1:1:4:5:5:6:5:6:6:2:5:3:6:3:6:6:1:2:6:5:4:4:2:5:2:6:6:7:4:7:6:7:7:5:8:8:8:2:0:1:8:9:6:3:6:7:6:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:2:7:8:5:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:12:12:12:12:11:10:10:9:9:2:12:8:12:10:13:10:13:9:4:7:4:13:5:10:5:13:4:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:14:7:12:14:12:12:8:13:14:12:10:3:8:13:14:12:8:12:14:11:4:14
123,0,15,0,7944,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:3:4:3:3:2:2:2:3:7:4:2:4:4:3:3:7:7:1:0:5:4:5:3:1:4:4:5:5:6:5:6:6:2:5:3:6:3:6:6:1:2:6:5:4:4:2:5:2:6:6:7:4:7:6:7:7:5:8:8:8:2:0:5:8:9:6:3:6:7:6:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:6:8:2:2:7:8:5:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:12:12:12:12:11:10:10:9:9:2:12:8:12:10:13:10:13:9:4:7:4:13:5:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:14:7:12:14:12:12:8:13:14:12:10:3:8:13:14:12:8:12:14:11:4:14
127,0,15,0,7937,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:3:4:3:3:2:2:2:3:7:4:2:4:4:3:3:7:7:1:0:5:4:5:3:1:4:4:5:5:6:5:6:6:2:5:3:6:3:6:6:1:2:6:5:4:4:2:5:2:6:6:7:4:7:6:7:7:5:8:8:8:2:0:5:8:9:6:3:6:7:6:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:7:8:2:2:7:8:5:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:12:12:12:11:10:10:9:9:2:12:8:12:10:13:10:13:9:4:7:4:13:5:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:14:7:12:14:12:12:8:13:14:12:10:3:8:13:14:12:8:12:14:11:4:14
128,0,15,0,7922,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:3:4:3:3:2:2:2:3:7:4:2:4:4:3:3:7:7:1:0:5:7:5:3:1:4:4:5:4:6:5:6:6:2:7:3:6:3:6:6:1:2:6:5:4:4:2:5:2:6:6:7:4:7:6:7:7:5:8:8:8:2:0:5:8:9:6:3:6:7:6:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:7:8:2:2:7:8:5:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:12:12:12:11:10:10:9:9:2:12:8:12:10:13:10:13:9:4:7:4:13:5:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:5:7:12:14:12:12:8:13:14:12:10:3:8:13:14:12:8:12:14:11:14:14
130,0,15,0,7900,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:3:4:3:3:2:2:2:3:7:4:2:4:4:3:3:7:7:1:0:5:7:5:3:1:4:4:5:4:6:5:6:6:2:7:3:6:3:6:6:1:2:6:5:4:4:2:5:2:6:6:7:4:7:6:7:7:5:8:8:8:2:0:5:8:9:6:0:6:7:6:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:7:8:2:2:7:8:5:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:12:12:12:11:10:10:9:9:2:12:8:12:10:13:10:13:9:4:7:4:13:5:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:5:7:12:3:12:12:8:13:14:12:10:14:8:13:14:12:8:12:14:11:14:14
131,0,15,0,7899,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:3:4:3:3:2:2:2:3:7:4:2:4:4:3:3:7:7:1:0:5:7:5:3:1:4:4:5:4:6:5:6:6:2:7:3:6:3:6:6:1:2:6:5:4:4:2:5:2:6:6:7:4:7:6:7:7:5:8:8:8:2:0:5:8:9:6:0:6:7:6:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:7:8:2:2:7:8:5:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:11:12:12:11:10:10:9:9:2:12:8:12:10:13:10:13:9:4:7:4:13:5:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:5:7:12:3:12:12:8:13:14:12:10:14:8:13:14:12:8:12:14:11:14:14
133,0,15,0,7893,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:3:4:3:3:2:2:2:3:7:4:2:4:4:3:3:7:7:1:0:5:7:5:3:1:4:4:5:4:6:5:6:6:2:7:3:6:3:6:6:1:2:6:5:4:4:2:5:2:6:6:7:4:7:6:7:7:5:8:8:8:2:0:5:8:9:6:0:6:7:6:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:7:8:2:2:7:8:5:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:11:12:12:11:10:10:9:9:2:12:8:12:10:13:10:13:9:4:7:4:13:5:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:5:7:12:3:12:12:8:13:10:12:10:14:8:13:14:12:8:12:14:11:14:14
134,0,15,0,7888,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:3:4:3:3:2:2:2:3:7:4:2:4:4:3:3:7:7:1:0:5:7:5:3:1:4:4:5:4:5:5:6:6:2:7:3:6:3:6:6:1:2:6:5:4:4:2:5:2:6:6:7:4:7:6:7:7:5:8:8:8:2:0:5:8:9:6:0:6:7:6:8:3:9:7:9:3:8:9:0:3:8:5:4:8:2:6:9:3:9:9:9:8:7:8:2:2:7:8:5:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:11:12:12:11:10:10:9:9:2:12:8:12:10:13:10:13:9:4:7:4:13:13:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:5:7:12:3:12:12:8:13:10:12:10:14:8:13:14:12:8:12:14:11:14:14
135,0,15,0,7885,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:3:4:3:3:2:2:2:3:7:4:2:4:4:3:3:7:7:1:0:5:7:5:3:1:4:4:2:4:5:5:6:6:2:7:3:6:3:6:6:1:2:6:5:4:4:6:5:2:6:7:7:4:7:6:7:7:5:6:8:8:2:0:5:8:9:8:0:6:7:6:8:3:9:7:9:3:8:9:0:3:8:5:4:5:2:6:9:3:9:9:9:8:7:8:2:2:7:8:5:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:11:12:12:11:10:10:9:9:5:12:8:12:10:13:10:13:9:4:7:4:13:13:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:5:7:12:3:12:12:8:13:10:12:10:14:8:13:14:12:8:12:14:11:14:14
137,0,15,0,7861,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:3:4:3:3:2:2:2:3:2:4:3:4:4:3:3:7:7:1:0:5:7:5:3:1:4:4:2:4:5:5:6:6:2:7:3:6:3:6:6:1:2:6:5:4:4:6:5:2:6:7:7:4:7:6:7:7:5:6:8:8:2:0:5:8:9:8:0:6:7:6:8:3:9:7:9:3:8:9:0:3:8:5:4:5:2:6:9:3:9:9:9:8:7:8:2:2:7:8:5:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:11:12:12:11:10:10:9:9:5:12:8:12:10:13:10:13:9:4:7:4:13:13:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:5:7:12:3:12:12:8:13:10:12:10:14:8:13:14:12:8:12:14:11:14:14
138,0,15,0,7857,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:3:4:3:3:2:2:2:3:2:4:3:4:4:3:3:3:7:1:0:5:7:5:7:1:4:4:2:4:5:5:6:6:2:7:3:6:7:6:6:1:2:6:5:4:4:6:5:2:6:7:7:4:7:6:7:7:5:6:8:8:2:0:5:8:9:8:0:6:7:6:8:3:9:7:9:3:8:9:0:3:8:5:4:5:2:6:9:3:9:9:9:8:7:8:2:2:7:8:5:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:11:12:12:11:10:10:9:9:5:12:8:12:10:13:10:13:9:4:10:4:13:13:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:5:7:12:3:12:12:8:13:10:12:10:14:8:13:14:12:8:12:14:11:14:14
144,0,15,0,7850,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:4:3:3:2:1:3:3:2:4:3:4:4:3:3:3:7:1:0:5:7:5:7:2:4:4:2:4:5:5:6:6:2:7:3:6:7:6:6:3:2:6:5:4:4:6:5:2:6:7:7:4:7:6:7:7:5:6:8:8:2:0:5:8:9:8:0:6:7:6:8:3:9:7:9:8:8:9:0:3:8:5:4:5:2:6:9:3:9:9:9:2:7:8:2:2:7:8:5:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:11:12:12:11:10:10:9:9:5:12:8:12:10:13:10:13:9:4:10:4:13:13:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:5:7:12:3:12:12:8:13:10:12:10:14:8:13:14:12:8:12:14:11:14:14
150,0,15,0,7849,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:4:3:3:2:1:3:3:2:4:3:4:4:3:3:3:5:1:0:5:7:5:7:2:4:4:2:4:5:5:6:6:2:7:3:6:7:6:6:3:2:6:5:4:4:6:5:2:6:7:7:4:7:6:7:7:5:6:8:8:2:0:5:8:9:8:0:6:7:6:8:3:9:7:9:8:8:9:0:3:8:5:4:5:2:6:9:3:9:9:9:2:7:8:2:2:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:11:12:12:11:10:10:9:9:5:12:8:12:10:13:10:13:9:4:10:4:13:13:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:5:7:12:3:12:12:8:13:10:12:10:14:8:13:14:12:8:12:14:11:14:14
151,0,15,0,7843,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:4:3:3:2:1:3:3:2:4:3:4:4:3:3:3:5:1:0:5:4:5:7:2:4:4:2:6:5:5:6:6:2:7:3:6:7:6:6:3:2:6:5:4:4:6:5:2:6:7:7:4:7:6:7:7:5:6:8:8:2:0:5:8:4:8:0:6:7:9:8:3:9:7:9:8:8:9:0:3:8:5:4:5:2:6:9:3:9:9:9:2:7:8:2:2:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:11:12:12:11:10:10:9:9:5:12:8:12:10:13:10:13:9:4:10:4:13:13:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:5:7:12:3:12:12:8:13:10:12:10:14:8:13:14:12:8:12:14:11:14:14
152,0,15,0,7837,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:4:3:3:2:1:3:3:2:4:3:4:4:3:3:3:5:1:0:5:4:5:7:2:4:4:2:7:5:5:6:6:2:7:3:7:7:6:6:3:2:6:5:4:4:6:5:2:6:7:6:4:7:6:7:7:5:6:8:8:2:0:5:8:4:8:0:6:7:9:8:3:9:6:9:8:8:9:0:3:8:5:4:5:2:7:9:3:9:9:9:2:7:8:2:2:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:11:12:12:11:10:10:9:9:5:12:8:12:10:13:10:13:9:4:10:4:13:13:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:5:7:12:3:12:12:8:13:10:12:10:14:8:13:14:12:8:12:14:11:14:14
153,0,15,0,7834,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:4:3:3:2:1:3:3:2:4:3:4:4:3:3:3:5:1:0:5:4:5:7:2:4:4:2:7:5:5:7:6:2:7:3:7:7:7:6:3:2:6:5:6:4:6:5:2:7:7:6:4:6:6:6:7:5:6:8:8:2:0:5:8:4:8:0:6:7:9:8:3:9:6:9:8:8:9:0:3:8:5:4:5:2:7:9:3:9:9:9:2:7:8:2:2:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:11:12:12:11:10:10:9:9:5:12:8:12:10:13:10:13:9:4:10:4:13:13:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:5:4:12:3:12:12:8:13:10:12:10:14:8:13:14:12:8:12:14:11:14:14
157,0,15,0,7830,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:4:3:3:2:1:3:3:2:4:3:4:4:3:3:5:5:1:0:5:4:5:3:2:4:4:2:7:5:5:7:6:2:7:3:7:7:7:6:3:2:6:5:6:4:6:3:2:7:7:6:4:6:6:6:7:5:6:8:8:2:0:5:8:4:8:0:6:7:9:8:3:9:6:9:8:8:9:0:3:8:5:4:5:2:7:9:3:9:9:9:2:7:8:2:2:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:11:12:12:11:10:10:9:9:5:12:8:12:10:13:10:13:9:4:10:4:13:13:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:9:9:10:5:4:12:3:12:12:8:13:10:12:10:14:8:13:14:12:8:12:14:11:14:14
159,0,15,0,7823,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:4:3:3:2:1:3:3:2:4:3:4:4:3:3:5:5:1:0:5:4:5:3:2:4:4:2:7:5:5:7:6:2:7:3:7:7:7:6:3:2:6:5:6:4:6:3:2:7:7:6:4:6:6:6:7:5:6:8:8:2:0:5:8:4:8:0:6:7:5:8:3:9:6:9:8:8:9:0:3:8:5:4:5:2:7:9:3:9:9:9:2:7:8:2:2:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:11:12:12:11:10:10:9:9:5:12:8:12:10:13:10:13:9:4:10:4:13:13:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:8:9:10:9:4:12:3:12:12:8:13:10:12:10:14:8:13:14:12:8:12:14:11:14:14
162,0,15,0,7810,0:0:0:1:1:1:1:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:4:3:3:2:1:3:3:2:4:3:4:4:3:3:5:5:1:0:5:4:5:3:2:4:4:2:7:5:5:7:6:2:7:3:7:7:7:6:3:2:6:5:6:4:6:3:2:7:7:6:4:6:6:6:7:5:6:8:8:2:0:5:8:4:8:0:6:7:5:8:3:9:6:9:8:8:9:0:3:8:5:4:5:2:7:9:3:7:9:9:2:7:8:2:2:7:8:7:3:9:9:0:0:11:11:11:6:1:11:5:9:7:4:11:11:6:11:12:12:11:10:10:9:9:5:12:8:12:10:9:10:13:9:4:10:4:13:13:10:5:13:13:10:10:11:10:13:13:8:13:13:11:8:4:11:13:8:9:10:13:4:12:3:12:12:8:13:10:12:10:14:8:13:14:12:8:12:14:11:14:14
