#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:47:12,wvcp,r24,local_search,18,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
229,0,17,0,8558,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:0:2:2:3:3:2:0:3:1:0:3:1:2:3:3:4:3:3:4:3:4:3:2:3:2:4:4:5:5:5:0:2:5:5:3:4:5:5:1:7:7:1:5:4:6:1:7:7:6:6:6:7:2:6:4:4:6:5:8:0:8:7:7:6:8:3:7:6:2:5:4:3:0:7:8:6:0:0:4:5:7:2:4:2:8:4:8:7:9:9:6:9:9:10:10:7:9:9:8:8:9:5:10:10:9:8:8:1:5:1:10:9:10:8:10:7:11:7:7:11:9:11:11:3:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:2:9:11:13:13:4:13:13:6:1:12:12:3:10:4:12:13:10:11:13:9:6:13:10:7:7:12:12:9:14:14:14:6:13:6:1:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:2:11:14:14:14:5:0:16:15:13:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:16:4:14:9:0
233,0,17,0,8545,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:0:2:2:3:3:2:0:3:1:0:3:1:2:3:3:4:3:3:4:3:4:3:2:3:2:4:4:5:5:5:0:2:5:5:3:4:5:5:1:7:7:1:5:4:6:1:7:7:6:6:6:7:2:6:4:4:6:5:8:0:8:7:7:6:8:3:7:6:2:5:4:3:0:7:8:6:0:0:4:5:7:2:4:2:8:4:8:7:9:9:6:9:9:10:10:7:9:9:8:8:9:5:10:10:9:8:8:1:5:1:10:9:10:8:10:7:11:7:7:11:9:11:11:3:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:2:9:11:13:13:4:13:13:6:1:12:12:3:10:4:12:13:10:11:13:9:6:13:10:7:7:12:12:9:14:14:14:6:13:6:1:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:2:11:14:14:14:5:0:5:15:13:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:16:4:14:9:0
239,0,17,0,8526,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:0:2:2:3:3:2:0:3:1:0:3:1:2:3:3:4:3:3:4:3:4:3:2:3:2:4:4:5:5:5:0:2:5:5:3:4:5:5:1:7:7:1:5:4:6:1:7:7:6:6:6:7:2:6:4:4:6:5:8:0:8:7:7:6:8:3:7:6:2:5:4:3:0:7:8:6:0:0:4:5:7:2:4:2:8:4:8:7:9:5:6:9:9:10:10:7:9:9:8:8:9:5:10:10:9:8:8:1:5:1:10:9:10:8:10:7:11:7:7:11:9:11:11:3:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:2:9:11:13:13:4:13:13:6:1:12:12:3:10:4:12:13:10:11:13:9:6:13:10:7:7:12:12:9:14:14:14:6:13:6:1:14:13:11:11:9:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:8:15:12:1:14:12:11:15:6:14:15:2:11:14:14:14:5:0:5:15:13:8:10:15:14:14:12:13:15:9:12:15:11:15:2:8:15:16:4:14:9:0
1128,4,17,0,8525,0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:2:1:2:2:1:2:2:3:3:3:2:3:2:0:3:1:2:3:3:4:3:3:4:4:4:3:0:3:4:4:4:4:4:5:2:2:5:2:5:0:5:5:1:5:7:5:5:4:16:1:0:5:5:16:16:7:0:16:7:7:5:4:7:0:16:0:7:2:4:3:7:16:7:16:4:2:16:17:17:17:0:16:17:1:5:3:4:3:5:16:6:16:17:5:6:7:3:8:17:16:5:6:8:8:6:17:8:6:6:0:8:1:2:1:17:17:8:8:17:2:8:8:7:10:10:17:10:3:9:7:6:9:9:16:0:9:8:8:16:8:17:10:1:4:17:7:6:10:6:5:9:11:16:4:9:10:8:11:10:11:10:10:0:10:7:6:8:9:9:9:10:10:7:7:12:12:9:12:10:5:6:11:0:1:3:12:11:12:12:6:10:12:17:3:11:1:2:0:1:4:5:12:9:11:13:11:13:8:13:3:11:13:12:7:12:7:10:8:16:11:9:12:11:6:11:13:6:11:10:0:16:13:13:13:6:13:9:14:12:13:14:9:12:11:11:14:7:8:9:12:12:14:9:4
1130,4,17,0,8518,0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:2:1:2:2:1:2:2:3:3:3:2:3:2:0:3:1:2:3:3:4:3:3:4:4:4:3:0:3:4:4:4:4:4:5:2:2:5:2:5:0:5:5:1:5:7:5:5:4:16:1:0:5:5:16:16:7:0:16:7:7:5:4:7:0:16:0:7:2:4:3:7:16:7:16:4:2:16:17:17:17:0:16:17:1:5:3:4:3:5:16:6:16:17:5:6:7:3:8:17:16:5:6:8:8:6:17:8:6:6:0:8:1:2:1:17:17:8:8:17:2:8:8:7:10:10:17:10:3:9:7:6:9:9:16:0:9:8:8:16:8:17:10:1:4:17:7:6:10:6:5:9:11:16:4:9:10:8:11:10:11:10:10:0:10:7:6:8:9:9:9:10:10:7:7:12:12:9:12:10:5:6:11:0:1:3:12:11:12:12:6:10:12:17:3:11:1:2:0:1:4:5:12:9:11:13:11:13:8:13:3:11:13:12:7:12:7:10:8:16:11:9:12:11:6:11:13:6:11:10:0:16:13:13:13:6:13:9:5:12:13:14:9:12:11:11:14:7:8:9:12:12:14:9:4
1146,4,17,0,8517,0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:2:1:2:2:1:2:2:3:3:3:2:3:2:0:3:1:2:3:3:4:3:3:4:4:4:3:0:3:4:4:4:4:4:5:2:2:5:2:5:0:5:5:1:5:7:5:5:4:16:1:0:5:5:16:16:7:0:16:7:7:5:4:7:0:16:0:7:2:4:3:7:16:7:16:4:2:16:17:17:17:0:16:17:1:5:3:4:3:5:16:6:16:17:5:6:7:3:8:17:16:5:6:8:8:6:17:8:6:6:0:8:1:2:1:17:17:8:8:17:2:8:8:7:10:10:17:10:3:9:7:6:9:9:16:0:9:8:8:16:8:17:10:1:4:17:7:6:10:6:5:9:11:16:4:9:10:8:11:10:11:10:10:0:10:7:6:8:9:9:9:10:10:7:7:11:12:9:12:10:5:6:11:0:1:3:12:11:12:12:6:10:12:17:3:11:1:2:0:1:4:5:12:9:11:13:11:13:8:13:3:11:13:12:7:12:7:10:8:16:11:9:12:11:6:11:13:6:11:10:0:16:13:13:13:6:13:9:5:12:13:14:9:12:11:14:14:7:8:9:12:12:14:9:4
1149,4,17,0,8509,0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:2:1:2:2:1:2:2:3:3:3:2:3:2:0:3:1:2:3:3:4:3:3:4:4:4:3:0:3:4:4:4:4:4:5:2:2:5:2:5:0:5:5:1:5:7:5:5:4:16:1:0:5:5:16:16:7:0:16:7:7:5:4:7:0:16:0:7:2:4:3:7:16:7:16:4:2:16:17:17:17:0:16:17:1:5:3:4:3:5:16:6:16:17:5:6:7:3:8:17:16:5:6:8:8:6:17:8:6:6:0:8:1:2:1:17:17:8:8:17:2:8:8:7:10:10:17:10:3:9:7:6:9:9:16:0:9:8:8:16:8:17:10:1:4:17:7:6:10:6:5:9:11:16:4:9:10:8:11:10:11:10:10:0:10:7:6:8:9:9:9:10:10:7:7:11:12:9:12:10:5:6:11:0:1:3:12:11:12:12:6:10:12:17:3:11:1:2:0:1:4:5:12:9:11:13:11:13:8:13:3:11:13:12:7:12:7:10:8:16:11:9:12:11:6:11:13:6:11:10:0:16:13:13:13:6:13:9:5:13:13:12:9:12:11:14:14:7:8:9:14:12:14:9:4
1152,4,17,0,8508,0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:2:1:2:2:1:2:2:3:3:3:2:3:2:0:3:1:2:3:3:4:3:3:4:4:4:3:0:3:4:4:4:4:4:5:2:2:5:2:5:0:5:5:1:5:7:5:5:4:16:1:0:5:5:16:16:7:0:16:7:7:5:4:7:0:16:0:7:2:4:3:7:16:7:16:4:2:16:17:17:17:0:16:17:1:5:3:4:3:5:16:6:16:17:5:6:7:3:8:17:16:5:6:8:8:6:17:8:6:6:0:8:1:2:1:17:17:8:8:17:2:8:8:7:10:10:17:10:3:9:7:6:9:9:16:0:9:8:8:16:8:17:10:1:4:17:7:6:10:6:5:9:11:16:4:9:10:8:11:10:11:10:10:0:10:7:6:8:9:9:9:10:10:7:7:11:8:9:12:10:5:6:11:0:1:3:12:11:12:12:6:10:12:17:3:11:1:2:0:1:4:5:12:9:11:13:11:13:12:13:3:11:13:12:7:12:7:10:8:16:11:9:12:11:6:11:13:6:11:10:0:16:13:13:13:6:13:9:5:13:13:12:9:12:11:14:14:7:8:9:14:12:14:9:4
1159,4,17,0,8504,0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:2:1:2:2:1:2:2:3:3:3:2:3:2:0:3:1:2:3:3:4:3:3:4:4:4:3:0:3:4:4:4:4:4:5:2:2:5:2:5:0:5:5:1:5:7:5:5:4:16:1:0:5:5:16:16:7:0:16:7:7:5:4:7:0:16:0:7:2:4:3:7:16:7:16:4:2:16:17:17:17:0:16:17:1:5:3:4:3:5:16:6:16:17:5:6:7:3:8:17:16:5:6:8:8:6:17:8:6:6:0:8:1:2:1:17:17:8:8:17:2:8:8:7:10:10:17:10:3:9:7:6:9:9:16:0:9:8:8:16:8:17:10:1:4:17:7:6:10:6:5:9:11:16:4:9:10:8:11:10:11:10:10:0:10:7:6:8:9:9:9:10:10:7:7:11:8:9:12:10:5:6:11:0:1:3:12:11:12:12:6:10:12:17:3:11:1:2:0:1:4:5:12:9:11:13:11:13:12:11:3:11:13:12:7:12:7:10:8:16:11:9:12:11:6:11:13:6:11:10:0:16:13:13:13:6:13:9:5:13:13:12:9:12:11:13:13:7:8:9:14:12:14:9:4
1163,4,17,0,8500,0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:2:1:2:2:1:2:2:3:3:3:2:3:2:0:3:1:2:3:3:4:3:3:4:4:4:3:0:3:4:4:4:4:4:5:2:2:5:2:5:0:5:5:1:5:7:5:5:4:16:1:0:5:5:16:16:7:0:16:7:7:5:4:7:0:16:0:7:2:4:3:7:16:7:16:4:2:16:17:17:17:0:16:17:1:5:3:4:3:5:16:6:16:17:5:6:7:3:8:17:16:5:6:8:8:6:17:8:6:6:0:8:1:2:1:17:17:8:8:17:2:8:8:7:10:10:17:10:3:10:7:6:9:9:16:0:9:8:8:16:8:17:10:1:4:17:7:6:10:6:5:9:11:16:4:9:10:8:11:10:11:10:10:0:6:7:6:8:9:9:9:9:10:7:7:11:8:9:12:10:5:6:11:0:1:3:12:11:12:12:6:10:12:17:3:11:1:2:0:1:4:5:12:9:11:13:11:13:12:11:3:11:13:12:7:12:7:10:8:16:11:9:12:11:6:11:13:6:11:10:0:16:13:13:13:6:13:9:5:13:13:12:9:12:11:13:13:7:8:9:14:12:14:9:4
3776,14,17,0,8497,0:0:0:0:13:13:1:0:1:0:1:13:13:0:13:1:1:1:1:1:2:2:0:2:13:0:2:2:2:1:0:1:13:13:2:13:13:3:3:3:0:2:3:2:3:3:3:2:5:1:13:5:13:3:5:5:5:13:5:4:3:4:3:16:16:0:3:4:16:16:5:5:16:4:4:16:0:2:0:16:5:16:2:3:4:4:13:3:16:4:2:16:17:1:17:4:4:17:5:5:13:1:13:5:4:17:16:15:17:15:16:15:15:15:16:5:7:15:7:15:13:7:15:15:4:17:1:16:13:15:16:7:17:17:2:7:7:5:6:6:6:6:3:16:15:6:6:12:16:7:15:12:12:4:15:13:12:1:2:17:17:2:4:6:17:15:10:1:0:10:10:4:12:12:12:10:7:16:6:5:12:10:10:17:17:12:7:7:12:6:7:12:8:6:10:7:2:0:1:8:10:17:8:6:6:10:10:8:3:8:1:15:0:4:10:0:8:12:8:8:15:14:10:12:1:10:14:3:5:5:14:14:14:16:8:14:14:8:2:6:8:17:14:10:0:5:12:8:14:6:14:15:12:8:9:9:9:14:8:9:9:3:9:9:14:14:14:9:4
3789,15,17,0,8495,0:0:0:0:13:13:1:0:1:0:1:13:13:0:13:1:1:1:1:1:2:2:0:2:13:0:2:2:2:1:0:1:13:13:2:13:13:3:3:3:0:2:3:2:3:3:3:2:5:1:13:5:13:3:5:5:5:13:5:4:3:4:3:16:16:0:3:4:16:16:5:5:16:4:4:16:0:2:0:16:5:16:2:3:4:4:13:3:16:4:2:16:17:1:17:4:4:17:5:5:13:1:13:5:4:17:16:15:17:15:16:15:15:15:16:5:7:15:7:15:13:7:15:15:4:17:1:16:13:15:16:7:17:17:2:7:7:5:6:6:6:6:3:16:15:6:6:12:16:7:15:12:12:4:15:13:12:1:2:17:17:2:4:6:17:15:10:1:0:10:10:4:12:12:12:10:7:16:6:5:12:10:10:17:17:12:7:7:12:6:7:12:8:6:10:7:2:0:1:8:10:17:8:6:6:10:10:8:3:8:1:15:0:4:10:0:8:12:8:8:15:14:10:12:1:10:14:3:5:5:14:14:14:16:8:14:14:8:2:6:8:17:14:10:0:5:12:8:14:6:14:15:12:8:13:9:9:14:8:9:9:3:9:9:14:14:14:9:4
3820,15,17,0,8494,0:0:0:0:13:13:1:0:1:0:1:13:13:0:13:1:1:1:1:1:2:2:0:2:13:0:2:2:2:1:0:1:13:13:2:13:13:3:3:3:0:2:3:2:3:3:3:2:5:1:13:5:13:3:5:5:5:13:5:4:3:4:3:16:16:0:3:4:16:16:5:5:16:4:4:16:0:2:0:16:5:16:2:3:4:4:13:3:16:4:2:16:17:1:17:4:4:17:5:5:13:1:13:5:4:17:16:15:17:15:16:15:15:15:16:5:7:15:7:15:13:7:15:15:4:17:1:16:13:15:16:7:17:17:2:7:7:5:6:6:6:6:3:16:15:6:6:12:16:7:15:12:12:4:15:13:12:1:2:17:17:2:4:6:17:15:10:1:0:10:10:4:12:12:12:10:7:16:6:5:12:10:10:17:17:12:7:7:12:6:7:12:8:6:10:7:2:0:1:8:10:17:8:6:6:10:10:8:3:8:1:15:0:4:10:0:8:12:8:8:15:14:10:12:1:10:14:3:5:5:14:14:14:16:8:14:14:8:2:6:8:17:14:10:0:5:12:8:14:6:14:15:12:8:13:14:9:14:8:9:9:3:9:9:9:14:14:9:4
3823,15,17,0,8487,0:0:0:0:13:13:1:0:1:0:1:13:13:0:13:1:1:1:1:1:2:2:0:2:13:0:2:2:2:1:0:1:13:13:2:13:13:3:3:3:0:2:3:2:3:3:3:2:5:1:13:5:13:3:5:5:5:13:5:4:3:4:3:16:16:0:3:4:16:16:5:5:16:4:4:16:0:2:0:16:5:16:2:3:4:4:13:3:16:4:2:16:17:1:17:4:4:17:5:5:13:1:13:5:4:17:16:15:17:15:16:15:15:15:16:5:7:15:7:15:13:7:15:15:4:17:1:16:13:15:16:7:17:17:2:7:7:5:6:6:6:6:3:16:15:6:6:12:16:7:15:12:12:4:15:13:12:1:2:17:17:2:4:6:17:15:10:1:0:10:10:4:12:12:12:10:7:16:6:5:12:10:10:17:17:12:7:7:12:6:7:12:8:6:10:7:2:0:1:8:10:17:8:6:6:10:10:8:3:8:1:15:0:4:10:0:8:12:8:8:15:14:10:12:1:10:14:3:5:5:14:14:14:16:8:14:14:8:2:6:8:17:14:10:0:5:12:8:14:6:14:15:12:8:13:14:6:14:8:9:9:3:9:9:9:14:14:9:4
3843,15,17,0,8485,0:0:0:0:13:13:1:0:1:0:1:13:13:0:13:1:1:1:1:1:2:2:0:2:13:0:2:2:2:1:0:1:13:13:2:13:13:3:3:3:0:2:3:2:3:3:3:2:5:1:13:5:13:3:5:5:5:13:5:4:3:4:3:16:16:0:3:4:16:16:5:5:16:4:4:16:0:2:0:16:5:16:2:3:4:4:13:3:16:4:2:16:17:1:17:4:4:17:5:5:13:1:13:5:4:17:16:15:17:15:16:15:15:15:16:5:7:15:7:15:13:7:15:15:4:17:1:16:13:15:16:7:17:17:2:7:7:5:6:6:6:6:3:16:15:6:6:12:16:7:15:12:7:4:15:13:12:1:2:17:17:2:4:6:17:15:10:1:0:10:10:4:12:12:12:10:7:16:6:5:12:10:10:17:17:12:7:7:12:6:7:12:8:6:10:7:2:0:1:8:10:17:8:6:6:10:10:8:3:8:1:15:0:4:10:0:8:12:8:8:15:14:10:12:1:10:14:3:5:5:14:14:14:16:8:14:14:8:2:6:8:17:14:10:0:5:12:8:14:6:14:15:12:8:13:14:6:14:8:8:12:3:9:9:9:14:14:9:4
3855,15,17,0,8484,0:0:0:0:13:13:1:0:1:0:1:13:13:0:13:1:1:1:1:1:2:2:0:2:13:0:2:2:2:1:0:1:13:13:2:13:13:3:3:3:0:2:3:2:3:3:3:2:5:1:13:5:13:3:5:5:5:13:5:4:3:4:3:16:16:0:3:4:16:16:5:5:16:4:4:16:0:2:0:16:5:16:2:3:4:4:13:3:16:4:2:16:17:1:17:4:4:17:5:5:13:1:13:5:4:17:16:15:17:15:16:15:15:15:16:5:7:15:7:15:13:7:15:15:4:17:1:16:13:15:16:7:17:17:2:7:7:5:6:6:6:6:3:16:15:6:6:12:16:7:15:12:7:4:15:13:12:1:2:17:17:2:4:6:17:15:10:1:0:10:10:4:12:12:12:10:7:16:6:5:12:10:10:17:17:12:7:7:12:6:7:12:8:6:10:7:2:0:1:8:10:17:8:6:6:10:10:8:3:8:1:15:0:4:10:7:8:12:8:8:15:14:10:12:1:10:14:3:5:5:14:14:14:16:8:14:14:8:2:6:8:17:14:10:12:5:12:8:14:6:14:15:12:8:13:14:6:14:8:8:12:3:0:9:9:14:14:9:4
3861,15,17,0,8483,0:0:0:0:13:13:1:0:1:0:1:13:13:0:13:1:1:1:1:1:2:2:0:2:13:0:2:2:2:1:0:1:13:13:2:13:13:3:3:3:0:2:3:2:3:3:3:2:5:1:13:5:13:3:5:5:5:13:5:4:3:4:3:16:16:0:3:4:16:16:5:5:16:4:4:16:0:2:0:16:5:16:2:3:4:4:13:3:16:4:2:16:17:1:17:4:4:17:5:5:13:1:13:5:4:17:16:15:17:15:16:15:15:15:16:5:7:15:7:15:13:7:15:15:4:17:1:16:13:15:16:7:17:17:2:7:7:5:6:6:6:6:3:16:15:6:6:12:16:7:15:12:7:4:15:13:12:1:2:17:17:2:4:6:17:15:10:1:0:10:10:4:12:12:12:10:7:16:6:5:12:10:10:17:17:12:7:7:12:6:7:12:8:6:10:7:2:0:1:8:10:17:8:6:6:10:10:8:3:8:1:15:0:4:10:7:8:12:8:8:15:14:10:12:1:10:14:3:5:5:14:14:14:16:8:14:14:8:2:6:8:17:14:10:12:5:12:8:14:6:14:15:12:8:13:14:6:14:8:8:12:3:0:17:9:14:14:9:4
11772,45,17,0,8477,6:6:6:6:1:1:1:1:1:6:1:1:0:0:1:0:1:0:0:1:0:0:0:13:6:13:13:0:13:6:0:7:13:7:13:6:13:13:7:7:6:1:7:7:0:7:7:12:12:7:13:12:1:0:13:12:6:13:12:3:6:3:1:14:14:13:14:3:3:3:12:7:12:14:12:0:6:14:12:3:7:14:6:7:14:14:7:14:0:1:13:12:2:13:2:1:14:13:2:3:3:1:7:3:2:2:14:5:3:5:5:5:5:5:13:14:8:14:12:3:14:8:8:8:5:2:1:14:6:8:14:2:5:2:13:5:5:14:17:2:8:17:13:8:8:2:17:11:7:17:11:12:5:3:8:6:11:2:5:11:5:3:11:7:11:0:15:15:0:15:8:14:15:11:11:17:11:12:11:12:15:17:12:11:11:5:5:12:8:15:15:15:16:8:15:16:6:0:1:8:15:15:17:17:12:8:11:2:17:16:3:2:16:7:7:8:16:3:17:11:17:9:17:16:1:9:15:0:16:5:17:9:8:11:6:15:15:9:16:15:9:12:9:3:2:15:9:9:16:3:9:8:12:9:13:16:15:7:15:10:10:1:14:16:10:6:9:9:13
11785,45,17,0,8473,6:6:6:6:1:1:1:1:1:6:1:1:0:0:1:0:1:0:0:1:0:0:0:13:6:13:13:0:13:6:0:7:13:7:13:6:13:13:7:7:6:1:7:7:0:7:7:12:12:7:13:12:1:0:13:12:6:13:12:3:6:3:1:14:14:0:14:3:3:3:12:7:12:14:12:0:6:14:12:3:7:14:6:7:14:14:7:14:0:1:13:12:2:3:2:1:14:13:2:3:3:1:7:3:2:2:14:5:3:5:5:5:5:5:13:14:8:14:12:3:14:8:8:8:5:2:1:14:6:8:14:2:5:2:13:5:5:14:17:2:8:17:13:17:8:2:17:11:7:17:11:12:5:3:8:6:11:2:5:11:5:3:11:7:11:0:15:15:0:15:8:14:15:11:11:17:11:12:11:12:15:17:12:11:11:5:5:12:8:15:15:15:16:8:15:16:6:0:1:8:15:15:17:17:12:8:11:2:17:16:3:2:16:7:7:8:16:3:17:11:17:9:17:16:1:9:15:0:16:5:17:9:8:11:6:15:15:9:16:15:9:12:9:3:2:15:9:9:16:8:9:8:12:9:13:16:15:7:15:13:9:1:14:16:10:6:9:9:13
29725,115,17,0,8471,1:1:1:1:6:6:6:1:6:1:6:6:15:1:6:15:6:15:1:1:15:15:1:13:13:1:13:15:6:15:1:15:1:13:13:13:13:4:13:4:1:15:4:6:4:5:5:5:5:5:15:5:13:4:4:5:5:13:4:2:13:5:2:0:2:1:15:6:0:0:15:5:6:2:2:0:4:2:2:0:15:0:4:0:6:2:13:15:2:6:5:0:11:5:0:11:5:4:13:13:13:5:13:4:0:11:2:17:2:11:2:11:17:15:0:13:12:12:12:12:15:17:12:11:11:11:15:0:13:12:11:17:17:11:11:17:17:0:7:11:12:7:2:17:4:17:12:16:5:11:12:12:0:7:16:15:7:0:6:7:12:13:2:17:2:1:9:16:5:9:9:17:16:7:16:16:16:9:16:15:7:17:9:6:9:16:0:17:11:7:16:6:3:16:9:17:0:4:4:3:9:11:3:0:3:9:9:12:0:7:4:17:2:6:1:2:12:11:16:7:7:14:17:12:1:14:9:16:14:12:16:3:3:2:5:9:14:14:3:7:3:6:14:3:2:11:14:16:9:14:3:9:4:7:3:14:13:9:7:8:8:6:7:14:8:9:4:16:1
29731,115,17,0,8470,1:1:1:1:6:6:6:1:6:1:6:6:15:1:6:15:6:15:1:1:15:15:1:13:13:1:13:15:6:15:1:15:1:13:13:13:13:4:13:4:1:15:4:6:4:4:5:5:5:5:15:5:13:4:4:5:5:13:4:2:13:5:2:0:2:1:15:6:0:0:15:5:6:2:2:0:4:2:2:0:15:0:4:0:6:2:13:15:2:6:5:0:11:5:0:11:5:4:13:13:13:5:13:4:0:11:2:17:2:11:2:11:17:15:0:13:12:12:12:12:15:17:12:11:11:11:15:0:13:12:11:17:17:11:11:17:4:0:7:11:12:7:2:17:17:17:12:16:5:11:12:12:0:7:16:15:7:0:6:7:12:13:2:17:2:1:9:16:5:9:9:5:16:7:16:16:16:9:16:15:7:17:9:6:9:16:0:17:11:7:16:6:3:16:9:17:0:4:4:3:9:11:3:0:3:9:9:12:0:7:4:17:2:6:1:2:12:11:16:7:7:14:17:12:1:14:9:16:14:12:16:3:3:2:5:9:14:14:3:7:3:6:14:3:2:11:14:16:9:14:3:9:4:7:3:14:13:9:7:8:8:6:7:14:8:9:4:16:1
29748,115,17,0,8466,1:1:1:1:6:6:6:1:6:1:6:6:15:1:6:15:6:15:1:1:15:15:1:13:13:1:13:15:6:15:1:15:1:13:13:13:13:4:13:4:1:15:4:6:4:4:5:5:5:5:15:5:13:4:4:5:5:13:4:2:13:5:2:0:2:1:15:6:0:0:15:5:6:2:2:0:4:2:2:0:15:0:4:0:6:2:13:15:2:6:5:0:11:5:0:11:5:4:13:13:13:5:13:4:0:11:2:17:2:11:2:17:17:15:0:13:12:12:12:17:11:12:12:11:11:11:15:0:13:12:11:17:17:11:11:17:4:0:7:11:12:7:2:17:17:17:12:16:5:11:12:12:0:7:16:15:7:0:6:7:12:13:2:17:2:1:9:16:5:9:9:5:16:7:16:16:16:9:16:15:7:17:9:6:9:16:0:17:11:7:16:6:3:16:9:17:0:4:4:3:9:11:3:0:3:9:9:12:0:7:4:17:2:6:1:2:12:11:16:7:7:14:7:12:1:14:9:16:14:12:16:3:3:2:5:9:14:14:3:7:3:6:14:3:2:11:14:16:9:14:3:9:4:7:3:14:13:9:7:11:14:6:7:14:8:9:4:16:1
59665,236,17,0,8464,6:6:6:6:1:1:1:6:6:6:1:6:8:1:8:1:1:1:6:1:8:8:1:11:6:8:11:11:8:6:1:8:8:11:11:11:11:4:4:4:6:1:4:1:4:4:4:4:15:4:8:15:8:15:15:15:15:11:15:16:11:11:11:5:4:1:8:15:16:16:5:16:15:16:15:16:4:5:15:5:11:5:6:11:8:5:1:8:5:4:1:11:9:11:16:9:9:4:15:5:8:4:11:9:9:9:16:7:16:9:7:7:7:15:11:9:12:16:7:9:16:12:9:12:7:5:15:5:15:15:9:7:6:7:9:12:12:4:0:7:0:0:11:0:7:16:12:3:8:3:3:5:12:0:12:0:1:11:7:0:7:5:7:0:3:5:17:3:6:3:17:16:3:17:17:9:3:6:3:1:17:0:0:6:17:9:7:17:3:7:0:9:2:3:0:2:16:5:6:0:0:4:12:17:15:0:2:2:4:17:7:15:2:4:3:11:2:5:17:2:9:14:2:12:1:14:17:5:14:14:5:16:14:16:12:14:14:8:12:17:2:5:2:17:6:12:2:3:2:3:15:2:9:3:8:14:0:8:9:14:14:4:8:12:10:10:17:12:9
59665,236,17,0,8464,6:6:6:6:1:1:1:6:6:6:1:6:8:1:8:1:1:1:6:1:8:8:1:11:6:8:11:11:8:6:1:8:8:11:11:11:11:4:4:4:6:1:4:1:4:4:4:4:15:4:8:15:8:15:15:15:15:11:15:16:11:11:11:5:4:1:8:15:16:16:5:16:15:16:15:16:4:5:15:5:11:5:6:11:8:5:1:8:5:4:1:11:9:11:16:9:9:4:15:5:8:4:11:9:9:9:16:7:16:9:7:7:7:15:11:9:12:16:7:9:16:12:9:12:7:5:15:5:15:15:9:7:6:7:9:12:12:4:0:7:0:0:11:0:7:16:12:3:8:3:3:5:12:0:12:0:1:11:7:0:7:5:7:0:3:5:17:3:6:3:17:16:3:17:17:9:3:6:3:1:17:0:0:6:17:9:7:17:3:7:0:9:2:3:0:2:16:5:6:0:0:4:12:17:15:0:2:2:4:17:7:15:2:4:3:11:2:5:17:2:9:14:2:12:1:14:17:5:14:14:5:16:14:16:12:14:14:8:12:17:2:5:2:17:6:12:2:3:2:3:15:2:9:3:8:14:0:8:9:14:14:4:8:12:10:10:17:12:9
#2022-10-11 15:51:08
