#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:13:16,wvcp,r19,local_search,19,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
64,0,15,0,7331,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:1:3:6:3:2:0:4:3:4:6:4:6:3:6:6:6:2:5:5:5:0:0:4:4:5:0:5:7:6:2:1:5:5:3:7:1:6:9:4:7:5:7:9:2:10:9:6:9:9:7:9:0:10:4:10:10:0:7:5:5:1:7:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:5:10:3:8:8:5:8:11:7:9:1:10:2:6:7:9:11:11:11:8:10:0:11:11:11:1:8:11:8:7:4:10:13:13:13:11:8:11:11:8:0:13:11:9:12:13:13:10:10:12:12:6:8:13:13:10:12:9:9:14:14:10
66,0,15,0,7328,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:1:3:6:3:2:0:4:3:4:6:4:6:3:6:6:6:2:5:5:5:0:0:4:4:5:0:5:7:6:2:1:5:5:3:7:1:6:9:4:7:5:7:9:2:10:9:6:9:9:7:9:0:10:4:10:10:0:7:5:5:1:7:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:5:10:3:8:8:5:8:11:7:9:1:10:2:6:7:9:11:11:11:8:10:0:11:11:11:1:8:11:8:7:4:10:13:13:13:11:8:11:11:8:0:13:11:9:12:13:13:10:10:12:12:6:8:13:13:10:12:9:9:4:14:10
68,0,14,0,7123,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:1:3:6:3:2:0:4:3:4:6:4:6:3:6:6:6:2:5:5:5:0:0:4:4:5:0:5:7:6:2:1:5:5:3:7:1:6:9:4:7:5:7:9:2:10:9:6:9:9:7:9:0:10:4:10:10:0:7:5:5:1:7:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:5:10:3:8:8:5:8:11:7:9:1:10:2:6:7:9:11:11:11:8:10:0:11:11:11:1:8:11:8:7:4:10:13:13:13:11:8:11:11:8:0:13:11:9:12:13:13:10:10:12:12:6:8:13:13:10:12:9:9:4:13:10
76,0,14,0,7108,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:1:3:6:3:2:0:4:3:4:6:4:6:3:6:6:6:2:5:5:5:0:0:4:4:5:0:5:7:6:2:1:5:5:3:7:1:6:9:4:7:5:7:9:2:10:9:6:9:9:7:9:0:10:4:10:10:0:7:5:5:1:7:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:5:10:3:8:8:5:8:5:7:9:1:10:2:6:7:9:11:11:11:8:10:0:11:11:11:1:8:11:8:7:4:10:13:13:13:11:8:11:11:8:0:13:11:9:12:13:13:10:10:12:12:6:8:13:13:10:12:9:9:4:13:10
88,0,14,0,7098,0:0:1:1:0:2:0:0:2:2:3:0:2:3:3:1:2:3:1:1:1:2:2:3:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:2:4:1:3:6:3:2:0:4:3:4:6:4:6:3:6:6:6:2:5:5:5:0:0:4:4:5:0:5:9:6:2:1:5:5:3:6:1:6:9:4:7:5:7:7:2:10:9:6:9:7:7:9:0:10:4:10:10:0:7:5:5:1:7:8:5:9:7:8:10:7:7:10:10:8:8:6:9:9:9:6:5:10:3:8:8:5:8:5:7:9:1:10:2:6:7:9:11:11:11:8:10:0:11:11:11:1:8:11:8:7:4:10:13:13:13:11:8:11:11:8:0:13:11:9:12:13:13:10:10:12:12:12:8:13:13:10:12:9:9:4:13:10
883,1,13,0,7006,0:0:1:1:0:2:0:0:2:2:3:2:1:3:2:0:3:3:1:1:2:2:2:3:0:1:0:3:4:4:1:4:3:2:4:0:1:1:2:4:4:3:0:4:0:3:6:3:2:6:4:3:1:6:4:6:14:1:6:6:3:2:6:14:11:0:4:4:4:14:14:14:6:14:4:5:11:3:14:11:11:2:4:14:11:9:9:4:5:9:3:9:9:4:9:0:1:1:11:6:0:9:11:5:6:6:7:11:2:5:7:10:7:7:10:10:7:9:6:9:9:5:6:7:10:3:5:5:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:5:11:5:10:9:10:0:10:8:8:8:8:11:7:1:8:6:9:5:8:5:10:10:8:8:7:14:14:9:10:8:14:7:10:8:6
884,1,13,0,7005,0:0:1:1:0:2:0:0:2:2:3:2:1:3:2:0:3:3:1:1:2:2:2:3:0:1:0:3:4:4:1:4:3:2:4:0:1:1:2:4:4:3:0:4:0:3:6:3:2:6:4:3:1:6:4:6:14:1:6:6:3:2:6:14:11:0:4:4:4:14:14:14:6:14:4:5:11:3:14:11:11:2:4:14:11:14:9:4:5:9:3:9:9:4:9:0:1:1:11:6:0:9:11:5:6:6:7:11:2:5:7:10:7:7:10:10:7:9:6:9:9:5:6:7:10:3:5:5:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:5:11:5:10:9:10:0:10:8:8:8:8:11:7:1:8:6:9:5:8:5:10:10:8:8:7:14:14:9:10:8:9:7:10:8:6
892,1,13,0,7000,0:0:1:1:0:2:0:0:2:2:3:2:1:3:2:0:3:3:1:1:2:2:2:3:0:1:0:3:4:4:1:4:3:2:4:0:1:1:2:2:4:3:0:4:0:3:6:3:4:6:4:3:1:6:4:6:14:1:6:6:3:2:6:14:2:0:6:4:4:14:14:14:11:14:4:5:11:3:14:11:11:5:4:14:11:14:9:4:5:9:3:9:9:4:9:0:1:1:11:6:0:9:10:5:6:6:7:11:2:5:7:10:7:7:10:11:7:9:6:9:9:5:6:7:10:3:5:5:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:5:11:5:10:9:10:0:10:8:8:8:8:11:7:1:8:6:9:5:8:8:10:10:8:8:7:14:14:9:10:8:9:7:10:8:6
904,1,13,0,6992,0:0:1:1:0:2:0:0:2:2:3:2:1:3:2:0:3:3:1:1:2:2:2:3:0:1:0:3:4:4:1:4:3:2:4:0:1:1:2:2:4:3:0:4:0:3:6:3:4:6:4:3:1:6:4:6:14:1:6:6:3:2:6:14:2:0:6:4:4:14:14:14:11:14:4:14:11:3:14:11:11:5:4:14:11:5:9:4:5:9:3:9:9:4:9:0:1:1:11:6:0:9:10:5:6:6:7:11:2:5:7:10:7:7:10:11:7:9:6:9:9:5:6:7:10:3:5:5:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:5:11:5:10:9:10:0:10:8:8:8:8:11:7:1:8:6:9:5:8:8:10:10:8:8:7:14:14:9:10:8:9:7:10:8:6
907,1,13,0,6983,0:0:1:1:0:2:0:0:2:2:3:2:1:3:2:0:3:3:1:1:2:2:2:3:1:1:0:3:4:4:1:4:3:2:4:0:1:1:2:2:4:3:0:4:0:3:6:3:4:6:4:3:1:6:4:6:14:1:6:6:3:2:6:14:2:0:6:4:4:14:14:14:11:14:4:14:5:3:14:11:11:5:4:14:11:5:11:4:9:5:14:9:9:4:9:0:1:1:11:6:0:9:10:10:6:6:7:11:2:7:7:10:7:7:10:11:7:9:6:9:9:5:6:7:10:3:5:5:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:5:11:5:10:9:10:0:10:5:8:8:8:11:7:1:8:6:9:8:8:8:10:10:8:8:7:14:14:9:10:8:9:7:10:8:6
909,1,13,0,6982,0:0:1:1:0:2:0:0:2:2:3:2:1:3:2:0:1:3:3:1:2:2:2:3:1:1:0:3:4:4:1:4:3:2:4:0:1:1:2:2:4:3:0:4:0:3:6:3:4:3:4:3:1:6:4:6:6:14:6:6:3:2:6:14:2:0:6:4:4:14:14:14:11:14:4:14:5:3:14:11:11:5:4:14:11:5:11:4:9:5:14:9:9:4:9:0:1:1:11:6:0:9:10:10:6:6:7:11:2:7:7:10:7:7:10:11:7:9:6:9:9:5:6:7:10:3:5:5:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:5:11:5:10:9:10:0:10:5:8:8:8:11:7:1:8:6:9:8:8:8:10:10:8:8:7:14:1:9:10:8:9:7:10:8:6
917,1,13,0,6978,0:0:1:1:0:2:0:0:2:2:3:2:1:3:2:0:1:3:3:1:2:2:0:3:1:0:0:3:4:4:1:4:3:4:4:0:1:1:2:2:4:3:1:4:0:3:6:1:4:3:4:3:1:6:4:6:6:14:6:14:3:2:6:14:2:0:6:4:2:14:14:11:11:14:14:14:6:14:14:11:11:5:4:4:11:5:5:4:9:5:14:9:9:4:9:0:1:1:11:6:0:9:10:10:5:6:7:11:2:7:7:10:7:7:10:11:7:9:6:9:9:5:6:7:10:3:5:5:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:5:11:5:10:9:10:3:10:5:8:8:8:11:7:1:8:6:9:8:8:8:10:10:8:8:7:14:1:9:10:8:9:7:10:8:6
920,1,13,0,6976,0:0:1:1:0:2:0:0:2:2:3:2:3:3:2:0:3:3:1:1:2:2:0:2:1:0:0:3:4:4:1:4:3:4:4:4:1:1:2:2:4:3:4:4:0:3:6:1:4:6:4:3:1:6:1:6:2:0:6:14:3:14:6:14:2:0:6:4:14:14:14:11:11:3:14:14:6:1:14:11:11:5:4:4:11:5:5:4:9:5:14:9:9:4:9:0:1:1:11:6:0:9:10:10:5:6:7:11:6:7:7:10:7:7:10:11:7:9:6:9:9:5:6:7:10:3:5:5:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:5:11:5:10:9:10:3:10:5:8:8:8:11:7:2:8:6:9:8:8:8:10:10:8:8:7:14:1:9:10:8:9:7:10:8:6
924,1,13,0,6970,0:0:1:1:0:2:0:0:2:2:3:2:3:3:2:0:3:3:1:1:2:2:0:2:1:0:0:3:4:4:1:4:3:4:4:4:1:1:2:2:4:3:4:4:0:3:6:1:4:6:4:3:1:6:1:6:2:0:6:6:3:14:6:14:2:0:6:4:14:14:14:14:11:3:14:14:11:1:14:11:11:5:4:4:11:5:5:4:9:5:14:9:9:4:9:0:1:1:11:6:0:9:10:10:5:6:7:11:6:7:7:10:7:7:10:11:7:9:6:9:9:5:6:7:10:3:5:5:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:5:11:5:10:9:10:3:10:5:8:8:8:11:7:2:8:6:9:8:8:8:10:10:8:8:7:14:1:9:10:8:9:7:10:8:6
926,1,13,0,6968,0:0:1:1:0:2:0:0:2:2:3:2:3:3:2:0:3:3:1:1:2:2:0:2:1:0:0:3:4:4:1:4:3:4:4:4:1:1:2:2:4:3:4:4:0:3:6:1:4:6:4:3:1:6:1:6:2:0:6:6:3:14:6:14:2:0:6:4:14:14:14:14:11:3:14:14:11:1:14:11:11:5:4:4:11:5:5:4:9:5:14:9:9:4:9:0:1:1:11:6:0:9:5:10:5:6:7:11:6:7:7:10:7:7:10:10:7:9:6:9:9:5:6:7:10:3:5:10:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:11:11:5:10:9:10:3:10:5:8:8:8:11:7:2:8:6:9:8:8:8:10:10:8:8:7:14:1:9:10:8:9:7:10:8:6
931,1,13,0,6965,0:0:1:1:0:2:0:0:2:2:3:2:3:3:2:0:1:3:3:1:2:2:0:2:1:0:0:3:4:4:1:4:3:4:4:0:1:1:2:2:4:3:1:4:0:3:6:1:4:3:4:3:1:6:4:6:2:14:6:6:3:6:6:14:2:0:6:4:14:14:14:14:11:3:14:14:11:1:14:11:11:5:4:4:11:5:5:4:9:5:14:9:9:4:9:0:1:1:11:6:0:9:5:10:5:6:10:11:6:7:7:10:7:7:7:10:7:9:6:9:9:5:14:7:10:3:5:10:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:11:11:5:10:9:10:3:10:5:8:8:8:11:7:6:8:7:9:8:8:8:10:10:8:8:7:14:1:9:10:8:9:7:2:8:6
935,1,13,0,6960,0:0:1:1:0:2:0:0:2:2:3:2:3:3:2:0:3:3:1:1:2:2:0:2:1:0:0:3:4:4:1:4:3:4:4:4:1:1:2:2:4:3:4:4:0:3:6:1:4:6:4:3:1:6:1:6:2:0:6:6:3:14:6:14:2:0:6:4:14:14:14:14:11:3:14:14:11:1:14:11:11:5:4:4:11:5:5:4:9:5:14:9:9:4:9:0:1:1:11:6:0:9:5:10:5:6:10:11:6:7:7:10:7:7:7:10:7:9:6:9:9:5:2:7:10:3:5:10:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:11:11:5:10:9:10:3:10:5:8:8:8:11:7:6:8:7:9:8:8:8:10:10:8:8:7:14:1:9:10:8:9:7:2:8:6
938,1,13,0,6958,0:0:1:1:0:2:0:0:2:2:3:2:3:3:2:0:3:3:1:1:2:2:0:2:1:0:0:3:4:4:1:4:3:4:4:4:1:1:2:2:4:3:4:4:0:3:6:1:4:6:4:3:1:6:1:6:2:0:6:6:3:14:6:14:2:0:6:4:14:14:14:14:11:3:14:14:11:1:14:11:11:5:4:4:11:5:5:4:9:5:14:9:9:4:9:0:1:1:11:6:0:9:5:10:5:6:10:14:6:11:7:10:7:7:7:10:7:9:6:9:9:5:2:7:10:3:5:10:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:11:11:5:10:9:10:3:10:5:8:8:8:7:7:6:8:7:9:8:8:8:10:10:8:8:7:14:1:9:10:8:9:7:2:8:6
941,1,13,0,6946,0:0:1:1:0:2:0:0:2:2:3:2:3:3:2:0:3:3:1:1:2:2:0:2:1:0:0:3:4:4:1:4:3:4:4:4:1:1:2:2:4:3:4:4:0:3:6:1:4:6:4:3:1:6:1:6:2:0:6:6:3:14:6:14:2:0:6:4:14:14:14:14:11:3:14:14:11:1:14:11:11:5:4:4:11:5:5:4:9:5:14:9:9:4:9:0:1:1:11:6:0:9:5:9:5:6:10:14:6:11:7:10:7:7:7:10:7:9:6:9:11:5:2:7:10:3:5:10:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:11:11:5:10:9:10:3:10:5:8:8:8:7:7:6:8:7:9:8:8:8:10:10:8:8:7:14:1:9:10:8:9:7:2:8:6
955,1,13,0,6945,0:0:1:1:0:2:0:0:2:2:3:2:3:3:2:0:3:3:1:1:2:2:2:2:1:0:0:3:4:4:1:4:3:4:4:4:1:1:2:2:4:3:4:4:0:3:6:1:4:6:4:3:1:6:1:6:2:0:6:6:3:14:6:14:2:0:6:4:14:14:14:14:11:3:14:14:11:1:14:11:11:5:4:4:11:5:5:4:9:5:14:9:9:4:9:0:1:1:11:6:0:9:5:9:5:6:7:14:6:11:7:10:7:7:10:10:7:9:6:9:11:5:2:7:10:3:5:10:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:11:11:5:10:9:10:3:10:5:8:8:8:7:7:6:8:0:9:8:8:8:10:10:8:8:7:14:1:9:10:8:9:7:10:8:6
975,1,13,0,6942,0:0:1:1:0:2:0:0:2:2:3:2:3:3:2:0:3:3:1:1:2:2:2:2:1:0:0:3:4:4:1:4:3:4:4:4:1:1:2:2:4:3:4:4:0:3:6:1:4:6:4:3:1:6:1:6:2:0:6:6:3:14:6:14:2:0:6:4:14:14:14:14:11:3:14:14:11:1:14:11:11:5:4:4:11:5:5:4:9:5:14:9:9:4:9:0:1:1:11:6:0:5:5:9:2:6:7:14:6:11:7:9:7:7:10:10:7:9:6:10:11:9:2:7:10:3:5:10:5:14:5:7:9:1:10:2:11:7:9:7:14:11:5:10:0:7:10:7:6:11:11:5:10:9:10:3:10:5:8:8:8:7:7:6:8:0:9:8:8:8:10:10:8:8:7:14:1:9:10:8:9:7:10:8:6
1729,3,13,0,6926,0:0:14:14:0:1:0:14:1:14:3:3:3:3:1:0:3:0:14:1:14:3:1:14:0:0:3:1:2:1:3:2:2:3:2:0:4:4:1:4:4:14:2:4:0:1:3:2:14:2:4:3:14:4:14:6:1:4:2:6:2:6:6:2:1:0:4:4:2:6:6:4:3:1:6:6:11:14:14:11:4:11:4:3:11:11:7:14:9:7:4:9:9:2:9:0:0:14:11:11:0:7:7:9:1:6:11:6:4:11:10:9:11:10:10:10:7:9:6:10:11:9:11:7:11:3:5:10:5:5:5:5:9:1:7:2:1:7:9:7:13:13:5:10:7:7:10:7:6:11:13:5:10:9:10:5:5:5:13:13:5:7:11:6:13:0:9:7:13:13:10:10:13:13:7:13:14:9:10:13:9:6:10:4:6
2346,4,13,0,6915,0:0:13:13:0:14:0:13:14:13:5:5:14:5:14:14:13:0:5:14:14:5:0:5:13:14:5:13:1:0:5:1:5:1:1:5:1:14:2:1:14:2:2:1:0:5:1:1:5:0:5:13:1:0:1:3:14:3:2:13:2:2:13:1:13:0:2:2:2:0:3:3:0:0:3:3:4:5:3:3:4:6:2:14:13:4:6:6:9:13:4:9:2:1:9:6:6:3:9:6:14:9:4:9:2:6:11:6:11:4:11:13:9:4:4:3:9:9:9:11:11:6:11:4:9:14:11:1:4:11:2:6:9:0:11:2:14:3:11:7:7:10:3:10:7:7:10:10:6:11:7:6:2:7:10:6:10:7:7:4:6:6:11:1:10:3:9:4:10:11:10:10:11:6:10:3:14:9:10:7:9:3:10:4:0
2353,4,13,0,6912,0:0:14:14:0:13:0:13:13:13:5:5:14:5:14:14:13:0:5:14:14:5:13:5:13:14:5:13:1:0:5:1:5:1:1:5:1:14:13:1:2:14:0:1:0:5:1:1:5:0:5:13:1:2:1:3:14:3:2:13:2:2:13:1:13:0:2:2:2:0:3:3:0:0:3:3:4:5:3:3:4:6:2:14:13:4:6:6:9:0:4:9:2:1:9:6:6:3:9:6:14:9:4:9:2:6:11:6:11:4:11:13:9:4:4:3:9:9:9:11:11:6:11:4:9:14:11:1:4:11:2:6:9:0:11:2:14:3:11:7:7:10:3:10:7:7:10:10:6:11:7:6:2:7:10:6:10:7:7:4:6:6:11:1:10:3:9:4:10:11:10:10:11:6:10:3:14:9:10:7:9:3:10:4:2
2839,5,13,0,6860,0:0:13:13:0:5:0:13:5:13:14:5:14:14:5:14:13:0:14:5:14:14:5:5:0:0:13:13:1:1:5:1:5:13:1:1:1:14:8:1:14:8:1:8:13:5:1:13:8:0:0:5:8:14:8:0:14:5:2:13:0:2:13:1:2:0:1:8:1:13:8:3:5:8:3:3:2:13:3:3:2:3:2:14:13:14:4:8:6:0:4:2:2:1:2:4:2:8:2:6:14:3:4:6:0:6:4:3:8:4:9:9:6:9:9:3:9:6:9:3:4:6:5:4:2:14:9:1:4:4:2:9:9:5:0:9:14:3:6:4:6:11:3:6:2:4:11:11:6:11:11:6:3:11:13:11:10:10:11:4:8:6:8:9:10:3:11:2:10:11:10:10:10:6:10:3:14:9:11:8:9:6:10:4:8
5454,10,13,0,6857,0:0:14:14:0:5:0:14:5:13:13:5:5:13:14:14:5:13:13:5:13:3:5:13:3:0:0:14:3:13:3:3:5:3:5:13:3:14:3:3:13:14:3:3:0:5:1:1:13:0:3:5:1:13:1:5:3:14:14:3:0:8:1:1:8:0:3:14:0:8:1:2:5:2:8:2:8:14:2:2:8:2:8:1:1:14:4:2:11:4:5:2:11:4:2:4:1:11:11:4:13:4:11:8:0:8:2:2:13:4:7:1:7:11:7:7:14:11:4:8:11:11:4:7:1:8:2:4:7:7:11:4:4:5:0:0:14:3:8:7:9:9:2:9:14:9:9:4:9:8:9:7:6:6:9:6:6:6:9:7:6:7:2:13:9:3:7:11:11:6:6:14:11:6:9:9:7:13:11:9:4:6:7:7:0
5455,10,13,0,6855,0:0:14:14:0:5:0:14:5:13:13:5:5:13:14:14:5:13:13:5:13:0:5:13:3:0:0:14:3:13:3:3:5:3:5:13:3:14:3:3:13:14:3:3:0:5:1:1:13:0:3:5:1:13:1:5:3:14:14:3:0:8:1:1:8:0:3:14:0:8:1:2:5:2:8:2:8:14:2:2:8:2:8:1:1:14:4:2:11:4:5:2:11:4:2:4:1:11:11:4:13:4:11:8:0:8:2:2:13:4:7:1:7:11:7:7:14:11:4:8:11:11:4:7:1:8:2:4:7:7:11:4:4:5:0:0:14:3:8:7:9:9:2:9:14:9:9:4:9:8:9:7:6:6:9:6:6:6:9:7:6:7:2:13:9:3:7:11:11:6:6:14:11:6:9:9:7:13:11:9:4:6:7:7:0
5458,10,13,0,6844,0:0:14:14:0:5:0:14:5:13:13:5:5:13:14:14:5:13:13:5:13:0:5:13:0:0:0:14:3:13:3:3:5:3:5:13:3:14:3:3:13:14:3:3:0:5:1:1:13:0:3:5:1:13:1:5:3:14:14:3:0:8:1:1:8:0:3:14:0:8:1:2:5:2:8:2:8:14:2:2:8:2:8:1:1:14:4:2:11:4:5:2:11:4:2:4:1:11:11:4:13:4:11:8:0:8:2:2:13:4:7:1:7:11:7:7:14:11:4:8:11:11:4:7:1:8:2:4:7:7:11:4:4:5:0:0:14:3:8:7:9:9:2:9:14:9:9:4:9:8:9:7:6:6:9:6:6:6:9:7:6:7:2:13:9:3:7:11:11:6:6:14:11:6:9:9:7:13:11:9:4:6:7:7:0
6819,12,13,0,6838,0:0:14:14:0:5:0:5:5:13:13:0:5:13:5:5:14:13:13:14:13:0:5:13:0:5:0:14:3:13:3:3:5:3:5:13:3:14:3:3:13:14:3:3:0:5:6:14:13:0:3:5:14:13:6:5:3:5:14:3:1:1:1:1:6:0:1:14:0:6:6:8:0:6:6:3:6:13:6:1:1:8:6:8:1:10:10:8:4:6:6:8:10:4:8:4:4:3:8:4:10:4:10:10:0:6:10:8:13:4:2:1:8:8:2:2:10:10:4:2:8:8:4:6:1:10:10:14:1:2:6:4:4:5:0:0:10:3:2:8:9:9:2:2:14:8:2:4:9:1:9:10:2:2:1:9:11:11:9:11:11:10:2:14:11:3:11:10:9:4:9:13:11:10:4:2:6:13:9:11:4:11:2:8:0
7896,14,13,0,6832,0:0:14:14:0:5:0:5:5:13:13:0:14:13:14:5:13:13:5:14:13:0:5:13:0:5:0:14:3:13:3:3:5:3:5:5:3:14:3:3:13:14:3:3:0:5:6:14:13:0:3:13:14:13:6:5:3:14:6:3:6:1:1:1:6:0:1:1:0:6:6:1:0:8:1:3:8:13:6:1:1:8:3:14:14:8:9:6:4:6:8:8:8:4:8:9:4:3:8:4:13:4:9:9:0:9:8:9:8:1:11:1:11:8:11:4:6:4:6:4:8:9:11:9:1:4:8:14:11:11:5:11:4:5:0:0:1:3:11:9:1:10:10:11:14:10:9:10:5:10:10:11:9:13:11:10:2:2:10:9:2:4:8:2:10:3:11:6:2:2:9:1:2:2:4:11:6:13:9:11:4:10:9:8:0
35949,67,13,0,6828,3:3:13:13:14:14:3:3:14:0:0:13:14:0:0:0:13:14:3:13:13:0:3:0:3:3:13:0:6:6:14:6:3:6:6:6:14:3:0:13:6:3:6:6:0:6:5:13:0:3:14:0:3:5:14:13:5:0:5:5:14:9:5:5:9:3:5:9:14:13:9:9:6:5:9:14:4:0:4:4:5:4:6:13:14:4:10:9:1:9:13:9:5:13:10:1:1:9:1:4:13:1:4:10:5:10:4:1:13:9:2:10:2:2:2:10:1:10:4:4:1:10:4:10:9:3:1:0:10:0:6:2:1:10:4:2:5:1:9:10:11:11:9:2:4:11:14:2:11:1:11:2:10:11:11:11:12:12:11:12:11:11:4:2:12:6:12:9:2:12:2:5:12:12:12:1:14:1:2:12:1:11:10:11:5
82932,156,13,0,6826,5:5:13:13:5:3:3:3:3:2:2:3:2:2:3:2:2:5:13:13:5:2:5:13:2:2:13:13:11:13:11:11:11:2:2:13:3:11:3:13:2:5:11:11:13:13:14:13:14:3:11:14:5:14:5:14:11:14:11:11:14:8:5:8:3:8:8:8:3:11:14:8:5:5:8:11:0:11:8:8:8:0:14:14:0:0:6:5:12:2:12:8:6:5:12:6:6:14:0:6:13:6:0:0:2:14:0:8:13:6:10:8:10:12:10:6:6:12:0:12:11:12:14:10:6:8:10:12:10:10:12:12:6:3:5:2:12:0:14:6:10:9:9:12:3:12:3:9:12:9:9:10:0:2:10:9:4:4:9:6:4:10:12:10:9:13:4:0:9:9:4:3:4:4:9:9:5:9:0:6:10:12:4:10:10
82932,156,13,0,6826,5:5:13:13:5:3:3:3:3:2:2:3:2:2:3:2:2:5:13:13:5:2:5:13:2:2:13:13:11:13:11:11:11:2:2:13:3:11:3:13:2:5:11:11:13:13:14:13:14:3:11:14:5:14:5:14:11:14:11:11:14:8:5:8:3:8:8:8:3:11:14:8:5:5:8:11:0:11:8:8:8:0:14:14:0:0:6:5:12:2:12:8:6:5:12:6:6:14:0:6:13:6:0:0:2:14:0:8:13:6:10:8:10:12:10:6:6:12:0:12:11:12:14:10:6:8:10:12:10:10:12:12:6:3:5:2:12:0:14:6:10:9:9:12:3:12:3:9:12:9:9:10:0:2:10:9:4:4:9:6:4:10:12:10:9:13:4:0:9:9:4:3:4:4:9:9:5:9:0:6:10:12:4:10:10
#2022-10-11 15:15:53
