#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:20:20,wvcp,r27,local_search,5,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,17,0,8386,0:0:1:1:0:0:1:0:0:2:1:0:3:1:3:2:1:0:2:3:0:3:0:1:1:1:0:4:3:4:1:1:5:2:1:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:7:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:4:2:2:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:10:1:10:6:8:0:10:10:3:11:0:11:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:11:14:0:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:15:16:15
47,0,17,0,8379,0:0:1:1:0:0:1:0:0:2:1:0:3:1:3:2:1:0:2:3:0:3:0:1:1:1:0:4:3:4:1:1:5:2:1:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:4:2:2:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:7:1:10:6:8:0:10:10:3:11:0:11:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:11:14:0:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:15:16:15
52,0,17,0,8371,0:0:1:1:0:0:1:0:0:2:1:0:3:1:3:2:1:0:2:3:0:3:0:1:1:1:0:4:3:4:1:1:5:2:1:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:4:2:2:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:7:1:10:6:8:0:10:10:3:10:0:11:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:11:14:0:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:15:16:15
54,0,17,0,8367,0:0:1:1:0:0:1:0:0:2:1:0:3:1:3:2:1:0:2:3:0:3:0:1:1:1:0:4:3:4:1:1:5:2:1:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:5:3:4:6:7:3:7:3:4:5:6:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:4:2:2:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:7:1:10:6:8:0:10:10:3:10:0:11:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:11:14:11:12:8:12:13:9:9:9:2:14:14:4:11:14:0:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:15
60,0,17,0,8366,0:0:1:1:0:0:1:0:0:2:1:0:3:1:3:2:1:0:2:3:0:3:0:1:1:1:0:4:3:4:1:1:5:2:1:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:0:3:4:6:7:3:7:3:4:5:6:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:4:2:2:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:7:1:10:6:8:0:10:10:3:10:0:5:11:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:11:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:11:14:10:12:8:12:13:9:9:9:2:14:14:4:11:14:10:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:15
61,0,17,0,8364,0:0:1:1:0:0:1:0:0:2:1:0:3:1:3:2:1:0:2:3:0:3:0:1:1:1:0:4:3:4:1:1:5:2:1:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:0:3:4:6:7:3:7:3:4:5:6:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:4:2:2:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:7:1:10:6:8:0:10:10:3:10:0:5:9:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:11:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:14:10:12:8:12:13:11:9:9:2:14:14:4:11:14:10:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:15
62,0,16,0,8163,0:0:1:1:0:0:1:0:0:2:1:0:3:1:3:2:1:0:2:3:0:3:0:1:1:1:0:4:3:4:1:1:5:2:1:5:4:4:6:5:3:6:6:1:2:0:4:6:2:5:1:6:3:6:6:4:2:4:0:6:3:4:2:6:5:5:4:0:3:4:6:7:3:7:3:4:5:6:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:4:2:2:7:4:7:5:8:4:3:7:8:7:8:3:2:6:1:1:1:9:9:2:7:3:9:8:7:7:1:10:6:8:0:10:10:3:10:0:5:9:2:11:7:10:4:3:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:11:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:14:10:12:8:12:13:11:9:9:2:14:14:4:11:14:10:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
67,0,16,0,8158,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:1:4:1:1:5:2:1:5:4:2:6:5:3:6:6:1:2:0:4:6:4:5:1:6:3:6:6:4:4:4:0:6:4:5:2:6:5:3:4:0:3:4:6:7:3:7:3:4:5:6:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:3:0:8:5:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:6:1:1:8:9:9:2:7:3:9:8:7:7:1:10:6:8:0:10:10:3:10:0:5:9:2:11:7:10:4:2:10:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:11:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:14:10:12:11:12:13:11:9:9:2:14:14:4:11:14:10:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
76,0,16,0,8138,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:1:4:1:1:5:2:1:5:4:2:6:5:3:6:6:1:2:0:4:6:4:5:1:6:3:6:6:4:4:4:0:6:4:5:2:6:5:3:4:0:3:4:6:7:3:7:3:4:5:6:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:3:0:8:5:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:6:1:1:8:9:9:2:7:3:9:8:7:7:1:10:6:8:0:10:10:3:10:0:5:9:2:10:7:10:4:2:3:9:11:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:11:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:14:10:12:11:12:13:11:9:9:2:14:14:4:11:14:10:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
82,0,16,0,8131,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:1:4:1:1:5:2:1:5:4:2:6:5:3:6:6:1:2:0:4:6:4:5:1:6:3:6:6:4:4:4:0:6:4:5:2:6:5:3:4:0:3:4:6:7:3:7:3:4:5:6:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:3:0:8:5:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:6:1:1:8:9:9:2:7:3:9:8:7:7:1:10:6:8:0:10:10:3:10:0:5:9:2:10:7:10:4:2:3:9:2:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:11:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:14:10:12:11:12:13:11:9:9:2:14:14:4:11:14:10:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
98,0,16,0,8118,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:1:4:1:1:5:2:1:5:4:2:6:5:3:6:6:6:2:0:4:6:4:5:1:6:3:6:6:4:4:4:0:6:4:5:2:6:5:3:4:0:3:4:6:7:3:7:3:4:5:6:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:3:0:8:5:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:6:1:1:8:8:1:2:7:3:9:8:7:7:1:10:0:8:0:10:10:3:10:0:5:9:2:10:7:10:4:2:3:9:2:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:5:12:8:11:12:11:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:14:10:12:11:12:13:11:9:9:2:14:14:4:11:14:10:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
108,0,16,0,8090,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:4:4:1:1:5:2:1:5:4:2:6:5:3:6:6:6:2:0:4:6:4:5:1:6:3:6:6:4:4:4:0:6:4:5:2:6:5:3:4:0:3:4:7:7:4:7:3:4:5:3:5:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:6:0:8:5:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:6:1:1:1:8:1:2:7:3:8:8:7:7:1:10:0:10:0:10:10:3:10:0:9:9:2:10:7:10:3:2:3:9:2:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:5:12:8:11:12:11:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:14:10:12:11:12:13:11:9:9:2:14:14:4:11:14:10:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
109,0,16,0,8089,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:4:4:1:1:5:2:1:5:4:2:6:5:3:6:6:6:2:0:4:6:4:5:1:6:3:6:6:4:4:4:0:6:4:5:2:6:5:3:4:0:3:4:5:7:4:7:3:4:2:3:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:6:0:8:5:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:6:1:1:1:8:1:6:7:3:8:8:7:7:1:10:0:10:0:10:10:3:10:0:9:9:5:10:7:10:3:2:3:9:2:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:5:12:8:11:12:11:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:14:10:12:11:12:13:11:9:9:2:14:14:4:11:14:10:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
110,0,16,0,8086,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:4:4:1:1:5:2:1:5:4:2:6:5:3:6:6:6:2:0:4:6:4:2:1:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:7:4:7:3:4:2:5:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:6:0:3:5:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:6:1:1:1:8:1:6:7:3:8:8:7:7:1:10:0:10:0:10:10:8:10:0:9:9:5:10:7:10:3:2:3:9:2:9:6:8:6:8:8:11:9:11:6:9:4:12:12:12:5:9:8:11:10:5:12:8:11:12:11:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:14:10:12:11:12:13:11:9:9:2:14:14:4:11:14:10:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
115,0,16,0,8070,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:4:4:1:1:5:2:1:5:4:2:6:5:3:6:6:6:2:0:4:6:4:2:1:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:7:4:7:3:4:2:5:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:6:0:3:5:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:6:1:1:1:8:1:6:7:3:8:8:7:7:1:10:0:10:0:10:10:8:10:0:9:9:5:10:7:10:3:2:3:10:2:9:6:8:6:8:8:9:9:12:6:9:4:12:12:12:5:9:8:11:10:5:11:8:11:12:11:5:10:3:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:14:10:12:11:12:13:11:11:9:2:14:14:4:11:14:10:13:14:14:12:13:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
123,0,16,0,8055,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:4:4:1:1:5:2:1:5:4:2:6:5:3:6:6:6:2:0:4:6:4:2:1:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:7:4:7:3:3:2:5:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:6:0:3:5:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:4:1:1:1:8:1:6:7:3:8:8:7:7:1:10:0:10:0:10:10:8:10:0:9:9:5:10:7:10:3:2:3:10:2:9:6:8:6:8:8:9:9:12:6:9:9:12:12:12:5:9:8:11:10:5:11:8:11:12:11:5:10:9:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:13:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:6:10:12:11:12:13:11:11:9:2:14:14:4:11:14:10:13:14:14:12:2:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
135,0,16,0,8050,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:4:4:1:1:5:2:1:5:4:2:6:5:3:6:6:6:2:0:4:6:4:2:2:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:7:4:7:3:3:2:5:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:6:0:3:5:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:4:1:8:1:8:1:6:7:3:8:8:7:7:1:10:0:10:0:10:10:8:10:0:9:9:5:10:7:10:3:2:3:10:2:9:6:8:6:8:1:9:9:12:6:9:9:12:12:12:5:9:8:8:10:5:11:8:11:12:11:5:10:9:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:13:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:6:10:12:11:12:13:11:11:9:11:14:14:4:11:14:10:13:14:14:12:11:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
140,0,16,0,8048,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:4:4:1:1:5:2:1:5:4:2:6:5:3:6:6:6:2:0:4:6:4:2:2:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:7:4:7:3:3:2:5:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:6:0:3:5:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:4:1:8:1:8:1:6:7:3:8:8:7:7:1:10:0:10:0:10:10:8:10:0:9:9:5:10:7:10:3:2:3:10:2:9:6:8:6:8:1:9:9:12:6:9:9:12:12:12:5:9:8:8:10:5:11:8:11:12:11:5:10:9:9:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:13:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:6:10:12:11:12:13:11:11:9:11:13:14:4:11:14:10:13:14:14:12:11:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
145,0,16,0,8044,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:4:4:1:1:5:2:1:5:4:2:6:5:3:6:6:6:2:0:4:6:4:2:2:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:7:4:7:3:3:2:5:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:6:0:3:5:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:4:1:8:1:8:1:6:7:3:8:8:7:7:1:10:0:10:0:10:10:8:10:0:9:9:5:10:7:10:3:2:3:10:2:9:6:8:6:8:1:9:9:12:6:9:9:12:12:12:9:9:8:8:10:5:5:8:11:12:11:5:10:9:11:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:13:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:6:10:12:11:12:13:11:11:9:11:13:14:4:11:14:10:13:14:14:12:11:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
147,0,16,0,8036,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:4:4:1:1:5:2:1:5:4:2:6:5:3:6:6:6:2:0:4:6:4:2:2:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:7:4:7:3:3:2:5:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:6:0:3:5:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:4:1:8:1:8:1:6:7:3:8:8:7:7:1:10:0:10:0:10:10:8:10:0:9:9:5:10:7:10:3:2:3:10:2:9:6:8:6:8:1:9:9:12:6:9:9:12:12:12:9:9:8:8:10:5:5:8:9:12:11:5:10:9:11:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:13:9:11:12:13:13:13:13:7:11:9:13:12:13:13:8:12:11:7:2:6:8:6:10:12:11:12:13:11:11:9:11:13:14:4:11:14:10:13:14:14:12:11:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
152,0,16,0,8028,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:4:4:1:1:5:2:1:5:4:2:6:5:3:6:6:6:2:0:4:6:4:2:2:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:7:4:7:3:3:2:5:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:6:0:3:8:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:4:1:8:1:8:1:6:7:3:8:8:7:7:1:10:0:10:0:10:10:8:10:0:9:9:5:10:7:10:3:2:3:10:2:9:6:8:6:8:1:9:9:5:6:9:9:12:12:12:9:9:8:8:10:5:12:8:9:12:11:5:10:9:11:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:13:9:11:12:13:13:13:13:7:11:9:13:12:13:13:13:12:11:7:2:6:8:6:10:12:11:12:13:11:11:9:11:13:14:4:11:14:10:13:14:14:12:11:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
156,0,16,0,8027,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:1:0:4:4:4:1:1:5:2:1:5:4:2:6:5:3:6:6:6:2:0:4:6:4:2:2:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:7:4:7:3:3:2:5:7:5:2:5:7:6:0:4:7:6:7:5:3:5:1:0:6:0:3:8:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:4:1:8:1:8:1:6:7:3:8:8:7:7:1:10:0:10:0:10:10:8:10:0:3:9:5:10:7:10:9:2:3:10:2:9:6:8:6:8:1:9:9:5:6:9:9:12:12:12:9:9:8:8:10:5:12:8:9:12:11:5:10:9:11:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:13:9:11:12:13:13:13:13:7:11:9:13:12:13:13:13:12:11:7:2:6:8:6:10:12:11:12:13:11:11:9:11:13:14:4:11:14:10:13:14:14:12:11:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
168,0,16,0,8025,1:0:0:1:0:0:0:0:0:2:2:1:3:1:3:2:1:0:1:3:0:2:0:3:1:3:0:4:4:4:1:1:5:2:1:3:4:2:5:5:6:6:6:6:2:0:4:6:4:2:2:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:7:4:7:3:3:2:5:7:1:2:7:7:6:0:4:7:6:7:5:3:5:1:5:6:1:3:8:8:8:8:4:2:0:7:4:7:8:8:4:3:7:8:7:5:3:2:4:1:8:1:8:1:6:7:3:8:8:7:5:1:10:0:10:0:10:10:8:10:0:3:9:5:10:7:10:9:2:3:10:2:9:1:8:6:8:1:9:9:5:6:9:9:12:12:12:9:9:8:8:10:5:12:8:9:12:11:5:10:9:11:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:13:9:11:12:13:13:13:13:7:11:9:13:12:13:13:13:12:11:7:2:6:8:6:10:12:11:12:13:11:11:9:11:13:14:4:11:14:10:13:14:14:12:11:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
170,0,16,0,8024,0:0:1:1:0:0:0:0:0:2:2:0:3:1:3:2:1:0:1:3:0:2:0:3:1:3:0:4:4:4:1:1:5:2:1:3:4:2:5:5:6:6:6:6:2:0:4:6:4:2:2:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:7:4:7:3:3:2:5:7:1:2:7:7:6:0:4:7:6:7:5:3:5:1:5:6:0:3:8:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:4:1:8:1:8:1:6:7:3:8:8:7:5:1:10:0:10:0:10:10:8:10:0:3:9:5:10:7:10:9:2:3:10:2:9:1:8:6:8:1:9:9:5:6:9:9:12:12:12:9:9:8:8:10:5:12:8:9:12:11:5:10:9:11:11:9:10:7:12:10:13:12:12:5:13:9:13:10:10:13:9:11:12:13:13:13:13:7:11:9:13:12:13:13:13:12:11:7:2:6:8:6:10:12:11:12:13:11:11:9:11:13:14:4:11:14:10:13:14:14:12:11:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
199,0,16,0,8023,0:0:1:1:0:0:0:0:0:2:2:0:3:1:3:2:1:0:1:3:1:2:0:3:1:3:0:4:4:4:1:1:5:2:1:3:4:2:5:5:6:6:6:6:2:0:4:6:4:5:0:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:5:4:7:3:3:2:7:7:1:2:7:7:6:0:4:7:6:7:5:3:5:1:5:6:0:3:8:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:4:1:8:1:8:1:6:7:3:8:8:7:5:1:10:0:10:0:10:10:8:10:2:3:9:5:10:7:10:9:2:3:10:2:9:1:8:6:8:7:9:9:5:6:9:9:12:12:12:9:9:8:8:10:5:12:8:9:12:11:5:10:9:11:11:9:10:2:12:10:13:12:12:5:13:9:13:10:10:13:9:11:12:13:13:13:13:7:11:9:13:12:13:13:13:12:11:7:2:6:8:6:10:12:11:12:13:11:11:9:11:13:14:4:11:14:10:13:14:14:12:11:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
212,0,16,0,8021,0:0:1:1:0:0:0:0:0:2:2:0:3:1:3:2:1:0:1:3:1:2:0:3:1:3:0:4:4:4:1:1:5:2:1:3:4:2:5:5:6:6:6:6:2:0:4:6:4:5:0:6:3:6:6:4:4:4:0:6:4:3:2:6:5:5:4:0:3:4:5:5:4:7:3:3:2:7:7:1:2:7:7:6:0:4:7:6:7:5:3:5:1:5:6:0:3:7:8:8:8:4:2:1:7:4:7:8:8:4:3:7:8:7:5:3:2:4:1:8:1:8:1:6:7:3:8:8:7:5:1:10:0:10:0:10:10:8:10:2:3:9:5:10:7:10:9:2:3:10:2:9:1:8:6:8:7:9:9:5:6:9:9:12:12:12:9:9:8:8:10:5:12:8:9:12:11:5:10:9:11:11:9:10:2:12:10:13:12:12:5:13:9:13:10:10:13:9:11:12:13:13:13:13:8:11:9:13:12:13:13:13:12:11:7:2:6:8:6:10:12:11:12:13:11:11:9:11:13:14:4:11:14:10:13:14:14:12:11:5:14:3:14:14:11:10:10:14:11:14:16:16:7:16:16:16:14:16:16
