#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:18:50,wvcp,r27,local_search,3,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
101,0,17,0,8228,0:0:1:1:0:0:1:0:1:2:2:0:3:0:3:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:4:2:5:3:4:6:3:3:0:2:4:3:6:6:5:0:5:4:6:6:2:1:5:6:3:5:2:5:4:1:4:6:5:5:4:3:2:5:3:6:5:0:6:2:6:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:12:12:10:6:10:12:10:2:11:12:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:13:8:5:10:13:9:12:14:9:7:11:8:4:14:14:9:14:14:4:6:13:3:11:1:14:13:13:12:13:14:13:14:15:15:13:15:15:15:14:15:17
104,0,17,0,8220,0:0:1:1:0:0:1:0:1:2:2:0:3:0:3:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:4:2:5:3:4:6:3:3:0:2:4:3:6:6:5:0:5:4:6:6:2:1:5:6:3:5:2:5:4:1:4:6:5:5:4:3:2:5:3:6:5:0:6:2:6:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:9:12:10:6:10:12:10:2:11:0:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:13:8:5:10:13:9:12:12:9:7:11:8:4:14:14:9:14:14:4:6:13:3:11:1:14:13:13:12:13:14:13:14:15:15:13:15:15:15:14:15:17
111,0,16,0,8019,0:0:1:1:0:0:1:0:1:2:2:0:3:0:3:2:0:0:1:3:0:2:1:3:2:1:1:3:1:4:1:4:5:5:4:5:2:4:2:5:3:4:6:3:3:0:2:4:3:6:6:5:0:5:4:6:6:2:1:5:6:3:5:2:5:4:1:4:6:5:5:4:3:2:5:3:6:5:0:6:2:6:7:6:1:3:2:6:7:7:6:7:5:4:7:7:0:4:8:7:1:8:4:8:8:1:2:8:8:5:6:8:8:7:7:7:3:5:8:7:6:8:7:8:1:8:8:8:4:5:3:9:1:9:1:9:9:2:0:1:2:10:10:2:10:9:11:11:10:9:0:11:9:10:9:10:8:11:7:11:8:11:11:11:10:10:1:9:9:9:7:6:10:7:6:10:12:9:12:10:6:10:12:10:2:11:0:11:13:12:11:3:11:12:12:13:12:9:0:0:2:13:13:9:12:10:13:13:10:7:13:3:9:12:11:12:9:7:13:8:5:10:13:9:12:12:9:7:11:8:4:14:14:9:14:14:4:6:13:3:11:1:14:13:13:12:13:14:13:14:15:15:13:15:15:15:14:15:15
1908,6,16,0,8016,1:1:0:0:0:1:1:1:1:15:15:3:3:1:3:3:0:0:3:0:1:15:2:1:15:0:1:15:3:15:3:1:5:2:4:15:15:4:5:2:1:5:4:1:1:2:2:5:1:4:4:15:5:3:2:2:2:5:0:0:5:4:3:2:4:1:4:0:5:2:5:2:3:3:2:2:4:0:4:5:2:1:6:3:15:3:5:4:6:4:6:6:6:0:6:3:4:4:17:6:17:5:6:6:6:15:2:17:17:15:2:4:6:6:6:4:3:5:6:17:15:5:4:17:1:2:2:17:4:17:0:9:3:9:5:9:17:17:0:3:9:8:3:9:15:17:8:9:3:9:6:9:5:5:9:7:6:8:17:8:8:8:8:7:7:7:0:9:9:9:8:15:17:7:6:7:10:4:10:8:10:10:10:10:2:7:0:9:8:17:17:6:1:7:15:15:1:8:7:0:17:13:13:7:0:10:15:13:10:7:13:7:7:8:8:10:9:7:13:13:8:10:7:9:10:10:9:17:13:13:0:11:9:9:5:13:17:9:11:13:8:11:11:13:13:10:13:11:13:6:12:12:12:12:12:12:11:10:17
1920,6,16,0,8012,1:1:0:0:0:1:1:1:1:15:15:1:3:1:15:3:0:0:3:0:1:15:2:1:15:0:1:15:3:15:3:1:5:2:4:15:15:4:3:2:5:5:4:4:1:2:2:5:1:4:4:15:5:3:2:2:2:5:0:0:5:4:3:2:4:1:4:0:5:2:5:2:3:3:2:2:3:0:4:5:2:1:6:3:15:3:5:4:6:4:6:6:6:0:6:3:4:4:17:6:17:5:6:6:6:15:2:17:17:15:2:4:6:6:6:4:3:5:6:17:15:5:1:17:1:2:2:17:4:17:0:9:3:9:5:9:17:17:0:3:9:8:4:9:15:17:8:9:3:9:6:9:8:5:9:7:6:8:17:8:8:8:8:7:7:7:0:9:9:9:8:15:17:7:6:7:10:4:10:8:10:10:10:10:2:7:0:9:8:17:17:6:1:7:15:15:3:8:7:0:17:13:13:7:0:10:15:13:10:7:13:7:7:8:8:10:9:7:13:13:8:10:7:9:10:10:9:17:13:13:0:11:9:9:5:13:17:9:11:13:8:11:11:13:13:10:13:11:13:6:12:12:12:12:12:12:11:10:17
1922,6,16,0,7997,1:1:0:0:0:1:1:1:1:15:15:1:3:1:15:3:0:0:3:0:3:15:15:1:3:0:1:15:3:2:3:1:5:2:4:15:15:4:3:4:5:5:4:4:1:2:2:5:2:4:4:15:5:1:2:2:2:5:0:0:5:4:15:2:4:1:4:0:5:2:5:2:3:3:2:2:3:0:4:5:5:1:6:3:15:3:5:4:6:4:6:6:6:0:6:3:4:4:17:6:17:5:6:6:6:15:2:17:17:15:2:4:6:6:6:4:3:5:6:17:15:5:1:17:1:2:2:17:4:17:0:9:3:9:5:9:17:17:0:3:9:8:4:9:15:17:8:9:3:9:6:9:8:5:9:7:6:8:17:8:8:8:8:7:7:7:0:9:9:9:8:15:17:7:6:7:10:4:10:8:10:10:10:10:2:7:0:9:8:17:17:6:1:7:15:15:3:8:7:0:17:13:13:7:0:10:15:13:10:7:13:7:7:8:8:10:9:7:13:13:8:10:7:9:10:10:9:17:13:13:0:11:9:9:5:13:17:9:11:13:8:11:11:13:13:10:13:11:13:6:12:12:12:12:12:12:11:10:17
1923,6,16,0,7994,1:1:0:0:0:1:1:1:1:15:15:1:3:1:15:3:0:0:3:0:3:15:15:1:3:0:1:15:3:2:3:1:5:2:5:15:15:4:3:4:5:5:4:4:1:2:2:5:2:4:4:15:5:1:2:2:2:5:0:0:5:4:15:2:4:1:4:0:4:2:5:2:3:3:2:2:3:0:4:4:5:1:6:3:15:3:5:4:6:4:6:6:6:0:6:3:5:4:17:6:17:5:6:6:6:15:2:17:17:15:2:5:6:6:6:4:3:5:6:17:15:5:1:17:1:2:2:17:4:17:0:9:3:9:5:9:17:17:0:3:9:8:4:9:15:17:8:9:3:9:6:9:8:5:9:7:6:8:17:8:8:8:8:7:7:7:0:9:9:9:8:15:17:7:6:7:10:4:10:8:10:10:10:10:2:7:0:9:8:17:17:6:1:7:15:15:3:8:7:0:17:13:13:7:0:10:15:13:10:7:13:7:7:8:8:10:9:7:13:13:8:10:7:9:10:10:9:17:13:13:0:11:9:9:5:13:17:9:11:13:8:11:11:13:13:10:13:11:13:6:12:12:12:12:12:12:11:10:17
5094,17,16,0,7988,0:0:1:1:0:0:0:14:0:14:14:0:3:1:0:14:3:0:3:0:3:14:3:1:0:14:0:3:0:2:14:3:15:2:1:14:1:2:3:2:15:15:9:15:1:2:2:9:15:14:0:2:14:1:2:1:9:3:9:15:2:15:9:0:15:3:9:14:15:2:15:1:1:1:2:3:9:9:2:9:0:15:5:3:2:3:3:15:5:1:14:9:5:1:5:14:4:9:4:4:4:5:5:2:5:2:0:4:9:9:1:5:5:5:1:9:15:5:5:2:3:5:1:5:4:2:9:5:4:4:1:10:9:10:10:10:4:14:5:10:17:17:3:17:9:10:10:17:2:10:10:4:14:1:9:10:17:17:17:1:17:17:8:8:3:8:17:17:10:4:10:15:15:9:2:8:6:6:6:6:8:6:8:6:2:6:10:6:17:10:5:10:17:6:6:15:6:8:17:4:14:7:7:10:4:8:15:6:7:8:7:7:4:6:8:4:9:4:7:7:3:10:4:8:13:7:17:5:13:7:6:13:17:8:9:10:13:6:7:13:14:10:0:13:7:7:7:13:7:0:12:12:5:12:12:12:6:8:17
5096,17,16,0,7987,0:0:1:1:0:0:0:0:0:14:14:0:3:1:14:14:3:0:3:0:3:14:3:1:0:14:0:3:0:2:14:3:15:2:1:14:1:2:3:2:15:15:9:15:1:2:2:9:15:14:0:2:14:1:2:1:9:3:9:15:2:15:9:0:15:3:9:14:15:2:15:1:1:1:2:3:9:9:2:9:14:15:5:3:2:3:3:15:5:1:0:9:5:1:5:14:4:9:4:4:4:5:5:2:5:2:14:4:9:9:1:5:5:5:1:9:15:5:5:2:3:5:1:5:4:2:9:5:4:4:1:10:9:10:10:10:4:14:5:10:17:17:3:17:9:10:10:17:2:10:10:4:14:1:9:10:17:17:17:1:17:17:8:8:3:8:17:17:10:4:10:15:15:9:2:8:6:6:6:6:8:6:8:6:2:6:10:6:17:10:5:10:17:6:6:15:6:8:17:4:14:7:7:10:4:8:15:6:7:8:7:7:4:6:8:4:9:4:7:7:3:10:4:8:13:7:17:5:13:7:6:13:17:8:9:10:13:6:7:13:14:10:0:13:7:7:7:13:7:0:12:12:5:12:12:12:6:8:17
5108,17,16,0,7985,0:0:1:1:0:0:14:0:0:14:14:0:3:1:14:14:3:0:3:0:3:14:3:1:0:14:0:3:0:2:14:3:15:2:1:14:1:2:3:2:15:15:9:15:1:2:2:9:15:14:0:2:14:1:2:1:9:3:9:15:2:15:9:0:15:3:9:14:15:2:15:1:1:1:2:3:9:9:2:9:14:15:5:3:2:3:3:15:5:1:0:9:5:1:5:14:0:9:4:4:4:5:5:2:5:2:14:4:9:9:14:5:5:5:1:9:15:5:5:2:3:5:1:5:4:2:9:5:4:4:1:10:9:10:10:10:4:4:5:10:17:17:3:17:9:10:10:17:2:10:10:4:17:1:9:10:17:17:17:1:17:17:8:8:3:8:17:17:10:4:10:15:15:9:2:8:6:6:6:6:8:6:8:6:2:6:10:6:17:10:5:10:17:6:6:15:6:8:17:4:14:7:7:10:4:8:15:6:7:8:7:7:4:6:8:4:9:4:7:7:3:10:4:8:13:7:17:5:13:7:6:13:13:8:9:10:13:6:7:13:14:10:13:13:7:7:7:13:7:0:12:12:5:12:12:12:6:8:12
5118,17,16,0,7984,0:0:1:1:0:0:0:0:0:14:14:0:3:1:14:14:3:0:3:0:3:14:3:1:0:14:0:3:0:2:14:3:15:2:1:14:1:2:3:2:15:15:9:15:1:2:2:9:15:14:0:2:14:1:2:0:9:3:9:15:2:15:9:0:15:3:9:14:15:2:15:1:1:14:2:3:9:9:2:9:1:15:5:3:2:3:3:15:5:1:0:9:5:14:5:14:1:9:4:4:4:5:5:2:5:2:14:4:9:9:14:5:5:5:1:9:15:5:5:2:3:5:14:5:4:2:9:5:4:4:1:10:9:10:10:10:4:4:5:10:17:17:3:17:9:10:10:17:2:10:10:4:17:1:9:10:17:17:17:1:17:17:8:8:3:8:17:17:10:4:10:15:15:9:2:8:6:6:6:6:8:6:8:6:2:6:10:6:17:10:5:10:17:6:6:15:6:8:17:4:14:7:7:10:4:8:15:6:7:8:7:7:4:6:8:4:9:4:7:7:3:10:4:8:13:7:17:5:13:7:6:13:13:8:9:10:13:6:7:13:14:10:13:13:7:7:7:13:7:0:12:12:5:12:12:12:6:8:12
42537,148,16,0,7980,8:8:2:2:8:8:8:8:8:3:3:8:10:10:10:3:10:2:2:8:3:3:2:10:8:2:10:10:8:12:3:8:0:3:3:3:3:10:0:12:12:10:6:10:12:0:3:12:3:0:10:12:0:6:0:8:6:8:8:12:6:0:12:8:12:10:2:3:6:6:6:12:12:3:6:10:12:10:2:6:8:12:17:3:10:2:6:6:17:0:3:12:6:12:17:3:0:17:11:17:17:6:17:17:11:2:6:11:12:3:3:11:11:17:0:10:17:2:8:11:0:17:2:11:11:11:10:11:0:0:12:5:6:11:6:5:11:10:6:17:5:7:7:0:5:0:7:11:3:7:17:7:7:5:10:5:0:2:5:11:7:7:11:13:7:13:7:7:17:5:17:2:13:6:5:13:15:6:15:13:15:15:15:13:7:2:2:13:7:15:0:12:2:15:5:2:12:15:5:7:0:1:15:5:1:0:11:13:3:15:1:15:15:15:10:5:11:7:1:2:15:7:15:5:1:1:13:8:5:14:14:1:14:14:15:1:14:13:13:12:1:17:1:1:15:2:13:14:15:17:4:4:17:4:4:14:4:14:0
43573,152,16,0,7978,8:8:2:2:8:8:8:8:8:3:3:8:10:8:10:3:10:2:2:10:3:3:2:10:8:10:10:10:8:12:3:8:0:3:3:3:3:10:0:12:12:2:6:10:12:0:3:12:3:0:10:12:0:6:0:8:6:8:8:12:6:0:12:8:12:10:2:3:6:6:0:12:12:3:6:10:12:10:2:6:8:12:17:3:10:2:6:6:17:0:3:12:6:12:17:3:0:17:11:17:17:6:17:17:11:2:6:11:12:3:3:11:11:17:0:10:17:2:8:11:6:17:2:6:11:11:10:17:0:0:12:9:6:11:11:9:11:10:6:8:9:5:8:0:17:0:5:11:3:5:9:5:2:9:10:5:0:2:5:11:5:9:11:7:7:9:7:7:17:5:11:2:5:6:7:13:7:6:9:13:13:7:9:13:7:5:9:13:7:7:0:12:2:7:0:2:12:5:9:9:0:15:15:15:9:13:11:13:3:15:13:15:7:13:10:5:11:7:15:9:15:7:15:13:13:15:13:8:5:15:15:1:1:5:9:1:5:5:13:12:1:17:1:1:15:2:13:1:15:1:14:14:17:14:14:14:1:14:0
345656,1207,16,0,7975,12:12:0:0:0:0:0:12:12:4:4:12:6:12:4:4:6:0:12:0:6:4:6:6:0:0:0:6:0:3:6:0:17:3:0:6:3:4:17:17:3:6:11:6:4:12:6:0:3:17:17:4:17:12:11:17:11:12:12:3:11:6:3:17:12:3:6:11:3:11:3:17:4:17:12:6:17:3:12:17:17:3:1:4:1:11:3:17:1:4:12:17:1:4:1:1:12:3:10:1:10:17:1:0:1:11:6:10:10:0:4:10:10:17:12:3:3:17:1:1:10:1:1:10:10:3:6:10:10:11:0:2:10:2:12:11:2:6:2:4:17:5:4:2:1:1:5:12:5:2:1:5:5:4:6:10:4:5:2:5:10:2:2:9:2:9:1:5:11:1:1:4:2:9:1:9:8:9:9:5:8:5:9:5:2:11:8:8:5:8:9:11:11:8:5:6:3:5:9:8:8:7:7:7:8:9:7:7:7:8:10:12:2:8:5:10:3:5:7:9:11:4:7:8:8:9:5:11:7:7:8:14:14:14:3:14:14:10:8:10:5:0:14:2:2:14:9:14:14:6:15:15:15:15:15:15:14:15:7
345656,1207,16,0,7975,12:12:0:0:0:0:0:12:12:4:4:12:6:12:4:4:6:0:12:0:6:4:6:6:0:0:0:6:0:3:6:0:17:3:0:6:3:4:17:17:3:6:11:6:4:12:6:0:3:17:17:4:17:12:11:17:11:12:12:3:11:6:3:17:12:3:6:11:3:11:3:17:4:17:12:6:17:3:12:17:17:3:1:4:1:11:3:17:1:4:12:17:1:4:1:1:12:3:10:1:10:17:1:0:1:11:6:10:10:0:4:10:10:17:12:3:3:17:1:1:10:1:1:10:10:3:6:10:10:11:0:2:10:2:12:11:2:6:2:4:17:5:4:2:1:1:5:12:5:2:1:5:5:4:6:10:4:5:2:5:10:2:2:9:2:9:1:5:11:1:1:4:2:9:1:9:8:9:9:5:8:5:9:5:2:11:8:8:5:8:9:11:11:8:5:6:3:5:9:8:8:7:7:7:8:9:7:7:7:8:10:12:2:8:5:10:3:5:7:9:11:4:7:8:8:9:5:11:7:7:8:14:14:14:3:14:14:10:8:10:5:0:14:2:2:14:9:14:14:6:15:15:15:15:15:15:14:15:7
#2022-10-11 16:38:57
