#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:52:13,wvcp,r25,local_search,7,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
59,0,18,0,8901,0:0:0:0:0:0:0:1:1:1:0:1:2:2:2:0:0:1:1:1:2:2:2:2:1:1:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:7:6:1:6:5:6:7:7:7:1:7:5:8:6:8:4:6:8:1:3:7:4:2:8:0:8:5:8:8:2:0:1:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:11:12:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:10:11:10:10:12:1:11:10:12:11:11:9:9:4:10:12:8:10:10:8:12:5:14:14:13:11:10:5:14:14:13:13:12:15:8:14:13:15:15:11:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:17:17:10:16:13:13:3:16:14:13:12:16:3:17:16:16:15:15:17:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
64,0,18,0,8898,0:0:0:0:0:0:0:1:1:1:0:1:2:2:2:0:0:1:1:1:2:2:2:2:1:1:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:7:6:1:6:5:6:7:7:7:1:7:5:8:6:8:4:6:8:1:3:7:4:2:8:0:8:5:8:8:2:0:1:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:11:12:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:10:10:12:1:11:10:12:11:11:9:9:4:10:12:8:10:10:8:12:5:14:14:13:11:10:5:14:14:13:13:12:15:8:14:13:15:15:11:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:17:17:10:16:13:13:3:16:14:13:12:16:3:17:16:16:15:15:17:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
78,0,18,0,8895,0:0:0:0:0:0:0:1:1:1:0:1:2:2:2:0:0:1:1:1:2:2:2:2:1:1:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:7:6:1:6:5:6:7:7:7:1:7:5:8:6:8:4:6:8:1:3:7:4:2:8:0:8:5:8:8:2:0:1:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:11:12:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:10:10:12:1:11:10:12:11:11:9:9:4:10:12:8:10:10:8:12:5:0:14:13:11:10:5:14:14:13:13:12:15:8:14:13:15:15:11:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:17:17:10:16:13:13:3:16:14:13:12:16:3:17:16:16:15:15:17:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
81,0,18,0,8892,0:0:0:0:0:0:0:1:1:1:0:1:2:2:2:0:0:1:1:1:2:2:2:2:1:1:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:7:6:1:6:5:6:7:7:7:1:7:5:8:6:8:4:6:8:1:3:7:4:2:8:0:8:5:8:8:2:0:1:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:11:12:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:10:12:1:11:10:12:11:11:9:9:4:10:12:8:10:10:8:12:5:0:14:13:11:10:5:14:14:13:13:12:15:8:14:13:15:15:11:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:13:17:10:16:13:13:3:16:14:13:12:16:3:17:16:16:15:15:17:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
84,0,18,0,8886,0:0:0:0:0:0:0:1:1:1:0:1:2:2:2:0:0:1:1:1:2:2:2:2:1:1:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:7:6:1:6:5:6:7:7:7:1:6:5:8:6:8:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:1:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:7:12:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:10:12:1:11:10:12:11:11:9:9:4:10:12:8:10:10:8:12:5:0:14:13:11:10:5:14:14:13:13:12:15:8:14:13:15:15:11:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:13:17:10:16:13:13:3:16:14:13:12:16:3:17:16:16:15:15:17:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
89,0,18,0,8874,0:0:0:0:0:0:0:1:1:1:0:1:2:2:2:0:0:1:1:1:2:2:2:2:1:1:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:7:6:1:6:5:6:7:7:7:1:6:5:8:6:8:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:1:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:7:12:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:2:12:1:11:10:12:11:11:9:9:4:10:12:8:10:10:8:12:5:0:14:13:11:10:5:14:14:13:13:12:15:8:14:13:15:15:11:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:13:17:10:16:13:13:3:16:14:13:12:16:3:17:16:16:15:15:17:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
91,0,18,0,8864,0:0:0:0:0:0:0:1:1:1:0:1:2:2:2:0:0:1:1:1:2:2:2:2:1:1:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:7:6:1:6:5:6:7:7:7:1:6:5:8:6:8:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:1:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:7:12:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:2:12:1:11:10:12:11:11:9:9:4:10:12:8:10:10:8:12:5:0:11:13:11:10:5:14:14:13:13:12:15:8:14:13:15:15:11:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:13:17:10:16:13:13:3:16:14:13:12:16:3:17:16:16:15:15:17:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
92,0,18,0,8844,0:0:0:0:0:0:0:1:1:1:0:1:2:2:2:0:0:1:1:1:2:2:2:2:1:1:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:7:6:1:6:5:6:7:7:7:1:6:5:8:6:8:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:1:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:7:12:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:2:12:1:11:10:12:11:11:9:9:4:10:12:8:10:10:8:12:5:0:11:13:11:10:5:14:14:13:13:12:15:8:14:13:15:15:11:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:17:16:16:15:15:17:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
95,0,18,0,8843,0:0:0:0:0:0:0:1:1:1:0:1:2:2:2:0:0:1:1:1:2:2:2:2:1:1:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:8:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:1:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:7:12:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:8:10:10:8:12:5:0:11:13:11:10:5:14:14:13:13:12:15:8:14:13:15:15:11:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:17:16:16:15:15:17:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
101,0,18,0,8836,0:0:0:0:0:0:0:1:1:1:0:1:2:2:2:0:0:1:1:1:2:2:2:2:1:1:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:8:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:1:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:7:12:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:8:10:10:8:12:5:0:11:13:11:10:5:14:14:13:13:12:15:8:14:13:15:15:11:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:17:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
115,0,18,0,8825,0:0:0:0:0:0:0:1:1:1:0:1:2:2:2:0:0:1:1:1:2:2:2:2:1:1:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:8:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:1:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:7:12:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:8:10:10:8:12:5:0:11:13:11:10:5:14:11:13:13:12:15:8:14:13:15:15:11:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
116,0,18,0,8820,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:7:12:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:8:10:10:8:12:5:0:11:13:11:10:5:14:11:13:13:12:15:8:14:13:15:15:11:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
118,0,18,0,8811,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:8:10:10:8:12:5:0:11:13:11:10:5:14:11:13:13:12:15:8:14:13:15:15:14:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:17:12:7:16:11:13:17:13:17:16
123,0,18,0,8805,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:8:10:10:8:12:5:0:11:13:11:10:5:14:11:13:13:12:15:8:14:13:15:15:14:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:10:12:7:16:11:13:17:13:17:16
130,0,18,0,8800,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:9:5:6:2:9:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:15:8:14:13:15:15:14:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:17:16
141,0,17,0,8747,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:16:5:6:2:9:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:15:8:14:13:15:15:14:9:14:15:15:13:10:4:15:16:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:16
142,0,17,0,8741,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:16:5:6:2:9:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:16:8:14:13:15:15:14:9:14:15:15:13:10:4:15:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
144,0,17,0,8733,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:16:5:6:2:9:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:12:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:16:8:14:13:14:12:14:9:14:15:15:13:10:4:15:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
146,0,17,0,8725,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:16:5:6:2:9:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:16:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:16:8:14:13:14:12:14:9:14:15:15:13:10:4:15:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
148,0,17,0,8720,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:16:5:6:2:9:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:16:8:12:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:16:8:14:13:14:12:14:9:14:16:15:13:10:4:15:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
153,0,17,0,8717,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:16:5:6:2:9:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:16:8:8:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:16:8:14:13:14:12:14:9:14:16:15:13:10:4:15:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
155,0,17,0,8715,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:16:5:6:2:16:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:9:8:8:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:16:8:14:13:14:12:14:9:14:16:15:13:10:4:15:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
157,0,17,0,8707,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:16:5:6:2:16:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:9:8:8:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:16:8:14:13:14:12:14:9:14:16:14:13:10:4:15:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
161,0,17,0,8704,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:16:5:6:2:16:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:9:8:8:7:4:12:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:16:8:14:13:14:12:14:9:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
164,0,17,0,8703,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:2:2:1:2:2:1:3:2:3:3:2:1:2:3:3:3:4:0:4:0:3:2:4:5:4:5:5:5:4:6:4:3:6:4:5:4:0:5:3:4:7:6:6:7:2:6:3:5:7:3:7:7:4:1:0:7:4:1:7:4:2:1:6:5:5:5:5:6:6:7:4:7:2:6:1:6:5:6:7:7:7:1:6:5:7:6:2:4:6:8:1:3:3:4:2:8:0:8:5:8:8:2:0:7:3:6:5:8:3:8:8:6:3:0:16:5:6:2:16:9:9:9:2:9:8:9:9:7:11:8:5:11:11:11:6:4:9:9:8:8:7:4:9:12:12:12:11:7:3:1:9:11:9:11:12:1:11:10:12:11:11:9:9:4:10:12:7:10:10:10:12:5:0:11:13:11:10:5:14:11:13:13:12:16:8:14:13:14:12:14:9:14:16:14:13:10:4:12:15:10:14:6:15:13:16:14:10:14:13:0:13:13:10:16:13:13:3:16:14:13:12:16:3:15:16:16:15:15:14:3:15:12:15:15:10:12:7:16:11:13:8:13:16:14
