#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:36,wvcp,r13,local_search,19,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
58,0,17,0,8059,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:0:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:9:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:15:15:10:9:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:16:10:16:11:15:16:15:14:10
61,0,17,0,8054,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:0:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:9:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:15:15:10:9:7:15:13:9:14:15:4:2:15:10:15:8:11:14:13:7:15:10:16:11:15:16:15:14:10
66,0,17,0,8038,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:0:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:9:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:15:15:10:9:7:15:13:9:10:15:4:2:15:10:15:8:11:14:13:7:15:10:16:11:15:16:15:14:10
68,0,17,0,8032,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:0:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:9:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:5:15:10:9:7:15:13:9:10:15:4:2:15:10:15:8:11:14:13:7:15:10:7:11:15:16:15:14:10
70,0,17,0,8014,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:10:4:7:4:10:2:10:6:9:0:12:10:11:12:11:3:12:0:10:8:10:12:9:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:9:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:5:15:10:9:7:15:13:9:10:15:4:2:15:10:15:8:11:15:13:7:15:10:7:11:15:16:15:14:10
71,0,17,0,8012,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:9:4:7:4:10:2:10:6:9:0:12:10:10:12:11:3:12:0:10:8:11:12:11:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:12:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:5:15:10:9:7:15:13:9:10:15:4:2:15:10:15:8:11:15:13:7:15:10:7:8:15:16:15:14:10
74,0,17,0,7998,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:9:4:7:4:10:2:10:6:9:0:12:10:10:12:11:3:12:0:10:8:11:12:11:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:12:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:5:10:10:9:7:15:13:9:10:15:4:2:15:15:15:8:11:15:13:7:15:10:7:8:15:16:15:14:10
75,0,16,0,7791,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:9:4:7:4:10:2:10:6:9:0:12:10:10:12:11:3:12:0:10:8:11:12:11:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:12:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:5:10:10:9:7:15:13:9:10:15:4:2:15:15:15:8:11:15:13:7:15:10:7:8:15:13:15:14:10
77,0,15,0,7588,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:9:4:7:4:10:2:10:6:9:0:12:10:10:12:11:3:12:0:10:8:11:12:11:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:12:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:5:10:10:9:7:15:13:9:10:9:4:2:15:15:15:8:11:15:13:7:15:10:7:8:15:13:15:15:10
79,0,15,0,7574,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:9:4:7:4:10:2:10:6:9:0:12:10:10:12:11:3:12:0:10:8:11:12:11:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:12:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:5:10:10:9:7:13:13:9:10:9:4:2:15:15:15:8:11:15:13:7:15:10:7:8:15:10:15:15:10
100,0,15,0,7573,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:9:4:7:4:10:2:10:6:9:0:12:10:10:12:11:3:12:0:10:8:11:12:11:10:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:12:11:9:12:12:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:5:10:10:9:7:13:13:9:10:9:4:2:13:15:15:8:11:15:13:7:15:10:7:8:15:10:15:15:10
106,0,15,0,7570,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:9:4:7:10:10:2:10:6:9:0:12:10:10:12:11:3:12:0:10:8:11:12:11:12:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:12:11:9:12:4:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:5:10:10:9:7:13:13:9:10:9:4:2:13:4:15:8:11:15:13:7:15:10:7:8:15:10:15:15:10
108,0,15,0,7564,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:9:4:7:10:10:2:10:6:9:0:11:10:10:12:11:3:12:0:10:8:11:12:11:12:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:12:11:9:12:4:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:5:10:10:9:7:13:13:9:10:9:4:2:13:4:12:8:11:15:13:7:15:10:7:8:15:10:15:15:10
114,0,15,0,7559,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:1:1:2:3:0:2:4:1:3:4:1:3:4:3:2:3:5:5:5:5:3:1:5:2:5:2:5:0:3:4:6:4:4:5:7:7:0:7:6:8:7:0:6:8:6:4:7:3:7:0:6:4:1:7:8:2:6:6:6:2:6:1:3:5:8:8:0:5:8:2:8:1:1:6:6:2:3:5:7:7:8:8:8:6:3:7:9:9:6:8:9:10:2:7:1:10:9:4:7:10:10:2:10:6:9:0:11:10:10:9:11:3:12:0:10:8:11:12:11:12:5:3:6:12:11:6:5:9:1:11:5:8:9:11:5:12:11:9:12:4:11:0:13:13:4:4:11:12:13:11:11:12:12:11:12:12:13:13:13:12:11:13:9:1:5:10:10:9:7:13:13:9:10:9:4:2:13:4:12:8:11:15:13:7:15:10:7:8:15:10:15:15:10
2650,7,15,0,7548,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:3:3:4:3:0:3:4:4:2:3:2:2:2:4:1:1:4:2:4:0:5:3:5:4:5:1:5:3:5:5:3:5:5:4:1:9:2:9:9:4:1:9:9:12:14:12:3:14:9:14:14:2:4:14:14:12:1:3:9:14:9:9:12:14:0:2:4:5:3:12:12:14:14:5:0:2:9:14:5:0:5:12:2:6:4:5:6:6:5:14:6:3:9:6:6:8:2:12:1:8:8:4:8:12:14:0:13:9:8:1:6:8:12:3:1:0:13:13:3:12:6:13:7:13:7:2:8:8:7:5:12:7:0:7:7:7:8:14:2:12:7:0:13:7:13:1:7:4:4:9:7:6:8:7:6:8:15:12:8:7:9:15:13:9:5:15:6:15:13:15:6:9:13:15:15:14:12:6:15:6:15:13:15:3:13:10:15:7:15:10:0:10:10:8:13:8:12
2652,7,15,0,7533,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:3:3:4:3:0:3:4:4:2:3:2:2:2:4:1:1:4:2:4:0:5:3:5:4:5:1:5:3:5:5:3:5:5:4:1:9:2:9:9:4:1:9:9:12:14:12:3:14:9:14:14:2:4:14:14:12:1:3:9:14:9:9:12:14:0:2:4:5:3:12:12:14:9:5:0:2:9:14:5:0:5:12:2:14:4:5:6:6:5:14:6:3:9:6:6:8:2:12:1:8:8:4:8:12:14:0:13:8:14:1:6:8:12:3:1:0:13:13:3:12:6:13:7:13:7:2:8:8:7:5:12:7:0:7:7:7:9:14:2:12:7:0:13:7:13:1:7:4:4:9:7:6:8:7:6:8:15:12:8:7:6:15:13:9:5:15:6:15:13:15:6:9:13:15:15:14:12:6:15:6:15:13:15:3:13:10:15:7:15:10:0:10:10:8:13:8:12
2654,7,15,0,7531,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:3:3:4:3:0:3:4:4:2:3:2:2:2:4:1:1:4:2:4:0:5:3:5:4:5:1:5:3:5:5:3:5:5:4:1:9:2:9:9:4:1:9:9:12:14:12:3:14:9:14:14:2:4:14:14:12:1:3:9:14:9:9:12:14:0:2:4:5:3:12:12:14:9:5:0:2:9:14:5:0:5:12:2:14:4:5:3:6:5:14:6:3:9:6:6:8:2:12:1:8:8:4:8:12:14:0:13:8:14:1:6:8:12:8:1:0:13:13:3:12:6:13:7:13:7:2:8:8:7:5:12:7:0:7:7:7:9:14:2:12:7:0:13:7:13:1:7:4:4:9:7:6:8:7:6:8:15:12:8:7:6:15:13:9:5:15:6:15:13:15:6:9:13:15:15:14:12:6:15:6:15:13:15:3:13:10:15:7:15:10:0:10:10:8:13:8:12
2659,7,15,0,7516,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:3:3:4:3:0:3:4:4:2:3:2:2:2:4:1:1:4:2:4:0:5:3:5:4:5:1:5:3:5:5:3:5:5:4:1:9:2:9:9:4:1:9:9:12:14:12:3:14:9:14:14:2:4:14:14:12:1:3:9:14:9:9:12:14:0:2:4:5:3:12:12:14:9:5:0:2:9:14:5:0:5:12:2:14:4:5:3:12:5:14:6:3:9:6:6:8:2:12:1:8:8:4:8:12:14:0:13:8:14:1:6:8:12:8:1:0:13:13:3:12:6:13:7:13:7:2:8:8:7:5:12:7:0:7:7:7:9:14:2:12:7:0:13:7:13:1:7:4:4:9:7:6:8:7:6:8:15:12:8:7:6:15:13:9:5:15:6:15:13:15:6:9:13:15:15:14:12:6:15:6:15:13:15:3:13:10:15:7:15:10:0:10:10:8:13:8:6
2909,7,15,0,7511,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:3:3:4:3:0:3:4:4:2:3:2:2:2:4:1:1:4:2:4:0:5:3:5:4:5:1:5:3:5:5:3:5:5:4:1:9:2:9:9:4:1:9:9:12:14:12:3:14:9:14:14:2:4:14:14:12:1:3:9:14:9:9:12:14:0:2:4:5:3:12:12:14:9:5:0:2:9:14:5:0:5:4:2:14:4:5:3:12:5:14:13:3:9:13:12:8:2:12:1:8:8:4:8:12:14:0:13:8:14:1:6:8:12:8:1:0:6:13:3:12:6:13:7:13:7:2:8:8:7:5:12:7:0:7:7:7:9:14:2:12:7:0:6:7:13:1:7:4:4:9:7:6:8:7:6:8:6:12:8:7:6:15:13:9:5:15:6:15:13:15:6:9:13:15:15:14:6:9:15:6:15:10:15:3:13:10:15:7:15:10:0:10:10:8:13:8:6
2922,7,15,0,7500,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:3:3:4:3:0:3:4:4:2:3:2:2:2:4:1:1:4:2:4:0:5:3:5:4:5:1:5:3:5:5:3:5:5:4:1:9:2:9:9:4:1:9:9:12:14:12:3:14:9:14:14:2:4:14:14:12:1:3:9:14:9:9:12:14:0:2:4:5:3:12:12:14:9:5:0:2:9:14:5:0:5:4:2:14:4:5:3:12:5:14:13:3:9:13:12:8:2:12:1:8:8:4:8:12:14:0:13:8:14:1:6:8:12:8:1:0:6:13:3:12:6:8:7:13:7:2:8:8:7:5:12:7:0:7:7:7:9:14:2:12:7:0:6:7:13:1:7:4:4:9:7:6:8:7:6:8:6:12:8:7:6:15:13:9:5:15:6:15:13:13:6:9:13:15:15:14:6:9:15:6:15:15:15:3:13:10:15:7:15:10:0:10:10:8:13:8:6
2922,7,15,0,7500,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:3:3:4:3:0:3:4:4:2:3:2:2:2:4:1:1:4:2:4:0:5:3:5:4:5:1:5:3:5:5:3:5:5:4:1:9:2:9:9:4:1:9:9:12:14:12:3:14:9:14:14:2:4:14:14:12:1:3:9:14:9:9:12:14:0:2:4:5:3:12:12:14:9:5:0:2:9:14:5:0:5:4:2:14:4:5:3:12:5:14:13:3:9:13:12:8:2:12:1:8:8:4:8:12:14:0:13:8:14:1:6:8:12:8:1:0:6:13:3:12:6:8:7:13:7:2:8:8:7:5:12:7:0:7:7:7:9:14:2:12:7:0:6:7:13:1:7:4:4:9:7:6:8:7:6:8:6:12:8:7:6:15:13:9:5:15:6:15:13:13:6:9:13:15:15:14:6:9:15:6:15:15:15:3:13:10:15:7:15:10:0:10:10:8:13:8:6
#2022-10-11 14:56:44
