#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:13,wvcp,r11,local_search,5,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
79,0,15,0,7851,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:2:4:2:4:0:5:8:4:8:5:5:3:5:1:2:3:0:8:5:5:5:4:3:4:4:3:8:8:5:0:5:3:8:5:6:6:6:5:8:4:7:6:0:7:2:8:6:4:7:0:3:7:8:7:5:5:2:6:3:6:8:9:8:9:1:1:7:9:9:2:9:8:7:6:3:10:3:7:2:10:0:6:10:9:9:10:6:9:4:3:10:9:10:10:11:11:3:11:6:10:2:7:10:11:10:4:5:6:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:3:9:9:10:7:11:8:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:5:13:7:13:10:13:13:7:6:13:15:15:15
84,0,15,0,7846,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:2:4:2:4:0:5:5:4:8:5:5:3:5:1:2:3:0:8:5:5:5:4:3:4:4:3:8:8:5:0:8:3:8:5:6:6:6:5:8:4:7:6:0:7:2:8:6:4:7:0:3:7:8:7:5:5:2:6:3:6:8:9:8:9:1:1:7:9:9:2:9:8:7:6:3:10:3:7:2:10:0:6:10:9:9:10:6:9:4:3:10:9:10:10:11:11:3:11:6:10:2:7:10:11:10:4:5:6:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:3:9:9:10:7:11:8:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:5:13:7:13:10:13:13:7:6:13:15:15:15
87,0,15,0,7845,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:2:4:2:4:0:5:5:4:8:5:5:3:5:1:2:3:0:8:5:5:5:4:3:4:4:3:8:8:5:0:8:3:8:5:2:6:6:5:8:4:7:6:0:7:6:8:6:4:7:0:3:7:8:7:5:5:2:6:3:6:8:9:8:9:1:1:7:9:9:2:9:8:7:6:3:10:3:7:2:10:0:6:10:9:9:10:6:9:4:3:10:9:10:10:11:11:3:11:6:10:2:7:10:11:10:4:5:6:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:3:9:9:10:7:11:8:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:5:13:7:13:10:13:13:7:6:13:15:15:15
88,0,15,0,7839,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:2:4:2:4:0:5:5:4:8:5:5:3:5:1:2:3:0:8:5:5:5:4:3:4:4:3:8:8:5:0:8:3:8:5:2:6:6:5:8:4:8:6:0:7:6:8:6:4:7:0:3:7:8:7:5:5:2:6:3:6:8:9:8:9:1:1:7:9:9:2:9:8:7:6:3:10:3:7:2:10:0:6:10:9:9:10:6:9:4:3:10:9:10:10:11:11:3:11:6:10:2:7:10:11:10:4:5:6:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:3:9:9:10:7:11:7:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:5:13:7:13:10:13:13:7:6:13:15:15:15
94,0,15,0,7826,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:2:4:2:4:0:5:5:4:8:5:5:3:5:1:2:3:0:8:5:5:5:4:3:4:4:3:8:8:5:0:8:3:8:5:2:6:6:5:8:4:8:6:0:7:6:8:6:4:7:0:3:7:8:7:5:5:2:6:3:6:8:9:8:9:1:1:7:9:9:2:9:8:7:6:3:9:3:7:2:10:0:6:10:10:9:10:6:9:4:3:10:9:10:10:11:11:3:11:6:10:2:7:10:11:10:4:5:6:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:3:9:9:10:7:11:7:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:5:13:7:13:10:13:13:7:6:13:15:15:15
116,0,15,0,7825,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:2:4:2:4:0:5:5:4:8:5:5:3:5:1:2:3:0:8:5:5:5:4:3:4:4:3:8:8:5:0:8:3:8:5:2:4:6:5:8:4:8:6:0:7:6:8:6:4:7:0:3:7:8:7:5:5:2:6:3:6:8:9:8:9:1:1:7:9:9:2:9:8:7:6:3:9:3:7:2:10:0:6:10:10:9:10:6:9:4:3:10:9:10:10:11:11:3:11:6:10:2:7:10:11:10:9:5:6:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:3:9:9:10:7:11:7:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:5:13:7:13:10:13:13:7:6:13:15:15:15
124,0,15,0,7820,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:3:4:2:4:0:5:5:4:8:5:5:3:5:1:1:3:0:8:5:5:5:4:3:4:4:3:8:8:5:0:2:3:8:5:2:4:6:5:8:4:8:2:0:7:6:8:6:4:7:0:3:7:8:7:5:5:2:6:3:6:8:9:8:9:1:6:7:9:9:2:9:8:7:6:3:9:3:7:2:6:0:6:10:10:9:10:6:9:4:8:10:9:10:10:11:11:3:11:6:10:2:7:10:11:10:9:5:6:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:10:9:9:10:7:11:7:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:5:13:7:13:10:13:13:7:6:13:15:15:15
125,0,15,0,7805,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:3:4:2:4:0:5:5:4:8:5:5:3:5:1:1:3:0:8:5:5:5:4:3:4:4:3:8:8:5:0:2:3:8:5:2:4:5:5:8:4:8:2:0:7:6:8:6:4:7:0:3:7:8:7:5:5:2:6:3:6:8:9:8:9:1:6:7:9:9:2:9:8:7:6:3:9:3:7:2:6:0:6:10:10:9:10:6:9:4:8:10:9:10:10:11:11:3:11:6:10:2:7:10:11:10:9:5:6:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:10:9:9:10:7:11:7:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:7:13:7:13:10:13:13:7:6:13:15:15:15
131,0,15,0,7802,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:3:4:2:4:0:5:5:4:8:5:5:3:5:1:1:3:0:8:5:5:5:4:3:4:4:3:8:8:5:0:2:3:8:5:2:4:5:5:8:4:8:2:0:7:6:8:6:4:7:0:3:7:8:7:5:5:2:6:3:6:8:9:8:9:1:6:7:9:9:2:9:8:7:6:3:9:3:7:2:6:0:6:2:10:9:10:6:9:4:8:10:9:10:10:11:11:3:11:6:10:2:7:10:11:10:9:5:6:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:10:9:9:10:7:11:7:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:7:13:7:13:10:13:13:7:6:13:15:15:15
138,0,15,0,7794,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:3:4:2:4:0:5:5:4:8:5:5:3:5:1:1:3:0:8:5:5:5:4:3:4:4:3:8:8:5:0:2:3:8:5:2:4:5:5:8:4:8:2:0:7:6:8:6:4:7:0:3:7:8:7:5:2:2:6:3:6:8:9:8:9:1:6:7:9:9:2:9:8:7:6:3:9:3:7:2:6:0:6:2:5:9:10:6:9:4:8:10:9:10:10:11:11:3:11:6:10:2:7:10:11:10:9:5:6:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:10:9:9:10:7:11:7:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:7:13:7:13:10:13:13:7:6:13:15:15:15
140,0,15,0,7781,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:3:4:2:4:0:5:5:4:5:5:5:3:0:1:1:3:0:8:5:8:5:4:3:4:4:3:8:8:5:0:2:3:5:5:2:4:5:8:8:4:8:2:0:7:6:8:6:4:7:0:3:7:8:7:5:2:2:6:3:6:8:9:8:9:1:6:7:9:9:2:9:8:7:6:3:9:3:7:2:6:0:6:2:5:9:10:6:9:4:8:10:9:10:10:11:11:3:11:6:10:2:7:10:11:10:9:5:6:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:10:9:9:10:7:11:7:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:7:13:7:13:10:13:13:7:6:13:15:15:15
153,0,15,0,7776,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:3:4:2:4:0:5:5:4:5:5:5:3:0:1:1:3:0:8:5:8:5:4:3:4:4:3:8:8:5:0:2:3:5:5:2:4:5:8:8:4:8:2:0:7:8:8:6:4:7:0:5:7:8:7:5:2:2:6:3:6:8:9:8:9:1:6:7:9:9:2:9:6:7:5:3:9:3:7:2:6:0:6:2:5:9:10:6:9:4:8:10:9:10:10:11:11:3:11:6:10:2:7:10:11:10:9:3:6:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:10:9:9:10:7:11:7:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:7:13:7:13:10:13:13:7:6:13:15:15:15
154,0,15,0,7755,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:3:4:2:4:0:5:5:4:5:5:5:3:0:1:1:3:0:8:5:8:5:4:3:4:4:3:8:8:5:0:2:3:5:5:2:4:5:8:8:4:8:2:0:7:8:8:7:4:7:0:5:7:8:7:5:2:2:6:3:6:8:9:8:9:1:6:7:9:9:2:9:6:7:5:3:9:3:7:2:6:0:6:2:5:9:10:6:9:4:8:10:9:10:10:11:11:3:11:6:10:2:6:10:11:10:9:3:6:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:10:9:9:10:7:11:7:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:7:13:7:13:10:13:13:7:6:13:15:15:15
167,0,15,0,7749,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:2:1:1:1:2:2:2:2:2:3:3:3:2:1:4:3:4:4:0:3:4:2:4:0:5:5:4:5:5:5:3:0:1:1:3:0:8:5:8:5:4:3:4:4:3:8:8:5:0:2:3:5:5:2:4:5:8:8:4:8:2:0:7:8:8:7:4:7:0:3:7:8:7:5:2:2:5:3:6:8:9:8:9:1:6:7:9:9:2:9:6:7:5:3:9:3:7:2:6:0:6:2:5:9:10:6:9:4:8:10:9:10:10:11:11:3:11:6:10:2:6:10:11:10:9:3:6:11:11:12:12:3:9:7:4:7:12:9:6:12:11:11:10:11:8:12:12:10:4:1:12:10:9:9:10:7:11:7:11:13:11:7:13:12:10:11:11:13:13:12:12:13:12:12:10:12:13:7:13:7:13:10:13:13:7:6:13:15:15:15
490,1,15,0,7740,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:3:2:3:3:2:1:4:3:3:4:4:3:4:2:5:0:5:6:4:6:6:5:3:0:1:1:3:2:5:5:5:5:4:3:4:4:4:6:6:5:0:5:3:4:5:2:3:2:5:6:4:6:2:0:8:8:2:8:8:8:0:3:7:8:7:6:6:2:8:6:9:2:7:8:9:1:8:8:2:4:5:9:4:9:5:3:8:3:7:5:7:0:6:2:5:9:8:7:9:8:9:6:9:10:10:11:10:3:11:11:10:2:7:10:11:7:10:3:11:11:11:13:13:3:9:7:4:7:5:9:13:13:11:11:10:13:8:8:11:10:6:1:10:10:9:9:13:7:11:7:11:10:11:7:4:9:10:6:11:9:0:12:12:12:13:12:10:12:13:7:13:7:13:10:13:13:7:6:13:15:15:15
495,1,15,0,7734,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:3:2:3:3:2:1:4:3:3:4:4:3:4:2:3:0:5:6:4:6:6:5:3:0:1:1:5:2:5:5:5:5:4:3:4:4:4:6:6:5:0:5:3:4:5:2:3:2:5:6:4:6:2:0:8:8:2:8:8:8:0:5:7:8:7:6:6:2:8:6:9:2:7:8:9:1:8:8:2:4:7:9:4:9:5:3:8:3:7:5:7:0:6:2:5:9:8:7:9:8:9:6:9:10:10:11:10:3:11:11:10:2:7:10:11:7:10:3:11:11:11:13:13:3:9:3:4:7:5:9:13:13:11:11:10:13:8:8:11:10:6:1:10:10:9:9:13:7:11:7:11:10:11:7:4:9:10:6:11:9:0:12:12:12:13:12:10:12:13:12:13:7:13:10:13:13:7:6:13:15:15:15
503,1,15,0,7726,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:3:2:3:3:2:1:4:3:3:4:4:3:4:2:3:0:6:6:4:6:4:5:3:0:1:1:5:2:5:5:5:5:6:3:4:6:4:6:5:5:0:5:3:4:4:2:3:2:5:6:4:6:2:0:8:8:2:8:8:8:0:5:7:8:7:6:6:2:8:6:9:2:7:8:9:1:8:8:2:4:7:9:4:9:5:3:8:3:7:5:7:0:6:2:5:9:8:7:9:8:9:6:9:10:10:11:10:3:11:11:10:2:7:10:11:7:10:3:11:11:11:13:13:3:9:3:4:7:5:9:13:13:11:11:10:13:8:8:11:10:6:1:10:10:9:9:13:7:11:7:11:10:11:7:4:9:10:6:11:9:0:12:12:12:13:12:10:12:13:12:13:7:13:10:13:13:7:6:13:15:15:15
504,1,15,0,7721,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:3:2:3:3:2:1:4:3:3:4:4:3:4:2:3:0:6:6:4:6:4:5:3:0:1:1:5:2:5:5:5:5:6:3:4:6:4:6:5:5:0:5:3:4:4:2:3:2:5:6:4:6:2:0:8:8:2:8:8:8:0:5:0:8:7:6:6:2:8:6:9:2:7:8:9:1:8:8:2:4:7:9:4:9:5:3:8:3:7:5:7:7:6:2:5:9:8:7:9:8:9:6:9:10:10:11:10:3:11:11:10:2:7:10:11:7:10:3:11:11:11:13:13:3:9:3:4:7:5:9:13:13:11:11:10:13:8:8:11:10:6:1:10:10:9:9:13:7:11:7:11:10:11:7:4:9:10:6:11:9:0:12:12:12:13:12:10:12:13:12:13:7:13:10:13:13:7:6:13:15:15:15
505,1,15,0,7714,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:3:2:3:3:2:1:4:3:3:4:4:3:4:2:3:0:6:6:4:6:4:5:3:0:1:1:5:2:5:5:5:5:6:3:4:6:4:6:5:5:0:5:3:2:4:2:3:2:5:6:4:6:2:0:8:8:2:8:8:8:0:5:0:8:7:6:6:2:8:6:9:2:7:8:9:1:8:8:2:4:7:9:4:9:5:3:8:3:7:5:7:7:6:2:5:9:8:7:9:0:9:6:9:10:10:11:10:3:11:11:10:8:7:10:11:7:10:3:11:11:11:13:13:3:9:3:4:7:5:9:13:13:11:11:10:13:8:8:11:10:6:1:10:10:9:9:13:7:11:7:11:10:11:7:4:9:10:6:11:9:0:4:12:12:13:12:10:12:13:12:13:7:13:10:13:13:7:6:13:15:15:15
509,1,15,0,7710,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:3:2:3:3:2:1:4:3:3:4:4:3:4:2:3:0:6:6:4:6:4:6:3:0:1:1:5:2:5:5:5:5:6:3:4:6:4:6:5:5:0:5:3:2:4:2:3:2:5:6:4:6:2:0:8:8:2:8:8:8:0:5:0:8:7:6:6:2:8:6:9:2:7:8:9:1:8:8:2:4:7:9:4:9:5:3:8:3:7:5:7:7:4:2:5:9:8:7:9:0:9:6:9:10:10:11:10:3:11:11:10:8:7:10:11:7:10:3:11:11:11:13:13:3:9:3:4:7:5:9:13:13:11:11:10:13:8:8:11:10:6:1:10:10:9:9:13:7:11:7:11:10:11:7:4:9:10:6:11:9:0:4:12:12:13:12:10:12:13:12:13:7:13:10:13:13:7:15:13:15:15:15
688,1,15,0,7701,0:0:0:1:1:0:1:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:2:2:2:2:3:2:3:3:2:1:4:3:3:4:4:3:4:2:3:0:6:6:4:6:4:6:3:0:1:1:5:2:5:5:5:5:6:3:4:6:2:6:5:5:0:5:3:2:4:2:3:2:5:6:6:6:2:0:8:8:2:8:8:8:0:5:0:8:4:6:4:2:8:7:9:2:7:8:9:1:8:8:2:4:7:9:4:9:5:3:8:3:7:5:7:7:4:2:5:9:8:7:9:0:9:6:9:10:10:11:10:3:11:11:10:8:7:10:11:7:10:3:11:11:11:13:13:3:9:3:4:5:5:9:13:13:11:11:10:13:8:8:11:10:6:1:10:10:9:9:13:7:11:7:11:10:11:7:4:9:10:6:11:9:0:4:12:12:13:12:10:12:13:12:13:7:13:10:13:13:7:15:13:15:15:15
8713,20,15,0,7698,10:10:1:1:1:1:10:1:1:10:10:10:1:1:10:10:10:10:1:10:1:1:12:12:12:12:12:6:6:6:12:6:14:0:12:6:0:12:12:0:6:0:0:1:10:14:12:6:6:1:0:12:0:0:3:1:3:3:14:12:0:3:6:14:3:1:14:0:3:10:6:14:14:12:3:0:10:3:6:14:9:12:14:9:14:0:3:10:10:3:9:3:6:12:3:4:4:14:13:14:13:13:4:4:9:14:13:13:4:9:6:13:9:9:4:0:4:4:14:1:12:13:3:13:13:6:6:13:0:13:5:5:5:5:0:4:3:1:4:3:5:4:4:0:2:13:2:7:2:9:0:2:2:2:2:14:7:14:2:2:7:12:6:7:9:5:10:9:7:5:7:9:2:3:9:5:7:7:2:4:6:2:7:1:15:7:2:15:15:5:2:15:5:5:4:4:2:13:7:15:13:14:5:7:9:8:8:8
8756,20,15,0,7694,10:10:1:1:1:1:10:1:1:10:10:10:1:1:10:10:10:10:1:10:1:1:12:12:12:12:12:6:6:6:12:6:14:0:12:6:0:12:12:0:6:0:0:1:10:14:12:6:6:1:0:12:0:0:3:1:3:3:14:12:0:3:6:14:3:1:14:0:3:10:6:14:14:12:3:0:10:3:6:14:9:12:14:9:14:0:3:10:10:3:9:3:6:12:3:4:4:14:13:14:13:13:4:4:9:14:13:13:4:9:6:13:9:9:4:0:4:4:14:1:12:13:3:13:13:6:6:13:0:13:5:5:5:5:0:4:3:1:4:3:5:4:4:0:2:13:2:7:2:9:0:2:2:2:2:14:7:14:2:2:7:12:6:7:9:5:10:9:7:5:7:9:2:3:9:5:7:7:2:4:6:2:7:1:4:7:2:15:15:5:2:15:5:5:15:4:2:13:7:15:13:14:5:7:9:8:8:8
8759,20,15,0,7687,10:10:1:1:1:1:10:1:1:10:10:10:1:1:10:10:10:10:1:10:1:1:12:12:12:12:12:6:6:6:12:6:14:0:12:6:0:12:12:0:6:0:0:1:10:14:12:6:6:1:0:12:0:0:3:1:3:3:14:12:0:3:6:14:3:1:14:0:3:10:6:14:14:12:3:0:10:3:6:14:9:12:14:9:14:0:3:10:10:3:9:3:6:12:3:4:4:14:13:14:13:13:4:4:9:14:13:13:4:9:6:13:9:9:4:0:4:4:14:1:12:13:3:13:13:6:6:13:0:13:5:5:5:5:0:4:3:1:4:3:5:4:4:0:2:13:2:7:2:9:0:2:2:2:2:14:7:14:2:2:7:12:6:7:9:5:10:12:7:5:7:9:2:3:9:5:7:7:2:4:6:2:7:1:4:7:2:9:15:5:2:15:5:5:15:4:2:13:7:15:13:14:5:7:9:8:8:8
20089,47,15,0,7684,12:12:10:10:10:10:12:12:10:12:12:10:12:10:12:12:12:10:10:12:10:12:1:1:1:1:1:13:1:13:1:12:9:13:1:9:9:1:13:9:13:13:0:0:9:0:13:5:10:1:12:1:9:5:9:13:5:0:0:1:13:5:9:0:5:10:10:12:5:13:13:5:14:5:14:0:13:1:14:14:5:14:9:14:14:0:10:10:14:9:14:0:1:5:0:7:7:1:2:9:2:7:5:14:2:9:2:7:1:7:0:0:14:1:5:5:2:10:2:10:5:7:5:2:2:9:13:14:7:0:11:11:11:13:12:7:14:0:2:2:11:2:7:7:4:7:4:6:4:4:0:4:6:4:7:2:4:2:11:13:14:11:14:6:4:13:9:1:4:11:6:14:6:4:9:2:4:4:11:2:7:11:6:5:6:11:6:5:8:2:7:8:6:11:8:7:11:11:6:8:8:4:8:7:8:15:15:11
20090,47,15,0,7679,12:12:10:10:10:10:12:12:10:12:12:10:12:10:12:12:12:10:10:12:10:12:1:1:1:1:1:13:1:13:1:12:9:13:1:9:9:1:13:9:13:13:0:0:9:0:13:5:10:1:12:1:9:5:9:13:5:0:0:1:13:5:9:0:5:10:10:12:5:13:13:5:14:5:14:0:13:1:14:14:5:14:9:14:14:0:10:10:14:9:14:0:1:5:0:0:7:1:2:9:2:7:5:14:2:9:2:7:1:7:0:0:14:1:5:5:2:10:2:10:5:7:5:2:2:9:13:14:7:2:11:11:11:13:12:7:14:0:2:2:11:2:7:7:4:7:4:6:4:4:0:6:6:4:4:4:7:2:11:13:14:11:14:6:4:13:9:1:4:11:6:14:6:4:9:2:4:4:11:0:7:11:6:5:6:11:6:5:8:2:7:8:6:11:8:7:11:11:6:8:8:4:8:7:8:15:15:11
20122,47,15,0,7677,12:12:10:10:10:10:12:12:10:12:12:10:12:10:12:12:12:10:10:12:10:12:1:1:1:1:1:13:1:13:1:12:9:13:1:9:9:1:13:9:13:10:0:0:9:0:13:5:13:1:12:1:9:5:9:13:5:0:0:1:13:5:13:0:5:10:10:12:5:13:13:5:9:5:14:0:13:1:14:14:5:14:9:14:14:0:10:10:14:9:14:0:1:5:0:0:7:1:2:9:2:7:5:14:2:9:2:7:1:7:0:0:14:1:5:5:2:10:2:10:5:7:5:2:2:9:13:14:7:2:11:11:11:13:12:7:14:0:2:2:11:2:7:7:4:7:4:6:4:4:0:6:6:4:4:4:7:2:11:13:14:11:14:6:4:13:9:1:4:11:6:14:6:4:9:2:4:4:11:0:7:11:6:5:6:11:6:5:8:2:7:8:6:11:8:7:11:11:6:8:8:4:8:7:8:15:15:11
55860,132,15,0,7676,10:10:12:12:10:12:10:10:10:12:10:12:10:10:12:12:12:12:10:10:10:10:4:4:12:4:7:4:7:7:7:10:6:4:7:6:6:7:4:6:7:12:9:9:12:9:6:7:4:7:10:6:9:3:9:3:3:9:4:7:6:7:9:9:3:4:12:4:7:6:9:6:7:6:3:3:9:3:4:9:2:3:3:9:6:3:7:12:10:6:11:2:4:2:6:2:11:4:5:3:2:5:5:2:12:5:2:3:4:11:9:2:5:4:11:6:2:2:9:12:6:5:3:3:5:5:11:9:5:12:1:1:1:3:10:3:1:11:11:1:1:2:1:3:8:14:14:14:8:14:5:14:14:5:2:8:5:2:8:11:1:5:1:1:8:4:11:7:8:8:1:14:14:7:1:14:8:8:1:2:9:5:8:5:11:11:14:12:13:8:2:13:8:8:13:11:1:11:14:13:13:13:14:9:1:15:15:13
55881,132,15,0,7672,10:10:12:12:10:12:10:10:10:12:10:12:10:10:12:12:12:12:10:10:10:10:4:4:12:4:7:4:7:7:7:10:6:4:7:6:6:7:4:6:7:12:9:9:12:9:6:7:4:7:10:6:9:3:9:3:3:9:4:7:6:7:9:9:3:4:12:4:7:6:9:6:7:6:3:3:9:3:4:9:2:3:3:9:6:3:7:12:10:6:11:2:4:2:6:2:11:4:5:3:2:5:5:2:12:5:2:3:4:11:9:2:5:4:11:6:2:2:9:12:6:5:3:3:5:5:11:9:5:12:1:1:1:3:10:3:1:11:11:1:1:2:1:3:8:8:14:14:14:14:5:14:14:5:2:8:5:2:8:11:1:5:1:1:8:4:11:7:8:8:1:14:14:7:1:14:8:8:1:2:9:5:8:5:11:11:14:12:13:8:2:13:14:8:13:11:1:11:14:13:13:13:14:9:1:15:15:13
55889,132,15,0,7671,10:10:12:12:10:12:10:10:10:12:10:12:10:10:12:12:12:12:10:10:10:10:4:4:12:4:7:4:7:7:7:10:6:4:7:6:6:7:4:6:7:12:9:9:12:9:6:7:4:7:10:6:9:3:9:3:3:9:4:7:6:7:9:9:3:4:12:4:7:6:9:6:7:6:3:3:9:3:4:9:2:3:3:9:6:3:7:12:10:6:11:2:4:2:6:2:11:4:5:3:2:5:5:2:12:5:2:3:4:11:9:2:5:4:11:6:2:2:9:12:6:5:3:3:5:5:11:9:5:12:1:1:1:3:10:3:1:11:11:1:1:2:1:3:8:8:8:14:14:14:5:14:14:5:2:8:5:2:8:11:1:5:1:1:8:4:11:7:8:8:1:14:14:7:1:14:8:8:1:2:9:5:6:5:11:11:14:12:13:8:2:13:14:8:13:11:1:11:14:13:13:13:14:9:1:15:15:13
56262,133,15,0,7662,10:10:12:12:10:12:10:10:10:12:10:12:10:10:12:12:12:12:10:10:10:10:4:4:12:4:7:4:7:7:7:10:6:4:7:6:6:7:4:6:7:12:9:9:12:9:6:7:4:7:10:6:9:3:9:3:3:9:4:7:6:7:9:9:3:4:12:4:7:6:9:6:7:6:3:3:9:3:4:9:2:3:3:9:6:3:7:12:10:6:2:2:4:2:6:11:11:4:5:3:2:5:5:2:12:5:2:3:4:11:9:2:5:4:11:6:2:2:9:12:6:5:3:3:5:5:11:9:5:12:1:1:1:3:10:3:1:11:11:1:1:2:1:3:8:8:8:14:14:14:5:14:14:5:2:8:5:11:8:11:1:5:1:1:8:4:11:7:8:8:1:14:14:7:1:14:8:8:1:2:9:5:6:5:11:11:14:12:13:8:2:13:14:8:13:11:1:11:14:13:13:13:14:9:1:15:15:13
67284,159,15,0,7656,10:10:10:12:12:10:12:10:12:12:12:12:10:10:10:10:10:12:12:12:10:10:9:9:12:9:2:9:2:2:2:12:5:9:5:5:2:2:5:9:2:10:14:14:12:14:14:2:9:2:12:10:9:9:8:14:8:5:5:14:5:5:8:8:8:14:5:9:8:2:2:5:5:8:8:2:5:14:9:5:13:13:8:9:5:13:5:10:8:10:13:14:14:13:8:8:15:2:4:4:15:15:2:15:10:2:15:15:8:15:2:13:4:9:13:13:13:12:5:12:2:4:4:4:4:14:13:4:8:15:6:6:6:9:15:6:14:9:15:6:6:13:4:14:1:4:6:11:1:1:9:13:11:14:15:4:11:4:15:11:6:12:15:4:4:8:14:5:1:6:6:8:1:9:11:1:11:11:1:11:6:6:1:11:15:14:1:11:3:3:13:3:3:1:11:13:6:4:15:11:1:3:3:3:1:0:0:3
