#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:49:36,wvcp,r12,local_search,6,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
122,0,14,0,7734,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:8:5:9:4:6:6:9:6:5:7:10:6:10:10:2:7:10:6:10:4:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:2:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:11:11:10:7:7:10:4:11:2:3:11:4:11:5:3:8:10:6:7:13:10:11:13:9:13:7:5:5:7:1:3:13:13:11:13:8:9:2:8:13:11:9:13:0:9:9:13:13:12:10:2:9:10:12:11:13:5:12:12
134,0,14,0,7726,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:2:3:3:2:3:1:3:3:1:2:1:2:0:4:4:4:4:4:1:0:2:3:4:4:2:2:0:3:1:4:2:4:1:5:3:5:5:4:3:5:0:6:3:2:6:6:3:7:7:5:6:7:3:8:8:8:8:9:8:5:9:4:6:6:9:6:5:7:10:8:10:10:2:7:10:6:10:4:8:0:8:7:5:6:5:10:4:0:10:5:1:9:10:9:8:1:3:5:8:1:6:3:2:10:9:3:7:4:10:4:6:7:6:7:7:11:8:11:7:9:5:8:11:2:11:11:11:10:7:7:10:4:11:2:3:11:4:11:5:3:8:10:6:7:13:10:11:13:9:13:7:5:5:7:1:3:13:13:11:13:8:9:2:8:13:11:9:13:0:9:9:13:13:6:10:2:9:10:12:11:13:5:12:12
1386,3,14,0,7720,0:0:0:0:0:0:1:1:0:0:1:1:1:1:9:0:9:12:12:0:1:1:12:9:1:9:12:9:12:9:11:9:1:11:11:12:9:12:9:11:11:0:12:12:9:9:11:11:3:3:12:3:9:3:0:3:1:3:3:3:11:4:6:6:3:6:4:3:5:12:5:5:2:2:6:2:6:6:6:5:2:11:12:7:4:6:4:7:7:2:2:11:5:2:5:5:7:5:2:9:5:9:0:4:12:12:2:4:4:4:1:7:9:5:11:6:4:3:2:7:4:5:4:6:4:6:7:1:7:7:8:2:9:8:0:8:8:8:2:5:2:4:11:7:9:4:5:0:2:1:8:8:8:1:5:8:1:6:2:10:11:8:10:10:7:7:5:3:7:10:3:7:2:10:6:8:1:11:0:10:4:11:10:3:6:14:14:10:8:10:6:14:14:8:4:14:6:14:0
1414,3,14,0,7718,0:0:0:0:0:0:1:1:0:0:1:1:1:1:9:0:9:12:12:0:1:1:12:9:1:9:12:9:12:9:11:9:1:11:11:12:9:12:9:11:11:0:12:12:9:9:11:11:3:3:12:3:9:3:0:3:1:3:3:3:11:4:6:6:3:6:4:3:5:12:5:5:2:2:6:2:6:6:6:5:2:11:12:7:4:6:4:7:7:2:2:11:5:2:5:12:7:5:2:9:5:9:0:4:12:12:2:4:4:4:1:7:9:5:11:6:4:3:2:7:4:5:4:6:4:6:7:1:7:7:8:2:9:8:0:8:8:8:2:5:2:4:11:7:9:4:5:0:2:1:8:8:8:1:5:8:1:6:2:10:11:8:10:10:7:7:5:3:7:10:3:7:2:10:6:8:1:11:0:10:4:11:10:3:6:5:14:10:8:10:6:14:14:8:4:14:6:14:0
1502,3,14,0,7707,0:0:0:0:0:0:1:1:0:0:1:1:1:1:9:0:9:12:12:0:1:1:12:9:1:9:12:0:12:9:11:9:1:11:11:12:9:12:9:11:11:0:12:12:9:9:11:11:3:3:9:3:9:3:0:3:1:3:3:3:11:4:6:6:3:6:4:3:5:12:5:5:2:2:6:2:6:6:6:5:2:11:3:7:4:6:4:7:7:2:2:11:5:2:5:12:7:5:5:9:5:9:0:4:12:12:2:4:4:4:1:7:9:4:11:6:4:3:2:7:4:5:4:6:4:6:7:1:7:7:8:2:7:8:0:8:8:8:12:8:2:4:11:7:9:4:5:2:2:1:8:2:8:1:5:8:1:6:2:10:11:8:10:10:7:7:5:3:7:10:3:7:2:10:6:8:1:11:0:10:4:11:10:3:6:5:5:10:5:10:6:14:14:8:4:14:6:14:14
1503,3,14,0,7706,0:0:0:0:0:0:1:1:0:0:1:1:1:1:9:0:9:12:12:0:1:1:12:9:1:9:12:0:12:9:11:9:1:11:11:12:9:12:9:11:11:0:12:12:9:9:11:11:3:3:9:3:9:3:0:3:1:3:3:3:11:4:6:6:3:6:4:3:5:12:5:5:2:6:6:2:9:5:6:5:2:11:3:7:4:6:4:7:7:2:2:11:5:2:5:12:7:5:5:9:2:9:0:4:12:12:2:4:4:4:1:7:9:4:11:6:4:3:2:7:4:5:4:6:4:6:7:1:7:7:8:4:7:8:0:8:8:8:12:8:2:4:11:7:9:4:8:2:2:1:8:2:8:1:5:8:1:6:2:10:11:8:10:10:7:7:5:3:7:10:3:7:2:10:6:8:1:11:0:10:4:11:10:3:6:5:5:10:5:10:6:2:14:14:4:14:6:14:14
1511,3,14,0,7704,0:0:0:0:0:0:1:1:0:0:1:1:1:1:9:0:9:12:12:0:1:1:12:9:1:9:12:0:12:9:11:9:1:11:11:12:9:12:9:11:11:0:12:12:9:9:11:11:3:3:9:3:9:3:0:3:1:3:3:3:11:4:6:6:3:6:4:3:5:12:5:5:2:6:6:2:9:5:6:5:2:11:3:7:4:6:4:7:7:2:2:11:5:2:5:12:7:5:5:9:2:9:0:4:12:12:2:4:4:4:1:7:9:4:11:6:4:3:2:7:4:5:4:6:4:6:7:1:7:7:8:4:7:8:0:8:8:8:12:8:2:4:11:7:9:4:8:2:2:1:8:2:8:1:5:8:1:6:2:10:11:8:10:10:7:7:5:3:7:10:3:7:2:10:6:8:1:11:0:10:5:11:10:3:6:5:5:10:5:10:6:2:4:14:8:14:6:14:14
3117,7,14,0,7696,0:0:0:0:0:0:12:12:0:0:12:12:12:1:1:0:12:6:1:0:1:12:1:6:12:12:0:12:1:1:9:6:1:6:1:9:1:9:6:9:9:6:1:12:12:1:12:9:3:6:9:3:12:1:3:6:12:9:3:3:0:11:14:11:11:6:14:3:5:14:5:3:8:9:3:1:14:5:8:5:6:14:3:7:14:11:14:7:7:8:8:11:9:3:5:5:9:7:8:14:8:11:7:5:5:0:3:7:14:11:6:0:7:7:14:9:8:3:14:14:1:5:6:11:8:6:11:9:7:7:7:14:3:8:6:7:5:2:0:2:5:2:7:9:5:8:12:2:2:1:2:7:2:6:5:6:4:0:8:2:11:2:8:14:8:7:5:3:8:11:4:8:8:2:4:11:14:9:3:5:2:14:2:3:4:12:5:4:4:3:9:10:11:4:10:10:2:10:10
4339,10,14,0,7692,0:0:0:0:0:12:12:12:0:0:12:0:12:4:4:4:12:1:4:0:12:12:0:4:12:12:0:12:0:1:2:1:0:2:2:4:4:2:1:4:2:2:1:12:2:1:1:2:9:4:2:1:4:9:9:12:9:1:9:4:1:6:3:3:6:9:3:2:8:1:6:3:14:14:3:1:6:3:14:9:14:2:9:11:6:11:3:6:14:14:8:6:1:11:8:9:3:11:8:11:14:4:8:8:8:0:14:1:14:0:0:11:9:6:8:1:14:3:11:2:0:3:9:11:2:6:11:9:4:3:6:3:4:14:6:9:8:7:11:7:6:7:2:12:11:3:8:7:6:2:4:1:8:3:11:6:7:12:14:5:6:12:2:14:8:7:5:8:8:14:9:14:11:7:11:8:14:5:3:5:4:14:7:9:3:12:5:5:5:3:7:5:1:10:6:10:7:10:10
38442,91,14,0,7691,11:11:11:11:11:11:1:1:11:11:1:1:1:0:0:11:1:6:11:0:0:1:0:6:0:1:11:1:4:6:4:0:11:4:0:0:0:4:6:4:1:6:6:4:11:6:4:4:7:7:7:0:7:6:4:1:7:6:1:1:1:13:12:12:13:12:0:4:5:6:5:13:3:4:12:5:11:13:12:13:7:7:4:14:14:5:13:5:5:12:3:5:6:5:12:3:0:14:4:14:0:7:14:7:7:13:3:5:13:6:3:3:7:14:7:14:3:6:5:1:5:14:5:5:3:5:5:12:7:13:13:12:14:14:11:7:12:9:3:12:0:9:7:14:13:9:12:7:5:13:3:11:3:13:6:6:9:0:0:10:13:12:10:13:0:9:12:10:14:10:10:10:14:14:10:3:11:9:9:10:9:9:14:4:10:1:13:10:9:4:9:3:12:8:13:9:14:8:8
47556,114,14,0,7690,3:3:3:3:3:3:0:3:3:0:0:0:0:9:9:9:0:2:9:0:9:2:3:0:9:9:3:0:2:11:11:2:3:0:9:9:2:11:11:11:11:11:9:9:3:9:11:2:1:1:2:9:2:9:1:2:1:11:0:0:2:5:6:5:1:5:5:11:13:1:6:3:8:6:3:13:0:1:11:6:2:6:2:12:1:8:13:13:12:8:13:12:2:12:5:13:12:12:1:8:8:2:3:13:12:1:6:1:8:8:6:12:1:5:6:13:6:11:8:2:13:0:12:13:12:1:12:12:11:8:5:8:0:13:0:13:13:14:12:14:14:14:11:9:6:8:5:8:1:14:14:6:6:12:6:5:14:3:8:10:8:11:10:14:0:10:10:10:3:9:5:10:5:8:6:10:8:6:14:10:12:11:14:12:10:10:13:10:5:10:5:13:5:7:2:14:13:7:7
47556,114,14,0,7690,3:3:3:3:3:3:0:3:3:0:0:0:0:9:9:9:0:2:9:0:9:2:3:0:9:9:3:0:2:11:11:2:3:0:9:9:2:11:11:11:11:11:9:9:3:9:11:2:1:1:2:9:2:9:1:2:1:11:0:0:2:5:6:5:1:5:5:11:13:1:6:3:8:6:3:13:0:1:11:6:2:6:2:12:1:8:13:13:12:8:13:12:2:12:5:13:12:12:1:8:8:2:3:13:12:1:6:1:8:8:6:12:1:5:6:13:6:11:8:2:13:0:12:13:12:1:12:12:11:8:5:8:0:13:0:13:13:14:12:14:14:14:11:9:6:8:5:8:1:14:14:6:6:12:6:5:14:3:8:10:8:11:10:14:0:10:10:10:3:9:5:10:5:8:6:10:8:6:14:10:12:11:14:12:10:10:13:10:5:10:5:13:5:7:2:14:13:7:7
#2022-10-11 14:51:31
