#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:47:00,wvcp,r11,local_search,15,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
107,0,15,0,7733,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:3:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:7:5:3:6:8:6:9:6:9:8:9:7:6:8:9:6:8:3:7:9:3:3:7:7:8:5:3:2:10:10:10:10:9:10:9:7:6:8:9:10:3:3:7:8:5:0:8:10:11:10:9:4:11:11:10:12:10:10:10:11:12:7:11:12:9:12:10:11:11:10:9:9:8:12:12:1:9:12:1:4:12:2:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:11:4:14:11:11:12:14:9:14:8:14:15:15:14
128,0,15,0,7730,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:3:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:2:5:3:6:8:6:9:6:9:8:9:7:6:8:9:6:8:3:7:7:3:3:7:7:8:5:3:2:9:10:10:10:9:10:9:7:6:8:9:10:3:3:7:8:5:0:8:10:11:10:6:4:11:11:10:12:10:10:10:11:12:9:11:12:9:12:10:11:11:10:9:9:8:12:12:1:9:12:1:4:12:10:9:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:11:4:14:11:11:12:14:9:14:8:14:15:15:14
175,0,15,0,7725,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:7:6:3:5:7:3:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:1:0:4:6:2:5:3:6:8:6:9:6:9:8:9:7:6:8:9:6:8:3:7:7:3:3:7:7:8:5:3:2:9:9:10:8:9:9:9:7:6:8:10:10:3:3:7:8:5:0:8:10:11:10:6:4:11:11:10:12:10:10:10:11:12:9:11:12:9:12:10:11:11:10:9:9:8:12:12:1:9:12:1:4:12:10:7:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:11:4:14:11:11:12:14:9:14:8:14:15:15:14
222,0,15,0,7716,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:6:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:1:6:3:5:7:3:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:0:0:4:6:2:5:3:6:8:6:9:6:9:8:9:7:3:8:9:6:8:3:7:7:3:3:7:7:8:5:3:2:9:9:7:8:9:9:9:7:6:8:10:10:10:3:7:8:5:0:8:10:11:10:6:4:11:11:10:12:10:10:11:11:12:9:0:12:9:12:10:11:11:10:9:9:8:12:12:1:9:12:1:4:12:10:7:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:11:4:14:11:11:12:14:9:14:8:14:15:15:14
237,0,15,0,7713,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:6:6:5:5:4:5:5:0:5:3:2:5:2:2:6:5:6:2:3:5:5:6:7:7:4:1:6:3:5:7:3:6:6:4:1:2:4:7:7:5:4:5:3:4:0:1:0:0:4:6:2:5:3:6:8:6:9:6:9:8:9:7:3:8:9:6:8:3:7:7:3:3:7:7:8:5:3:2:9:9:7:8:9:9:9:7:6:8:10:10:10:3:7:8:5:0:8:10:11:10:6:4:11:11:10:12:10:10:11:11:12:9:0:12:9:12:10:11:11:10:9:9:8:12:12:1:9:12:1:4:12:10:7:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:8:14:8:14:11:4:14:11:11:12:14:9:14:8:14:15:15:14
260,0,15,0,7711,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:1:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:6:6:4:5:4:5:5:6:5:1:2:5:2:3:6:5:6:2:3:5:5:5:7:7:4:1:6:3:5:7:3:6:6:4:1:2:7:7:7:5:4:5:3:4:0:1:0:0:4:6:2:2:3:6:8:6:9:6:9:8:8:7:3:8:9:6:8:3:7:7:3:5:7:7:8:5:3:2:9:9:7:8:9:2:9:7:6:8:10:10:10:3:9:8:9:0:8:10:11:10:6:4:11:11:10:12:10:11:11:11:12:9:12:12:9:12:10:11:11:10:9:9:8:12:12:1:9:12:2:4:12:10:10:7:11:11:6:5:2:12:3:0:12:8:10:4:14:14:10:14:8:14:11:14:14:6:11:12:14:9:14:8:14:15:15:14
1864,4,15,0,7704,0:0:0:1:0:1:1:1:0:1:0:0:1:0:1:1:1:0:0:1:0:1:15:15:15:15:15:2:15:1:2:0:4:15:15:4:4:15:2:4:2:4:12:1:4:12:4:3:3:15:0:0:3:3:2:15:3:2:12:15:4:2:2:12:3:1:0:3:2:15:2:12:12:2:3:3:2:3:2:12:9:9:3:12:12:9:9:3:12:9:12:4:4:2:9:4:14:12:6:6:14:9:1:9:0:2:9:4:15:14:4:12:15:4:14:6:6:2:2:3:5:5:14:14:14:6:5:6:12:14:9:5:6:4:14:14:5:0:14:9:5:6:6:3:10:6:10:8:8:5:5:5:10:10:6:10:8:6:10:10:4:0:9:8:8:12:3:1:8:8:8:2:10:9:10:14:8:8:10:5:15:10:8:5:5:8:6:4:7:6:10:7:8:14:7:7:7:3:14:7:7:7:7:8:5:11:11:11
14727,34,15,0,7701,0:0:9:9:0:9:0:0:9:0:0:9:0:9:0:9:9:9:0:9:9:0:14:14:14:14:4:14:14:4:14:0:3:4:4:3:3:14:3:14:3:4:10:10:10:13:13:10:9:13:0:9:14:10:3:13:10:0:4:10:4:10:13:4:13:9:9:0:10:14:3:4:10:3:10:13:14:14:3:13:8:8:10:8:3:8:8:9:13:3:8:13:4:14:10:13:11:4:7:3:11:11:14:7:8:13:11:7:10:11:7:13:7:10:7:11:8:9:3:14:3:7:7:11:8:11:4:7:8:7:2:2:2:9:0:2:2:8:4:11:2:2:11:11:15:8:15:12:15:7:7:3:12:8:2:12:15:12:15:4:7:10:12:12:15:7:3:4:11:12:1:2:1:15:15:12:1:12:8:13:14:15:2:4:1:2:1:13:11:2:15:15:12:7:12:12:12:11:1:12:1:15:11:15:1:5:5:11
15066,35,15,0,7692,0:0:9:9:0:9:0:0:9:0:0:9:0:9:0:9:9:9:0:9:9:0:14:14:14:14:4:14:14:4:14:0:3:4:4:3:3:14:3:14:3:4:10:10:10:13:13:10:9:13:0:0:14:10:3:13:10:0:4:10:4:10:13:9:13:9:9:0:13:14:3:4:10:3:10:4:14:14:3:13:8:8:10:8:3:8:4:10:13:3:8:13:3:14:8:13:11:8:7:3:11:11:14:7:8:3:11:7:10:11:7:13:7:10:7:11:8:9:3:14:8:7:7:11:8:11:4:7:8:7:2:2:2:9:8:2:2:7:4:11:2:2:11:11:5:8:5:15:15:7:7:3:5:8:2:5:15:15:5:5:7:10:13:15:15:7:3:4:11:2:15:2:5:4:15:2:5:1:5:13:14:15:2:4:7:2:1:13:11:1:2:15:11:1:5:0:15:11:1:5:1:10:11:15:1:12:12:11
20593,49,15,0,7685,0:0:0:9:9:9:9:0:9:0:0:9:0:9:0:0:0:9:9:9:9:0:6:6:6:6:6:7:7:7:6:0:14:14:6:7:14:7:14:7:7:14:12:9:14:12:14:12:7:6:14:7:12:2:12:0:2:0:6:12:14:6:7:12:2:9:7:12:12:14:14:2:2:12:2:14:12:6:6:0:4:4:4:2:4:14:2:9:0:14:4:6:6:6:12:7:3:7:13:2:3:13:9:13:4:2:3:2:14:3:12:7:13:4:13:3:4:6:4:4:0:13:3:3:13:0:10:3:2:13:10:10:2:6:13:2:2:12:12:10:10:3:10:7:1:3:13:8:1:1:13:4:8:8:2:1:3:1:13:8:4:9:7:8:10:10:14:9:13:3:10:4:1:10:8:8:13:8:2:12:10:4:10:1:1:13:8:8:11:11:4:11:10:11:13:8:10:3:1:8:5:4:3:3:11:5:5:11
20596,49,15,0,7678,0:0:0:9:9:9:9:0:9:0:0:9:0:9:0:0:0:9:9:9:9:0:6:6:6:6:6:7:7:7:6:0:14:14:6:7:14:7:14:7:7:14:12:9:14:12:14:12:7:6:14:7:12:2:12:0:2:0:6:12:14:6:7:12:2:9:7:12:12:14:14:2:2:12:2:14:12:6:6:0:4:4:4:2:4:14:2:9:0:14:4:6:6:6:12:7:3:7:13:2:3:13:9:13:4:2:3:2:14:3:12:7:13:4:13:3:4:6:4:4:0:13:3:3:13:0:10:3:2:13:10:10:2:6:13:2:2:12:12:10:10:3:10:7:1:3:13:8:1:1:13:4:8:8:2:1:3:1:13:8:4:9:7:8:10:10:14:9:13:3:10:4:1:10:8:8:13:8:2:12:10:4:10:1:1:13:8:8:11:11:4:11:10:11:13:8:10:3:1:8:11:4:3:3:11:5:5:11
20680,50,15,0,7655,0:0:0:9:9:9:9:0:9:0:0:9:0:9:0:0:0:9:9:9:9:0:6:6:6:6:6:7:7:7:6:0:14:14:6:7:14:7:14:7:7:14:12:9:14:12:14:12:7:6:14:7:12:2:12:0:2:0:6:12:14:6:7:12:2:9:7:12:12:14:14:2:2:12:2:14:12:6:6:0:4:4:4:2:4:14:2:9:0:14:4:6:6:6:12:7:3:7:13:2:3:13:9:13:4:14:3:2:14:3:12:7:13:4:13:3:4:6:4:4:0:13:3:3:13:7:2:3:2:13:10:10:10:6:13:2:2:12:12:10:10:3:10:7:1:3:13:8:1:1:13:4:8:8:2:1:3:1:13:8:10:9:7:8:4:10:14:9:13:3:10:4:1:10:8:8:13:8:2:12:10:4:10:1:1:13:8:8:11:11:4:11:10:11:13:8:10:3:1:8:11:1:3:3:11:5:5:11
169650,414,15,0,7654,8:8:8:13:13:8:13:13:8:13:13:8:13:8:13:8:8:8:13:8:8:13:14:14:13:14:14:15:14:15:15:13:6:14:6:6:14:15:15:14:15:14:7:8:13:7:15:7:7:6:13:6:6:6:9:9:9:7:7:6:6:9:15:7:9:15:15:13:7:8:15:14:6:14:9:9:7:9:14:6:4:4:6:4:4:15:8:8:7:8:9:9:14:14:7:4:5:14:10:4:5:5:10:4:4:4:7:5:7:5:15:15:4:7:5:7:4:14:9:10:10:10:10:5:10:6:9:4:10:5:2:2:2:2:4:5:2:7:5:2:2:2:4:6:1:1:2:3:3:2:10:1:1:3:9:3:1:1:5:1:2:4:13:10:3:1:6:15:3:3:3:9:1:9:1:1:13:3:2:3:15:3:3:9:1:10:10:13:12:12:5:12:2:10:12:4:1:15:5:1:12:12:4:5:5:11:11:14
169650,414,15,0,7654,8:8:8:13:13:8:13:13:8:13:13:8:13:8:13:8:8:8:13:8:8:13:14:14:13:14:14:15:14:15:15:13:6:14:6:6:14:15:15:14:15:14:7:8:13:7:15:7:7:6:13:6:6:6:9:9:9:7:7:6:6:9:15:7:9:15:15:13:7:8:15:14:6:14:9:9:7:9:14:6:4:4:6:4:4:15:8:8:7:8:9:9:14:14:7:4:5:14:10:4:5:5:10:4:4:4:7:5:7:5:15:15:4:7:5:7:4:14:9:10:10:10:10:5:10:6:9:4:10:5:2:2:2:2:4:5:2:7:5:2:2:2:4:6:1:1:2:3:3:2:10:1:1:3:9:3:1:1:5:1:2:4:13:10:3:1:6:15:3:3:3:9:1:9:1:1:13:3:2:3:15:3:3:9:1:10:10:13:12:12:5:12:2:10:12:4:1:15:5:1:12:12:4:5:5:11:11:14
#2022-10-11 14:53:54
