#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:06:57,wvcp,r18,local_search,16,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
74,0,15,0,7664,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:7:7:3:4:6:6:2:8:4:4:5:6:8:8:5:8:7:3:3:5:6:8:6:5:4:8:5:6:8:6:9:2:9:9:1:3:2:9:5:5:9:9:3:8:9:8:4:10:10:10:10:6:10:9:9:5:11:0:9:7:10:11:11:11:4:10:11:11:8:12:10:5:12:12:10:7:12:1:6:7:12:7:8:1:4:6:9:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:12:10:12:13:11:11:8:7:13:13:12:7:10:8:12:13:10:7:6:12:7:4:1:12:8:6:15:12:15:3
77,0,15,0,7662,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:7:7:3:4:6:6:2:8:4:4:5:6:8:8:5:8:7:3:3:5:6:8:6:5:4:8:5:6:8:6:9:2:9:9:1:3:2:9:5:5:9:9:3:8:9:8:4:10:10:10:10:6:10:9:9:5:11:0:9:7:10:11:11:11:4:10:11:11:8:12:10:5:12:12:10:7:12:1:6:7:12:7:8:1:4:6:9:4:13:11:8:13:10:13:10:13:7:6:13:9:11:13:12:12:10:12:13:11:11:8:7:13:13:12:7:10:8:12:13:10:7:6:12:7:4:1:12:8:6:13:12:15:3
79,0,14,0,7653,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:7:7:3:4:6:6:2:13:4:4:5:6:8:8:5:8:7:3:3:5:6:8:6:5:4:8:5:6:8:6:9:2:9:9:1:3:2:9:5:5:9:9:3:8:9:8:4:8:10:10:10:6:10:9:9:5:11:0:9:7:10:11:11:11:4:10:11:11:8:12:10:5:12:12:10:7:12:1:6:7:12:7:8:1:4:6:9:4:13:11:8:13:10:11:10:8:7:6:13:9:11:13:12:12:10:12:13:11:11:8:7:13:13:12:7:10:8:12:13:10:7:6:12:7:4:1:12:8:6:13:12:10:3
82,0,14,0,7652,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:7:7:3:4:6:6:2:13:4:4:5:6:8:8:5:8:7:3:3:5:6:8:6:5:4:8:5:6:8:6:9:2:9:9:1:3:2:9:5:5:9:9:3:8:9:8:4:8:5:10:10:6:10:9:9:5:11:0:9:7:10:11:11:11:4:10:11:11:8:12:10:5:12:12:10:7:12:1:6:7:12:7:8:1:4:6:9:4:13:11:8:13:10:11:10:8:7:6:13:9:11:13:12:12:10:12:13:11:11:8:7:13:13:12:7:10:8:12:13:10:7:6:12:7:4:1:12:8:6:13:12:10:3
84,0,14,0,7649,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:7:7:3:4:6:6:2:13:4:4:5:6:8:8:5:8:7:3:3:5:6:8:6:5:4:8:5:6:8:6:9:2:9:9:1:3:2:9:5:5:9:9:3:8:9:8:4:8:5:13:10:6:10:9:9:5:11:0:9:7:10:11:11:11:4:10:11:11:8:12:10:5:12:12:10:7:12:1:6:7:12:7:8:1:4:6:9:4:13:11:8:13:10:11:10:8:7:6:13:9:11:13:12:12:10:12:13:11:11:8:7:13:13:12:7:10:8:12:13:10:7:6:12:7:4:1:12:8:6:13:12:10:3
85,0,14,0,7636,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:0:5:2:0:3:4:1:0:4:4:5:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:7:7:3:4:6:6:2:13:4:4:5:6:8:8:5:8:7:3:3:5:6:8:6:5:4:8:5:6:8:6:9:2:9:9:1:3:2:9:5:5:9:9:3:8:9:8:4:8:5:13:13:6:10:9:9:5:11:0:9:7:10:11:11:11:4:10:11:11:8:12:10:5:12:12:10:7:12:1:6:7:12:7:8:1:4:6:9:4:10:11:8:13:10:11:10:8:7:6:13:9:11:13:12:12:10:12:13:11:11:8:7:13:13:12:7:10:8:12:13:10:7:6:12:7:4:1:12:8:6:13:12:10:3
86,0,14,0,7624,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:1:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:2:5:2:0:3:4:6:0:4:4:5:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:7:7:3:4:6:6:2:13:4:4:5:6:8:8:5:8:7:3:3:5:6:8:6:5:4:8:5:6:8:1:9:2:9:9:1:3:9:9:5:5:9:9:3:8:2:8:4:8:5:13:13:6:9:13:9:5:11:0:9:7:10:11:11:11:3:13:11:11:8:12:10:5:12:12:10:7:12:1:6:7:12:7:8:1:4:10:9:4:10:11:8:13:10:11:10:8:7:6:13:9:11:13:12:12:10:12:13:11:11:8:7:13:13:12:7:10:8:12:13:10:7:6:12:7:4:1:12:8:6:13:12:10:3
87,0,14,0,7621,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:1:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:2:5:2:0:3:4:6:0:4:4:5:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:7:7:3:4:6:6:2:13:4:4:5:6:8:8:5:8:7:3:3:5:6:8:6:5:4:8:5:6:8:1:9:2:9:9:1:3:9:9:5:5:9:9:3:8:2:8:4:8:5:13:13:6:9:13:9:5:11:0:9:7:12:11:11:11:3:13:11:11:8:12:10:5:12:12:10:7:12:1:6:7:12:7:8:1:4:10:9:4:10:11:8:13:10:11:10:8:7:6:13:9:11:13:12:10:10:12:13:11:11:8:7:13:13:12:7:10:8:12:13:10:7:6:10:7:4:1:12:8:6:13:12:10:3
89,0,14,0,7612,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:1:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:2:5:2:0:3:4:6:0:4:4:5:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:13:7:3:4:6:6:2:7:4:4:5:6:8:8:5:8:7:3:3:5:6:8:6:5:4:8:5:6:8:1:9:2:9:9:1:3:9:9:5:5:9:9:3:8:2:8:4:8:5:13:13:6:9:13:9:5:11:0:9:7:7:11:11:11:3:13:11:11:8:12:10:5:12:12:10:7:12:1:6:7:12:7:8:1:4:10:9:4:10:11:8:13:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:13:12:7:10:8:12:13:10:9:6:10:7:4:1:12:8:6:13:12:10:3
94,0,14,0,7609,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:1:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:2:5:2:0:3:4:6:0:4:4:5:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:13:7:3:4:6:6:2:7:4:4:5:6:8:8:5:8:7:3:3:5:6:8:6:5:4:8:5:6:8:1:13:2:9:9:1:3:9:9:5:5:9:9:3:8:2:8:4:8:5:13:13:6:9:13:9:5:11:0:9:7:7:11:11:11:3:13:11:11:8:12:10:5:12:12:10:7:12:1:6:7:12:7:8:1:4:10:9:4:10:11:8:13:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:7:10:8:12:13:10:9:6:10:7:4:1:12:8:6:13:12:10:3
95,0,14,0,7601,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:1:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:2:6:2:0:3:4:6:0:4:4:5:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:13:7:3:4:6:6:2:7:4:4:5:5:8:8:5:8:7:3:3:5:6:8:6:5:4:8:5:6:8:1:13:2:9:9:1:3:9:9:5:5:9:9:3:8:2:8:4:8:5:13:13:6:9:13:9:5:11:0:9:7:7:11:11:11:3:13:11:11:8:12:10:5:12:12:10:7:12:1:6:7:12:7:8:1:4:10:9:4:10:11:8:13:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:7:10:8:12:13:10:9:6:10:7:4:1:12:8:6:13:12:10:3
98,0,14,0,7594,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:1:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:2:6:2:0:3:4:6:0:4:4:5:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:13:7:3:4:6:6:2:7:4:4:5:5:8:8:5:8:7:3:3:5:6:8:6:5:4:8:5:6:8:1:13:2:9:9:1:3:9:9:5:5:9:9:3:8:2:8:4:8:5:13:13:6:9:13:9:5:11:0:9:7:7:11:11:11:3:13:11:11:8:9:10:5:12:12:10:7:12:1:6:7:12:7:8:1:4:10:9:4:10:11:8:13:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:7:10:8:12:13:10:9:6:10:7:4:1:12:8:6:13:12:10:3
99,0,14,0,7573,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:1:2:2:3:0:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:2:6:2:0:3:4:6:0:4:4:5:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:13:7:3:4:6:6:2:7:4:4:5:5:8:8:5:8:7:3:3:5:6:8:6:5:4:8:5:6:8:1:13:2:9:9:1:3:9:9:5:5:9:9:3:8:2:8:4:8:5:13:13:6:9:13:9:5:7:0:9:7:7:11:11:11:3:13:11:11:8:9:10:5:12:12:10:7:12:1:6:7:12:10:8:1:4:10:9:4:10:11:8:13:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:7:10:8:12:13:10:9:6:10:7:4:1:12:8:6:13:12:10:3
100,0,14,0,7572,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:0:2:2:3:2:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:13:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:8:6:5:4:8:5:6:8:1:13:4:9:9:9:3:2:9:5:5:9:9:3:8:9:8:4:8:5:13:13:6:5:13:9:5:7:0:9:7:7:11:11:11:3:13:11:11:8:9:10:13:12:12:10:7:12:1:6:7:12:10:8:1:4:10:9:4:10:11:8:13:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:7:10:8:12:13:10:9:6:10:7:4:1:12:8:6:13:12:10:3
102,0,14,0,7561,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:0:2:2:3:2:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:13:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:8:6:5:4:8:5:6:8:1:13:4:9:9:9:3:2:9:5:5:9:9:3:8:9:8:4:8:5:13:13:6:5:13:9:5:7:0:9:7:7:11:11:11:3:13:11:11:8:9:8:13:12:12:10:7:12:1:6:7:12:10:10:1:4:10:9:4:10:11:8:13:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:7:10:8:12:13:10:9:6:10:7:4:1:12:8:6:13:12:10:3
103,0,14,0,7551,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:0:2:2:3:2:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:13:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:8:6:5:4:8:5:6:8:1:13:4:9:9:9:3:2:9:5:5:9:9:3:8:9:8:4:8:5:13:13:6:5:13:9:5:7:0:9:7:7:11:11:11:3:13:11:11:8:9:8:13:12:12:12:7:12:1:6:7:12:10:10:1:4:10:9:4:10:11:8:13:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:7:10:8:12:13:10:9:6:10:7:4:1:10:8:6:13:12:10:3
105,0,14,0,7546,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:0:2:2:3:2:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:13:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:8:6:5:4:8:5:6:8:1:13:4:9:9:9:3:2:9:5:5:9:9:3:8:9:8:4:8:5:13:13:6:5:13:9:5:7:0:9:7:7:11:11:11:3:13:11:11:8:9:8:13:1:12:12:7:12:1:6:7:12:10:10:1:4:10:9:4:10:11:8:13:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:7:10:8:12:13:10:9:6:10:7:4:6:10:8:6:13:12:10:3
106,0,14,0,7540,0:0:0:1:0:0:0:1:0:2:0:0:2:2:0:2:1:1:0:2:2:3:2:1:3:3:3:3:1:1:2:4:3:3:4:1:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:0:6:7:13:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:8:6:5:4:8:5:6:8:1:13:4:9:9:9:3:2:9:5:5:9:9:3:8:9:8:4:8:5:13:13:6:5:13:9:5:7:0:9:7:7:7:11:11:3:13:11:11:8:9:8:13:1:12:12:7:12:1:6:7:12:10:10:1:4:10:9:4:10:11:8:13:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:8:6:13:12:10:3
108,0,14,0,7535,0:0:0:1:0:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:1:6:7:13:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:8:6:5:4:8:5:6:8:7:13:4:1:9:9:3:2:9:5:5:9:9:3:8:9:8:4:8:5:13:13:6:5:13:9:5:7:0:9:7:7:7:11:11:3:13:11:11:8:9:8:13:1:12:12:7:12:0:6:7:12:10:10:1:4:10:9:4:10:11:8:13:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:8:6:13:12:10:3
109,0,14,0,7525,0:0:0:1:0:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:1:6:7:13:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:8:6:5:4:8:5:6:8:7:13:4:1:9:9:3:2:9:5:5:9:9:3:8:9:8:4:8:5:13:13:6:5:13:9:5:7:0:9:7:7:7:3:7:3:13:11:11:8:9:8:13:1:12:12:7:12:0:6:7:12:10:10:1:4:10:9:4:10:11:8:13:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:8:6:13:12:10:11
112,0,14,0,7523,0:0:0:1:0:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:1:6:7:13:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:8:6:5:4:8:5:6:8:7:13:4:1:9:9:3:2:9:5:5:9:9:3:8:9:8:4:8:5:13:13:6:5:13:9:5:7:0:9:7:7:7:3:7:3:13:11:11:8:9:8:13:1:12:12:7:12:0:6:7:12:11:10:1:4:10:9:4:10:11:8:13:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:8:6:13:12:10:11
113,0,14,0,7503,0:0:0:1:0:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:1:6:7:8:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:13:6:5:4:8:5:6:8:7:13:4:1:9:9:3:2:9:5:5:9:9:3:8:9:8:4:13:5:13:13:6:5:13:9:5:7:0:9:7:7:7:3:7:3:13:11:11:8:9:8:13:1:12:12:7:12:0:6:7:12:11:10:1:4:10:9:4:10:11:8:11:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:8:6:13:12:10:11
114,0,14,0,7496,0:0:0:1:0:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:1:6:7:8:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:13:6:5:4:8:5:6:8:7:13:4:1:13:13:3:2:9:5:5:9:9:3:8:9:8:4:9:5:13:13:6:5:9:9:5:7:0:9:7:7:7:3:7:3:13:11:11:8:9:8:9:1:12:12:7:12:0:6:7:12:11:10:1:4:10:9:4:10:11:8:11:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:8:6:13:12:10:11
119,0,14,0,7488,0:0:0:1:0:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:1:6:7:8:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:13:6:5:4:8:5:6:8:7:13:4:1:13:13:3:2:6:5:5:9:9:3:8:9:8:4:9:5:13:13:6:5:9:9:5:7:0:9:7:7:7:3:7:3:13:11:11:8:9:8:9:1:12:12:7:12:0:6:7:12:11:10:1:4:10:9:4:10:11:8:11:10:11:10:8:12:6:13:9:11:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:8:6:13:12:10:11
122,0,14,0,7486,0:0:0:1:0:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:1:6:7:8:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:13:6:5:4:8:5:6:8:7:13:4:1:13:13:3:2:6:5:5:9:9:3:8:9:8:4:9:5:13:13:6:5:9:9:5:7:0:9:7:7:7:3:7:3:13:11:11:8:9:8:9:1:11:12:7:12:0:6:7:12:11:10:1:4:10:9:4:10:11:8:11:10:11:10:8:12:6:13:9:12:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:8:6:13:12:10:11
123,0,14,0,7485,0:0:0:1:0:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:1:6:7:8:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:13:6:5:4:8:5:6:8:7:13:4:1:13:13:3:2:6:5:5:9:9:3:8:9:8:4:9:5:13:13:6:5:9:9:5:7:0:9:7:7:7:3:7:3:13:11:11:8:9:8:9:1:11:8:7:12:0:6:7:12:11:10:1:4:10:9:4:10:11:8:11:10:11:10:13:12:6:13:9:12:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:12:6:13:12:10:11
125,0,14,0,7483,0:0:0:1:0:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:1:6:7:8:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:13:6:5:4:8:5:6:8:7:13:4:1:13:13:3:2:6:5:5:9:9:3:8:9:8:4:9:5:13:13:6:5:9:9:5:7:0:9:7:7:7:3:7:3:13:9:11:8:11:8:9:1:11:8:7:12:0:6:7:12:11:10:1:4:10:9:4:10:11:8:11:10:11:10:13:12:6:13:9:12:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:12:6:13:12:10:11
130,0,14,0,7475,0:0:0:1:0:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:1:2:6:2:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:1:5:7:7:1:6:7:8:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:13:6:5:4:8:5:6:8:7:13:4:1:13:13:3:2:6:5:5:9:9:3:8:9:8:4:9:5:13:13:6:5:9:9:5:7:0:9:7:7:7:3:7:3:13:9:11:8:11:8:9:1:11:8:7:9:0:6:7:12:11:10:1:4:10:9:4:10:11:8:11:10:11:10:13:12:6:13:9:12:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:12:6:13:12:10:11
131,0,14,0,7450,0:0:1:1:0:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:1:2:6:0:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:0:6:5:4:8:5:6:8:7:13:4:1:13:13:3:13:6:5:5:9:9:3:8:9:8:4:9:5:13:13:6:5:9:9:5:7:13:9:7:7:7:3:7:3:13:9:11:8:11:8:9:1:11:8:7:9:0:6:7:12:11:10:1:4:10:9:4:10:11:8:11:10:11:10:2:12:6:13:9:12:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:12:6:13:12:10:11
137,0,14,0,7449,0:0:1:1:0:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:1:2:6:0:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:0:6:5:4:8:5:6:8:7:13:4:1:13:13:3:13:6:5:5:2:9:3:8:9:8:4:9:5:13:13:6:5:9:9:5:7:13:9:7:7:7:3:7:3:13:9:11:8:11:8:9:1:11:8:7:9:0:6:7:12:11:10:1:4:10:9:4:10:11:8:11:10:11:10:2:12:6:13:9:12:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:12:6:13:12:10:11
142,0,14,0,7441,0:0:1:1:0:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:1:2:6:0:0:3:4:6:0:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:0:6:5:4:8:5:6:8:7:13:4:1:13:13:3:13:6:5:5:2:9:3:8:9:8:4:9:5:13:13:6:5:9:9:5:7:13:9:7:7:7:3:7:3:13:9:11:8:11:9:9:1:11:8:7:9:0:6:7:12:11:8:1:4:10:9:4:10:11:8:11:10:11:10:2:12:6:13:9:12:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:12:6:13:12:10:11
143,0,14,0,7436,0:0:0:1:1:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:0:2:6:0:0:3:4:6:1:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:1:6:5:4:8:5:6:8:7:13:4:1:13:13:3:13:6:5:5:2:9:3:8:9:8:4:9:5:13:13:6:5:9:9:5:7:13:9:7:7:7:3:7:3:13:9:11:8:11:9:9:1:11:8:7:9:0:6:7:12:11:8:0:4:10:9:4:10:11:8:11:10:11:10:2:12:6:13:9:12:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:12:6:13:12:10:11
145,0,14,0,7432,0:0:0:1:1:1:1:1:0:2:0:0:2:2:1:2:1:1:0:2:2:3:2:0:3:3:3:3:0:1:2:4:3:3:4:0:2:2:3:0:2:6:0:0:3:4:6:1:4:4:1:1:5:2:2:5:5:4:6:6:2:5:7:7:1:6:7:8:7:3:4:6:6:2:7:4:4:8:5:8:8:5:5:7:3:3:5:6:1:6:5:4:8:5:6:8:7:13:4:1:13:13:3:13:6:5:5:2:9:3:8:9:8:4:9:5:13:13:6:5:9:9:5:7:13:9:7:7:7:3:7:3:13:9:1:8:11:9:9:11:11:8:7:9:0:6:7:12:11:8:0:4:10:9:4:10:11:8:11:10:11:10:2:12:6:13:9:12:13:12:10:10:12:12:11:11:8:7:13:4:12:12:10:8:12:13:10:9:6:10:7:4:6:10:12:6:13:12:10:11
