#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:45:25,wvcp,r11,local_search,14,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
778,1,15,0,7745,0:0:0:1:1:0:1:0:0:0:1:1:0:1:1:0:0:1:1:1:1:0:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:2:4:3:4:0:5:3:0:5:4:5:5:2:1:5:2:5:6:4:6:6:2:5:4:6:5:1:6:1:2:6:6:4:4:3:3:6:6:5:4:2:3:5:7:5:2:7:6:7:2:6:1:7:3:8:3:8:7:6:8:3:14:14:0:14:14:14:0:3:7:8:7:9:2:7:5:3:14:5:7:5:9:4:14:9:7:9:14:0:9:14:5:14:14:9:8:1:8:14:14:9:6:9:10:10:4:4:10:8:10:12:12:10:9:10:12:8:12:12:8:4:12:3:8:9:2:12:4:8:4:7:0:12:12:6:10:10:8:10:8:12:6:7:8:12:12:12:10:8:9:1:11:9:11:11:10:11:12:12:11:7:14:6:11:8:9:3:9:13:13:11
2080,4,15,0,7741,11:11:0:0:0:11:11:11:11:0:0:0:11:11:0:11:11:0:0:11:11:11:1:1:0:1:1:3:3:0:3:11:2:1:2:2:1:3:2:3:3:2:4:1:2:4:4:4:11:1:2:11:2:2:5:1:5:4:1:2:2:3:1:4:5:3:2:11:1:0:4:4:3:1:5:5:4:4:6:5:6:5:5:4:6:3:0:0:5:0:5:6:3:4:4:6:15:5:14:15:14:15:3:15:0:2:15:15:1:15:2:14:1:3:14:14:14:4:2:0:0:1:14:14:15:1:6:6:5:15:7:7:7:1:15:6:15:6:15:7:7:6:15:5:12:6:6:13:13:5:12:12:13:5:15:14:8:4:7:14:8:2:15:7:6:3:3:8:14:12:8:6:8:8:8:14:8:12:6:4:8:12:8:8:8:8:12:2:13:7:13:13:13:13:12:14:13:14:7:12:13:7:6:3:7:9:9:12
2325,5,15,0,7724,11:11:0:0:0:11:11:11:11:0:0:0:11:11:0:11:11:0:0:11:11:11:1:1:0:1:1:3:3:0:3:11:2:1:2:2:1:3:2:3:3:2:4:1:1:4:4:4:11:1:2:2:2:2:5:3:5:4:1:2:2:3:1:5:5:3:4:11:1:0:4:4:3:2:5:5:4:4:15:5:6:5:5:4:6:6:0:0:5:0:5:6:3:2:4:6:15:5:14:15:14:15:4:15:0:2:15:15:1:15:4:14:1:1:14:14:14:4:5:0:0:1:14:14:15:1:6:6:5:15:7:7:7:1:11:7:15:6:15:7:7:6:15:5:8:6:6:13:13:14:6:13:13:5:15:14:8:14:7:14:8:2:15:7:3:3:3:8:14:8:12:6:8:12:12:14:8:12:6:4:13:12:8:8:8:13:12:2:13:7:13:13:13:13:12:14:13:6:7:8:12:7:6:3:7:9:9:12
2326,5,15,0,7715,11:11:0:0:0:11:11:11:11:0:0:0:11:11:0:11:11:0:0:11:11:11:1:1:0:1:1:3:3:0:3:11:2:1:2:2:1:3:2:3:3:2:4:1:1:4:4:4:11:1:2:2:2:2:5:3:5:4:1:2:2:3:1:5:5:3:4:11:1:0:4:4:3:2:5:5:4:4:15:5:15:5:5:4:6:6:0:0:5:0:5:6:3:2:4:6:6:5:14:15:14:15:4:15:0:2:15:15:1:15:4:14:1:1:14:14:14:4:5:0:0:1:14:14:15:1:6:6:5:15:7:7:7:1:11:7:4:6:15:7:7:6:15:5:8:6:6:13:13:14:6:13:13:5:15:14:8:14:7:14:8:2:15:7:3:3:3:8:14:8:12:6:8:12:12:14:8:12:15:4:13:12:8:8:8:13:12:2:13:7:13:13:13:13:12:14:13:6:7:8:12:7:6:3:7:9:9:12
2328,5,15,0,7714,11:11:0:0:0:11:11:11:11:0:0:0:11:11:0:11:11:0:0:11:11:11:1:1:0:1:1:3:3:0:3:11:2:1:2:2:1:3:2:3:3:2:4:1:1:4:4:4:11:1:2:2:2:2:5:3:5:4:1:2:2:3:1:5:5:3:4:11:1:0:4:4:3:2:5:5:4:4:15:5:15:5:5:4:4:6:0:0:5:0:5:6:3:2:4:6:6:5:14:15:14:15:4:15:0:2:15:15:1:15:6:14:1:1:14:14:14:4:5:0:0:1:14:14:15:1:6:6:5:15:7:7:7:1:11:7:4:6:15:7:7:6:15:5:8:6:6:13:13:14:6:13:13:5:15:14:8:14:7:14:8:2:15:7:3:3:3:8:14:8:12:6:8:12:12:14:8:12:15:4:13:12:8:8:8:13:12:2:13:7:13:13:13:13:12:14:13:6:7:8:12:7:6:3:7:9:9:12
2337,5,15,0,7704,11:11:0:0:0:11:11:11:11:0:0:0:11:11:0:11:11:0:0:11:11:11:1:1:0:1:1:3:3:0:3:11:2:1:2:2:1:3:2:3:3:2:4:1:1:4:4:4:11:1:2:2:2:2:5:3:5:4:1:2:2:3:1:5:5:3:4:11:1:0:4:4:3:2:5:5:4:4:15:5:15:5:5:4:4:15:0:0:5:0:5:6:3:2:4:6:6:5:14:15:14:15:4:15:0:2:15:15:1:15:6:14:1:1:14:14:14:4:5:0:0:1:14:14:15:1:6:6:5:15:7:7:7:1:11:7:4:6:15:7:7:6:7:5:8:6:6:13:13:14:6:13:13:5:15:14:8:14:7:14:8:2:15:7:3:3:3:8:14:8:12:6:8:12:12:14:8:12:15:4:13:12:8:8:8:13:12:2:13:7:13:13:13:13:12:14:13:6:7:8:12:7:6:3:7:9:9:12
2352,5,15,0,7699,11:11:0:0:0:11:11:11:11:0:0:0:11:11:0:11:11:0:0:11:11:11:1:1:0:1:1:3:3:0:3:11:2:1:2:2:1:3:2:3:3:2:4:1:1:4:4:4:11:1:2:2:2:2:5:3:5:4:1:2:2:3:1:5:5:3:4:11:1:0:4:4:3:2:5:5:4:4:15:5:15:5:5:4:4:15:0:0:5:0:5:6:3:2:4:6:6:5:14:15:14:15:4:15:0:2:15:15:1:15:6:14:1:1:14:14:14:4:5:0:0:1:14:14:15:1:6:6:5:15:7:7:7:1:11:7:4:6:15:7:7:6:7:5:8:6:6:13:13:14:6:13:13:5:15:14:8:14:7:14:8:2:15:7:3:3:3:8:14:8:8:6:8:12:12:14:8:12:15:4:13:12:8:8:8:13:12:2:13:7:13:13:13:13:12:14:13:6:7:12:12:7:6:3:7:9:9:12
2367,5,15,0,7695,11:11:0:0:0:11:11:11:11:0:0:0:11:11:0:11:11:0:0:11:11:11:1:1:0:1:1:3:3:0:3:11:2:1:2:2:1:3:2:3:3:2:4:1:1:4:4:4:11:1:2:2:2:2:5:3:5:4:1:2:2:3:1:5:5:3:4:11:1:0:4:4:3:2:5:5:4:4:15:5:15:5:5:4:4:15:0:0:5:0:5:6:15:2:4:6:6:5:14:15:14:15:4:15:0:2:15:15:1:15:6:14:1:1:5:14:14:4:5:0:0:1:14:14:15:1:6:6:5:15:7:7:7:1:11:7:4:6:15:7:7:6:7:5:8:6:6:13:13:14:6:13:13:5:14:14:8:14:7:14:8:2:15:7:3:3:3:8:14:8:8:6:8:3:7:14:8:12:12:4:13:12:8:8:8:13:12:2:13:7:13:13:13:13:12:14:13:6:6:12:12:7:6:3:7:9:9:12
4245,10,15,0,7693,11:11:0:0:0:11:11:11:11:0:0:0:11:11:0:11:11:0:0:11:11:11:1:1:1:1:3:1:1:0:1:11:2:2:2:3:3:1:3:1:2:2:4:4:2:4:2:3:11:2:3:4:4:4:9:1:9:2:3:4:2:3:3:9:9:9:2:9:0:3:2:3:9:1:9:4:2:4:3:9:12:12:4:12:9:12:0:4:11:0:1:9:9:3:12:12:10:9:5:9:5:10:5:5:5:2:5:11:1:10:12:5:1:9:5:10:5:0:9:0:0:8:8:8:5:4:3:12:10:5:2:8:12:8:11:12:10:5:5:12:8:5:10:4:6:10:8:13:13:8:8:13:4:4:10:10:13:6:13:2:10:1:9:12:6:13:3:1:6:13:6:13:13:6:6:8:1:6:8:4:2:12:12:0:10:5:6:6:15:12:13:15:13:15:6:3:13:10:12:15:15:13:8:8:8:14:14:14
6068,14,15,0,7683,11:11:0:0:0:11:11:11:11:0:0:0:11:11:0:11:11:0:0:11:11:11:1:1:0:1:1:2:2:0:1:11:14:2:1:14:14:1:1:14:2:14:4:2:2:4:1:14:11:2:14:11:4:14:15:4:15:15:4:1:2:15:2:15:15:2:0:11:1:2:2:1:4:1:15:4:0:15:14:4:5:14:4:5:4:4:0:0:0:5:4:15:3:1:3:3:12:14:3:3:5:3:12:5:4:14:12:5:5:12:14:15:2:3:5:12:5:12:2:12:5:3:5:4:12:14:15:12:2:15:7:7:7:2:5:5:12:0:14:12:7:12:3:2:9:3:9:10:9:7:5:3:9:9:15:10:9:10:9:15:10:7:0:10:14:3:3:1:15:10:10:5:10:9:9:12:9:9:7:4:13:10:7:10:10:5:12:9:13:1:3:13:13:7:13:13:13:9:12:13:13:13:5:4:7:8:8:8
6073,14,15,0,7677,11:11:0:0:0:11:11:11:11:0:0:0:11:11:0:11:11:0:0:11:11:11:1:1:0:1:1:2:2:0:1:11:14:2:1:14:14:1:1:14:2:14:4:2:2:4:1:14:11:2:14:11:4:14:15:4:15:15:4:1:2:15:2:15:15:2:0:11:1:2:2:1:4:1:15:4:0:15:14:4:5:14:4:5:4:4:0:0:0:5:4:15:5:1:3:3:12:14:3:3:5:3:12:5:4:14:12:5:5:12:14:15:2:3:5:12:5:12:2:12:3:3:5:4:12:14:15:12:2:15:7:7:7:2:5:5:12:0:14:12:7:12:12:2:9:3:9:10:9:7:3:3:9:9:15:10:9:10:9:15:10:7:0:10:14:3:3:1:15:10:10:5:10:9:9:7:9:9:7:4:13:10:7:10:10:5:12:9:13:1:3:13:13:7:13:13:13:9:12:13:13:13:5:4:7:8:8:8
6075,14,15,0,7662,11:11:0:0:0:11:11:11:11:0:0:0:11:11:0:11:11:0:0:11:11:11:1:1:0:1:1:2:2:0:1:11:14:2:1:14:14:1:1:14:2:14:4:2:2:4:1:14:11:2:14:11:4:14:15:4:15:15:4:1:2:15:2:15:15:2:0:11:1:2:2:1:4:15:15:4:0:1:14:4:5:14:4:5:4:4:0:0:0:5:4:15:5:1:3:3:12:14:3:3:5:3:12:5:4:14:12:5:5:12:14:15:2:3:5:12:5:12:2:12:3:3:5:4:12:14:15:12:2:15:7:7:7:2:5:5:12:0:14:12:7:12:12:2:9:3:9:10:9:7:3:3:9:9:15:10:9:10:9:15:10:7:0:10:14:3:3:1:15:10:10:5:10:9:9:7:9:9:7:4:1:10:7:10:10:5:12:9:13:1:3:13:13:7:13:13:13:9:12:13:13:13:5:4:7:8:8:8
6087,14,15,0,7661,11:11:0:0:0:11:11:11:11:0:0:0:11:11:0:11:11:0:0:11:11:11:1:1:0:1:1:2:2:0:1:11:14:2:1:14:14:1:1:14:2:14:4:2:2:4:1:14:11:2:14:11:4:14:15:4:15:15:4:1:2:15:2:15:15:2:0:11:1:2:2:1:4:15:15:4:0:1:14:4:5:14:4:5:4:4:0:0:0:5:4:15:5:1:5:3:12:14:3:3:5:3:12:5:4:14:12:3:5:12:14:15:2:3:5:12:5:12:2:12:3:3:5:4:12:14:15:12:2:15:7:7:7:2:5:5:12:0:14:12:7:12:12:2:9:3:9:10:9:7:3:3:9:9:15:10:9:10:9:15:10:7:0:10:14:3:3:1:15:10:10:5:10:9:9:7:9:9:7:4:1:10:7:10:10:5:12:9:13:1:3:13:13:7:13:13:13:9:12:13:13:13:5:4:7:8:8:8
6113,14,15,0,7659,11:11:0:0:0:11:11:11:11:0:0:0:11:11:0:11:11:0:0:11:11:11:1:1:0:1:1:2:2:0:1:11:14:2:1:14:14:1:1:14:2:14:4:2:2:4:1:14:11:2:14:11:4:14:15:4:15:15:4:1:2:15:4:15:15:4:0:11:1:2:2:1:15:15:15:2:0:1:14:4:5:14:4:5:4:4:0:0:0:5:2:15:5:1:5:12:12:14:3:3:5:3:12:5:4:14:12:3:5:12:14:15:2:3:5:12:5:12:2:12:3:3:5:4:12:14:15:12:2:15:7:7:7:2:5:7:12:0:14:12:7:12:12:2:9:3:9:10:9:7:3:3:9:9:15:10:9:10:9:15:10:7:0:10:14:5:3:1:15:10:10:5:10:9:9:7:9:9:7:4:1:10:7:10:10:5:3:9:13:1:3:13:13:7:13:13:13:9:12:13:13:13:5:4:7:8:8:8
48090,113,15,0,7658,10:10:10:2:2:10:2:10:10:2:2:2:10:10:2:10:10:2:2:14:10:10:14:14:14:14:14:7:14:7:14:2:3:7:14:3:3:14:3:14:7:10:4:7:2:4:7:7:3:7:2:10:4:3:13:3:13:4:4:7:3:3:2:4:13:7:14:4:2:4:3:14:7:3:13:4:13:13:7:4:6:13:4:13:6:6:6:10:2:10:6:6:7:4:3:4:8:13:1:6:8:1:1:6:8:1:6:13:3:8:13:1:14:7:13:7:6:10:3:14:3:1:6:8:1:2:13:6:13:8:12:12:12:3:14:12:1:6:8:12:12:12:1:7:9:8:9:15:15:15:1:1:1:13:8:9:1:8:12:15:4:15:6:1:9:9:2:7:9:9:8:4:15:12:15:9:12:9:6:12:14:15:15:1:8:4:15:3:11:9:12:11:9:9:11:11:15:13:12:11:11:11:15:15:11:5:5:11
48105,113,15,0,7654,10:10:10:2:2:10:2:10:10:2:2:2:10:10:2:10:10:2:2:2:10:10:14:14:14:14:14:7:14:7:14:2:3:7:3:3:14:14:3:14:7:10:4:7:2:4:7:7:3:7:2:10:4:3:13:3:13:4:4:7:3:3:14:4:13:7:14:4:2:4:3:14:7:3:13:4:13:13:7:4:6:13:4:13:6:6:6:10:2:10:6:6:7:4:3:4:8:13:1:6:8:1:1:6:8:1:6:13:3:8:13:1:14:7:13:7:6:10:3:14:3:1:6:8:1:2:13:6:13:8:12:12:12:3:14:12:1:6:8:12:12:12:1:7:9:8:9:15:15:15:1:1:1:13:8:9:1:8:12:15:4:15:6:1:9:9:2:7:9:9:8:4:15:12:15:9:12:9:6:12:14:15:15:1:8:4:15:3:11:9:12:11:9:9:11:11:15:13:12:11:11:11:15:15:11:5:5:11
48105,113,15,0,7654,10:10:10:2:2:10:2:10:10:2:2:2:10:10:2:10:10:2:2:2:10:10:14:14:14:14:14:7:14:7:14:2:3:7:3:3:14:14:3:14:7:10:4:7:2:4:7:7:3:7:2:10:4:3:13:3:13:4:4:7:3:3:14:4:13:7:14:4:2:4:3:14:7:3:13:4:13:13:7:4:6:13:4:13:6:6:6:10:2:10:6:6:7:4:3:4:8:13:1:6:8:1:1:6:8:1:6:13:3:8:13:1:14:7:13:7:6:10:3:14:3:1:6:8:1:2:13:6:13:8:12:12:12:3:14:12:1:6:8:12:12:12:1:7:9:8:9:15:15:15:1:1:1:13:8:9:1:8:12:15:4:15:6:1:9:9:2:7:9:9:8:4:15:12:15:9:12:9:6:12:14:15:15:1:8:4:15:3:11:9:12:11:9:9:11:11:15:13:12:11:11:11:15:15:11:5:5:11
#2022-10-11 14:47:18
