#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:01,wvcp,r10,local_search,19,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
140,0,14,0,6779,1:2:1:0:0:2:0:1:2:2:3:3:1:0:0:1:0:2:3:3:3:3:1:1:2:1:2:3:2:0:0:1:0:4:3:4:4:4:5:4:3:3:5:0:5:0:5:6:5:4:5:4:4:5:5:6:3:6:5:6:6:0:7:6:4:1:7:2:2:7:1:3:6:5:7:8:8:6:5:8:4:2:4:7:8:8:9:2:5:9:9:9:0:7:1:8:9:7:8:6:3:2:8:7:9:10:2:10:11:11:11:8:0:9:11:9:10:8:6:12:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:11:12:11:9:7:13:13:11
172,0,14,0,6774,1:2:1:0:0:2:0:1:2:2:3:3:1:0:0:1:0:2:3:3:3:3:1:1:2:1:2:3:2:0:0:1:0:4:3:4:4:4:5:4:3:3:5:0:5:0:5:6:5:4:5:4:4:5:5:6:3:6:5:6:6:0:7:6:4:1:7:2:2:7:1:3:6:5:7:8:8:6:5:8:4:2:4:7:8:8:9:2:5:9:9:9:0:7:1:8:9:7:8:6:3:2:8:7:9:10:2:10:11:11:11:8:0:9:11:9:10:8:10:12:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:11:12:11:9:7:6:13:11
175,0,14,0,6740,1:2:1:0:0:2:0:1:2:2:3:3:1:0:0:1:0:2:3:3:3:3:1:1:2:1:2:3:2:0:0:1:0:4:3:4:4:4:5:4:3:3:5:0:5:0:5:1:5:4:5:4:4:5:5:5:3:6:5:6:6:0:7:6:4:0:7:2:2:7:4:3:6:5:7:8:8:6:5:8:4:2:4:7:8:8:9:2:5:9:9:9:0:7:1:8:9:7:8:6:3:2:8:7:9:10:2:10:11:11:11:8:0:9:11:9:10:8:10:12:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:11:12:11:9:7:6:13:11
181,0,13,0,6533,1:2:1:0:0:2:0:1:2:2:3:3:1:0:0:1:0:2:3:3:3:3:1:1:2:1:2:3:2:0:0:1:0:4:3:4:4:4:5:4:3:3:5:0:5:0:5:1:5:4:5:4:4:5:5:5:3:6:5:6:6:0:7:6:4:0:7:2:2:7:4:3:6:5:7:8:8:6:5:8:4:2:4:7:8:8:9:2:5:9:9:9:0:7:1:8:9:7:8:6:3:2:8:7:9:10:2:10:11:11:11:8:0:9:11:9:10:8:10:12:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:11:12:11:9:7:6:12:11
620,1,13,0,6526,0:1:1:2:0:2:0:1:2:1:3:3:2:2:0:1:3:0:3:3:0:1:3:1:0:1:2:1:2:2:2:0:4:4:4:4:7:3:7:3:2:4:7:3:3:0:7:1:7:4:7:7:4:0:7:7:7:7:1:5:5:0:6:1:5:0:6:6:4:3:5:4:5:6:13:5:3:6:5:13:4:2:13:7:13:6:9:13:5:9:9:9:0:6:0:13:9:5:13:6:1:3:13:4:9:8:8:8:8:3:8:8:6:9:11:9:10:8:10:10:1:10:10:10:11:13:13:8:8:9:11:11:9:8:9:10:6:5:11:10:10:11:4:11:9:11:6:2:11
631,1,13,0,6525,0:1:1:2:0:2:0:1:2:1:3:3:2:2:0:1:3:0:3:3:0:1:3:1:0:1:2:1:2:2:2:0:4:4:4:4:1:3:7:3:2:4:7:3:3:0:7:1:7:4:7:7:4:0:7:1:7:7:1:5:5:0:6:1:5:0:6:6:4:3:5:4:5:6:13:5:3:6:5:13:4:2:13:7:13:6:9:13:5:9:9:9:0:6:0:13:9:5:13:6:7:3:13:4:9:8:8:8:8:3:8:8:6:9:11:9:10:8:10:10:13:10:10:10:11:13:13:8:8:9:11:11:9:8:9:10:6:5:11:10:10:11:4:11:9:11:6:2:11
636,1,13,0,6523,0:1:1:2:0:2:0:1:2:1:3:3:2:2:0:1:3:0:3:3:0:1:3:1:0:1:2:1:2:2:2:0:4:4:4:4:1:3:3:7:2:4:7:3:3:0:7:1:4:4:7:7:4:0:7:1:7:7:1:5:5:0:6:1:5:0:6:6:4:7:5:3:5:6:13:5:3:6:5:13:4:2:13:7:13:6:9:13:5:9:9:9:0:6:0:13:9:5:13:6:7:3:13:4:9:8:8:8:8:3:8:8:6:9:11:9:10:8:10:10:13:10:10:10:11:13:13:8:8:9:11:11:9:8:9:10:6:5:11:10:10:11:4:11:9:11:6:2:11
3496,6,13,0,6522,0:2:0:13:2:13:13:2:13:0:1:0:1:2:1:0:2:13:0:1:13:1:0:0:1:2:13:1:1:13:13:2:0:3:1:2:1:0:3:12:1:2:3:13:12:12:12:2:3:3:3:3:12:0:3:3:1:12:12:12:4:4:7:2:12:7:7:3:7:7:13:0:4:7:11:4:12:7:12:7:2:13:11:7:3:8:4:4:8:8:8:8:3:11:1:7:4:11:11:7:8:8:11:3:0:6:6:6:6:4:8:11:11:8:5:8:9:5:9:9:2:9:9:5:12:6:9:6:8:8:9:11:7:6:6:5:4:12:6:5:9:9:9:4:6:5:7:13:5
3623,7,13,0,6521,0:2:0:13:2:13:13:2:13:0:1:0:1:2:1:0:2:13:0:1:13:1:0:0:1:2:13:1:1:13:13:2:0:3:1:2:1:0:3:12:1:2:3:13:12:12:12:2:3:3:3:3:12:0:3:3:1:12:12:4:4:4:7:2:12:7:7:3:7:7:13:0:4:7:11:4:12:7:12:7:2:13:12:7:3:11:8:4:8:8:8:8:3:11:1:7:4:11:11:7:8:4:11:3:0:6:6:6:6:4:8:11:11:8:5:8:9:5:9:9:2:9:9:5:12:6:9:6:8:8:9:11:7:6:6:5:4:12:6:5:9:9:9:5:6:5:7:13:5
3737,7,13,0,6519,0:2:0:13:2:13:13:2:13:0:1:0:1:2:1:0:2:13:0:1:13:1:0:0:1:2:13:1:1:13:13:2:0:3:1:2:1:0:3:12:1:2:3:13:12:12:12:2:3:3:3:3:12:0:3:3:1:12:12:4:4:4:7:2:12:7:7:3:7:7:13:0:4:7:11:4:12:7:12:7:2:13:12:7:3:11:8:4:8:8:8:8:3:11:1:7:4:11:11:7:8:4:11:3:0:5:6:6:6:4:8:11:11:8:6:8:5:5:9:9:2:9:9:5:12:6:9:6:8:8:9:11:7:6:6:5:4:12:6:5:9:9:9:9:6:5:7:13:5
3742,7,13,0,6515,0:2:0:13:2:13:13:2:13:0:1:0:1:2:1:0:2:13:0:1:13:1:0:0:1:2:13:1:1:13:13:2:0:3:1:2:1:0:3:12:1:2:3:13:12:12:12:2:3:3:3:3:12:0:3:3:1:12:12:4:4:4:7:2:12:7:7:3:7:7:13:0:4:7:11:4:12:7:12:7:2:13:12:7:3:11:8:4:8:8:8:8:3:11:1:7:4:11:11:7:8:4:11:3:0:5:6:6:6:4:8:11:11:8:6:8:5:5:5:9:2:9:9:5:12:6:9:6:8:8:9:11:7:6:6:5:4:12:6:5:9:9:9:9:6:5:7:13:5
3748,7,13,0,6511,0:2:0:13:2:13:13:2:13:0:1:0:1:2:1:0:2:13:0:1:13:1:0:0:1:2:13:1:1:13:13:1:0:3:1:2:12:0:3:12:13:2:3:2:12:1:12:2:3:3:3:3:12:0:3:3:1:12:12:4:4:4:7:0:12:7:7:3:7:7:13:0:4:7:11:4:12:7:4:7:2:13:12:7:3:11:8:4:8:8:8:8:3:11:1:7:4:11:11:7:8:4:11:3:0:5:2:5:6:6:8:11:11:8:6:8:5:5:5:9:2:9:9:5:12:6:9:6:8:8:9:11:7:6:6:5:4:12:6:5:9:9:9:9:6:5:7:13:5
14255,28,13,0,6509,4:1:4:13:13:13:13:13:4:1:5:5:13:1:1:5:4:4:5:1:5:4:1:5:4:1:4:5:1:13:4:5:4:2:13:5:2:5:2:3:4:3:1:13:5:4:3:3:2:3:3:2:2:5:3:2:13:3:1:3:12:2:6:5:12:12:6:12:1:6:2:5:12:6:14:12:13:2:6:12:14:3:14:2:6:10:12:6:1:10:14:3:2:14:13:6:14:12:13:10:3:6:10:12:1:7:4:7:8:8:14:7:8:10:8:10:7:10:7:11:3:11:10:7:6:14:12:7:7:12:11:11:10:8:7:8:7:10:11:8:12:11:6:14:14:6:14:6:8
21096,41,13,0,6508,10:0:10:13:0:13:0:10:13:10:5:0:5:13:5:10:0:10:0:13:13:5:10:5:10:13:5:5:5:5:5:0:0:1:0:0:10:0:1:7:5:7:5:13:13:0:7:10:1:7:1:1:7:10:1:5:0:7:1:3:3:1:14:10:7:14:14:3:14:14:1:3:13:3:14:6:5:14:6:14:1:13:7:14:3:6:11:3:1:6:6:11:14:11:10:14:11:11:7:14:7:6:11:1:3:8:13:8:2:2:2:3:6:11:2:6:8:2:8:4:5:8:4:8:4:11:11:2:11:1:4:4:4:2:11:8:6:4:7:8:4:4:8:7:6:2:14:3:3
21096,41,13,0,6508,10:0:10:13:0:13:0:10:13:10:5:0:5:13:5:10:0:10:0:13:13:5:10:5:10:13:5:5:5:5:5:0:0:1:0:0:10:0:1:7:5:7:5:13:13:0:7:10:1:7:1:1:7:10:1:5:0:7:1:3:3:1:14:10:7:14:14:3:14:14:1:3:13:3:14:6:5:14:6:14:1:13:7:14:3:6:11:3:1:6:6:11:14:11:10:14:11:11:7:14:7:6:11:1:3:8:13:8:2:2:2:3:6:11:2:6:8:2:8:4:5:8:4:8:4:11:11:2:11:1:4:4:4:2:11:8:6:4:7:8:4:4:8:7:6:2:14:3:3
#2022-10-11 14:43:42
