#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:18:28,wvcp,r21,local_search,17,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
56,0,19,0,9831,0:0:0:1:0:1:1:1:1:0:0:0:1:2:1:2:0:2:1:2:0:2:2:2:1:0:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:0:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:1:4:1:7:8:7:0:9:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:1:0:11:9:6:13:9:6:12:8:12:11:11:7:9:6:13:5:14:14:13:3:14:3:14:13:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:16:9:17:17:17:10:17:16:16:10:16:8:8:14:16:14:16:17:8:16:17:1:0:3:13:15:8:16:11:6:17:15:18:12
60,0,18,0,9625,0:0:0:1:0:1:1:1:1:0:0:0:1:2:1:2:0:2:1:2:0:2:2:2:1:0:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:0:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:1:4:1:7:8:7:0:9:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:1:0:11:9:6:13:9:6:12:8:12:11:11:7:9:6:13:5:14:14:13:3:14:3:14:13:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:16:9:17:17:17:10:17:16:16:10:16:8:8:14:16:14:16:17:8:16:17:1:0:3:13:15:8:16:11:6:17:15:10:12
68,0,18,0,9612,0:0:0:1:0:1:1:1:1:0:0:0:1:2:1:2:0:2:1:2:0:2:2:2:1:0:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:0:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:1:4:1:7:8:7:0:9:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:1:0:11:9:6:13:9:6:12:8:12:11:11:7:9:6:13:5:14:14:13:3:14:3:14:13:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:16:16:10:16:8:8:14:16:14:16:17:8:16:17:1:0:3:13:15:8:16:11:6:17:15:10:12
74,0,18,0,9604,0:0:0:1:0:1:1:1:1:0:0:0:1:2:1:2:0:2:1:2:0:2:2:2:1:0:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:0:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:1:4:1:7:8:7:0:9:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:1:0:11:9:6:13:9:6:12:8:12:11:11:7:9:6:13:5:14:14:13:3:14:3:14:13:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:17:10:10:16:8:8:14:16:14:16:17:8:16:17:1:0:3:13:15:8:16:11:6:17:15:10:12
83,0,18,0,9594,0:0:0:1:0:1:1:1:1:0:0:0:1:2:1:2:0:2:1:2:0:2:2:2:1:0:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:0:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:1:4:1:7:8:7:0:9:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:1:0:11:9:6:13:9:6:12:8:12:11:11:7:9:6:13:5:14:14:13:3:14:3:14:13:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:17:10:10:15:8:8:14:16:14:16:17:8:16:17:1:0:3:13:15:8:16:11:6:17:15:10:12
89,0,18,0,9588,0:0:0:1:0:1:1:1:1:0:0:0:1:2:1:2:0:2:1:2:0:2:2:2:1:0:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:0:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:1:4:1:7:8:7:0:9:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:1:0:11:9:6:13:9:6:12:8:12:11:11:7:9:6:13:5:14:14:13:3:14:3:14:13:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:17:10:10:15:8:8:14:15:14:16:17:8:16:17:1:0:3:13:15:8:16:11:6:17:15:10:12
94,0,18,0,9586,0:0:0:1:0:1:1:1:1:0:0:0:1:2:1:2:0:2:1:2:0:2:2:2:1:0:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:0:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:1:4:1:7:8:7:0:9:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:1:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:1:0:11:9:6:13:9:6:12:8:12:11:11:7:9:6:13:5:10:14:13:3:14:3:14:13:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:17:10:10:15:8:8:14:15:14:16:17:8:16:17:1:0:3:13:15:8:16:11:6:17:15:10:12
95,0,18,0,9583,0:0:0:1:0:1:1:1:1:0:0:0:1:2:1:2:0:2:1:2:0:2:2:2:1:0:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:0:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:1:4:1:7:8:7:0:9:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:1:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:1:0:11:9:6:13:9:6:12:8:12:11:11:7:9:6:13:5:10:13:13:3:14:3:14:14:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:17:10:10:15:8:8:14:15:14:16:17:8:16:17:1:0:3:13:15:8:16:11:6:17:15:10:12
99,0,18,0,9582,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:2:1:1:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:2:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:2:4:0:7:8:7:0:9:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:1:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:1:0:11:9:6:13:9:6:12:8:12:11:11:7:9:6:13:5:10:13:13:3:1:3:14:14:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:17:10:10:15:8:8:14:15:14:16:17:8:16:17:1:16:3:13:15:8:16:11:6:17:15:10:12
102,0,18,0,9576,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:2:1:1:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:2:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:2:4:0:7:8:7:0:9:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:1:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:1:0:11:9:6:13:9:6:12:8:12:11:11:7:9:6:13:5:10:13:13:3:1:3:14:14:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:17:10:10:15:8:8:14:15:14:15:17:8:16:17:1:16:3:13:16:8:16:11:6:17:15:10:12
119,0,18,0,9575,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:2:1:1:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:2:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:2:4:0:7:8:7:0:10:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:1:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:1:0:11:9:6:13:9:6:12:8:12:11:11:7:9:6:13:5:10:13:13:3:1:3:14:14:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:17:10:10:15:8:8:14:15:14:15:17:8:16:17:1:16:3:13:16:8:16:11:6:17:15:13:12
121,0,18,0,9570,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:2:1:1:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:2:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:2:4:0:7:8:7:0:10:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:1:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:1:0:11:9:6:13:9:6:12:8:12:11:11:7:9:6:13:5:10:13:13:3:1:3:14:14:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:17:10:10:15:8:8:14:15:14:15:17:8:11:17:1:16:3:13:16:8:16:11:6:17:15:13:12
141,0,18,0,9568,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:2:1:1:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:2:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:2:4:0:7:8:7:0:10:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:1:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:1:0:11:9:6:13:9:6:12:8:12:11:11:7:9:6:13:5:10:13:13:3:1:3:10:14:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:17:10:10:15:8:8:14:15:14:15:17:8:11:17:1:16:3:13:16:8:16:11:6:17:15:13:12
166,0,18,0,9562,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:2:1:1:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:2:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:2:4:0:7:8:7:0:10:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:1:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:1:0:11:9:6:13:9:6:12:8:12:11:11:7:9:6:13:5:10:13:13:3:1:3:10:14:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:17:10:10:15:8:8:7:15:14:15:17:8:11:17:1:14:3:13:16:8:16:11:6:17:15:13:12
204,0,18,0,9561,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:2:1:1:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:2:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:2:4:0:7:8:7:0:1:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:9:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:9:0:11:9:6:13:9:6:12:8:12:11:11:7:0:6:13:5:10:13:13:3:1:3:10:14:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:17:10:10:15:8:8:7:15:14:15:17:8:11:17:1:14:3:13:16:8:16:11:6:17:15:13:12
220,0,18,0,9560,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:2:1:1:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:2:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:2:4:0:7:8:7:0:1:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:9:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:9:0:11:9:6:13:9:6:12:8:12:11:11:7:0:6:13:5:10:13:13:3:1:3:10:14:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:17:10:14:15:8:8:7:15:14:15:17:8:11:17:1:14:3:13:10:8:16:11:6:17:15:13:12
229,0,17,0,9347,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:2:1:1:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:2:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:4:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:2:4:0:7:8:7:0:1:4:10:9:11:11:9:10:10:6:4:5:9:11:4:2:5:10:11:12:12:2:11:8:12:11:9:11:9:10:7:12:10:9:13:10:12:10:13:13:12:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:7:6:10:9:3:7:9:0:11:9:6:13:9:6:12:8:12:11:11:7:0:6:13:5:10:13:13:3:1:3:10:14:8:7:10:14:14:11:12:14:14:9:13:7:12:12:12:5:11:13:15:13:14:8:2:10:15:11:4:15:11:14:14:15:9:12:12:15:15:6:9:14:15:2:17:17:17:15:9:17:17:17:10:17:17:10:14:15:8:8:7:15:14:15:17:8:11:17:1:14:3:13:10:8:10:11:6:17:15:13:12
983,4,17,0,9297,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:2:1:1:3:0:2:0:4:2:2:3:3:1:3:4:3:4:4:3:2:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:4:5:3:3:6:5:6:5:2:4:6:5:4:2:6:3:7:3:7:7:7:0:0:8:6:5:4:8:7:7:7:8:6:2:7:3:0:1:8:8:8:8:5:3:8:5:6:6:3:2:4:0:7:8:7:0:1:4:10:9:11:11:9:10:10:6:4:5:9:11:9:2:5:11:11:12:12:2:11:8:12:11:9:11:9:10:7:12:10:9:13:10:0:10:13:13:9:11:6:11:4:13:8:4:9:13:10:3:13:13:11:5:4:6:10:5:3:11:9:0:11:9:6:13:9:6:12:8:12:11:11:7:7:6:13:5:10:13:13:3:1:3:10:12:8:7:10:14:14:7:12:14:14:9:13:12:12:12:12:5:12:13:16:13:14:8:2:2:14:11:4:4:11:14:14:16:9:6:12:16:16:6:9:14:16:2:14:14:16:3:16:14:16:10:10:16:10:10:14:14:8:8:7:11:16:10:17:8:11:17:1:17:3:13:16:8:10:17:6:17:17:13:12
2764,12,17,0,9290,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:2:1:0:1:2:0:2:2:1:1:2:3:0:2:3:2:1:3:1:3:1:4:4:3:4:4:3:1:2:15:4:5:5:15:5:1:4:1:2:0:5:4:5:0:5:3:0:15:5:1:5:2:5:3:15:15:2:1:3:6:6:15:6:15:6:0:8:6:15:2:8:5:6:5:8:15:2:15:3:0:3:8:8:4:8:5:6:8:3:15:4:3:6:6:4:15:8:6:0:1:4:16:10:7:16:5:10:10:16:7:5:16:16:6:2:5:7:15:9:7:2:10:8:7:7:9:16:9:10:1:7:10:9:13:9:0:10:13:13:16:7:16:7:4:13:5:0:13:13:10:3:2:13:16:5:4:6:7:4:3:6:9:0:7:9:3:16:9:6:4:8:4:13:16:16:7:6:13:5:10:13:16:3:5:9:10:9:8:7:8:14:14:15:13:16:3:9:14:14:10:7:6:5:15:13:12:13:14:14:12:2:14:14:14:14:5:14:14:12:9:12:12:16:9:16:9:12:12:8:12:12:12:3:14:14:4:10:13:9:10:10:14:8:8:8:7:12:15:10:11:8:11:12:11:11:3:13:11:8:9:11:6:12:16:13:7
11241,44,17,0,9288,16:16:16:1:16:1:1:16:1:16:16:16:1:2:1:16:1:2:1:2:16:2:2:16:2:2:2:16:2:16:4:4:2:4:1:1:5:4:5:4:4:5:4:9:9:9:12:12:2:12:2:12:1:4:5:1:4:2:5:9:12:16:9:1:4:1:9:9:5:12:16:2:5:16:3:3:12:5:3:3:5:7:4:12:4:9:7:7:5:7:2:4:9:12:1:4:7:5:7:9:3:7:7:3:16:12:7:7:12:12:12:3:8:1:5:7:8:10:0:8:1:2:10:0:0:8:8:2:3:10:7:0:3:14:3:14:10:14:5:10:14:10:0:8:3:0:3:14:6:6:8:9:4:10:14:6:0:6:3:5:4:7:0:3:3:7:8:10:8:0:6:3:6:8:6:4:8:7:3:9:9:8:6:7:3:1:9:14:10:9:1:14:14:5:6:10:14:5:1:0:10:8:6:4:0:17:12:8:10:14:17:10:17:0:17:0:14:6:2:2:13:17:17:13:17:2:17:13:6:13:13:10:13:10:5:5:7:17:0:14:6:14:17:14:6:13:17:16:13:0:12:12:0:7:17:6:13:13:13:17:14:10:0:17:15:0:6:13:8:15:9:15:8:16:6:15:14:9:17:13:7
11243,44,17,0,9287,16:16:16:1:16:1:1:16:1:16:16:16:1:2:1:16:1:2:1:2:16:2:2:16:2:2:2:16:2:16:4:4:2:4:1:4:5:4:5:4:4:5:4:1:9:9:12:12:2:12:2:12:1:4:5:1:4:2:5:9:12:16:9:9:4:1:9:9:5:12:16:2:5:16:3:3:12:5:3:3:5:7:4:12:4:9:7:7:5:7:2:4:9:12:1:4:7:5:7:9:3:7:7:3:16:12:7:7:12:12:12:3:8:1:5:7:8:10:0:8:1:2:10:0:0:8:8:2:3:10:7:0:3:14:3:14:10:14:5:10:14:10:0:8:3:0:3:14:6:6:8:9:4:9:14:6:0:6:3:5:4:7:0:3:3:7:8:10:8:0:6:3:6:8:6:10:8:7:3:9:9:8:6:7:3:1:9:14:10:9:1:14:14:5:6:10:14:5:1:0:10:8:6:4:0:17:12:8:10:14:17:10:17:0:17:0:14:6:2:2:13:17:17:13:17:2:17:13:6:13:13:10:13:10:5:5:7:17:0:14:6:14:17:14:6:13:17:16:13:0:12:12:0:7:17:6:13:13:13:17:14:10:0:17:15:0:6:13:8:15:15:15:8:16:6:15:14:9:17:13:7
16922,68,17,0,9284,16:16:16:1:16:1:1:16:1:16:16:16:16:2:1:16:1:2:1:2:16:2:2:1:2:2:2:16:2:16:0:16:2:0:0:0:4:1:0:4:4:0:4:1:12:4:15:12:2:12:1:4:0:4:12:16:4:2:15:12:12:2:15:12:15:12:0:12:0:15:4:2:12:15:3:3:15:4:3:15:1:5:15:4:0:4:5:3:15:5:2:15:1:12:0:3:3:15:2:1:3:3:5:12:16:5:5:5:3:0:5:3:3:0:12:4:6:9:8:6:12:6:8:9:12:12:9:8:8:1:0:8:5:11:9:11:11:11:5:8:9:8:9:3:9:8:9:9:17:6:16:3:11:2:9:5:15:6:6:5:3:2:9:6:5:15:3:6:6:15:4:9:15:8:17:17:8:15:4:0:11:6:8:5:6:6:8:9:11:9:17:12:3:5:11:11:11:6:17:17:8:6:3:4:8:14:14:8:17:14:17:6:17:1:17:8:14:12:5:6:13:11:9:17:15:2:13:12:1:13:13:0:13:13:11:6:14:13:1:13:17:14:0:4:14:14:14:16:13:14:4:12:6:1:15:13:13:13:13:17:13:14:0:17:10:9:8:10:8:10:9:14:14:16:8:10:13:10:11:11:2
16922,68,17,0,9284,16:16:16:1:16:1:1:16:1:16:16:16:16:2:1:16:1:2:1:2:16:2:2:1:2:2:2:16:2:16:0:16:2:0:0:0:4:1:0:4:4:0:4:1:12:4:15:12:2:12:1:4:0:4:12:16:4:2:15:12:12:2:15:12:15:12:0:12:0:15:4:2:12:15:3:3:15:4:3:15:1:5:15:4:0:4:5:3:15:5:2:15:1:12:0:3:3:15:2:1:3:3:5:12:16:5:5:5:3:0:5:3:3:0:12:4:6:9:8:6:12:6:8:9:12:12:9:8:8:1:0:8:5:11:9:11:11:11:5:8:9:8:9:3:9:8:9:9:17:6:16:3:11:2:9:5:15:6:6:5:3:2:9:6:5:15:3:6:6:15:4:9:15:8:17:17:8:15:4:0:11:6:8:5:6:6:8:9:11:9:17:12:3:5:11:11:11:6:17:17:8:6:3:4:8:14:14:8:17:14:17:6:17:1:17:8:14:12:5:6:13:11:9:17:15:2:13:12:1:13:13:0:13:13:11:6:14:13:1:13:17:14:0:4:14:14:14:16:13:14:4:12:6:1:15:13:13:13:13:17:13:14:0:17:10:9:8:10:8:10:9:14:14:16:8:10:13:10:11:11:2
#2022-10-11 15:19:37
