#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:09:17,wvcp,r19,local_search,5,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
113,0,14,0,7131,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:0:4:2:3:2:4:3:4:4:0:3:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:4:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:1:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:7:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:10:7:6:1:7:6:2:5:5:11:9:9:0:5:10:11:10:10:8:11:6:8:7:8:8:4:8:10:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:12:11:7:10:12:11:9:12:14:14:8:10:1:10:14:9:0:10:9:2
117,0,14,0,7122,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:0:4:2:3:2:4:3:4:4:0:3:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:4:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:1:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:7:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:10:7:6:1:7:6:2:5:5:10:9:9:0:5:10:11:10:10:8:11:6:8:7:8:8:4:8:11:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:12:11:7:10:12:11:9:12:14:14:8:11:1:10:14:9:0:10:9:2
120,0,14,0,7118,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:0:4:2:3:2:4:3:4:4:0:3:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:4:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:1:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:7:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:10:7:6:1:7:6:2:5:5:10:9:9:0:5:10:11:10:10:8:11:6:8:7:8:8:4:8:11:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:12:11:7:10:12:11:9:12:11:14:8:11:1:10:14:9:0:10:9:2
141,0,14,0,7107,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:0:4:2:3:2:4:3:4:4:0:3:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:4:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:1:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:7:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:10:7:6:1:7:6:2:5:5:10:9:9:0:5:10:11:10:10:8:11:6:8:7:8:8:4:8:11:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:12:11:7:10:12:11:9:12:11:2:8:11:1:10:14:9:0:10:9:2
144,0,13,0,6896,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:0:4:2:3:2:4:3:4:4:0:3:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:4:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:1:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:7:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:10:7:6:1:7:6:2:5:5:10:9:9:0:5:10:11:10:10:8:11:6:8:7:8:8:4:8:11:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:12:11:7:10:12:11:9:12:11:2:8:11:1:10:10:9:0:0:9:2
157,0,13,0,6887,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:0:4:2:3:2:4:3:4:4:0:3:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:4:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:1:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:7:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:3:7:6:1:7:6:2:5:5:10:9:9:0:5:4:10:10:10:8:11:6:8:7:8:8:4:8:11:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:12:11:7:10:12:11:9:12:11:2:8:11:1:10:10:9:0:0:9:2
3612,6,13,0,6853,0:0:8:8:0:10:0:8:10:10:2:2:8:2:10:0:2:0:8:2:2:10:10:2:0:8:2:10:3:8:3:3:2:0:8:3:3:3:10:3:4:8:3:3:0:4:3:3:10:0:2:10:4:0:4:10:10:8:8:10:3:1:0:1:2:3:4:8:8:1:1:1:0:4:2:1:9:2:1:1:4:9:9:1:2:9:5:4:7:9:4:7:9:4:5:1:5:2:7:5:10:5:9:7:8:4:6:4:7:9:6:7:6:4:7:6:6:5:4:9:6:9:7:7:5:6:6:4:6:6:9:1:7:9:0:8:0:2:3:7:11:11:5:11:1:11:11:6:4:5:11:3:9:1:6:5:14:14:11:11:14:7:9:14:14:11:7:5:14:14:11:10:14:5:6:1:14:10:11:3:6:1:0:7:5
4771,9,13,0,6848,0:0:8:8:0:10:0:8:10:10:2:2:10:2:10:0:8:0:2:2:2:10:10:2:0:8:8:10:11:8:8:11:11:11:11:10:2:10:2:2:10:2:11:11:0:8:3:2:10:0:10:0:11:0:3:3:2:4:11:4:10:11:2:4:11:3:4:11:8:3:3:3:0:4:4:1:1:11:1:1:4:9:11:3:1:9:9:4:7:9:4:7:9:11:4:0:7:0:7:9:0:9:9:3:8:4:1:4:3:7:5:7:5:4:5:5:8:1:1:9:7:7:3:7:9:8:1:11:5:5:9:1:7:9:5:8:2:1:3:7:6:6:3:5:9:7:4:6:4:4:6:1:5:6:5:6:13:13:6:13:6:9:9:2:13:0:13:1:6:7:13:10:13:1:13:1:2:8:6:5:3:3:13:7:5
12618,24,13,0,6836,8:8:10:10:8:7:8:7:7:10:12:8:12:12:7:12:10:12:12:8:12:10:8:7:8:12:10:10:11:7:11:11:12:12:7:8:11:8:11:10:7:8:7:11:12:7:13:11:7:13:7:12:13:13:11:10:12:7:12:11:10:14:12:13:14:8:13:14:11:11:14:14:8:13:13:10:1:7:14:1:13:1:1:14:14:1:2:13:6:12:13:14:1:10:2:2:14:11:2:6:8:6:6:6:7:14:2:14:1:5:5:14:5:5:5:1:6:2:6:1:2:1:8:13:2:6:2:11:5:2:14:5:2:13:8:1:7:10:5:6:3:3:11:3:6:5:3:11:13:2:3:1:9:2:3:9:9:9:3:3:9:14:1:1:9:3:1:6:3:3:3:7:2:3:3:3:13:2:6:5:5:5:10:9:9
12622,24,13,0,6833,8:8:10:10:8:7:8:7:7:10:12:8:12:12:7:12:10:12:12:8:12:10:8:7:8:12:10:10:11:7:11:11:12:12:7:8:11:8:11:10:7:8:7:11:12:7:13:11:7:13:7:12:13:13:11:10:12:7:12:11:10:14:12:13:14:8:13:14:11:11:14:14:8:13:13:10:1:7:14:1:13:1:1:14:14:1:2:13:6:12:13:14:1:10:2:2:14:11:2:6:8:6:6:6:7:14:2:14:1:5:5:14:5:5:5:1:6:2:6:1:2:1:8:13:2:6:2:11:5:2:14:5:2:13:8:1:7:10:5:6:3:3:11:3:6:5:3:11:13:2:3:5:1:2:3:9:9:9:3:3:9:14:1:1:9:3:9:6:3:3:3:7:2:3:3:3:13:2:6:5:5:5:10:9:9
12637,24,13,0,6829,8:8:10:10:8:7:8:7:7:10:12:8:12:12:7:12:10:12:12:8:12:10:8:7:8:12:10:10:11:7:11:11:12:12:7:8:11:8:11:10:7:8:7:11:12:7:13:11:7:13:7:12:13:13:11:10:12:7:12:11:10:14:12:13:14:8:13:14:11:11:14:14:8:13:13:10:1:7:14:1:13:1:1:14:14:2:2:13:6:12:13:14:1:10:2:2:14:11:2:6:8:6:6:6:7:14:2:14:1:5:5:14:5:5:5:1:6:2:6:1:2:1:8:13:2:6:2:11:5:2:14:5:2:13:8:1:7:10:5:6:3:3:11:3:6:5:3:11:13:2:3:5:1:2:3:1:9:9:3:3:9:14:1:9:9:3:9:6:3:3:3:7:9:3:3:3:13:2:6:5:5:5:10:9:9
47852,95,13,0,6826,2:2:13:13:2:0:13:2:0:11:11:2:11:11:0:11:13:0:11:13:11:11:0:2:2:11:11:0:1:13:1:1:11:0:2:2:0:13:1:13:0:2:13:1:11:13:10:2:10:0:13:0:10:10:1:10:11:10:1:0:1:3:0:3:13:0:1:1:11:13:10:3:0:1:10:3:8:1:10:3:8:8:1:3:0:8:12:13:5:13:8:8:10:1:8:5:5:10:8:5:1:5:3:8:10:12:12:2:13:12:7:12:8:12:7:5:10:5:8:3:12:8:0:5:3:8:7:12:7:7:12:7:5:2:3:11:12:3:7:12:6:6:7:7:7:6:6:5:8:12:6:2:12:7:6:6:14:14:6:6:14:5:8:2:6:14:14:7:3:6:14:14:14:12:3:7:11:7:6:10:5:14:7:5:5
47852,95,13,0,6826,2:2:13:13:2:0:13:2:0:11:11:2:11:11:0:11:13:0:11:13:11:11:0:2:2:11:11:0:1:13:1:1:11:0:2:2:0:13:1:13:0:2:13:1:11:13:10:2:10:0:13:0:10:10:1:10:11:10:1:0:1:3:0:3:13:0:1:1:11:13:10:3:0:1:10:3:8:1:10:3:8:8:1:3:0:8:12:13:5:13:8:8:10:1:8:5:5:10:8:5:1:5:3:8:10:12:12:2:13:12:7:12:8:12:7:5:10:5:8:3:12:8:0:5:3:8:7:12:7:7:12:7:5:2:3:11:12:3:7:12:6:6:7:7:7:6:6:5:8:12:6:2:12:7:6:6:14:14:6:6:14:5:8:2:6:14:14:7:3:6:14:14:14:12:3:7:11:7:6:10:5:14:7:5:5
#2022-10-11 15:10:52
