#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,3,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
39,0,18,0,9209,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:5:2:5:5:6:3:5:3:6:6:7:4:6:5:7:4:0:7:1:7:7:6:3:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:7:1:5:6:5:2:9:8:7:11:4:11:5:11:1:10:5:11:8:12:12:11:8:0:12:11:6:10:5:8:12:10:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:10:13:12:9:13:11:6:13:6:14:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:16:17:12:17:16:12:17:13:7:17:8:17:17:16:16:17
41,0,18,0,9208,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:5:2:5:5:6:3:5:3:6:6:7:4:6:5:7:4:0:7:1:7:7:6:3:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:7:1:5:6:5:2:9:8:7:11:4:11:5:11:1:10:5:11:8:12:12:11:8:0:12:11:6:10:5:8:12:10:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:10:13:12:9:13:11:6:13:6:13:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:16:17:12:17:16:12:17:13:7:17:8:17:17:16:16:17
46,0,18,0,9204,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:5:2:5:5:6:3:5:3:6:6:0:4:6:5:7:4:0:7:1:7:7:6:3:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:7:1:5:6:5:2:9:8:7:11:4:11:5:11:1:10:5:11:8:12:12:11:8:7:12:11:6:10:5:8:12:10:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:10:13:12:9:13:11:6:13:6:13:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:16:17:12:17:16:12:17:13:7:17:8:17:17:16:16:17
48,0,18,0,9196,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:5:2:5:5:6:3:5:3:6:6:0:4:6:5:7:4:0:7:1:7:7:6:3:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:7:1:5:6:5:2:9:8:7:11:4:11:5:11:1:10:5:11:8:12:12:11:8:7:12:11:6:10:5:8:12:10:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:13:11:6:13:6:13:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:16:17:12:17:16:12:17:13:7:17:8:17:17:16:16:17
52,0,18,0,9195,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:4:3:1:4:4:4:2:0:2:1:2:2:5:1:4:4:3:4:5:2:5:5:6:4:5:3:6:6:0:4:6:5:7:4:0:7:1:7:7:6:3:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:7:1:5:6:5:2:9:8:7:11:4:11:5:11:1:10:5:11:8:12:12:11:8:7:12:11:6:10:5:8:12:10:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:13:11:6:13:6:13:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:16:17:12:17:16:12:17:13:7:17:8:17:17:16:16:17
53,0,18,0,9191,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:4:3:1:4:4:4:2:0:2:1:2:2:5:1:4:4:3:4:5:2:5:5:6:4:5:3:6:6:0:4:6:5:7:4:0:7:1:7:7:6:3:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:7:1:5:6:5:2:9:8:7:11:4:11:5:11:1:10:5:11:8:12:12:11:8:7:12:11:6:10:5:8:12:10:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:13:11:6:13:6:13:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
54,0,18,0,9184,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:2:5:3:4:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:7:4:0:7:1:7:7:6:6:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:7:4:5:6:5:2:9:8:7:11:4:11:5:11:1:10:2:11:8:12:12:11:8:7:12:11:6:10:5:8:12:10:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:13:11:6:13:6:13:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:13:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
55,0,18,0,9183,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:2:5:3:4:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:7:4:0:7:1:7:7:6:6:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:7:4:5:6:5:2:9:8:7:11:4:11:5:11:1:10:2:11:8:12:12:11:8:7:12:11:6:10:5:8:12:10:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:13:11:6:13:6:13:13:13:14:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:13:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
56,0,18,0,9181,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:2:5:3:4:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:7:4:0:7:1:7:7:6:6:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:7:4:5:6:5:2:9:8:7:11:4:11:5:11:1:10:2:11:8:12:12:11:8:7:12:11:6:10:5:8:12:10:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:13:11:6:13:6:13:13:13:14:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:0:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
57,0,18,0,9179,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:2:5:3:4:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:7:4:0:7:1:7:7:6:6:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:7:4:5:6:5:2:9:8:7:7:4:11:5:11:1:10:2:11:8:12:12:11:8:7:12:11:6:10:5:8:12:10:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:13:11:6:13:6:13:13:13:14:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:1:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:0:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
59,0,18,0,9172,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:2:5:3:4:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:7:4:0:7:1:7:7:6:6:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:7:4:5:6:5:2:9:8:7:7:4:11:5:11:1:10:2:11:8:12:12:11:8:7:12:11:6:10:5:8:12:10:11:5:12:6:11:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:13:6:13:13:13:14:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:1:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:0:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
60,0,18,0,9168,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:2:5:3:4:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:1:4:0:7:7:7:7:6:6:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:7:4:5:6:5:2:9:8:7:7:4:11:5:11:1:10:2:11:8:12:12:11:8:1:12:11:6:10:5:8:12:10:11:5:12:6:11:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:13:6:13:13:13:14:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:1:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:0:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
61,0,18,0,9162,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:2:5:3:4:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:1:4:0:7:7:7:7:6:6:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:7:4:5:6:5:2:9:8:7:7:4:11:5:11:1:10:2:11:8:11:5:11:8:1:12:11:6:10:5:8:11:10:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:13:6:13:13:13:14:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:1:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:8:14:3:7:14:3:0:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
67,0,18,0,9159,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:2:5:3:4:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:1:4:0:7:7:7:7:6:6:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:9:7:6:7:4:5:6:5:2:9:8:7:7:4:11:5:11:1:10:2:11:8:11:5:11:8:1:12:11:6:10:5:8:11:10:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:13:13:13:14:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:1:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:8:14:3:7:14:3:0:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
68,0,18,0,9157,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:2:5:3:4:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:1:4:0:7:7:7:7:6:6:2:0:3:5:5:6:6:7:6:3:3:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:0:3:4:9:10:9:8:9:7:6:7:4:5:6:5:2:9:8:7:7:4:11:5:11:1:10:2:11:8:11:5:11:8:1:12:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:13:13:13:10:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:1:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
70,0,18,0,9154,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:2:5:3:4:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:1:4:0:7:7:7:7:6:6:2:0:3:5:5:6:6:7:6:3:3:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:0:3:4:9:10:9:8:9:7:6:7:4:5:6:5:2:9:8:7:7:4:10:5:11:1:10:2:11:8:11:5:11:8:1:12:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:13:13:13:10:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:1:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
72,0,18,0,9153,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:2:5:3:4:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:1:4:0:7:7:7:7:6:6:2:0:3:5:5:6:6:7:6:3:3:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:0:3:4:9:10:9:8:9:7:6:7:4:5:6:5:2:9:8:7:7:4:10:5:11:1:10:2:11:8:11:5:11:8:1:12:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:2:14:13:4:13:13:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:1:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
75,0,18,0,9150,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:4:5:3:4:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:1:4:0:2:7:7:7:6:6:2:0:3:5:5:6:6:7:6:3:3:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:0:3:4:9:10:9:8:9:7:6:7:4:5:6:5:2:9:8:7:7:4:10:5:11:1:10:2:11:8:11:5:11:8:1:12:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:2:14:13:4:13:13:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:1:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
80,0,18,0,9149,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:1:4:0:2:4:7:7:6:6:2:0:3:5:5:6:6:7:6:3:3:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:7:7:0:8:9:7:9:9:0:3:4:9:10:9:8:9:7:6:7:4:5:6:5:2:9:8:7:7:4:10:5:11:1:10:2:11:8:11:5:11:8:1:12:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:14:13:4:13:13:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:1:15:0:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
82,0,18,0,9147,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:1:4:0:3:4:2:7:6:6:2:7:3:5:5:6:6:7:6:7:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:10:9:8:9:7:6:9:4:5:6:5:2:9:8:7:7:4:10:9:11:5:10:2:11:8:11:5:11:8:1:12:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:14:13:4:13:13:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:1:15:0:13:15:14:3:6:10:13:13:1:9:14:10:15:15:11:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
83,0,18,0,9131,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:1:4:0:3:4:2:7:6:6:2:7:3:5:5:6:6:7:6:7:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:10:9:8:9:7:6:9:4:5:6:5:2:9:8:7:7:4:10:9:11:5:10:2:11:8:11:5:11:8:1:12:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:1:15:0:13:15:14:3:6:10:13:13:1:9:14:10:15:15:11:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
84,0,18,0,9119,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:1:4:0:3:4:2:7:6:6:2:7:3:5:5:6:6:7:6:7:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:10:9:8:9:7:6:9:4:5:6:5:2:9:8:7:7:4:10:9:11:5:10:2:11:8:11:5:11:8:1:12:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:1:15:0:13:15:14:3:6:10:13:13:1:9:14:10:15:15:11:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
87,0,18,0,9108,0:0:1:1:0:2:1:1:2:1:1:0:0:0:1:3:2:2:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:5:4:5:3:2:4:3:4:5:2:5:5:4:4:5:3:6:3:0:4:6:5:1:4:0:3:4:2:7:6:6:2:7:3:5:5:6:6:7:6:7:3:2:5:7:7:0:5:6:8:3:8:8:6:5:8:3:8:8:6:9:9:8:7:7:7:8:9:7:7:9:0:3:4:9:10:9:8:9:7:6:9:4:5:6:5:2:9:8:7:7:4:10:9:10:5:10:2:11:8:11:5:11:8:1:12:11:6:10:5:8:11:8:12:5:12:6:12:4:10:11:12:11:12:5:10:12:11:8:9:4:10:12:12:9:9:11:6:4:6:11:13:13:10:13:13:13:4:13:13:12:11:10:13:11:9:13:10:14:14:14:15:15:12:14:12:13:14:15:11:15:1:15:0:13:15:14:3:6:10:13:13:1:9:14:10:15:15:11:15:15:14:15:8:14:3:7:14:3:14:13:16:15:15:16:16:13:16:8:15:12:9:0:10:6:9:16:12:16:15:16:10:9:16:12:17:16:12:17:13:7:17:8:17:17:16:16:17
