#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:29:37,wvcp,r23,local_search,1,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
58,0,19,0,9461,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:2:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:9:10:10:6:6:0:10:10:11:11:10:4:9:10:10:11:10:8:10:12:12:11:11:6:13:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:8:5:10:9:12:4:3:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:12:15:14:16:16:14:16:14:4:14:3:1:16:15:15:16:6:16:14:0:17:17:17:15:16:16:14:14:4:8:5:18
64,0,19,0,9458,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:2:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:9:10:10:6:6:0:10:10:11:11:10:4:9:10:10:11:10:8:10:12:12:11:11:6:13:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:8:5:10:9:12:4:3:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:12:15:14:16:16:14:16:14:4:14:3:1:16:15:15:16:6:16:14:0:2:17:17:15:16:16:14:14:4:8:5:18
70,0,19,0,9457,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:2:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:9:10:10:6:6:0:10:10:11:11:10:4:9:10:10:11:10:8:10:12:12:11:11:6:13:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:8:5:10:9:12:4:3:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:12:15:14:16:16:14:16:14:4:14:3:1:16:15:15:16:6:16:14:0:2:14:17:15:16:16:14:14:4:8:5:18
74,0,18,0,9256,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:2:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:9:10:10:6:6:0:10:10:11:11:10:4:9:10:10:11:10:8:10:12:12:11:11:6:13:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:8:5:10:9:12:4:3:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:12:15:14:16:16:14:16:14:4:14:3:1:16:15:15:16:6:16:14:0:2:14:17:15:16:16:14:14:4:8:5:12
90,0,18,0,9254,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:2:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:9:10:10:6:6:0:10:10:11:11:10:4:9:10:10:11:10:8:10:12:12:11:11:6:11:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:8:5:10:9:12:4:3:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:13:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:12:15:14:16:16:14:16:14:4:14:3:1:16:15:15:16:6:16:14:0:2:14:17:15:16:16:14:14:4:8:5:12
411,1,18,0,9234,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:6:4:6:6:1:0:4:6:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:5:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:2:2:3:8:8:2:4:7:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:9:10:10:11:6:0:10:10:11:11:10:4:9:10:10:11:10:8:10:13:6:11:11:13:11:13:13:6:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:8:5:10:9:12:4:3:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:13:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:12:15:14:16:16:14:16:14:4:14:3:1:16:15:15:16:6:16:14:0:2:14:17:15:16:16:14:14:4:8:5:12
476,2,18,0,9227,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:6:4:6:6:1:0:4:6:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:5:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:2:2:3:8:8:2:4:7:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:9:10:10:10:6:0:10:10:11:11:11:4:9:10:10:11:10:8:10:13:6:11:11:13:11:13:13:6:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:8:5:10:9:12:4:3:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:13:12:15:15:15:12:15:12:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:12:15:14:16:16:14:16:14:4:14:3:1:16:15:15:16:6:16:14:0:2:14:17:15:16:16:14:14:4:8:5:12
506,2,18,0,9221,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:6:4:6:6:1:0:4:2:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:5:7:3:5:0:7:6:7:3:7:1:4:7:7:0:1:1:2:6:2:2:3:8:8:2:4:7:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:10:9:10:10:10:6:0:11:10:11:11:11:4:9:10:10:11:10:8:10:13:6:8:11:13:11:13:13:6:7:8:3:13:11:11:13:13:9:9:13:9:3:10:1:3:9:10:13:8:9:4:13:8:5:10:9:12:4:12:10:0:10:12:11:10:3:11:9:0:13:14:13:12:14:13:12:13:13:12:15:15:15:2:15:12:12:15:15:12:15:9:14:14:13:12:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:12:7:11:16:8:16:6:12:15:14:16:16:14:16:14:4:14:3:1:16:15:15:16:6:16:14:0:2:14:17:15:16:16:14:14:4:8:5:12
515,2,18,0,9215,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:6:4:6:6:1:0:4:2:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:5:7:3:5:0:7:6:7:3:7:1:4:7:7:0:1:1:2:6:2:2:3:8:8:2:4:7:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:10:9:10:10:10:6:0:11:10:11:11:11:4:9:10:10:11:10:8:10:13:6:8:11:13:11:13:13:6:7:8:3:13:11:11:13:13:9:9:13:9:3:10:1:3:9:10:13:8:9:4:13:8:5:10:9:6:4:12:10:0:10:12:11:10:3:11:9:0:13:14:13:12:14:13:12:13:13:12:15:15:15:2:15:12:12:15:15:12:15:9:14:14:13:12:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:12:7:11:16:8:16:15:12:15:14:16:16:14:16:14:4:14:3:1:16:15:15:16:6:16:14:0:2:14:17:15:16:16:14:14:4:8:5:12
518,2,18,0,9211,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:6:4:6:6:1:0:4:2:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:5:7:3:5:0:7:6:7:3:7:1:4:7:7:0:1:1:2:6:2:2:3:8:8:2:4:7:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:9:10:10:10:6:0:11:10:11:11:11:4:9:10:10:11:10:8:10:13:6:8:11:13:11:13:13:6:7:8:3:13:11:11:13:13:9:9:13:9:3:10:1:3:10:10:13:8:9:4:13:8:5:9:9:6:4:12:10:0:10:12:11:10:3:11:9:0:13:14:13:12:14:13:12:13:13:12:15:15:15:2:15:12:12:15:15:12:15:9:14:14:13:12:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:12:7:11:16:8:16:15:12:15:14:16:16:14:16:14:4:14:3:1:16:15:15:16:6:16:14:0:2:14:17:15:16:16:14:14:4:8:5:12
525,2,18,0,9201,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:6:4:6:6:1:0:4:2:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:5:7:3:5:0:7:6:7:3:7:1:4:7:7:0:1:1:2:6:2:2:3:8:8:2:4:7:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:9:10:10:10:6:0:11:10:11:11:11:4:9:10:10:11:10:8:10:13:6:8:11:13:11:13:13:6:7:8:11:13:11:11:13:13:9:9:13:9:3:10:1:3:10:10:13:8:9:4:13:8:5:9:9:6:4:3:10:0:10:12:11:10:3:11:9:0:13:14:13:12:14:13:12:13:13:12:15:15:15:2:15:12:12:15:15:12:15:9:14:14:13:12:15:12:13:10:11:11:5:12:15:3:15:14:15:5:7:12:11:2:0:12:7:11:16:8:16:15:12:15:14:16:16:14:16:14:4:14:3:1:16:15:15:16:6:16:14:0:2:14:17:15:16:16:14:14:4:8:5:12
526,2,18,0,9198,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:6:4:6:6:1:0:4:2:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:5:7:3:5:0:7:6:7:3:7:1:4:7:7:0:1:1:2:6:2:2:3:8:8:2:4:7:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:9:10:10:10:6:0:11:10:11:11:11:4:9:10:10:11:10:8:10:13:6:8:11:13:11:13:13:6:7:8:11:13:11:11:13:13:9:9:13:9:3:10:1:3:10:10:13:8:9:4:13:8:5:9:9:6:4:3:10:0:10:14:11:10:3:11:9:0:13:14:13:12:14:13:12:13:13:12:15:15:15:2:15:14:12:15:15:12:15:9:14:14:13:12:15:12:13:10:11:11:5:12:15:3:15:14:15:5:7:12:11:2:0:12:7:11:16:8:16:15:12:15:14:16:16:14:16:12:4:14:3:1:16:15:15:16:6:16:12:0:2:14:17:15:16:16:14:14:4:8:5:12
539,2,18,0,9195,0:0:0:1:0:0:1:1:0:0:0:2:1:2:3:2:1:1:2:1:3:2:3:3:1:4:4:3:0:3:3:1:0:2:4:3:4:5:2:3:5:5:4:5:2:0:4:5:4:5:6:4:6:6:1:0:4:2:7:7:2:5:2:7:7:6:1:6:7:4:3:5:6:5:7:7:5:0:7:6:7:3:7:1:4:7:7:0:1:1:2:6:1:2:3:8:8:2:4:7:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:0:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:9:10:10:10:6:0:11:10:11:11:11:4:9:10:10:11:10:8:10:13:6:8:11:13:11:13:13:6:7:8:11:13:11:11:13:13:2:9:13:9:3:10:1:3:10:10:13:8:9:4:13:8:5:9:9:6:4:3:10:0:10:14:11:10:3:11:9:0:13:14:13:9:14:13:12:13:13:12:15:15:15:2:15:14:12:15:15:12:15:9:14:14:13:12:15:12:13:10:11:11:5:12:15:3:15:14:15:5:7:12:11:2:12:12:7:11:16:8:16:15:12:15:14:16:16:14:16:12:4:14:3:1:16:15:15:16:6:16:12:0:2:14:17:15:16:16:14:14:4:8:5:12
542,2,18,0,9192,0:0:0:1:0:0:1:1:0:0:0:2:1:2:3:2:1:1:2:1:3:2:3:3:1:4:4:3:0:3:3:1:0:2:4:3:4:5:2:3:5:5:4:5:2:0:4:5:4:5:6:4:6:6:1:0:4:2:7:7:2:5:2:7:7:6:1:6:7:4:3:5:6:5:7:7:5:0:7:6:7:3:7:1:4:7:7:0:1:1:2:6:1:2:3:8:8:2:4:7:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:0:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:9:10:10:10:6:0:8:10:11:11:11:4:9:10:10:11:10:8:10:13:6:11:11:13:11:13:13:6:7:8:11:13:11:11:13:13:2:9:13:9:3:10:1:3:10:10:13:8:9:4:13:8:5:9:9:6:4:3:10:0:10:14:11:10:3:11:9:0:13:14:13:9:14:13:12:13:13:12:15:15:15:2:15:14:12:15:15:12:15:9:14:14:13:12:15:12:13:10:11:11:5:12:15:3:15:14:15:5:7:12:11:2:12:12:7:11:16:8:16:15:12:15:14:16:16:14:16:12:4:14:3:1:16:15:15:16:6:16:12:0:2:14:17:15:16:16:14:14:4:8:5:12
546,2,18,0,9186,0:0:0:1:0:0:1:1:0:0:0:2:1:2:3:2:1:0:2:1:3:2:3:3:1:4:4:3:0:3:3:1:0:2:4:3:4:5:2:3:5:5:4:5:2:0:4:5:4:5:1:4:6:6:1:6:4:2:7:7:2:5:2:7:7:6:1:6:7:4:3:5:6:5:7:7:5:0:7:6:7:3:7:1:4:7:7:1:1:1:2:6:1:2:3:8:8:2:4:7:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:0:7:8:9:9:3:9:9:8:8:5:9:5:3:9:2:1:2:9:9:10:10:10:6:0:8:10:11:11:11:4:9:10:10:11:10:8:10:13:6:11:11:13:11:13:13:6:7:8:11:13:11:11:13:13:2:9:13:9:0:10:1:3:10:10:13:8:9:4:13:8:5:9:9:6:4:3:10:0:10:14:11:10:3:11:9:0:13:14:13:9:14:13:12:13:13:12:15:15:15:2:15:14:12:15:15:12:15:9:14:14:13:12:15:12:13:10:11:11:5:12:15:10:15:14:15:5:7:12:11:2:12:12:7:11:16:8:16:15:12:15:14:16:16:14:16:12:4:14:3:1:16:15:15:16:6:16:12:0:2:14:17:15:16:16:14:14:4:8:5:12
556,2,18,0,9182,0:0:1:1:0:0:1:1:0:0:0:2:1:2:0:2:1:0:2:1:3:2:3:3:1:4:4:3:3:3:3:1:4:2:4:0:0:5:2:3:5:5:4:5:2:0:4:5:4:5:1:4:6:6:4:6:4:2:7:7:2:5:2:7:7:6:1:6:7:4:3:5:6:5:7:7:5:0:7:6:7:3:7:1:4:7:7:1:1:1:2:6:1:2:3:8:8:2:4:7:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:3:9:2:1:2:9:9:10:10:10:6:0:8:10:11:11:11:4:9:10:10:11:10:8:10:13:6:11:11:13:11:13:13:6:7:8:11:13:11:11:13:13:2:9:13:9:1:10:0:3:10:10:13:8:9:4:13:8:5:9:9:6:4:3:10:0:10:14:11:10:3:11:9:0:13:14:13:9:14:13:12:13:13:12:15:15:15:2:15:14:12:15:15:12:15:9:14:14:13:12:15:12:13:10:11:11:5:12:15:10:15:14:15:5:7:12:11:2:12:12:7:11:16:8:16:15:12:15:14:16:16:14:16:12:4:14:3:1:16:15:15:16:6:16:12:0:2:14:17:15:16:16:14:14:4:8:5:12
559,2,18,0,9179,0:0:1:1:0:1:0:1:0:0:0:1:1:2:0:2:1:0:2:1:3:2:3:3:1:4:4:3:3:3:3:2:4:0:4:0:0:5:2:3:5:5:4:5:2:0:4:5:4:5:1:4:6:6:4:6:4:2:7:7:1:5:0:7:7:6:1:6:7:4:3:5:6:5:7:7:5:0:7:6:7:3:7:1:4:7:7:1:1:1:2:6:1:2:3:8:8:2:4:7:8:6:7:8:4:7:5:2:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:3:9:2:1:2:9:9:10:10:10:6:2:8:10:11:11:11:4:9:10:10:11:10:8:10:13:6:11:11:13:11:13:13:6:7:8:11:13:11:11:13:13:2:9:13:9:1:10:0:3:10:10:13:8:9:4:13:8:5:9:9:6:4:3:10:0:10:14:11:10:3:11:9:0:13:14:13:9:14:13:12:13:13:12:15:15:15:2:15:14:12:15:15:12:15:9:14:14:13:12:15:12:13:10:11:11:5:12:15:10:15:14:15:5:7:12:11:2:12:12:7:11:16:8:16:15:12:15:14:16:16:14:16:12:4:14:3:1:16:15:15:16:6:16:12:0:2:14:17:15:16:16:14:14:4:8:5:12
902,3,18,0,9178,0:0:0:1:0:1:0:1:0:0:0:1:1:2:0:2:1:0:2:1:3:2:3:1:1:4:4:3:3:3:3:2:4:0:4:0:3:5:2:3:5:5:4:5:2:0:4:5:4:5:1:4:6:6:4:6:4:2:7:7:1:5:0:7:7:6:1:6:7:4:3:5:6:5:7:7:5:0:7:6:7:3:7:1:4:7:7:1:3:1:2:6:1:2:3:8:8:2:4:7:8:6:7:8:4:7:5:2:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:3:9:2:1:2:9:9:10:10:0:6:2:8:10:11:11:11:4:9:10:10:11:10:8:10:13:6:11:11:13:11:13:13:6:7:8:11:13:11:11:13:13:2:9:13:9:0:3:1:10:10:10:13:8:9:4:13:8:5:9:9:6:4:3:10:0:10:14:11:10:3:11:9:0:13:14:13:9:14:13:12:13:13:12:15:15:15:2:15:14:12:15:15:12:15:9:14:14:13:12:15:12:13:10:11:11:5:12:15:10:15:14:15:5:7:12:11:2:12:12:7:11:16:8:16:15:12:15:14:16:16:14:16:12:4:14:3:1:16:15:15:16:6:16:12:0:2:14:17:15:16:16:14:14:4:8:5:12
2936,12,18,0,9165,0:0:0:1:0:1:0:1:0:0:0:1:1:0:1:1:2:2:1:1:2:1:2:2:16:15:15:15:15:16:0:16:0:15:15:16:16:3:16:3:0:1:2:2:3:1:3:16:15:1:3:16:4:3:4:1:16:2:17:3:17:4:0:4:2:17:17:15:17:17:17:2:4:4:17:4:16:16:15:3:3:15:2:16:4:4:17:16:17:1:17:2:1:16:4:4:7:7:3:3:7:5:0:7:4:5:5:5:5:7:3:5:7:5:5:15:7:3:3:17:5:4:15:5:5:2:7:4:0:5:5:0:1:17:3:3:5:8:8:8:17:2:7:1:10:0:15:4:0:4:15:7:17:17:2:9:16:9:4:10:10:9:8:3:15:7:5:8:9:15:5:2:5:0:9:8:3:17:9:10:10:10:9:9:8:8:8:7:17:8:9:10:15:4:10:10:10:10:2:10:1:16:7:4:9:9:8:9:11:8:6:17:11:11:12:6:0:16:8:15:12:8:6:12:16:7:9:12:16:12:11:12:6:10:11:11:5:12:12:10:11:11:6:5:7:11:7:12:12:12:10:11:13:13:11:13:12:13:6:13:13:8:13:12:11:9:3:9:10:10:13:8:11:13:12:2:2:13:14:13:13:9:14:14:15:13:9:12
2938,12,18,0,9159,0:0:0:1:0:1:0:1:0:0:0:1:1:0:1:1:2:2:1:1:2:1:2:2:16:15:15:15:15:16:0:16:0:15:15:16:16:3:16:3:0:1:2:2:3:1:3:16:15:1:3:16:4:3:4:1:16:2:17:3:17:4:0:4:2:17:17:15:17:17:17:2:4:4:17:4:16:16:15:3:3:15:2:16:4:4:17:16:17:1:17:2:1:16:4:4:7:7:3:3:7:17:0:7:4:5:5:5:5:7:3:5:7:5:5:15:7:3:3:17:5:4:15:5:5:2:7:4:0:5:5:0:1:17:3:3:5:8:8:8:17:2:7:1:10:0:15:4:0:4:15:7:17:17:2:9:16:9:4:10:10:9:8:3:15:7:5:8:9:15:5:2:5:0:9:8:3:17:9:10:10:10:9:9:8:8:8:7:5:8:9:10:15:4:10:10:10:10:2:10:1:16:7:4:9:9:8:9:11:8:6:17:11:11:12:6:0:16:8:15:12:8:6:12:16:7:9:12:16:12:11:12:6:10:11:11:5:12:12:10:11:11:6:5:7:11:7:12:12:12:10:11:13:13:11:13:12:13:6:13:13:8:13:12:11:9:3:9:10:10:13:8:11:13:12:2:2:13:14:13:13:9:14:14:15:13:9:12
2955,12,18,0,9155,0:0:0:1:0:1:0:1:0:0:0:1:1:0:1:1:2:2:1:1:2:1:2:2:16:15:15:15:15:16:0:16:0:15:15:16:16:3:16:3:0:1:2:2:3:1:3:16:15:1:3:16:4:3:4:1:16:2:17:3:17:4:0:4:2:17:17:15:17:17:17:2:4:4:17:4:16:16:15:3:3:15:2:16:4:4:17:16:17:1:17:2:1:16:4:4:7:7:3:3:7:17:0:7:4:5:5:5:5:7:3:5:7:5:5:15:7:3:3:17:5:4:15:5:5:2:7:4:0:5:5:0:1:17:3:3:5:8:8:8:17:2:7:1:10:0:15:4:0:4:15:7:17:17:2:9:16:9:4:10:10:9:8:3:15:7:5:8:9:15:5:2:5:0:9:8:3:17:9:10:10:10:9:9:8:8:8:7:5:8:9:10:15:4:10:10:10:10:2:10:1:16:7:4:9:9:8:9:6:8:6:17:11:11:12:6:0:16:8:15:12:8:6:12:16:7:9:12:16:12:11:12:6:10:11:11:5:12:12:10:11:11:6:5:7:11:7:12:12:12:10:11:13:13:11:13:12:13:6:13:13:8:13:12:11:9:3:9:10:10:13:8:11:13:12:2:2:13:14:13:13:9:14:14:15:13:9:12
5705,24,18,0,9154,0:0:0:1:0:0:1:1:0:1:0:0:1:1:16:1:0:16:16:16:8:8:16:8:0:13:0:0:8:8:16:13:8:13:13:1:1:2:1:8:2:2:13:13:16:1:8:13:8:16:2:13:15:8:13:15:8:2:18:15:1:13:2:2:18:18:13:15:0:18:13:1:16:18:1:18:13:2:15:2:15:13:2:18:18:2:16:18:18:15:18:18:13:16:2:3:3:15:3:3:8:3:18:16:3:3:1:15:3:16:15:3:3:15:3:3:8:18:13:2:4:4:8:3:4:3:4:2:15:3:2:4:0:4:16:1:2:6:6:6:4:2:4:18:11:18:13:13:0:4:18:1:6:11:11:5:2:5:4:11:5:11:6:4:1:3:1:11:15:6:4:6:5:6:11:5:5:15:11:18:11:11:13:11:6:8:4:16:1:6:16:11:15:4:0:5:11:5:4:5:3:11:2:8:6:17:5:11:17:15:11:17:7:4:10:10:17:16:8:10:10:10:17:10:17:4:6:6:16:17:5:5:3:10:4:5:10:7:17:10:10:10:7:18:4:7:5:15:7:7:15:15:9:18:10:13:7:7:7:9:9:9:10:17:9:9:7:9:10:10:10:9:9:0:6:7:0:9:9:10:12:10:12:6:10:7:9:12
10631,45,18,0,9153,0:0:0:16:0:16:0:0:0:0:16:16:0:0:16:16:1:16:16:16:1:1:16:1:13:8:8:0:8:13:0:13:8:16:8:1:2:2:1:8:16:16:13:13:8:1:16:13:8:16:13:1:15:16:13:2:8:1:18:13:2:1:8:2:15:18:13:15:1:18:18:1:2:18:18:18:18:8:8:2:15:15:1:13:18:0:18:18:13:16:18:18:13:1:4:18:4:18:8:1:4:13:2:16:15:15:2:4:15:4:2:2:4:4:8:2:15:0:13:0:17:15:8:15:17:2:4:4:2:4:16:17:4:17:17:4:2:11:7:4:13:4:17:2:11:17:13:1:18:4:17:15:17:17:17:12:15:11:11:11:12:1:12:12:1:12:0:2:11:12:17:12:4:7:11:17:11:15:7:11:7:12:13:12:11:12:11:7:11:12:15:7:12:4:0:17:4:7:11:7:8:2:7:18:8:7:12:17:9:9:3:3:9:3:14:14:11:17:12:14:7:14:3:14:11:4:17:7:15:3:7:12:14:9:7:7:12:9:1:14:12:9:14:18:17:3:3:9:3:3:2:15:6:18:7:12:11:3:11:6:6:9:14:9:6:9:14:14:18:14:3:9:6:3:15:9:0:3:6:5:5:7:2:6:6:7:9:8
