#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:11,wvcp,le450_15d,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
84,1,27,0,326,0:0:0:1:1:1:1:2:2:1:2:2:2:1:1:3:1:0:1:2:0:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:8:8:9:5:7:4:9:4:1:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:6:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:8:9:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:17:12:8:16:12:13:2:6:0:3:19:7:12:3:7:17:15:2:17:14:13:2:17:15:16:9:3:11:4:20:15:2:12:5:1:16:12:8:19:12:13:16:16:13:14:15:7:3:11:13:8:21:18:21:17:19:20:20:20:18:8:19:18:14:8:16:20:1:21:20:2:12:5:9:12:14:21:21:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:21:3:19:4:9:1:18:18:11:11:15:15:13:2:22:16:16:11:15:22:17:22:13:21:19:14:17:21:10:2:12:7:13:16:14:18:22:21:2:0:17:6:22:11:15:18:11:21:19:23:12:12:12:23:20:21:21:10:20:7:5:20:18:16:18:18:19:18:8:22:19:10:13:22:22:1:18:22:13:17:21:2:24:19:15:27:23:27:23:23:24:23:27:1:27:6:1:20:15:19:27:20:24:6:16:18:27:22:15:3:26:26:24:15:26:10:9:14:26:9:12:23:22:18:19:20:24:23:4:24:13:2:12:9:13:7:23:24:16:26:17:12:11:9:27:26:24:26:24:17:18:15:3:20:9:17:23:7:19:27:22:15:26:5:0:12:20
89,1,27,0,325,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:1:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:6:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:9:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:17:12:8:16:12:13:2:6:0:3:19:7:12:3:7:17:15:2:17:14:13:2:6:15:16:9:3:11:4:20:15:2:12:5:1:16:12:8:19:12:13:16:16:13:14:15:7:3:11:13:8:21:18:21:17:19:20:20:20:18:8:19:18:14:8:16:20:1:21:3:2:12:5:9:12:14:21:21:21:20:20:17:14:8:11:15:4:16:2:21:16:15:15:19:0:8:6:21:3:19:4:9:1:18:18:11:11:15:15:13:2:22:16:16:11:15:22:17:22:13:21:19:14:17:21:10:2:12:7:13:16:14:18:17:21:2:0:17:6:22:11:15:18:11:21:19:23:12:12:12:23:22:21:21:10:20:7:5:20:18:16:18:18:19:18:8:22:19:10:13:22:22:1:18:22:13:17:21:2:24:19:15:27:23:27:23:23:24:23:27:20:27:6:1:0:15:19:27:20:24:6:16:18:27:22:15:3:26:26:24:15:26:10:9:14:26:9:12:23:22:18:19:27:24:23:4:24:13:2:12:9:13:7:23:24:16:26:17:12:11:9:27:26:24:26:24:17:18:15:3:20:9:22:23:7:19:27:22:15:26:5:0:12:20
157,3,27,0,324,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:1:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:6:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:9:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:17:12:8:16:12:13:2:6:0:3:19:7:12:3:7:17:15:2:17:14:13:2:6:15:16:9:3:11:4:20:15:2:12:5:1:16:12:8:20:12:13:16:16:13:14:15:7:3:11:13:8:21:18:21:15:19:20:20:20:18:8:19:18:14:8:16:20:1:21:3:2:12:5:9:12:14:21:21:21:20:20:17:14:8:11:15:4:16:2:21:16:15:15:19:0:8:6:21:3:19:4:9:1:18:18:11:11:15:15:13:2:22:16:16:11:15:22:17:22:13:21:19:14:17:21:10:2:12:7:13:16:14:18:17:21:8:0:17:6:22:11:15:18:11:21:19:23:12:12:12:23:22:21:21:10:20:7:5:20:18:16:18:18:19:18:8:22:19:10:13:22:22:1:18:22:13:17:21:2:24:19:15:17:23:20:23:23:24:23:19:20:2:6:1:0:8:19:10:10:24:6:16:18:12:22:20:3:26:26:24:15:26:10:9:14:26:9:12:27:22:18:19:27:24:23:4:24:13:2:12:9:13:7:23:24:16:26:17:12:11:9:27:26:24:26:24:17:18:23:3:27:9:22:23:7:19:27:22:15:26:5:0:12:20
165,3,27,0,323,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:1:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:6:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:9:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:17:12:8:16:12:13:2:6:0:3:19:7:12:3:7:17:15:2:17:14:13:2:6:15:16:9:3:11:4:20:15:2:12:5:1:16:12:8:20:12:13:16:16:13:14:15:7:3:11:13:8:21:18:21:15:19:20:20:20:18:8:19:18:14:8:16:20:1:21:3:2:12:5:9:12:14:21:21:21:20:20:17:14:8:11:15:4:16:2:21:16:15:15:19:0:8:6:21:3:19:4:9:1:18:18:11:11:15:15:13:2:22:16:16:11:15:22:17:22:13:21:19:14:17:21:10:2:12:7:13:16:14:18:17:21:8:0:17:6:22:11:15:18:11:21:19:23:12:12:12:23:22:21:21:10:20:7:5:20:18:16:18:18:19:18:8:22:19:10:13:22:22:1:18:22:13:17:21:2:24:19:15:17:23:20:23:23:24:23:19:20:2:6:1:0:8:19:10:10:24:6:16:18:12:22:20:3:26:26:24:15:26:10:9:14:26:9:12:23:22:18:19:17:24:23:4:24:13:2:12:9:13:7:23:24:16:26:17:12:11:9:27:26:24:26:24:17:18:27:3:27:9:22:23:7:19:27:22:15:26:5:0:12:20
237,4,27,0,322,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:1:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:5:9:6:3:6:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:9:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:17:12:8:16:12:13:2:6:0:3:19:7:12:3:7:17:15:2:17:14:13:2:6:15:16:9:3:11:4:20:15:2:12:5:1:16:12:2:20:12:13:16:16:13:14:15:7:3:11:13:8:21:18:21:15:19:20:20:20:18:8:19:18:14:8:16:20:1:21:3:2:12:5:9:12:14:21:21:21:20:20:17:14:8:11:15:4:16:2:21:16:15:15:19:0:8:6:21:3:19:4:9:1:18:18:11:11:15:15:13:2:22:16:16:11:15:22:17:22:13:21:19:14:17:21:10:22:12:7:13:16:14:18:17:21:8:0:17:6:22:11:15:18:11:21:19:8:12:12:12:10:22:21:21:10:20:7:5:20:18:16:18:18:19:18:8:22:19:10:13:22:22:1:18:22:13:17:21:2:24:19:15:17:23:20:23:23:24:23:19:20:2:6:1:0:8:19:10:10:26:6:16:18:12:22:20:3:26:26:24:15:26:10:9:14:26:9:12:23:22:18:19:17:24:23:4:24:13:2:12:9:13:7:23:24:16:26:17:12:11:9:27:26:24:26:24:17:18:27:3:27:9:22:23:7:19:27:22:15:26:5:0:12:20
255,5,27,0,321,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:1:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:5:9:6:3:6:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:9:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:17:12:8:16:12:13:2:6:0:3:19:7:12:3:7:17:15:2:17:14:13:2:6:15:16:9:3:11:4:20:15:2:12:5:1:16:12:2:20:12:13:16:16:13:14:15:7:3:11:13:8:21:18:21:15:19:20:20:20:18:8:19:18:14:8:16:20:1:21:3:2:12:5:9:12:14:21:21:21:20:20:17:14:8:11:15:4:16:2:21:16:15:15:19:0:8:6:21:3:19:4:9:1:18:18:11:11:15:15:13:2:22:16:16:11:15:22:17:22:13:21:19:14:17:21:10:22:12:7:13:16:14:18:17:21:8:0:17:6:22:11:15:18:11:21:19:8:12:12:12:10:22:21:21:10:20:7:5:20:18:16:18:18:19:18:8:22:19:10:13:22:22:1:18:22:13:17:21:2:24:19:15:17:23:20:23:23:24:23:19:20:2:6:1:0:8:19:10:10:24:6:16:18:12:22:20:3:26:26:24:15:26:10:9:14:26:9:12:23:22:18:19:17:24:23:4:24:13:2:12:9:13:7:23:24:16:26:17:12:11:9:27:26:24:26:24:17:18:27:3:27:9:22:23:7:19:27:22:15:26:5:0:12:20
459,10,27,0,320,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:5:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:1:9:7:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:5:9:6:3:6:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:9:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:17:12:8:16:12:13:2:6:0:3:19:7:12:3:7:17:15:2:7:14:13:2:6:15:16:9:3:11:4:20:15:2:12:5:1:16:12:2:20:12:13:16:16:13:14:10:7:3:11:13:8:21:18:21:15:19:20:20:20:18:8:19:18:14:8:16:20:1:21:3:2:12:5:9:12:14:21:21:21:20:20:17:14:8:11:15:4:16:2:21:16:15:15:19:0:8:6:21:3:19:4:9:1:18:18:11:11:15:17:13:2:22:16:16:11:15:22:17:22:13:21:19:14:17:21:10:22:12:7:13:16:14:18:17:21:8:0:17:6:22:11:15:18:11:21:19:8:12:12:12:10:22:21:21:10:20:7:5:20:18:16:18:18:19:18:8:10:19:10:13:22:22:1:18:20:13:17:21:2:24:19:15:17:15:20:22:22:24:17:19:20:2:6:1:0:8:21:10:10:24:6:16:18:12:22:20:3:26:26:24:15:26:10:9:14:26:9:12:23:22:18:19:17:24:23:4:24:13:2:12:9:13:19:23:24:16:26:17:12:11:9:27:26:24:26:24:17:18:27:3:27:9:23:23:7:19:27:22:15:26:5:0:12:20
462,10,27,0,319,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:0:2:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:5:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:1:9:7:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:5:9:6:3:6:8:2:6:6:8:0:10:13:14:14:13:3:6:14:13:13:14:13:13:13:9:11:14:14:9:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:17:12:8:14:12:13:0:6:0:3:19:7:12:3:7:17:15:2:7:14:13:2:6:15:16:9:3:11:4:20:15:2:12:5:1:16:12:2:20:14:13:16:16:13:20:10:7:3:11:13:8:21:16:21:15:19:20:20:20:16:8:19:12:14:8:16:20:1:21:3:2:12:5:9:12:14:21:21:21:20:20:17:14:8:11:15:4:18:7:21:16:15:15:19:0:8:6:21:3:19:4:9:1:18:18:11:11:15:17:2:2:22:16:16:11:15:22:17:22:13:21:19:13:17:21:10:22:18:7:20:16:14:18:17:21:8:0:17:6:22:11:15:18:11:21:19:8:12:12:12:10:22:21:21:10:20:7:5:20:18:16:18:18:19:18:8:10:19:10:13:22:22:1:18:20:13:17:21:2:24:19:15:17:15:20:22:22:24:17:19:20:2:6:1:0:8:21:10:10:24:6:12:18:12:22:20:3:26:26:24:15:26:10:9:14:26:9:12:23:22:18:19:17:24:23:4:24:13:2:12:9:13:19:23:24:24:26:17:12:11:9:27:26:24:26:24:17:18:27:3:27:9:23:23:7:19:27:22:15:26:5:0:12:20
464,10,27,0,318,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:0:2:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:5:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:1:9:7:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:5:9:6:3:6:8:2:6:1:8:0:10:13:14:14:13:3:6:14:13:13:14:13:13:13:11:11:14:14:9:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:17:12:8:14:12:13:0:6:0:3:19:7:12:3:7:17:15:2:7:14:13:2:6:15:6:9:3:11:4:20:15:2:12:5:1:16:12:2:20:14:13:16:16:13:20:10:7:3:11:13:8:21:16:21:15:19:20:20:20:16:8:19:12:14:8:16:20:1:21:3:2:16:5:9:12:14:21:21:21:20:20:17:14:8:11:15:4:18:7:21:12:15:15:19:0:8:6:21:3:19:4:9:1:18:18:11:11:15:17:2:2:22:16:16:11:15:22:17:22:13:21:19:13:17:21:10:22:18:7:20:16:14:6:17:21:8:0:17:6:22:11:15:16:11:21:19:8:12:16:12:10:22:21:21:10:20:7:5:20:18:0:18:6:19:18:8:10:19:10:13:22:22:1:18:20:13:17:21:2:24:19:15:17:15:20:22:22:24:17:19:20:2:6:1:13:8:21:10:10:24:6:12:18:12:22:20:3:23:18:24:15:23:10:9:14:18:9:12:16:22:18:19:17:24:23:4:24:13:2:12:9:13:19:23:24:24:12:17:12:11:9:27:26:24:26:24:17:18:27:3:27:9:23:21:7:19:27:22:15:26:5:23:1:20
467,10,27,0,317,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:0:2:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:5:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:1:9:7:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:5:9:6:3:6:8:2:6:1:8:0:10:13:14:14:13:3:6:14:13:13:14:13:13:13:11:11:14:14:9:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:17:12:8:14:12:13:0:6:0:3:19:7:12:3:7:17:15:2:7:14:13:2:6:15:6:9:3:11:4:20:15:2:12:5:1:16:12:2:20:14:13:16:16:13:20:10:7:3:11:13:8:21:16:21:15:19:20:20:20:16:8:19:12:14:8:16:20:1:21:3:2:16:5:9:12:14:21:21:21:20:20:17:14:8:11:15:4:18:7:21:12:15:15:19:0:8:6:21:3:19:4:9:1:18:18:11:11:15:17:2:2:22:16:16:11:15:22:17:22:13:21:19:13:17:21:10:22:18:7:20:16:14:6:17:21:8:0:17:6:22:11:15:16:11:21:19:8:12:16:12:10:22:21:21:10:20:7:5:20:18:0:18:6:19:18:8:10:19:10:13:22:22:1:18:20:13:21:21:2:18:19:15:17:15:20:22:22:14:17:19:20:2:6:1:13:8:21:10:10:17:6:12:18:12:22:20:3:23:24:24:15:23:10:9:14:24:9:12:16:22:18:19:17:24:23:4:24:13:2:12:9:13:19:23:23:24:12:17:12:11:9:27:26:24:26:24:26:24:27:3:27:9:23:21:7:19:27:22:15:26:5:23:1:20
475,11,27,0,316,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:0:2:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:5:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:1:9:7:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:5:9:6:3:6:8:2:6:1:8:0:10:13:14:14:13:3:6:14:13:13:14:13:13:13:11:11:14:14:9:10:10:11:4:5:1:6:13:3:11:14:11:14:1:6:8:11:3:11:11:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:17:12:8:14:12:13:0:6:0:3:19:7:12:3:7:17:10:2:7:14:13:2:6:3:6:9:3:11:4:20:15:2:12:5:1:16:12:2:20:14:13:16:16:13:20:10:7:3:11:13:8:21:16:21:15:19:20:20:20:16:8:19:12:14:8:16:20:15:21:3:2:16:5:9:12:14:21:21:21:20:20:17:14:8:11:15:4:18:7:21:12:15:15:19:0:8:6:21:3:19:4:9:1:18:18:11:11:15:17:2:2:22:16:16:11:15:22:17:22:13:21:19:13:17:21:10:22:18:7:20:16:14:6:17:21:8:0:17:6:22:11:15:16:11:21:19:15:12:16:12:10:22:21:21:20:20:7:5:20:18:0:18:6:19:18:8:10:19:10:13:22:22:1:18:20:13:21:21:2:18:19:15:17:15:20:22:22:14:17:19:20:2:6:8:13:8:21:10:10:17:6:12:18:12:22:20:3:23:24:24:15:23:10:9:14:24:9:12:16:22:18:19:17:24:23:4:24:13:2:12:9:13:19:23:23:24:12:17:12:11:9:27:26:24:26:24:26:24:27:3:27:9:23:21:7:19:27:22:15:26:5:23:1:20
479,11,26,0,315,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:0:2:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:5:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:1:9:7:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:5:9:6:3:6:8:2:6:1:8:0:10:13:14:14:13:3:6:14:13:13:14:13:13:13:11:11:14:14:9:10:10:11:4:5:1:6:13:3:11:14:11:14:1:6:8:11:3:11:11:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:17:12:8:14:12:13:0:6:0:3:19:7:12:3:7:17:10:2:7:14:13:2:6:3:6:9:3:11:4:20:15:2:12:5:1:16:12:2:20:14:13:16:16:13:20:10:7:3:11:13:8:21:16:21:15:19:20:20:20:16:8:19:12:14:8:16:20:15:21:3:2:16:5:9:12:14:21:21:21:20:20:17:14:8:11:15:4:18:7:21:12:15:15:19:0:8:6:21:3:19:4:9:1:18:18:11:11:15:17:2:2:22:16:16:11:15:22:17:22:13:21:19:13:17:21:10:22:18:7:20:16:14:6:17:21:8:0:17:6:22:11:15:16:11:21:19:15:12:16:12:10:22:21:21:20:20:7:5:20:18:0:18:6:19:18:8:10:19:10:13:22:22:1:18:20:13:21:21:2:18:19:15:17:15:20:22:22:14:17:19:20:2:6:8:13:8:21:10:10:17:6:12:18:12:22:20:3:23:24:24:15:23:10:9:14:24:9:12:16:22:18:19:17:24:23:4:24:13:2:12:9:13:19:23:23:15:12:17:12:11:9:27:23:24:23:24:23:24:27:3:27:9:24:21:7:19:27:22:15:27:5:23:1:20
2040,53,26,0,314,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:0:2:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:5:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:0:0:7:7:8:1:8:9:5:7:4:9:4:1:9:7:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:5:9:6:3:6:8:2:6:1:8:0:10:13:14:14:13:3:6:14:13:13:14:13:13:13:11:11:11:14:9:10:10:11:4:5:1:6:13:3:11:14:11:14:1:6:8:11:3:11:11:8:9:9:5:2:6:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:16:12:8:14:12:13:0:6:16:17:19:7:12:3:7:17:10:17:7:14:13:2:6:3:6:9:3:11:4:20:15:2:12:5:1:16:12:2:20:14:13:11:16:13:20:10:7:3:11:13:8:21:16:21:15:19:20:20:20:16:8:19:12:14:8:16:20:15:7:17:2:16:5:9:12:19:19:21:21:20:20:17:14:8:11:15:4:18:7:21:12:15:15:9:16:8:6:21:3:19:4:9:1:18:18:11:11:15:17:2:2:22:16:16:11:15:22:17:22:13:21:19:13:17:21:10:22:18:7:20:16:16:6:18:21:8:15:17:6:22:11:15:16:11:21:19:15:12:16:0:10:19:21:16:20:20:7:5:20:18:0:18:6:19:18:8:10:19:10:13:22:10:1:10:20:13:21:21:2:18:19:15:17:15:20:22:22:14:17:19:20:14:6:8:13:8:21:10:10:17:6:12:18:12:22:20:3:23:23:23:15:23:10:9:14:23:9:12:2:22:18:19:17:23:12:4:17:13:2:12:18:13:19:13:14:15:12:18:12:11:9:27:26:26:23:26:26:16:26:3:26:9:27:21:7:19:1:22:15:23:5:15:1:20
2394,64,26,0,313,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:0:2:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:5:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:0:0:7:7:8:1:8:9:5:7:4:9:4:1:9:7:8:6:2:2:8:8:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:5:9:6:3:6:8:2:6:1:8:0:10:13:14:14:13:3:6:14:13:13:14:13:13:13:11:11:11:14:9:10:10:11:4:5:1:6:9:3:11:14:11:14:1:6:8:11:3:11:11:8:9:9:5:2:6:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:16:12:9:14:12:13:0:6:16:17:13:7:12:3:7:17:10:17:7:14:9:2:6:3:6:9:3:11:4:19:15:2:12:5:1:16:12:2:20:14:13:11:16:19:12:10:7:3:11:13:8:21:16:21:15:19:20:20:3:16:8:19:12:14:8:16:20:15:7:17:2:16:5:9:12:19:19:21:21:20:20:17:14:8:11:15:4:18:7:21:12:15:15:9:16:8:6:21:3:19:4:15:1:18:18:11:11:15:17:2:2:22:16:16:11:15:22:17:22:13:21:19:13:17:21:10:22:18:7:20:16:16:6:18:21:8:15:17:6:22:11:15:16:11:21:19:15:12:16:0:10:19:21:16:20:20:7:5:20:18:0:18:6:20:18:8:10:19:10:13:22:10:1:10:20:13:21:21:2:18:19:15:17:15:20:22:22:14:17:19:20:14:6:8:13:8:21:10:10:17:6:12:18:12:22:20:3:23:23:23:15:23:10:9:14:23:9:18:2:22:18:19:17:23:12:4:17:19:2:12:18:13:19:13:14:15:12:18:12:11:9:27:26:26:23:26:26:16:26:3:26:27:27:21:7:23:1:22:15:23:5:15:1:20
2401,64,26,0,312,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:0:0:2:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:5:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:0:0:7:7:8:1:8:9:5:7:4:9:4:1:9:7:8:6:2:2:8:8:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:5:9:6:3:6:8:2:6:1:8:0:10:13:14:14:13:3:6:14:13:13:14:13:13:13:11:11:11:14:9:10:10:11:4:5:1:6:9:3:11:14:11:14:1:6:8:11:3:11:11:8:9:9:5:2:6:17:12:1:9:16:17:6:12:4:14:16:12:13:17:12:8:17:16:12:9:14:12:13:0:6:16:17:13:7:12:3:7:17:10:17:7:14:9:2:6:3:6:9:3:11:4:20:15:2:12:5:1:16:12:2:20:14:13:11:16:6:12:10:7:3:11:13:8:21:16:21:15:19:20:20:3:16:8:19:12:14:8:16:9:15:7:17:2:16:5:9:12:19:19:21:21:20:20:17:14:8:11:15:4:18:7:21:12:15:15:9:16:8:20:21:3:19:4:15:1:18:18:11:11:15:17:2:2:22:16:16:22:15:22:17:22:13:21:19:13:17:21:10:22:18:7:20:16:16:6:18:21:8:15:17:6:22:11:15:16:11:21:19:15:12:16:0:10:19:21:16:20:20:7:5:20:18:0:18:6:11:18:8:10:19:10:13:22:10:1:10:20:13:21:21:2:18:19:15:17:15:20:22:22:14:17:19:20:14:6:8:13:8:21:10:10:17:6:12:18:12:22:20:3:23:23:23:15:23:10:9:14:23:9:18:2:22:18:19:17:23:12:4:17:19:2:12:18:13:19:13:14:15:12:18:12:11:9:27:26:26:23:26:26:16:26:3:26:27:27:21:7:23:1:22:15:23:5:15:1:27
