#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:35:50,wvcp,r23,local_search,10,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
57,0,18,0,9212,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:0:4:5:4:2:3:3:5:5:4:2:1:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:3:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:2:6:6:8:8:7:7:8:2:1:4:1:0:8:8:9:8:8:9:9:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:2:0:6:5:3:10:10:0:2:5:8:9:11:11:9:4:7:7:4:1:11:10:11:12:12:10:8:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:10:1:10:10:8:12:6:4:10:10:8:2:2:12:5:0:3:2:11:13:12:9:14:14:14:14:11:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:14:7:13:17:13:6:15:15:13:17:17:11:12:10:15:13:8:16:17:17:17:16:16:17:10:13:17:11:17:15:17:11:13:13:3:16:17:15:16:14:16:11:17:13:14:17
63,0,18,0,9203,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:0:4:5:4:2:3:3:5:5:4:2:1:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:3:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:2:6:6:8:8:7:7:8:2:1:4:1:0:8:8:9:8:8:9:9:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:2:0:6:5:3:10:10:0:2:5:8:9:11:11:9:4:7:7:4:1:11:10:11:12:12:10:8:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:10:1:10:10:8:12:6:4:10:10:8:2:2:12:5:0:3:2:11:13:12:9:14:14:14:14:11:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:14:7:13:17:13:6:15:15:13:17:17:11:12:10:15:13:8:17:17:17:17:16:16:17:10:13:17:11:17:15:17:11:13:13:3:16:17:15:16:14:16:11:17:13:14:17
73,0,18,0,9177,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:0:4:5:4:2:3:3:5:5:4:2:1:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:3:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:2:6:6:8:8:7:7:8:2:1:4:1:0:8:8:9:8:8:9:9:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:2:0:6:5:3:10:10:0:2:5:8:9:11:11:9:4:7:7:4:1:11:10:11:12:12:10:8:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:10:1:10:10:8:12:6:4:10:10:8:2:2:12:5:0:3:2:11:13:12:9:14:14:14:14:11:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:14:7:13:17:13:6:15:15:13:17:17:11:12:10:15:13:8:17:17:17:17:13:14:17:10:13:17:11:17:15:17:11:13:13:3:16:17:15:16:14:16:11:17:13:14:17
76,0,18,0,9176,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:0:4:5:4:2:3:3:5:5:4:2:1:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:3:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:2:6:6:8:8:7:7:8:2:1:4:1:0:8:8:9:8:8:9:9:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:2:0:6:5:3:10:10:0:2:5:8:9:11:11:9:4:7:7:4:1:11:10:11:12:12:10:8:12:12:12:12:11:9:11:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:10:1:10:10:8:12:6:4:10:10:8:2:2:12:5:0:3:2:11:13:12:9:13:14:14:14:11:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:14:7:13:17:13:6:15:15:13:17:17:11:12:10:15:13:8:17:17:17:17:13:14:17:10:13:17:11:17:15:17:11:13:13:3:16:17:15:16:14:16:11:17:13:14:17
78,0,18,0,9168,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:0:4:5:4:2:3:3:5:5:4:2:1:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:3:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:2:6:6:8:8:7:7:8:2:1:4:1:0:8:8:9:8:8:9:9:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:2:0:6:5:3:10:10:0:2:5:8:9:11:11:9:4:7:7:4:1:11:10:11:12:12:10:8:12:12:12:12:11:9:10:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:10:1:10:10:8:12:6:4:10:10:8:2:2:12:5:0:3:2:11:11:12:9:13:14:14:14:13:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:14:7:13:17:13:6:15:15:13:17:17:11:12:10:15:13:8:17:17:17:17:13:14:17:10:13:17:11:17:15:17:11:13:13:3:16:17:15:16:14:16:11:17:13:14:17
79,0,18,0,9166,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:0:4:5:4:2:3:3:5:5:4:2:1:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:3:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:2:6:6:8:8:7:7:8:2:1:4:1:0:8:8:9:8:8:9:9:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:2:0:6:5:3:10:10:0:2:5:8:9:11:11:9:4:7:7:4:1:11:10:11:12:12:10:8:12:12:12:12:11:9:10:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:10:1:10:10:8:12:6:4:10:10:8:2:2:12:5:6:3:2:11:11:12:9:13:0:14:14:13:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:14:7:13:17:13:6:15:15:13:17:17:11:12:10:15:13:8:17:17:17:17:13:14:17:10:13:17:11:17:15:17:11:13:13:3:16:17:15:16:14:16:11:17:13:14:17
81,0,18,0,9160,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:0:4:5:4:2:3:3:5:5:4:2:1:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:3:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:2:6:6:8:8:7:7:8:2:1:4:1:0:8:8:9:8:8:9:9:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:2:0:6:5:3:10:10:0:2:5:8:9:11:11:9:4:7:7:4:1:11:10:11:12:12:10:8:12:12:12:12:11:9:10:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:10:1:10:10:8:12:6:4:10:10:8:2:2:12:5:6:3:2:11:11:12:9:13:0:14:14:13:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:14:7:13:17:13:6:15:15:13:17:17:11:12:10:15:13:8:17:17:17:17:13:14:17:10:13:17:11:17:15:17:11:13:13:3:12:17:15:16:14:16:11:17:13:14:17
97,0,18,0,9155,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:0:4:5:4:2:3:3:5:5:4:2:1:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:3:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:2:6:6:8:8:7:7:8:2:1:4:1:0:8:8:9:8:8:9:9:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:2:0:6:5:3:10:10:0:2:5:8:9:11:11:9:4:7:7:4:1:11:10:11:12:12:10:8:12:12:12:12:11:9:10:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:10:1:10:10:8:12:6:4:10:10:8:2:2:12:5:6:3:2:11:11:12:9:13:0:14:14:13:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:14:7:13:14:13:6:15:15:13:17:17:11:12:10:15:13:8:17:17:17:17:13:14:17:10:13:17:11:17:15:17:11:13:13:3:12:17:15:16:14:16:11:17:13:14:17
101,0,18,0,9153,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:0:4:5:4:2:3:3:5:5:4:2:1:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:0:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:2:6:6:8:8:7:7:8:2:1:4:1:0:8:8:3:8:8:9:9:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:2:0:6:5:3:10:10:0:2:5:8:9:11:11:9:4:7:7:4:1:11:10:11:12:12:10:8:12:12:12:12:11:9:10:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:10:1:10:10:8:12:6:4:10:10:8:2:2:12:5:6:3:2:11:11:12:9:13:0:14:14:13:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:14:7:13:14:13:6:15:15:13:17:17:11:12:10:15:13:8:17:17:17:17:13:14:17:10:13:17:11:17:15:17:11:13:13:3:12:17:15:16:14:16:11:17:13:14:17
116,0,18,0,9149,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:0:4:5:4:2:3:3:5:5:4:2:1:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:0:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:2:6:6:8:8:7:7:8:2:1:4:1:0:8:8:3:8:8:9:9:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:2:0:6:5:3:10:10:0:2:5:8:9:11:11:9:4:7:7:4:1:11:10:11:12:12:10:8:12:12:12:12:11:9:10:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:10:1:10:10:8:12:6:4:10:10:8:2:2:12:5:6:3:2:11:11:12:9:14:0:14:14:13:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:14:7:13:14:13:6:15:15:13:17:17:11:12:10:15:13:8:17:17:17:17:13:14:17:10:13:17:11:17:15:17:11:13:13:3:12:17:15:16:14:16:11:17:13:14:17
118,0,18,0,9148,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:3:0:4:5:4:2:3:3:5:5:4:2:1:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:0:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:7:3:0:5:7:2:6:6:8:8:7:7:8:2:1:4:1:0:8:8:3:8:8:9:9:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:2:0:6:5:3:10:10:0:2:5:8:9:11:11:9:4:7:7:4:1:11:10:11:12:12:10:8:12:12:12:12:11:9:10:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:10:1:10:10:8:12:6:4:10:10:8:2:2:12:5:6:3:2:11:11:12:9:14:0:14:14:13:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:14:7:13:14:13:6:15:15:13:9:17:11:12:10:15:13:8:17:17:17:17:13:14:17:10:13:17:11:17:15:17:11:13:13:3:12:17:15:16:14:16:11:17:13:14:17
155,0,18,0,9145,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:3:4:4:2:3:4:3:4:4:0:4:5:4:2:3:3:5:5:4:2:1:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:0:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:3:3:0:5:7:2:6:7:8:8:7:7:8:2:1:4:1:0:8:8:3:8:8:6:9:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:2:0:6:5:3:10:10:0:2:5:8:9:11:11:9:4:7:7:4:1:11:10:11:12:12:10:8:12:12:12:12:11:9:10:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:10:1:10:10:8:12:6:4:10:10:8:2:2:12:5:6:3:2:11:11:12:9:14:0:14:14:13:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:14:7:13:14:13:6:15:15:13:9:17:11:12:10:15:13:8:17:17:17:17:13:14:17:10:13:17:11:17:15:17:11:13:13:3:12:17:15:16:14:16:11:17:13:14:17
175,0,18,0,9143,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:4:4:4:2:3:3:3:4:4:0:4:5:4:2:3:3:5:5:4:2:1:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:0:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:3:3:0:5:7:2:6:7:8:8:7:7:8:2:1:6:1:0:8:8:3:8:8:6:4:9:9:9:8:2:1:3:9:8:2:5:8:9:6:9:7:0:8:1:6:2:0:6:5:3:10:10:0:2:5:8:9:11:11:9:4:7:7:10:1:11:10:11:12:12:10:8:12:12:12:12:11:9:10:1:8:12:11:9:11:7:11:6:7:9:9:3:12:11:11:9:8:10:6:10:1:10:10:8:12:6:4:10:10:8:2:2:12:5:6:3:2:11:11:12:9:14:0:14:14:13:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:14:7:13:14:13:6:15:15:13:9:17:11:12:10:15:13:8:17:17:17:17:13:14:17:10:13:17:11:17:15:17:11:13:13:3:12:17:15:16:14:16:11:17:13:14:17
189,0,18,0,9141,0:0:0:1:1:0:1:1:0:1:0:0:1:1:0:1:2:2:1:1:2:0:2:2:3:4:4:4:4:2:3:3:3:4:4:0:4:5:4:2:3:3:5:5:4:2:1:3:4:5:3:5:6:1:5:0:6:5:7:7:7:0:0:6:7:6:4:7:5:6:3:5:6:4:7:6:4:3:5:5:5:7:5:4:6:6:7:3:3:0:5:7:2:6:7:8:8:7:7:8:2:1:6:1:0:8:8:3:8:8:6:4:8:9:9:8:2:1:3:9:9:2:5:8:9:6:9:7:0:8:1:6:2:0:6:5:3:10:10:0:2:5:8:9:11:11:9:4:7:7:10:1:11:10:11:12:12:10:8:12:12:12:12:11:9:10:1:8:12:11:9:11:7:11:6:7:9:7:3:12:11:11:9:8:10:6:10:1:10:10:8:12:6:4:10:10:8:2:2:12:5:6:3:2:11:11:12:9:14:0:14:14:13:14:15:15:12:3:14:1:11:12:14:2:15:13:9:13:2:13:14:12:12:11:5:14:15:15:15:10:12:15:14:7:13:14:13:6:15:15:13:9:17:11:12:10:15:13:8:17:17:17:17:13:14:17:10:13:17:11:17:15:17:11:13:13:3:12:17:15:16:14:16:11:17:13:14:17
7744,34,18,0,9138,0:0:0:18:0:18:0:0:0:0:18:18:0:18:0:18:1:0:1:18:1:18:1:18:17:4:1:17:4:4:0:17:0:4:1:17:4:3:17:3:18:1:17:0:1:3:4:17:3:18:3:4:2:0:2:2:17:2:5:1:18:3:18:3:5:5:18:4:4:2:3:3:2:5:17:2:17:2:5:3:5:1:5:18:2:5:5:2:5:18:2:17:1:4:4:2:16:16:4:4:16:3:17:5:2:5:17:16:5:4:16:16:16:16:16:5:3:4:3:0:7:5:2:17:1:1:7:4:18:16:1:7:7:3:0:2:7:6:6:6:4:16:7:18:13:18:0:7:1:6:17:6:5:7:7:15:2:6:13:13:13:15:13:3:4:16:16:15:6:6:15:15:16:1:6:15:15:4:7:2:15:13:13:13:7:7:13:3:16:7:7:15:6:1:6:13:17:13:6:15:16:3:6:13:13:15:13:7:14:2:14:16:12:7:8:12:8:12:8:12:8:12:14:14:12:15:6:14:1:14:15:16:15:12:13:14:5:6:13:2:6:8:12:3:12:12:12:8:0:12:15:14:9:1:12:14:14:12:6:8:9:9:14:14:12:14:4:9:3:12:9:9:9:8:7:14:17:15:9:11:11:8:11:11:11:8:14:16
7746,34,18,0,9136,0:0:0:18:0:18:0:0:0:0:18:18:0:18:0:18:1:0:1:18:1:18:1:18:17:4:1:17:4:4:0:17:0:4:1:17:4:3:17:3:18:1:17:0:1:3:4:17:3:18:3:4:2:0:2:2:17:2:5:1:18:3:18:3:5:5:18:4:4:2:3:3:2:5:17:2:17:2:5:3:5:1:5:18:2:5:5:2:5:18:2:17:1:4:4:2:16:16:4:4:16:3:17:5:2:5:17:16:5:4:16:16:16:16:16:5:3:4:3:0:7:5:2:17:1:1:7:4:18:16:1:7:7:3:0:2:7:6:6:6:4:16:7:18:13:18:0:7:1:6:17:6:5:7:7:15:2:6:13:13:13:15:13:3:4:16:16:15:6:6:15:15:16:1:6:15:15:4:7:2:15:13:13:13:7:7:13:3:16:7:7:15:6:1:6:13:17:13:6:15:16:3:6:13:13:15:13:7:14:2:14:16:12:7:8:12:8:12:8:12:8:12:14:14:12:15:6:14:1:14:15:16:15:12:13:14:5:6:13:2:6:8:12:3:12:12:12:8:0:12:15:14:9:1:12:14:14:12:6:8:9:9:14:14:12:14:4:9:3:12:9:9:9:8:7:14:17:15:9:14:11:8:11:11:11:8:14:16
7746,34,18,0,9136,0:0:0:18:0:18:0:0:0:0:18:18:0:18:0:18:1:0:1:18:1:18:1:18:17:4:1:17:4:4:0:17:0:4:1:17:4:3:17:3:18:1:17:0:1:3:4:17:3:18:3:4:2:0:2:2:17:2:5:1:18:3:18:3:5:5:18:4:4:2:3:3:2:5:17:2:17:2:5:3:5:1:5:18:2:5:5:2:5:18:2:17:1:4:4:2:16:16:4:4:16:3:17:5:2:5:17:16:5:4:16:16:16:16:16:5:3:4:3:0:7:5:2:17:1:1:7:4:18:16:1:7:7:3:0:2:7:6:6:6:4:16:7:18:13:18:0:7:1:6:17:6:5:7:7:15:2:6:13:13:13:15:13:3:4:16:16:15:6:6:15:15:16:1:6:15:15:4:7:2:15:13:13:13:7:7:13:3:16:7:7:15:6:1:6:13:17:13:6:15:16:3:6:13:13:15:13:7:14:2:14:16:12:7:8:12:8:12:8:12:8:12:14:14:12:15:6:14:1:14:15:16:15:12:13:14:5:6:13:2:6:8:12:3:12:12:12:8:0:12:15:14:9:1:12:14:14:12:6:8:9:9:14:14:12:14:4:9:3:12:9:9:9:8:7:14:17:15:9:14:11:8:11:11:11:8:14:16
#2022-10-11 15:36:25
