#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:23:37,wvcp,queen15_15,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2969,21,19,0,249,0:7:14:0:4:4:14:3:7:0:4:14:3:7:3:3:4:7:7:3:0:4:7:14:0:4:14:2:21:3:21:3:2:7:21:21:4:6:14:7:6:2:2:13:6:13:14:0:13:3:0:6:13:4:13:8:21:14:13:6:0:2:8:6:13:3:14:2:2:8:2:11:11:3:2:21:7:21:3:11:11:8:0:11:8:8:8:21:11:4:13:8:3:11:5:11:5:13:7:5:12:5:8:14:12:12:13:6:0:5:5:0:9:9:5:6:12:11:12:9:12:13:21:14:10:5:10:21:0:10:8:8:10:10:12:9:9:6:12:9:12:10:6:9:21:9:14:7:4:20:20:5:10:5:13:10:5:13:20:11:7:1:20:1:9:1:5:9:21:10:1:1:14:20:1:10:9:12:10:21:21:1:0:10:1:20:11:6:12:2:6:2:5:11:4:20:20:1:9:15:14:18:3:12:18:18:15:15:15:0:13:15:15:18:18:7:4:20:11:15:1:10:20:11:18
2977,21,19,0,248,0:7:14:0:4:4:14:3:7:0:4:14:3:7:3:3:4:7:7:3:0:4:7:14:0:4:14:2:21:3:21:3:2:7:21:21:4:6:14:7:6:2:2:13:6:13:14:0:13:3:0:6:13:4:13:8:21:14:13:6:0:2:8:6:13:3:14:2:2:8:2:11:11:3:2:21:7:21:3:11:11:8:0:11:8:8:8:21:11:4:13:8:3:11:5:11:5:13:7:5:12:5:8:14:12:12:13:6:0:5:5:0:9:9:5:6:12:11:12:9:12:13:21:14:10:5:10:21:0:10:8:8:10:10:12:9:9:6:12:9:12:10:6:9:21:9:14:7:4:20:20:5:10:5:13:10:5:13:20:11:7:1:20:1:9:1:5:9:21:10:1:1:14:20:1:10:9:12:10:21:21:1:0:10:1:20:11:6:12:2:6:2:5:11:4:20:20:1:9:15:14:15:3:12:20:15:15:15:15:0:13:15:18:18:18:7:4:20:11:15:1:10:20:11:18
3446,25,19,0,247,0:7:14:3:4:4:3:0:7:0:4:0:3:7:3:3:4:7:7:3:0:4:7:14:0:4:14:3:21:3:2:3:2:7:21:21:21:6:2:3:6:14:14:6:3:2:21:0:6:6:0:6:13:4:13:8:21:6:14:6:0:8:14:3:13:6:4:6:6:8:21:2:2:2:2:13:7:21:2:11:8:14:0:11:6:4:11:3:11:4:13:8:11:11:5:5:5:21:7:5:12:5:14:14:12:13:13:4:13:5:8:0:9:9:5:9:12:11:12:7:12:13:21:2:10:2:10:21:9:10:10:12:10:5:12:9:9:6:16:5:7:2:12:9:4:8:9:7:4:8:16:4:16:11:16:10:16:13:16:20:7:10:16:9:9:8:5:9:21:10:20:12:9:20:10:2:16:12:20:21:20:11:0:10:8:20:16:0:12:11:16:10:5:20:20:16:20:8:18:0:14:18:16:12:18:18:11:13:1:6:13:18:1:18:18:7:8:1:1:18:1:10:20:11:18
8355,63,19,0,246,14:7:1:3:7:7:3:1:14:7:3:7:1:14:7:3:7:1:14:3:20:1:20:20:1:1:20:18:1:3:18:3:7:7:20:18:7:15:20:14:15:20:14:7:20:21:14:1:18:14:20:21:21:2:18:15:18:15:2:21:3:15:18:3:2:0:1:21:7:15:21:0:0:21:2:4:21:4:2:4:3:14:15:2:2:0:7:3:0:20:15:21:20:0:6:6:4:15:6:21:18:2:14:2:0:15:4:0:15:21:4:6:8:8:10:8:15:10:10:4:8:2:0:4:6:12:13:10:13:18:21:10:13:8:14:12:8:12:12:4:0:13:10:12:10:6:18:20:10:10:6:10:13:14:12:4:12:15:16:12:16:6:3:8:12:4:21:0:12:6:1:6:8:10:8:6:16:2:12:2:1:16:12:18:18:12:16:5:4:5:13:16:13:16:5:16:10:3:5:2:20:6:3:0:5:13:5:8:11:6:11:13:5:11:5:14:11:11:11:8:11:6:11:5:13
8358,63,19,0,245,14:7:1:3:7:7:3:1:14:7:3:7:1:14:7:3:7:1:14:3:20:1:20:20:1:1:20:18:1:3:18:3:7:7:20:18:7:15:20:14:15:20:14:7:20:21:14:1:18:14:20:21:21:2:18:15:18:15:2:21:3:15:18:3:2:0:1:21:7:15:21:0:0:21:2:4:21:4:2:4:3:14:15:2:2:0:7:3:0:20:15:21:20:0:6:6:4:15:6:21:18:2:14:2:0:15:4:0:15:21:4:6:8:8:10:8:15:10:10:4:8:2:0:4:6:12:4:10:8:18:21:10:3:8:14:12:8:12:12:4:0:13:10:12:10:6:18:20:10:10:6:10:13:14:12:4:12:15:16:12:16:6:3:8:12:16:21:0:12:6:1:6:8:10:13:6:16:2:12:2:1:16:12:18:18:12:16:5:8:5:13:1:13:16:5:16:10:3:5:2:20:6:3:0:5:13:5:8:11:6:11:13:5:11:5:14:11:11:11:8:11:6:11:5:13
8396,63,19,0,243,14:7:1:3:7:7:3:1:14:7:3:7:1:14:7:3:7:1:14:3:20:1:20:20:1:1:20:18:1:3:18:3:7:7:20:18:7:15:20:14:15:20:14:7:20:21:14:1:18:14:20:21:21:2:18:15:18:15:2:21:3:15:18:3:2:0:1:21:7:15:21:0:0:21:2:2:21:4:2:4:3:14:15:2:2:2:7:3:4:20:15:21:20:0:6:6:4:15:6:21:18:2:14:2:4:15:15:20:15:21:0:6:8:8:10:8:15:10:10:4:8:2:4:1:6:12:0:10:8:18:21:10:3:8:14:12:8:12:12:4:0:4:10:12:10:6:18:20:10:10:6:10:13:14:12:4:12:15:13:12:13:6:3:8:12:13:21:0:12:6:16:6:8:10:13:6:16:0:12:2:1:13:12:18:18:12:16:5:8:5:16:1:13:16:5:16:10:3:5:2:20:6:3:0:5:13:5:8:11:6:11:16:5:11:5:14:11:11:11:8:11:6:11:5:16
9271,70,19,0,242,14:7:1:3:7:7:3:1:14:7:3:7:1:14:7:3:7:1:14:3:20:1:20:20:1:1:20:18:1:3:18:3:7:7:20:18:7:15:20:14:15:20:14:7:20:21:14:1:18:14:20:21:21:2:18:15:18:15:2:21:3:15:18:3:2:1:14:21:2:0:21:21:0:21:2:2:4:4:2:0:3:14:15:2:2:2:7:3:4:20:15:21:20:4:9:9:9:15:18:21:18:2:14:2:4:15:15:20:15:0:9:9:10:9:9:0:15:9:10:0:15:2:11:4:11:10:0:9:11:7:4:10:3:11:4:14:6:0:4:6:18:4:10:6:10:6:18:20:10:11:11:9:11:14:11:4:12:10:13:12:13:13:3:0:10:13:21:6:12:11:1:13:10:13:13:0:13:0:12:6:12:13:12:13:18:4:12:16:16:21:16:12:16:12:16:16:12:3:6:8:20:6:3:11:16:13:8:11:8:6:16:8:8:0:16:9:10:11:18:8:8:10:6:0:16
9273,70,19,0,241,14:7:1:3:7:7:3:1:14:7:3:7:1:14:7:3:7:1:14:3:20:1:20:20:1:1:20:18:1:3:18:3:7:7:20:18:7:15:20:14:15:20:14:7:20:21:14:1:18:14:20:21:21:2:18:15:18:15:2:21:3:15:18:3:2:1:14:21:2:0:21:21:0:21:2:2:4:4:2:0:3:14:15:2:2:2:7:3:4:20:15:21:20:4:9:9:9:15:18:21:18:2:14:2:4:15:15:20:15:0:9:9:10:9:9:0:15:9:10:0:15:2:11:4:11:10:0:9:11:7:4:10:3:11:4:14:6:0:4:6:18:4:10:6:10:6:18:20:10:11:11:9:11:14:11:4:6:10:13:12:13:13:3:0:10:13:21:6:12:11:1:13:10:13:13:0:13:0:12:6:12:13:12:13:18:4:12:16:16:21:16:12:16:12:16:16:12:3:6:8:20:6:3:11:16:13:8:11:8:6:16:8:8:0:16:9:10:11:18:8:8:10:6:0:16
64164,490,20,0,240,7:0:17:4:7:7:17:7:17:7:0:7:0:0:4:9:0:17:4:9:17:17:9:4:0:9:4:14:9:9:14:14:4:17:0:14:7:5:4:17:18:0:18:14:18:14:18:0:14:5:5:5:18:16:18:2:14:16:5:17:17:2:4:18:16:16:17:9:7:7:7:14:0:2:2:15:17:15:7:16:2:0:5:15:2:15:7:14:2:14:16:2:5:0:16:18:16:9:9:15:18:15:15:0:5:2:3:9:17:15:16:7:2:3:5:2:16:9:11:4:15:3:11:13:11:1:9:4:11:4:11:3:13:1:13:3:16:3:13:11:18:1:4:11:3:1:1:7:14:1:13:9:1:16:18:13:1:11:5:1:3:13:8:8:1:8:1:11:16:13:16:13:11:8:5:13:11:11:12:2:12:3:12:12:12:1:20:20:15:8:2:20:20:15:8:20:20:13:20:12:4:13:12:15:8:12:8:3:6:5:6:10:6:6:10:12:12:6:6:15:10:6:10:5:20
64408,492,19,0,239,7:0:17:4:7:7:17:7:17:7:0:7:0:0:4:9:0:17:4:9:17:17:9:4:0:9:4:14:9:9:14:14:4:17:0:14:7:5:4:17:18:0:18:14:18:14:18:0:14:5:5:5:18:16:18:2:14:16:5:17:17:2:4:18:16:16:17:9:7:7:7:14:0:2:2:15:17:15:7:16:2:0:5:15:2:15:7:14:2:14:16:2:5:0:16:18:16:9:9:15:18:15:15:0:5:2:3:9:17:15:16:7:2:3:5:2:16:9:11:4:15:3:11:13:11:1:9:4:11:4:11:3:13:1:13:3:16:3:13:11:18:1:4:11:3:1:1:7:14:1:13:9:1:16:18:13:1:11:5:1:3:13:8:8:1:8:1:11:16:13:16:13:11:8:5:13:11:11:12:2:12:3:12:12:12:1:10:10:15:10:2:10:8:15:8:10:10:13:10:12:4:13:12:15:8:12:8:3:3:5:20:10:20:18:10:12:12:18:20:15:10:20:10:5:20
82859,633,19,0,238,8:1:14:9:8:8:14:8:14:9:1:8:1:1:9:0:1:14:18:0:14:14:0:9:9:8:18:5:18:0:5:18:5:14:9:5:8:18:9:14:9:5:5:9:0:9:1:8:14:0:5:18:20:13:20:5:13:13:20:14:14:1:5:20:18:8:14:0:8:8:13:13:1:14:0:0:1:4:8:13:9:1:5:20:4:0:20:13:16:13:9:20:18:1:16:18:4:4:4:7:7:16:16:1:7:7:1:18:5:4:5:16:20:4:18:10:7:5:7:10:13:16:21:13:2:21:4:0:13:21:21:0:21:16:21:2:10:2:2:7:20:21:10:21:6:20:21:8:6:10:2:6:2:20:16:6:6:13:5:21:6:2:2:4:0:6:21:7:10:10:12:7:10:12:4:2:2:7:12:20:10:2:21:1:12:12:6:14:7:20:7:16:16:13:4:2:10:20:2:9:6:18:12:4:12:12:10:7:3:15:15:3:6:4:16:12:15:15:10:3:12:0:15:1:3
233805,1774,19,0,237,2:3:3:17:0:0:17:9:2:0:9:9:0:2:17:18:0:17:9:9:17:17:18:9:9:0:17:2:17:2:5:2:17:17:3:5:2:0:5:2:5:3:2:21:17:21:5:21:17:18:17:0:21:4:3:2:4:21:3:21:9:4:2:5:21:5:18:20:5:0:3:20:21:21:4:16:16:18:0:20:20:9:2:18:4:18:9:16:20:6:21:20:5:3:4:20:3:21:4:16:18:16:5:21:6:21:0:5:18:16:16:9:9:4:6:6:5:20:6:0:20:16:10:7:10:7:18:4:18:10:10:7:7:6:7:3:4:11:11:5:3:10:7:16:6:20:10:4:21:6:6:18:11:10:6:11:6:0:6:20:10:10:11:3:9:11:16:16:2:7:17:7:7:11:4:11:11:12:12:20:12:11:12:11:13:12:15:15:15:4:13:12:12:4:15:13:13:13:15:12:7:7:15:18:13:12:15:3:1:10:13:1:15:1:15:12:1:13:13:1:13:1:6:20:15
474302,1774,19,0,237,2:3:3:17:0:0:17:9:2:0:9:9:0:2:17:18:0:17:9:9:17:17:18:9:9:0:17:2:17:2:5:2:17:17:3:5:2:0:5:2:5:3:2:21:17:21:5:21:17:18:17:0:21:4:3:2:4:21:3:21:9:4:2:5:21:5:18:20:5:0:3:20:21:21:4:16:16:18:0:20:20:9:2:18:4:18:9:16:20:6:21:20:5:3:4:20:3:21:4:16:18:16:5:21:6:21:0:5:18:16:16:9:9:4:6:6:5:20:6:0:20:16:10:7:10:7:18:4:18:10:10:7:7:6:7:3:4:11:11:5:3:10:7:16:6:20:10:4:21:6:6:18:11:10:6:11:6:0:6:20:10:10:11:3:9:11:16:16:2:7:17:7:7:11:4:11:11:12:12:20:12:11:12:11:13:12:15:15:15:4:13:12:12:4:15:13:13:13:15:12:7:15:15:18:13:12:15:3:1:10:13:1:7:1:15:12:1:13:13:1:13:1:6:20:15
#2022-10-11 18:23:38
