#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:27,wvcp,r18,local_search,4,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
75,0,15,0,7545,0:0:0:2:0:2:2:2:0:1:1:1:2:0:2:2:1:2:0:2:1:3:1:1:3:2:3:3:1:0:3:4:4:4:4:3:3:3:4:1:2:0:4:5:5:5:4:1:5:2:2:2:5:5:3:5:4:4:3:5:2:7:6:6:6:7:5:6:6:0:7:7:6:3:8:1:7:6:7:1:7:6:5:7:8:8:0:6:5:1:5:0:8:5:7:6:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:10:10:8:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:5:6:4:3:4:0:6:1:8:11:10:11:8:11:13:13:9:4:13:11:9:13:8:11:13:10:11:1:13:8:8:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:10:13:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:14:12
87,0,15,0,7542,0:0:0:2:0:2:2:2:0:1:1:1:2:0:2:2:1:2:0:2:1:3:1:1:3:2:3:3:1:0:3:4:4:4:4:3:3:3:4:1:2:0:4:5:5:5:4:1:5:2:2:2:5:5:3:5:4:4:3:5:2:7:6:6:6:7:5:6:6:0:7:7:6:3:8:1:7:6:7:1:7:6:5:7:8:8:0:6:5:1:5:0:8:5:7:6:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:10:10:8:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:5:6:4:3:4:0:6:1:8:2:10:11:8:11:13:13:9:4:13:11:9:13:8:11:13:10:11:1:13:8:8:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:10:13:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:14:12
88,0,15,0,7537,0:0:0:2:0:2:2:2:0:1:1:1:2:0:2:2:1:2:0:2:1:3:1:1:3:2:3:3:1:0:3:4:4:4:4:3:3:3:4:1:2:0:4:5:5:5:4:1:5:2:2:2:5:5:3:5:4:4:3:5:2:7:6:6:6:7:5:6:6:0:7:7:6:3:8:1:7:6:7:1:7:6:5:7:8:8:0:6:5:1:5:0:8:5:7:6:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:10:10:8:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:5:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:11:1:13:8:8:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:10:13:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:14:12
91,0,15,0,7534,0:0:0:2:0:2:2:2:0:1:1:1:2:0:2:2:1:2:0:2:1:3:1:1:3:2:3:3:1:0:3:4:4:4:4:3:3:3:4:1:2:0:4:5:5:5:4:1:5:2:2:2:5:5:3:5:4:4:3:5:2:7:6:6:6:7:5:6:6:0:7:7:6:3:8:1:7:6:7:1:7:6:5:7:8:8:0:6:5:1:5:0:8:5:7:6:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:10:10:8:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:5:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:11:1:13:8:8:13:11:13:10:12:13:11:12:11:10:12:11:9:12:13:12:10:13:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:14:12
100,0,14,0,7524,0:0:0:2:0:2:2:2:0:1:4:1:2:1:2:2:1:2:0:2:1:5:1:1:3:2:3:3:1:0:3:7:4:4:4:3:3:3:4:1:2:0:4:5:5:5:4:0:5:2:2:2:8:5:3:5:4:1:3:5:2:7:6:6:6:3:5:6:6:0:7:7:6:3:0:1:7:6:7:1:7:6:5:7:8:8:0:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:10:10:5:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:2:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:13:8:8:13:11:13:10:12:13:11:12:11:10:12:11:9:12:13:12:10:13:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:11:12
101,0,14,0,7523,0:0:0:2:0:2:2:2:0:1:4:1:2:1:2:2:1:2:0:2:1:5:1:1:3:2:3:3:1:0:3:7:4:4:4:3:3:3:4:1:2:0:4:5:5:5:4:0:5:2:2:2:8:5:3:5:4:1:3:5:2:7:7:6:6:3:5:6:6:0:7:7:6:3:0:1:7:6:7:1:6:8:5:7:8:8:0:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:10:10:5:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:2:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:13:8:8:13:11:13:10:12:13:11:12:11:10:12:11:9:12:13:12:10:13:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:11:12
103,0,14,0,7522,0:0:2:2:0:2:2:2:0:0:4:1:2:1:2:2:1:2:0:2:1:5:1:1:3:2:3:3:1:0:3:7:4:4:4:3:3:3:4:1:2:4:4:5:5:5:4:0:5:2:2:2:8:5:3:5:4:1:3:5:0:7:7:6:6:3:5:6:6:0:7:7:6:3:0:1:7:6:7:1:6:8:5:7:8:8:0:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:10:10:5:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:3:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:13:8:8:13:11:13:10:12:13:11:12:11:10:12:11:9:12:13:12:10:13:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:11:12
107,0,14,0,7516,0:0:2:2:1:2:2:2:0:0:4:1:2:1:2:2:1:2:0:2:1:5:1:1:3:2:3:5:1:0:3:7:4:4:4:3:3:1:4:3:2:4:4:5:5:5:4:0:5:2:2:2:0:5:3:4:4:1:3:5:0:7:7:6:6:3:5:6:8:0:7:7:6:3:8:1:7:6:7:1:6:8:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:10:10:6:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:3:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:13:8:8:13:11:13:10:12:13:11:12:11:10:12:11:9:12:13:12:10:13:11:9:13:11:4:12:4:8:10:6:5:7:4:13:13:11:12
108,0,14,0,7413,0:0:2:2:0:2:2:2:0:0:0:1:2:1:2:2:1:2:0:2:1:4:1:1:3:2:3:1:1:0:3:7:4:4:4:3:3:1:4:3:2:4:2:5:5:5:4:0:5:2:2:2:5:5:3:4:4:1:3:5:0:7:7:6:6:3:5:6:8:0:7:7:6:3:8:1:7:6:7:1:6:8:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:10:10:6:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:3:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:13:8:8:13:11:13:10:12:13:11:12:11:10:12:11:9:12:13:12:10:13:11:9:13:11:4:12:4:8:10:6:5:7:4:13:13:11:12
109,0,14,0,7402,0:0:2:2:2:2:2:2:0:0:0:1:2:1:2:1:1:2:0:0:1:4:1:1:3:2:3:3:1:0:3:7:4:4:4:3:3:1:4:7:2:4:2:5:5:5:4:0:5:2:2:2:5:5:3:4:4:4:3:5:0:7:7:6:6:3:7:6:0:0:7:7:6:3:8:1:6:7:7:1:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:10:10:8:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:3:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:13:8:8:13:11:13:10:12:13:11:12:11:10:12:11:9:12:13:12:10:13:11:9:13:11:4:12:4:8:10:6:5:7:4:13:13:11:12
111,0,14,0,7394,0:0:2:2:2:2:2:2:0:0:0:1:2:1:2:1:1:2:0:0:1:4:1:1:3:2:3:3:1:0:7:7:4:4:4:3:7:1:4:7:2:4:2:5:5:5:4:0:5:2:2:2:5:5:3:4:4:4:3:5:0:7:7:3:0:3:7:6:0:0:7:6:6:3:8:1:6:3:7:1:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:10:10:8:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:3:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:13:8:8:13:11:13:10:12:13:11:12:11:10:12:11:9:12:13:12:10:13:11:9:13:11:4:12:4:8:10:6:5:7:4:13:13:11:12
113,0,14,0,7384,0:0:2:2:2:2:2:2:0:0:0:1:2:1:2:1:1:2:0:0:1:4:1:1:3:2:3:3:1:0:7:7:4:4:4:3:7:1:4:7:2:4:2:5:5:5:4:0:5:2:2:2:5:5:3:4:4:4:3:5:0:7:7:3:0:3:7:6:0:0:7:6:6:3:8:1:6:3:7:1:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:10:10:8:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:3:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:13:8:8:13:11:13:10:4:13:11:12:11:10:12:11:9:12:13:12:10:13:11:9:13:11:4:12:4:8:10:6:5:7:12:13:13:11:12
114,0,14,0,7382,0:0:2:2:2:2:2:2:0:0:0:1:2:1:2:1:1:2:0:0:1:3:1:1:3:2:3:3:1:0:7:7:4:4:4:3:7:1:4:7:2:4:2:5:5:5:4:0:5:2:2:2:5:5:3:4:4:4:3:5:0:7:7:3:0:8:7:6:0:0:7:6:6:3:4:1:6:3:7:1:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:9:7:3:9:3:9:9:5:6:8:3:1:10:10:10:8:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:5:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:13:8:8:13:11:13:10:4:13:11:12:11:10:12:11:9:12:13:12:10:13:11:9:13:11:8:12:4:8:10:6:5:7:12:13:13:11:12
115,0,14,0,7376,0:0:2:2:2:2:2:2:0:0:0:1:2:1:2:1:1:2:0:0:1:3:1:1:3:2:3:3:1:0:7:7:4:4:4:3:7:1:4:7:2:4:2:5:5:5:4:0:5:2:2:2:5:5:3:4:4:4:3:5:0:7:7:3:0:8:7:6:0:0:7:6:6:3:4:1:6:3:7:1:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:9:7:3:9:3:9:9:5:6:8:3:1:10:10:10:8:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:5:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:13:8:8:13:11:13:10:4:13:11:11:11:10:12:11:9:12:13:12:10:13:11:9:13:11:8:12:4:8:10:6:5:7:12:13:13:12:12
116,0,14,0,7358,0:0:2:2:2:2:2:2:0:0:0:2:2:2:2:1:1:1:0:0:1:3:1:1:3:1:3:3:1:0:7:7:4:4:4:3:7:1:4:7:2:4:2:1:2:2:4:0:5:2:5:2:5:5:3:4:4:4:3:5:0:7:7:3:0:8:7:6:0:0:7:6:6:3:4:1:6:3:7:5:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:9:7:3:9:3:9:9:5:6:8:3:1:10:10:10:8:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:5:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:13:8:8:13:11:13:10:4:13:11:11:11:10:12:11:9:12:13:12:10:13:11:9:13:11:8:12:4:8:10:6:5:7:12:13:13:12:12
117,0,14,0,7355,0:0:2:2:2:2:2:2:0:0:0:2:2:2:2:1:1:1:0:0:1:3:1:1:3:1:3:3:1:0:3:7:4:4:4:3:3:1:4:7:2:4:2:1:2:2:4:0:5:2:5:2:5:5:3:4:7:4:3:5:0:7:7:4:0:8:7:6:0:0:7:6:6:3:4:1:6:7:7:5:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:9:7:3:9:3:4:9:5:6:8:3:1:10:10:10:8:3:9:8:9:4:9:0:7:10:10:8:9:9:10:10:6:5:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:13:8:8:13:11:13:10:4:13:11:11:11:10:12:11:9:12:13:12:10:13:11:9:13:11:8:12:4:8:10:6:5:7:12:13:13:12:12
136,0,14,0,7348,0:0:2:2:2:2:2:2:0:0:0:2:2:2:2:1:1:1:0:0:1:3:1:1:3:1:3:3:1:0:3:7:4:4:4:3:4:1:4:7:2:4:2:1:2:2:4:0:5:2:5:2:5:5:3:4:7:4:3:5:0:7:7:3:0:8:7:6:0:0:7:6:6:3:4:1:6:7:7:5:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:3:7:3:9:3:4:9:5:6:8:3:1:10:10:10:8:3:9:8:9:4:9:0:7:10:10:8:9:9:10:10:6:5:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:11:8:8:9:11:13:10:4:13:11:11:11:10:13:11:9:12:13:12:10:13:11:9:13:11:8:5:12:8:10:6:5:7:12:13:13:12:12
194,0,14,0,7346,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:4:4:4:0:4:1:4:7:2:4:2:1:4:2:4:0:5:2:5:2:5:5:3:4:7:1:3:5:0:7:7:3:0:8:7:6:3:0:7:6:6:3:4:1:6:7:7:5:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:3:7:3:9:3:4:9:5:6:8:3:1:10:10:10:8:3:9:8:9:4:9:0:7:10:10:8:9:9:10:10:6:5:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:11:8:8:9:11:13:10:4:13:11:11:11:10:13:11:9:12:13:12:10:13:11:9:13:11:8:5:12:8:10:6:5:7:12:13:13:12:12
197,0,14,0,7345,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:3:4:4:0:4:1:4:7:2:4:2:1:4:2:4:0:5:2:5:2:5:5:3:4:7:1:3:5:0:7:7:3:0:8:7:6:3:0:7:6:6:3:4:1:6:7:7:5:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:6:3:7:3:9:3:4:9:5:6:8:3:1:10:10:10:8:3:9:8:9:4:9:0:7:10:10:8:9:9:10:10:6:5:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:11:8:8:9:11:13:10:4:13:11:11:11:10:13:11:9:12:13:12:10:13:11:9:13:11:8:5:12:8:10:6:5:7:12:13:13:12:12
198,0,14,0,7337,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:3:4:4:0:4:1:4:7:2:4:2:1:4:2:4:0:5:2:5:2:5:5:3:4:7:1:3:5:0:7:7:3:0:8:7:4:3:0:7:6:6:4:6:1:6:7:7:5:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:3:3:7:3:9:3:4:9:5:6:8:3:1:10:10:10:8:6:9:8:9:3:9:0:7:10:10:8:9:9:10:10:6:5:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:11:8:8:9:11:13:10:4:13:11:11:11:10:13:11:9:12:13:12:10:13:11:9:13:11:8:5:12:8:10:6:5:7:12:13:13:12:12
207,0,14,0,7335,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:3:4:4:0:4:1:4:7:2:4:2:1:4:2:4:0:5:2:5:2:5:5:3:4:5:1:3:5:0:7:7:3:0:8:7:4:3:0:7:7:6:4:6:1:6:7:7:6:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:3:3:7:3:5:3:4:9:5:6:8:3:1:10:10:10:8:9:9:8:9:3:9:0:7:10:10:8:6:9:10:10:6:5:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:11:8:8:9:11:13:10:4:13:11:11:11:10:13:11:9:12:13:12:10:13:11:9:13:11:8:5:12:8:10:6:12:7:12:13:13:12:12
217,0,14,0,7331,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:3:4:4:0:4:1:4:7:2:4:2:1:4:2:4:0:5:2:5:2:5:5:3:4:5:1:3:5:0:7:7:3:0:6:7:4:3:0:7:7:6:4:8:1:6:7:7:6:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:3:3:7:3:5:3:4:9:5:6:8:3:1:10:10:10:8:9:9:8:9:3:9:0:7:10:10:8:6:9:10:10:6:5:6:4:3:4:0:6:1:8:2:10:6:8:11:13:13:9:4:13:11:9:13:8:11:13:10:13:1:11:8:8:9:11:13:10:4:13:11:11:11:10:13:11:9:12:13:12:10:13:11:9:13:11:4:5:12:8:10:6:12:7:12:13:13:12:12
511,1,14,0,7312,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:3:4:4:0:4:1:4:7:2:4:2:1:4:2:4:0:5:2:5:2:5:5:3:4:5:1:3:5:0:7:7:3:0:6:7:4:3:0:7:7:6:4:8:1:6:7:7:6:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:3:3:7:3:5:3:4:9:5:6:8:3:1:10:10:4:8:9:9:8:9:3:9:0:7:10:10:8:6:9:10:10:6:5:6:4:3:4:0:6:1:8:2:10:6:8:10:13:13:9:4:13:13:9:13:8:11:13:10:13:1:11:8:8:9:11:13:10:4:13:11:11:11:12:13:11:9:11:11:12:10:13:11:9:13:11:4:5:12:8:10:6:12:7:10:13:13:12:12
524,1,14,0,7306,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:3:4:4:0:4:1:4:7:2:4:2:1:4:2:4:0:5:2:5:2:5:5:3:4:5:1:3:5:0:7:7:3:0:6:7:4:3:0:7:7:6:5:8:1:6:7:7:6:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:3:3:7:3:5:3:4:9:4:6:8:3:1:10:10:4:8:9:9:8:9:3:9:0:7:10:10:8:6:9:10:10:6:5:6:4:3:4:0:6:1:8:2:10:6:8:10:13:13:9:4:13:13:9:13:8:4:13:10:13:1:11:8:8:9:11:13:10:11:13:11:11:11:12:13:11:9:11:11:12:10:13:11:9:13:11:4:11:12:8:10:6:12:7:10:13:13:12:12
525,1,14,0,7302,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:3:4:4:0:4:1:4:7:2:4:2:1:4:2:4:0:7:2:5:2:5:5:3:4:5:1:3:5:0:5:7:3:0:6:7:4:3:0:7:7:6:5:8:1:6:7:5:6:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:3:3:7:3:5:3:4:9:4:6:8:3:1:10:10:4:8:9:9:8:9:3:9:0:7:10:10:8:6:9:10:10:6:7:6:4:3:4:0:6:1:8:2:10:6:8:10:13:13:9:4:13:13:9:13:8:4:13:10:13:1:11:8:8:9:11:13:10:11:13:11:11:11:12:13:11:9:11:11:12:10:13:11:9:13:11:4:11:12:8:10:6:12:7:10:13:13:12:12
543,1,14,0,7299,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:3:4:4:0:4:1:4:7:2:4:2:1:4:2:4:0:7:2:5:2:5:5:3:4:5:1:3:5:0:5:7:3:0:6:7:4:3:0:7:7:6:5:8:1:6:7:5:6:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:3:3:7:3:5:3:4:9:4:6:8:3:1:10:10:4:8:9:9:8:9:3:9:0:7:10:10:8:6:9:10:10:6:7:6:4:3:4:0:6:1:8:2:10:6:8:10:13:13:9:4:13:13:3:13:8:4:13:10:13:1:9:8:8:9:11:13:10:11:13:11:11:11:12:13:11:9:11:11:12:10:13:11:9:13:11:4:11:12:8:10:6:12:7:10:13:13:12:12
558,1,14,0,7296,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:3:4:4:0:4:1:4:7:2:4:2:1:4:2:4:0:7:2:5:2:5:5:3:4:5:1:3:5:0:5:7:3:0:6:7:4:3:0:7:7:6:5:8:1:6:7:5:6:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:3:3:7:3:5:3:4:9:4:6:8:3:1:10:10:4:8:9:9:8:9:3:9:0:7:10:10:8:6:9:10:10:6:7:6:4:3:4:0:6:1:8:2:10:6:8:10:13:13:9:4:13:13:3:13:8:4:13:10:13:1:9:8:8:9:13:13:10:11:13:11:11:11:12:11:11:9:11:11:12:10:13:11:9:13:11:4:11:12:8:10:6:12:7:10:7:13:12:12
606,1,14,0,7291,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:3:4:4:0:4:7:4:4:2:4:2:1:4:2:4:0:7:2:5:2:5:5:3:4:5:1:3:5:0:5:7:3:0:6:7:4:3:0:7:7:6:5:8:1:8:7:5:6:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:3:3:7:3:5:3:4:6:4:6:8:3:1:10:10:4:10:9:9:8:9:3:9:0:7:10:10:8:6:9:10:10:6:7:9:4:3:4:0:6:1:8:2:10:6:8:10:13:13:9:4:13:13:3:13:8:9:13:10:13:1:9:6:8:9:13:13:10:7:13:11:11:11:12:11:11:12:11:11:12:10:13:11:9:13:11:4:11:12:8:10:6:12:7:11:7:13:12:12
615,1,14,0,7290,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:3:4:4:0:4:7:4:4:2:4:2:1:4:2:4:0:7:2:5:2:5:5:3:4:5:1:3:5:0:5:7:3:0:8:7:4:3:0:7:7:6:5:6:1:8:7:5:6:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:3:3:7:3:5:3:4:6:4:6:8:3:1:10:10:4:10:9:9:8:9:3:9:0:7:10:10:8:6:9:10:10:6:7:9:4:3:4:0:6:1:8:2:10:6:8:10:13:13:9:4:13:13:3:13:8:9:13:10:13:1:9:6:8:9:13:13:10:7:13:0:11:11:12:11:11:12:11:11:12:10:13:11:9:13:11:4:11:12:8:10:6:12:7:11:7:13:12:12
616,1,14,0,7282,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:3:4:4:0:4:7:4:4:2:4:2:1:4:2:4:0:7:2:5:2:5:5:3:4:5:1:3:5:0:5:7:3:0:8:7:4:3:0:7:7:6:5:6:1:8:7:5:6:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:3:3:7:3:5:3:4:6:4:6:8:3:1:10:10:4:10:9:9:8:9:3:9:0:7:10:10:8:6:9:10:10:6:7:9:4:3:4:0:6:1:8:2:10:6:8:10:13:13:9:4:13:13:3:13:8:9:13:10:13:1:9:6:8:9:13:13:10:7:13:0:11:11:11:11:11:12:12:11:12:10:13:11:9:13:11:4:11:12:8:10:6:12:7:12:7:13:12:12
629,1,14,0,7280,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:3:4:4:0:4:7:4:4:2:4:2:1:4:2:4:0:7:2:5:2:5:5:3:5:5:1:3:5:0:5:7:3:0:8:7:4:3:0:7:7:6:5:6:1:8:7:5:6:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:3:3:7:3:5:3:4:6:4:6:8:3:1:10:10:4:10:9:9:8:9:3:9:0:7:10:10:8:6:9:10:10:6:7:9:4:3:4:0:6:1:8:2:10:6:8:10:13:13:9:4:13:13:3:13:8:9:13:10:13:1:9:6:8:9:13:13:10:7:13:0:11:11:11:11:11:4:12:11:12:10:13:11:9:13:11:4:11:12:8:10:6:12:7:12:7:13:12:12
632,1,14,0,7276,0:0:2:2:0:2:2:2:0:0:0:2:2:2:2:2:1:1:0:1:1:3:1:1:3:1:3:1:1:0:3:7:3:4:4:0:4:7:4:4:2:4:2:1:4:2:4:0:7:2:5:2:5:5:3:5:5:1:3:5:0:5:7:3:0:6:7:4:3:0:7:7:6:5:8:1:8:7:5:6:6:5:5:7:8:8:8:6:5:1:5:0:8:5:7:6:7:9:0:9:9:3:3:7:3:5:3:4:6:4:6:8:3:1:10:10:4:10:9:9:8:9:3:9:0:7:10:10:8:6:9:10:10:6:7:9:4:3:4:0:6:1:8:2:10:6:8:10:13:13:9:4:13:13:3:13:8:9:13:10:13:1:9:6:8:9:13:13:10:7:13:0:11:11:11:11:11:4:12:11:12:10:13:11:9:13:11:4:11:12:8:10:6:12:7:12:7:13:12:12
5539,12,14,0,7273,0:0:2:2:0:2:2:2:2:0:0:2:2:2:0:2:14:14:2:14:0:3:3:14:3:14:14:3:3:3:0:11:2:3:11:14:3:0:11:14:3:3:14:10:11:11:10:0:11:4:4:11:10:10:4:11:4:14:11:4:0:10:0:2:10:12:11:4:12:0:12:12:12:4:13:2:11:10:4:13:12:10:4:14:13:10:12:13:11:13:4:11:13:13:11:4:0:1:10:1:1:1:14:10:3:0:14:11:1:3:4:1:10:14:5:5:11:5:3:13:5:13:12:1:3:3:1:5:5:13:14:13:10:4:5:12:3:1:6:12:0:6:5:4:14:6:0:5:6:4:13:3:6:5:13:4:6:6:1:1:6:13:2:6:12:1:12:5:12:13:6:5:8:8:8:9:4:5:9:8:8:6:1:8:10:8:8:12:9:8:10:2:6:8:5:9:9:13:9:9
