#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:32,wvcp,DSJC250.9,local_search,12,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
71,1,90,0,1047,26:1:49:78:4:0:6:6:7:78:1:7:8:78:4:9:10:47:12:13:0:14:2:16:17:18:12:16:9:8:19:10:20:20:30:19:21:32:6:21:15:23:24:25:26:30:1:27:17:13:27:28:20:24:31:18:2:15:22:23:31:22:29:22:32:33:14:34:34:33:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:54:7:42:35:31:44:45:16:40:46:14:48:42:44:49:13:25:50:37:48:51:30:40:51:38:17:24:53:4:41:46:11:27:54:56:50:56:77:57:52:9:61:59:44:46:43:58:45:11:19:53:43:54:41:58:61:57:85:85:63:64:42:50:23:48:66:67:8:64:68:63:69:70:38:55:70:72:88:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:51:39:65:81:81:88:71:79:55:74:83:84:83:84:69:60:58:68:86:9:92:11:41:43:35:26:66:29:86:61:89:11:49:90:53:72:28:79:2:50:76:80:75:89:93:90:94:95:93:36:63:52:95:34:91:94:93:94:91:85:91:60:45:92:59
77,1,89,0,1045,26:1:49:78:4:60:6:6:7:78:1:7:8:78:4:9:10:47:12:13:60:14:2:16:17:18:12:16:9:8:19:10:20:20:30:19:21:32:6:21:15:23:24:25:26:30:1:27:17:13:27:28:20:24:31:18:2:15:22:23:31:22:29:22:32:0:14:34:34:0:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:54:7:42:35:31:44:45:16:40:46:14:48:42:44:49:13:25:50:37:48:51:30:40:51:38:17:24:53:4:41:46:11:27:54:56:50:56:77:57:52:9:61:59:44:46:43:58:45:11:19:53:43:54:41:58:61:57:85:85:63:64:42:50:2:48:66:67:8:64:68:63:69:70:38:55:70:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:51:39:65:81:81:88:71:79:55:74:83:84:83:84:69:88:58:65:86:9:92:11:41:43:35:26:66:29:86:61:89:11:49:90:53:72:28:79:2:50:76:68:75:89:93:90:94:95:93:36:63:52:95:34:91:94:93:94:91:85:91:23:45:92:59
90,1,89,0,1044,26:1:49:78:4:60:6:6:7:78:1:7:8:78:4:9:10:47:12:13:60:14:2:16:17:18:12:16:9:8:19:10:20:20:30:19:21:32:6:21:15:23:24:25:26:30:1:27:17:13:27:28:20:24:31:18:2:15:22:23:31:22:29:22:32:0:14:34:34:0:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:54:7:42:35:31:44:45:16:40:39:14:48:42:44:49:13:25:50:37:48:51:30:40:51:38:17:24:53:4:41:46:11:27:54:56:50:56:77:57:52:9:61:59:44:46:43:58:45:11:19:53:43:54:41:58:61:57:85:85:63:64:42:50:2:48:66:67:8:64:68:63:69:70:38:55:70:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:51:84:65:81:81:88:71:79:55:74:83:84:83:77:69:88:58:65:86:9:92:11:41:43:35:26:66:29:86:61:89:11:49:90:53:72:28:79:2:50:76:68:75:89:93:90:94:95:93:36:63:52:95:34:91:94:93:94:91:85:91:23:45:92:59
105,1,89,0,1043,26:1:49:78:4:60:6:6:7:78:1:7:8:78:4:9:10:47:12:13:60:14:2:16:17:18:12:16:9:8:19:10:20:20:30:19:21:32:6:21:15:23:24:25:26:30:1:27:17:13:27:28:20:24:31:18:2:15:22:23:31:22:29:22:32:0:14:34:34:0:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:54:7:42:35:31:44:45:16:40:39:14:48:42:44:49:13:25:50:37:48:51:30:40:51:38:17:24:53:4:41:46:11:27:54:56:50:56:77:57:74:9:61:59:44:46:43:58:45:11:19:53:43:54:41:58:61:57:85:85:63:64:42:50:2:48:66:67:8:64:68:63:69:70:38:55:70:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:51:84:65:81:81:88:71:79:55:74:83:84:83:77:69:88:58:65:86:9:92:11:41:43:35:26:66:29:86:61:89:11:49:90:53:72:28:79:2:50:76:68:75:89:93:90:94:95:93:36:63:52:95:34:91:94:93:94:91:85:91:23:45:92:59
126,2,88,0,1040,26:1:49:54:4:60:6:6:7:78:1:7:8:78:4:9:10:47:12:13:60:14:2:16:17:18:12:16:9:8:19:10:14:42:30:19:21:78:6:21:15:23:24:25:26:54:1:27:17:13:27:28:20:24:31:18:2:15:20:23:30:22:29:22:32:46:32:34:34:22:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:54:7:42:35:31:44:45:16:40:39:14:48:42:44:49:13:25:50:37:48:51:30:40:51:38:17:24:53:4:41:46:11:27:31:56:50:56:77:57:74:9:61:59:44:20:43:58:45:11:19:53:43:32:41:58:61:57:85:85:63:64:42:50:2:48:66:67:8:64:68:63:69:70:38:55:70:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:51:84:65:81:81:88:71:79:55:74:83:84:83:77:69:88:58:65:86:9:92:11:41:43:35:26:66:29:86:61:89:11:49:90:53:72:28:79:2:50:76:68:75:89:93:90:94:95:93:36:63:52:95:34:91:94:93:94:91:85:91:23:45:92:59
128,2,88,0,1039,30:1:31:54:4:60:6:6:2:78:1:2:8:78:4:9:10:45:12:13:60:14:7:16:17:18:12:16:9:8:19:10:14:42:30:19:21:78:6:21:15:23:24:25:26:54:1:27:17:13:27:28:20:24:20:18:7:15:20:23:22:22:29:22:32:26:32:34:34:47:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:54:2:42:35:46:44:45:16:40:39:14:48:42:44:49:13:25:50:37:48:51:70:40:51:38:17:24:53:4:41:26:11:27:31:56:50:56:77:57:74:9:61:59:44:20:43:58:49:11:19:53:43:32:41:58:61:57:85:85:63:64:42:50:7:48:66:67:8:64:68:63:69:46:38:55:70:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:51:84:65:81:81:88:71:79:55:74:83:84:83:77:69:88:58:65:86:9:92:11:41:43:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:93:90:94:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:45:92:59
134,2,88,0,1038,30:1:31:54:4:60:6:6:2:78:1:2:8:78:4:9:10:45:12:13:60:14:7:16:17:18:12:16:9:8:19:10:14:42:30:19:21:78:6:21:15:23:24:25:26:54:1:27:17:13:27:28:20:24:20:18:7:15:20:23:22:22:29:22:32:26:32:34:34:47:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:54:2:42:35:46:44:45:16:40:39:14:48:42:44:49:13:25:50:37:48:51:70:40:51:38:17:24:53:4:41:26:11:27:31:56:50:56:77:57:74:9:61:59:44:20:43:31:49:11:19:53:43:32:41:58:61:57:85:85:63:64:42:50:7:48:66:67:8:64:68:63:69:46:38:55:70:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:51:84:65:81:81:88:71:79:55:74:83:84:83:77:69:88:58:65:86:9:92:11:41:43:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:93:90:94:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:45:92:59
145,2,88,0,1036,30:1:31:54:4:60:6:6:2:78:1:2:8:78:4:9:10:45:12:13:60:14:7:16:17:18:12:16:9:8:19:10:14:42:30:19:21:78:6:21:15:23:24:25:26:54:1:27:17:13:27:28:20:24:20:18:7:15:20:23:22:22:29:22:32:26:32:34:34:47:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:54:2:42:35:46:44:45:16:40:39:14:48:42:44:49:13:25:50:37:48:51:70:40:51:38:17:24:53:4:41:26:11:27:31:56:50:56:77:57:74:9:61:59:44:20:43:31:49:11:19:53:43:32:41:58:61:57:85:85:63:64:42:50:7:48:66:67:8:64:68:63:69:46:38:55:70:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:51:84:65:81:81:88:71:79:55:74:83:84:83:77:69:88:58:65:86:9:49:11:41:43:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:92:90:94:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:45:92:59
146,2,88,0,1032,30:1:31:54:4:60:6:6:2:78:1:2:8:78:4:9:10:45:12:13:60:14:7:16:17:18:12:16:9:8:19:10:14:42:30:19:21:78:6:21:15:23:24:25:26:54:1:27:17:13:27:28:20:24:20:18:7:15:20:23:22:22:29:22:32:26:32:34:34:47:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:54:2:42:35:46:44:45:16:40:39:14:48:42:44:49:13:25:50:37:48:51:70:40:51:38:17:24:53:4:41:26:11:27:31:56:50:56:77:57:74:9:61:59:44:20:43:31:49:11:19:53:43:32:41:58:61:57:85:85:63:64:42:50:7:48:66:67:8:64:68:63:69:46:38:71:70:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:55:51:84:65:81:81:88:71:79:55:74:83:84:83:77:69:88:58:65:86:9:49:11:41:43:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:92:90:94:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:45:92:59
151,2,88,0,1031,30:1:31:54:4:60:6:6:2:78:1:2:8:78:4:9:10:45:12:13:60:14:7:16:17:18:12:16:9:8:19:10:14:42:30:19:21:78:6:21:15:23:24:25:26:54:1:27:17:13:27:28:20:24:20:18:7:15:20:23:22:22:29:22:32:26:32:34:34:47:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:54:2:42:35:46:44:45:16:40:39:14:48:42:44:49:13:25:50:37:48:51:70:40:51:38:17:24:53:4:41:26:11:27:31:56:50:56:77:57:74:9:61:59:44:20:43:31:49:11:19:53:43:32:41:58:61:57:85:85:63:64:42:50:7:48:66:67:8:64:68:63:69:46:38:71:70:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:55:51:84:65:81:81:88:71:79:55:74:83:84:83:77:69:88:58:65:86:9:49:11:41:43:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:93:90:94:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:45:92:59
176,3,88,0,1029,30:1:31:78:4:60:6:6:2:78:1:2:8:78:4:9:10:45:12:13:60:14:7:16:17:18:12:16:9:8:19:10:14:42:30:19:21:22:6:21:15:23:24:25:26:54:1:27:17:13:27:28:20:24:20:18:7:15:20:23:42:22:29:22:32:26:32:34:34:47:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:54:2:54:35:46:44:45:16:40:39:14:48:42:44:49:13:25:50:37:48:51:70:40:51:38:17:24:53:4:41:26:11:27:31:56:50:56:77:57:74:9:61:59:44:20:43:31:49:11:19:53:43:32:41:58:61:57:85:85:63:64:42:50:7:48:66:67:8:64:68:63:69:46:38:71:70:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:55:51:84:65:81:81:88:71:79:55:74:83:84:83:77:69:88:58:65:86:9:49:11:41:43:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:93:90:94:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:45:92:59
178,3,88,0,1028,30:1:31:78:4:60:6:6:2:78:1:2:8:78:4:9:10:45:12:13:60:14:7:16:17:18:12:16:9:8:19:10:14:42:30:19:21:22:6:21:15:23:24:25:26:54:1:27:17:13:27:28:20:24:20:18:7:15:20:23:42:22:29:22:32:26:32:34:34:47:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:54:2:54:35:58:44:45:16:40:39:14:48:42:44:49:13:25:50:37:48:51:70:40:51:38:17:24:53:4:41:26:11:27:31:56:50:56:77:57:74:9:61:59:44:20:43:31:49:11:19:53:43:32:41:70:61:57:85:85:63:64:42:50:7:48:66:67:8:64:68:63:69:46:38:71:46:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:55:51:84:65:81:81:88:71:79:55:74:83:84:83:77:69:88:58:65:86:9:49:11:41:43:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:93:90:94:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:45:92:59
179,3,88,0,1027,30:1:31:78:4:10:6:6:2:78:1:25:8:78:4:9:36:45:12:13:2:14:7:16:17:18:12:16:9:8:19:10:14:42:30:19:21:22:6:21:15:23:24:60:26:54:1:27:17:13:27:28:20:24:20:18:7:15:20:23:42:22:29:22:32:26:32:34:34:47:28:12:18:47:35:29:35:36:25:36:37:37:38:15:40:47:39:39:21:54:2:54:35:58:44:45:16:40:39:14:48:42:44:49:13:60:50:37:48:51:70:40:51:38:17:24:53:4:41:26:11:27:31:56:50:56:77:57:74:9:61:59:44:20:43:31:49:11:19:53:43:32:41:70:61:57:66:25:63:64:42:50:7:48:66:67:8:64:68:63:69:46:38:71:46:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:55:51:84:65:81:81:88:71:79:55:74:83:84:83:77:69:88:58:65:86:9:49:11:41:43:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:93:90:94:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:45:92:59
206,4,88,0,1024,30:1:31:78:4:45:6:6:2:78:1:25:2:78:4:9:36:47:12:13:45:14:7:16:17:18:12:16:9:8:19:10:14:42:30:19:21:22:6:21:15:23:24:60:26:54:1:27:17:13:27:28:20:24:20:18:7:15:20:23:10:22:29:22:32:26:32:34:34:8:28:12:18:47:35:29:35:36:25:36:37:37:54:15:40:47:39:39:21:54:38:42:35:58:44:10:16:40:39:14:48:42:44:49:13:60:50:37:48:51:51:40:43:51:17:24:53:4:41:26:11:27:31:56:50:56:77:57:74:9:61:59:44:20:43:31:49:11:19:53:70:32:41:70:61:57:66:25:63:64:42:50:7:48:66:67:8:64:68:63:69:46:38:71:46:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:55:60:84:65:81:81:88:71:79:55:74:83:84:83:77:69:88:58:65:86:9:49:11:41:33:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:93:90:2:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:92:92:59
218,4,87,0,1022,30:1:31:78:4:45:6:6:2:78:1:25:2:78:4:9:36:47:12:13:45:14:7:16:17:18:12:16:9:8:19:10:14:42:30:19:21:22:6:21:15:23:24:60:26:54:1:27:17:13:27:28:20:24:20:18:7:15:20:23:10:22:29:22:32:26:32:34:34:8:28:12:18:47:35:29:35:36:25:36:37:37:54:15:40:47:39:39:21:54:38:42:35:58:44:10:16:40:39:14:48:42:44:49:13:60:50:37:48:51:51:40:43:51:17:24:53:4:41:26:11:27:31:56:50:56:77:57:74:9:61:59:44:20:43:31:49:11:19:53:70:32:41:70:61:57:66:25:63:64:42:50:7:48:66:67:8:64:68:63:69:46:38:71:46:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:60:84:65:81:81:88:71:79:51:74:83:84:83:77:69:88:58:65:86:9:49:11:41:33:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:93:90:2:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:92:92:59
224,4,87,0,1020,30:1:31:78:4:45:6:6:2:78:1:25:2:78:4:9:36:47:12:13:45:14:7:16:17:25:12:16:9:8:19:10:14:42:30:19:21:22:6:21:15:23:24:60:26:54:1:27:17:13:27:28:20:24:20:18:7:15:20:23:10:22:29:22:32:26:32:34:34:8:28:12:18:47:35:29:35:36:25:36:37:37:54:15:40:47:39:39:21:54:38:42:35:58:44:10:16:40:39:14:48:42:44:49:13:60:50:37:48:51:51:40:43:51:17:24:53:4:41:26:11:27:31:56:50:56:77:57:74:9:61:59:44:20:18:31:49:11:19:53:70:32:41:70:61:57:66:43:63:64:42:50:7:48:66:67:8:64:68:63:69:46:38:71:46:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:60:84:65:81:81:88:71:79:51:74:83:84:83:77:69:88:58:65:86:9:49:11:41:33:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:93:90:2:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:92:92:59
229,4,87,0,1019,30:1:31:78:4:45:6:6:2:78:1:25:2:78:4:9:36:47:12:13:45:14:7:16:17:25:12:16:9:8:19:10:14:42:30:19:21:22:6:21:15:23:24:60:26:54:1:27:17:13:27:28:20:24:20:18:7:15:20:23:10:22:29:22:32:26:32:34:34:8:28:12:18:47:35:29:35:36:25:36:37:37:54:15:40:47:39:39:21:54:38:42:35:58:44:10:16:40:39:14:48:42:44:49:13:60:50:37:48:51:51:40:43:51:17:24:53:4:41:26:11:27:31:56:50:56:77:38:74:9:61:59:44:20:18:31:49:11:19:53:70:32:41:70:61:57:66:43:63:64:42:50:7:48:66:67:8:64:68:63:69:46:57:71:46:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:60:84:65:81:81:88:71:79:51:74:83:84:83:77:69:88:58:65:86:9:49:11:41:33:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:93:90:2:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:92:92:59
235,4,87,0,1017,30:1:31:78:4:45:6:6:2:78:1:2:18:78:4:9:36:47:12:13:45:14:7:16:17:25:12:16:9:8:19:10:14:42:30:19:21:22:6:21:15:23:24:60:26:54:1:27:17:13:27:28:20:24:20:25:7:15:20:23:10:22:29:22:32:26:32:34:34:8:28:12:18:47:35:29:35:36:25:36:37:37:54:15:40:47:39:39:21:54:2:42:35:58:44:10:16:40:39:14:48:42:44:49:13:60:50:37:48:51:51:40:43:51:17:24:53:4:41:26:11:27:31:56:50:56:77:38:74:9:61:59:44:20:18:31:49:11:19:53:70:32:41:70:61:57:66:43:63:64:42:50:7:48:66:67:8:64:68:63:69:46:57:71:46:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:60:84:65:81:81:88:71:79:51:74:83:84:83:77:69:88:58:65:86:9:49:11:41:33:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:93:90:38:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:92:92:59
246,5,87,0,1016,30:1:31:78:4:45:6:6:2:78:1:2:18:78:4:9:36:47:12:13:45:14:7:16:17:25:12:16:9:8:19:10:14:42:30:19:21:22:6:21:15:23:24:60:26:54:1:27:17:13:27:28:20:24:20:25:7:15:20:23:10:22:29:22:32:26:32:34:34:8:28:12:18:47:35:29:35:36:25:36:37:37:54:15:40:47:39:39:21:54:2:42:35:58:44:10:16:40:39:14:48:42:44:49:13:60:50:37:48:51:51:40:43:51:17:24:53:4:41:26:11:27:31:56:50:56:77:38:74:9:61:59:44:20:18:31:49:11:19:53:70:32:41:70:61:57:43:43:63:64:42:50:7:48:66:67:8:64:68:63:69:46:57:71:46:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:60:84:65:81:81:88:71:79:51:74:83:84:83:77:69:88:58:65:86:9:49:11:41:33:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:93:90:38:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:92:92:59
254,5,87,0,1015,30:1:31:78:4:45:6:6:2:78:1:2:18:78:4:9:36:47:12:13:45:14:7:16:17:25:12:16:9:8:19:10:14:42:30:19:21:22:6:21:15:23:24:60:26:54:1:27:17:13:27:28:20:24:20:25:7:15:20:23:10:22:29:22:32:26:32:34:34:8:28:12:18:47:35:29:35:36:25:36:37:37:54:15:40:47:39:39:21:54:2:42:35:58:44:10:16:40:39:14:48:42:44:49:13:60:50:37:48:51:51:40:43:51:17:24:53:4:41:26:11:27:31:56:50:56:77:38:74:9:61:59:44:20:18:31:49:11:57:53:70:32:41:70:61:57:43:43:63:64:42:50:7:48:66:8:58:64:68:63:69:46:57:71:46:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:60:84:65:81:81:88:71:79:51:74:83:84:83:77:69:88:67:65:86:9:49:11:41:33:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:93:90:38:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:92:92:59
308,6,87,0,1013,30:1:31:78:4:45:6:6:2:78:1:2:18:78:4:9:36:8:12:13:45:14:7:16:17:25:12:16:9:8:19:10:14:42:30:19:21:22:6:21:15:23:24:60:26:54:1:27:17:13:27:28:20:24:20:25:7:15:20:23:10:22:29:22:32:26:32:34:34:58:28:12:18:47:35:29:35:36:25:36:37:37:54:15:40:47:39:39:21:54:2:42:35:58:44:10:16:40:39:14:48:42:44:49:13:60:50:37:48:51:51:40:43:51:17:24:53:4:41:26:11:27:31:56:50:56:77:47:46:9:61:59:44:20:18:31:49:11:57:53:70:32:41:70:61:57:43:43:63:64:42:50:7:48:66:46:58:64:68:63:69:38:57:71:46:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:60:84:65:81:81:88:71:79:51:74:83:84:83:77:69:88:67:65:86:9:49:11:41:33:35:68:66:29:86:61:89:11:30:90:53:72:28:79:65:50:76:68:75:89:93:90:38:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:92:92:59
330,7,87,0,1012,30:1:49:78:4:45:6:6:2:78:9:25:8:78:4:9:36:47:12:13:2:14:7:16:17:25:12:1:27:47:31:45:14:42:30:28:21:36:6:21:15:23:24:60:22:54:26:27:1:13:27:31:20:24:20:28:7:15:20:23:10:10:28:22:36:26:32:34:34:58:18:12:8:31:35:29:35:32:25:17:19:19:54:15:40:58:39:39:21:54:2:42:48:29:44:10:45:40:39:14:48:42:44:31:13:60:50:19:48:51:51:40:43:51:17:24:53:4:41:26:11:49:37:56:50:56:77:8:46:9:61:59:44:20:18:37:32:11:57:53:70:37:41:70:61:57:43:43:63:64:42:50:7:48:66:46:58:64:68:63:69:38:57:71:46:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:60:84:65:81:81:88:71:79:51:16:83:84:83:77:69:88:67:65:86:9:18:11:41:33:35:68:66:74:86:61:89:11:30:90:53:72:67:79:65:50:76:68:75:89:93:90:38:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:92:92:59
332,7,87,0,1011,30:1:45:78:4:49:6:6:2:78:1:25:8:78:4:9:36:47:12:13:2:14:7:16:17:25:12:16:9:47:31:49:14:42:30:28:21:36:6:21:15:23:24:60:22:54:26:27:1:13:27:31:20:24:20:28:7:15:20:23:10:10:28:22:36:26:32:34:34:58:18:12:8:31:35:29:35:32:25:17:19:19:54:15:40:58:39:39:21:54:2:42:48:29:44:10:49:40:39:14:48:42:44:31:13:60:50:19:48:51:51:40:43:51:17:24:53:4:41:26:11:27:37:56:50:56:77:8:46:9:61:59:44:20:18:45:32:11:57:53:70:37:41:70:61:57:43:43:63:64:42:50:7:48:66:46:58:64:68:63:69:38:57:71:46:72:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:60:84:65:81:81:88:71:79:51:90:83:84:83:77:69:88:67:65:37:9:18:11:41:33:35:68:66:74:86:61:89:11:30:86:53:72:67:79:65:50:76:68:75:89:93:90:38:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:92:92:59
336,7,86,0,1010,30:1:45:48:4:49:6:6:2:58:41:25:8:47:4:9:36:41:12:13:2:14:7:16:17:25:12:1:9:32:31:49:16:42:30:28:21:36:6:21:15:23:24:60:16:54:26:27:1:13:27:31:20:24:20:28:7:15:20:23:47:47:28:47:36:26:14:34:34:58:18:12:8:31:35:29:35:32:25:17:19:19:54:15:40:10:39:39:21:54:2:42:35:29:44:72:49:40:39:14:45:42:44:31:13:60:50:19:48:51:51:40:43:51:17:24:53:4:22:26:11:27:37:56:50:56:77:8:46:9:61:59:44:20:18:45:32:11:57:53:70:37:41:70:61:57:43:43:63:64:42:50:7:48:66:46:58:64:68:63:69:38:57:71:46:10:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:60:84:65:81:81:88:71:79:51:90:83:84:83:77:69:88:67:65:37:9:18:11:22:33:35:68:66:74:86:61:89:11:30:86:53:72:67:79:65:50:76:68:75:89:93:90:38:95:93:52:63:52:95:34:91:94:93:94:91:85:91:23:92:92:59
338,7,85,0,1004,30:1:45:48:4:49:6:6:2:58:7:25:8:47:4:9:36:41:12:13:2:14:7:16:17:25:12:1:9:32:31:49:16:42:30:28:21:36:6:21:15:23:24:60:16:54:26:27:1:13:27:31:20:24:20:28:7:15:20:23:47:47:28:47:36:26:14:34:34:58:18:12:8:31:35:29:35:32:25:17:19:19:54:15:40:41:39:39:21:54:2:42:35:29:44:72:49:40:39:14:45:42:44:31:13:60:50:19:48:51:51:40:43:51:17:24:53:4:22:26:11:27:37:56:50:56:77:8:46:9:61:59:44:20:18:45:32:11:57:53:70:37:22:70:61:57:43:43:63:64:42:50:23:48:66:46:58:64:68:63:69:38:57:71:46:10:33:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:60:84:65:81:81:88:71:79:51:90:83:84:83:77:69:88:67:65:37:9:18:11:22:33:35:68:66:74:86:61:89:11:30:86:53:72:67:79:65:50:76:68:75:89:93:90:38:95:93:52:63:52:95:34:91:94:93:94:91:10:91:70:92:92:59
344,7,85,0,1003,30:1:45:48:4:49:6:6:2:58:7:25:38:47:4:9:36:41:12:13:2:14:7:16:17:25:12:1:9:41:31:49:16:42:30:28:21:36:6:21:15:23:24:60:16:54:26:27:1:13:27:31:20:24:20:28:7:15:20:23:47:47:14:47:36:26:32:34:34:58:18:12:14:31:35:29:35:32:25:17:19:19:54:15:40:8:39:39:21:54:2:42:35:29:44:28:49:40:39:14:45:42:44:31:13:60:50:19:48:51:51:40:43:51:17:24:53:4:22:26:11:27:37:56:50:56:77:8:72:9:61:59:44:20:18:72:32:11:57:53:70:37:22:70:61:57:43:43:63:64:42:50:23:48:66:46:58:64:68:63:69:38:57:71:46:10:33:74:75:67:71:65:76:46:59:33:77:69:75:56:34:64:76:79:52:60:84:65:81:81:88:71:79:51:90:83:84:83:77:69:88:67:65:37:9:18:11:22:33:35:68:66:74:86:61:89:11:30:86:53:10:67:79:65:50:76:68:75:89:93:90:38:95:93:52:63:52:95:34:91:94:93:94:91:10:91:70:92:92:59
