#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:21:26,wvcp,r22,local_search,12,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72,0,18,0,9046,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:4:0:4:4:5:2:0:2:5:5:2:5:5:5:3:5:6:6:5:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:3:8:6:5:3:6:9:9:9:9:8:8:9:10:9:1:9:7:12:10:10:12:1:12:10:10:8:10:9:10:3:10:9:12:5:12:11:11:9:10:6:12:8:9:1:11:9:11:5:7:11:4:10:10:1:12:3:2:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:8:4:11:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:7:6:14:14:11:15:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
74,0,18,0,9040,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:4:0:4:4:5:2:0:2:5:5:2:5:5:5:3:5:6:6:5:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:3:8:6:5:3:6:9:9:9:9:8:8:9:10:9:1:9:7:10:10:12:12:1:12:10:10:8:10:9:10:3:10:9:12:5:12:11:11:9:10:6:12:8:9:1:11:9:11:5:7:11:4:10:10:1:12:3:2:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:8:4:11:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:7:6:14:14:11:15:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
84,0,18,0,9039,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:4:0:4:4:5:2:0:2:5:5:2:5:5:5:3:5:6:6:5:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:3:8:6:5:3:6:9:9:9:9:8:8:9:10:9:1:9:7:10:10:12:12:1:12:10:10:8:10:9:10:3:10:9:12:5:12:11:11:9:10:6:12:8:9:1:11:9:11:5:7:11:4:10:10:1:12:3:2:10:6:13:10:2:4:11:13:9:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:8:4:11:3:11:11:14:14:10:11:10:5:13:14:14:10:14:1:7:6:14:14:11:15:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
92,0,18,0,9029,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:4:0:4:4:5:2:0:2:5:5:2:5:5:5:3:5:6:6:5:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:3:8:6:5:3:6:9:9:9:9:8:8:9:10:9:1:9:7:10:10:12:12:1:12:10:10:8:10:9:10:3:10:9:12:5:12:11:11:9:10:6:12:8:9:1:11:9:11:5:7:11:4:10:10:1:12:3:2:10:6:13:10:2:4:11:13:9:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:8:4:11:3:11:11:12:11:10:11:10:5:13:14:14:10:14:1:7:6:14:14:11:15:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
110,0,18,0,9023,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:4:0:4:4:5:2:0:2:5:5:2:5:5:5:3:5:6:6:5:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:3:8:6:5:3:6:9:9:9:9:8:8:9:10:9:1:9:7:10:10:12:12:1:12:10:10:8:10:9:10:3:10:9:12:5:12:11:11:9:10:6:12:8:9:1:11:9:11:5:7:11:4:10:10:1:12:3:2:10:6:13:10:2:4:11:13:9:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:8:4:11:3:11:11:12:11:10:11:10:5:13:14:14:10:14:1:7:6:14:11:11:14:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
126,0,18,0,9017,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:0:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:2:0:4:4:4:2:2:2:5:5:4:5:5:5:3:5:6:0:5:5:0:6:7:3:4:7:6:5:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:3:8:6:5:3:6:9:9:9:9:8:8:9:10:9:1:9:7:10:10:12:12:1:12:10:10:8:10:9:10:3:10:9:12:5:12:11:11:9:10:6:12:8:9:1:11:9:11:5:7:11:4:10:10:1:12:3:2:10:6:13:10:2:4:11:13:9:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:8:4:11:3:11:11:12:11:10:11:10:5:13:14:14:10:14:1:7:6:14:11:11:14:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
176,0,18,0,9016,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:0:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:2:0:4:4:4:2:2:2:5:5:4:5:5:5:3:5:6:0:5:5:0:6:6:3:4:7:6:5:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:7:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:3:8:6:5:3:6:9:9:9:9:8:8:9:10:9:1:9:12:10:10:12:12:1:12:10:10:8:10:9:10:3:10:9:12:5:12:11:11:9:10:6:12:8:9:1:11:9:11:5:7:11:4:10:10:1:12:3:2:10:6:13:10:2:4:11:13:9:9:2:13:13:6:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:8:4:11:3:11:11:12:11:10:11:10:5:13:14:14:10:14:1:7:6:14:11:11:14:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
177,0,18,0,9011,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:0:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:2:0:4:4:4:2:2:2:5:5:4:5:5:5:3:5:6:0:5:5:0:6:6:3:4:1:6:5:7:7:0:5:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:7:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:6:0:4:4:4:8:7:8:7:3:8:6:5:3:6:9:9:9:9:8:8:9:10:9:1:9:12:10:10:12:12:1:12:10:10:8:10:9:10:3:10:9:12:5:12:11:11:9:10:6:12:8:9:1:11:9:11:5:7:11:4:10:10:1:12:3:2:10:6:13:10:2:4:11:13:9:9:2:13:13:6:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:8:4:11:3:11:11:12:11:10:11:10:5:13:14:14:10:14:1:7:7:14:11:11:14:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
179,0,18,0,9005,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:0:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:2:0:4:4:4:2:2:2:5:5:4:5:5:5:3:5:6:0:6:5:0:5:6:3:4:1:6:6:5:7:0:5:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:7:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:6:0:4:4:4:8:7:8:7:3:8:4:5:3:6:9:9:9:9:8:8:9:10:9:1:9:12:10:10:12:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:11:11:9:10:6:12:8:9:1:11:9:11:5:7:11:4:10:10:1:12:3:2:10:6:13:10:2:4:11:13:9:9:2:13:13:6:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:8:4:11:3:11:11:12:11:10:11:10:5:13:14:14:10:14:1:7:7:14:11:11:14:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
192,0,18,0,9001,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:0:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:2:0:4:4:4:2:2:2:5:5:4:5:5:5:3:5:6:0:6:5:0:5:6:3:4:1:6:6:5:7:0:5:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:7:6:8:6:1:3:8:7:6:2:7:8:8:1:8:7:7:6:0:4:4:4:8:7:8:7:3:8:4:5:3:6:9:9:9:6:8:8:9:10:9:9:9:12:10:10:12:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:12:8:9:1:11:9:11:5:7:11:4:10:10:1:12:3:2:10:6:13:10:2:4:11:13:9:1:2:13:13:6:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:8:4:11:3:11:11:12:11:10:11:10:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
220,0,18,0,8999,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:0:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:2:0:4:4:4:2:2:2:5:5:4:5:5:5:3:5:6:0:6:5:0:5:6:3:4:1:6:6:5:7:0:5:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:7:6:8:6:1:3:8:7:6:2:7:8:8:1:8:7:7:6:0:4:4:4:8:7:8:7:3:8:4:5:3:6:9:9:9:6:8:8:9:12:9:9:9:12:10:10:12:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:4:11:13:9:1:2:13:13:6:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:8:4:11:3:11:11:12:11:10:11:10:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
225,0,18,0,8994,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:0:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:2:0:4:4:4:2:2:2:5:5:4:5:5:5:3:5:6:0:6:5:0:5:6:3:4:1:6:6:5:4:0:5:6:7:3:2:6:4:4:5:5:7:7:8:6:8:1:5:7:6:8:6:1:3:8:7:6:2:7:8:8:1:8:7:7:6:0:4:4:4:8:7:8:7:3:7:4:5:3:6:9:9:9:6:8:8:9:8:9:9:9:12:10:10:12:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:4:11:13:9:1:2:13:13:6:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:12:12:11:3:11:11:12:11:10:11:10:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
230,0,18,0,8990,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:0:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:2:0:4:4:4:2:2:2:5:5:4:5:5:5:3:5:6:0:6:5:0:5:6:3:4:1:6:6:5:4:0:5:6:7:3:2:6:4:4:5:5:7:7:8:6:8:1:5:7:6:8:6:1:3:8:7:6:2:7:8:8:1:8:7:7:6:0:4:4:4:8:7:8:7:3:7:4:5:3:6:9:9:9:6:8:8:9:8:9:9:9:12:12:10:10:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:4:11:11:9:1:2:13:13:6:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:12:12:11:3:11:11:13:11:10:11:10:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
233,0,18,0,8988,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:0:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:2:0:4:4:4:2:2:2:5:5:4:5:5:5:3:5:6:0:6:5:0:5:6:3:4:1:6:6:5:4:0:5:6:7:3:2:6:4:4:5:5:7:7:8:6:8:1:5:7:6:8:6:1:3:8:7:6:2:7:8:8:1:8:7:7:6:0:4:4:4:8:7:8:7:3:7:4:5:3:6:9:9:9:6:8:8:9:8:9:9:9:12:12:9:10:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:4:11:11:9:1:2:13:13:6:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:12:12:11:3:11:11:13:11:10:11:10:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
238,0,18,0,8986,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:0:4:4:1:2:4:0:4:4:0:2:0:2:5:5:2:5:5:5:3:5:6:2:6:5:0:5:6:3:4:1:6:6:5:4:2:5:6:7:3:2:6:4:4:5:5:7:7:7:6:8:1:5:4:6:8:6:8:3:8:7:6:2:7:8:8:1:8:7:7:6:7:4:8:4:8:7:8:7:3:7:4:5:3:6:9:9:9:6:8:8:9:8:9:9:9:12:12:9:10:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:4:11:11:9:1:2:13:13:6:0:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:12:12:11:3:11:11:13:11:10:11:10:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:7:15:11:10:15:15:10:15:8:14:15:13:12:3:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
245,0,18,0,8978,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:0:4:4:1:2:4:0:4:4:0:2:0:2:5:5:2:6:5:5:5:5:6:2:6:5:0:5:6:3:4:1:6:6:5:4:2:5:6:3:3:2:5:4:4:5:5:7:7:7:6:8:1:5:4:6:8:6:8:3:8:7:6:2:7:8:8:1:8:7:7:6:7:4:8:4:8:7:8:7:3:7:4:5:3:6:9:9:9:7:8:8:9:8:9:9:9:12:12:9:10:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:4:11:11:9:1:2:13:13:6:0:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:12:12:11:3:11:11:13:11:10:11:10:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:9:15:11:10:15:15:10:15:8:14:15:13:12:3:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
255,1,18,0,8968,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:0:4:4:1:2:4:0:4:4:0:2:0:2:5:5:2:6:5:5:5:5:6:2:6:5:0:5:6:3:4:1:6:6:5:4:2:5:6:3:3:2:5:4:4:5:5:7:7:7:6:3:1:5:4:6:8:6:8:3:8:7:6:2:7:8:8:1:8:7:7:6:7:4:8:4:8:7:8:7:3:7:4:5:3:6:9:9:9:7:8:8:9:8:9:9:9:12:12:9:10:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:4:11:11:9:1:2:13:13:6:0:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:12:12:11:3:11:11:13:11:10:11:10:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:9:15:11:10:15:15:10:15:8:14:15:13:12:3:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
261,1,18,0,8966,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:0:4:4:1:2:4:0:4:4:0:2:0:2:5:5:2:6:5:5:5:5:6:2:6:5:0:5:6:3:4:1:6:6:5:4:2:5:6:3:3:2:5:4:4:5:5:7:7:7:6:3:1:5:4:6:8:6:8:3:8:7:6:2:7:8:8:1:8:7:7:6:7:4:8:4:8:7:8:7:3:7:4:5:3:6:9:9:9:7:8:8:9:8:9:9:9:7:12:9:10:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:4:11:11:9:1:2:13:13:6:0:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:12:12:11:3:11:11:13:11:10:11:10:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:9:15:11:10:15:15:10:15:8:14:15:13:12:3:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
262,1,18,0,8963,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:0:4:4:1:2:4:0:4:4:0:2:0:2:5:5:2:5:5:5:6:5:6:2:6:5:0:5:6:3:4:1:6:6:5:4:2:5:6:3:3:2:6:4:4:5:5:7:7:7:6:3:1:5:4:6:8:6:8:3:8:7:6:2:7:8:8:1:8:7:7:6:7:4:8:4:8:7:8:7:3:7:4:5:3:6:9:9:9:7:8:8:9:8:9:9:9:7:12:9:10:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:4:11:11:9:1:2:13:13:6:0:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:12:12:11:3:11:11:13:11:10:11:10:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:9:15:11:10:15:15:10:15:8:14:15:13:12:3:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
263,1,18,0,8961,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:0:4:4:1:2:4:0:4:4:0:2:0:2:5:5:2:5:5:5:6:5:6:2:6:5:0:5:6:3:4:1:6:6:5:4:2:5:6:3:3:2:6:4:4:5:5:7:7:7:6:3:1:5:4:6:7:6:8:3:8:7:6:2:7:8:8:1:8:7:7:6:1:4:8:4:8:7:8:7:3:7:4:5:3:6:9:9:9:7:8:8:9:8:9:9:9:7:12:9:10:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:4:11:11:9:1:2:13:13:6:0:13:13:12:13:13:13:13:0:13:8:11:11:12:12:12:13:12:12:11:3:11:11:13:11:10:11:10:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:9:15:11:10:15:15:10:15:8:14:15:13:12:3:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
274,1,18,0,8958,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:0:4:4:1:2:4:0:4:4:0:2:0:2:5:5:2:5:5:5:6:5:6:2:6:5:0:5:6:3:4:1:6:6:5:4:2:5:6:3:3:2:6:4:4:5:5:7:7:7:6:3:1:5:4:6:7:6:1:3:8:7:6:2:7:8:8:1:8:7:7:6:1:4:8:4:8:7:8:7:3:7:4:5:3:6:9:9:9:7:8:8:9:8:9:9:9:7:12:9:10:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:4:11:11:9:1:2:13:13:6:0:13:13:12:13:13:13:13:0:13:8:11:11:12:12:12:13:12:12:11:3:11:11:13:11:10:11:10:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:9:15:11:10:15:15:10:15:8:14:15:13:12:3:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
282,1,18,0,8956,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:0:4:4:1:2:4:0:4:4:0:2:0:2:5:5:2:5:5:5:6:5:6:2:6:5:6:5:6:3:4:1:0:6:5:4:2:5:6:3:3:2:6:4:4:5:5:0:7:7:6:3:1:5:4:6:7:6:1:3:8:7:3:2:7:8:8:1:8:7:7:6:1:4:8:4:8:7:8:7:3:7:4:5:3:6:9:9:9:7:8:8:9:8:9:9:9:7:12:9:10:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:4:11:11:9:1:2:13:13:6:7:13:13:12:13:13:13:13:0:13:8:11:11:12:12:12:13:12:12:11:3:11:11:13:11:10:11:10:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:9:15:11:10:15:15:10:15:8:14:15:13:12:12:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:6:0:5:12:16:4:17:16:17
291,1,18,0,8951,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:0:4:4:1:2:4:0:4:4:0:2:0:2:5:5:2:5:5:5:3:5:6:2:6:5:6:5:6:3:4:1:0:6:5:4:2:5:6:6:3:2:6:4:4:5:5:0:7:7:6:1:1:5:4:6:7:6:1:3:8:7:3:2:7:8:8:1:8:7:7:6:1:4:8:4:8:7:8:7:3:7:4:5:3:6:9:9:9:7:8:8:9:8:9:9:9:7:12:9:10:12:1:12:10:10:8:10:9:10:3:10:9:12:7:12:6:11:9:10:6:10:8:9:1:11:9:11:5:7:11:4:10:12:1:12:3:2:10:6:13:10:2:4:11:11:9:1:2:13:13:6:7:13:13:12:13:13:13:13:0:13:8:11:11:12:12:12:13:12:12:11:3:11:11:13:11:10:11:10:5:13:14:14:10:14:0:7:7:14:11:11:14:14:15:14:15:12:15:9:15:11:10:15:15:10:15:8:14:15:13:12:12:2:14:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:6:0:5:12:16:4:17:16:17
