#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,15,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
55,0,19,0,9633,0:0:1:1:5:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:4:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:6:5:2:1:6:6:0:4:0:0:3:4:0:3:4:2:1:3:4:1:0:1:5:2:0:4:0:0:3:6:6:5:5:3:5:3:7:7:2:3:8:4:4:8:8:7:0:7:7:5:1:7:4:7:2:8:0:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:6:10:10:4:7:10:2:11:10:9:9:11:10:7:5:9:8:3:9:9:6:11:10:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:1:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:3:6:10:12:4:10:12:0:7:10:13:13:13:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:15:10:11:5:11:11:14:9:14:12:13:15:4:6:15:16:15:14:3:7:3:11:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:11:16:11:15:13:16:12:16:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:18:17:18
60,0,19,0,9627,0:0:1:1:5:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:4:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:6:5:2:1:6:6:0:4:0:0:3:4:0:3:4:2:1:3:4:1:0:1:5:2:0:4:0:0:3:6:6:5:5:3:5:3:7:7:2:3:8:4:4:8:8:7:0:7:7:5:1:7:4:7:2:8:0:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:6:10:10:4:7:10:2:11:10:9:9:11:10:7:5:9:8:3:9:9:6:11:10:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:1:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:3:6:10:12:4:10:12:0:7:10:13:13:13:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:15:10:11:5:11:11:14:9:14:12:13:15:4:6:15:16:15:14:3:7:3:11:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:11:16:11:15:13:16:12:16:11:11:14:13:15:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:18:17:18
61,0,19,0,9612,0:0:1:1:5:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:4:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:6:5:2:1:6:6:0:4:0:0:3:4:0:3:4:2:1:3:4:1:0:1:5:2:0:4:0:0:3:6:6:5:5:3:5:3:7:7:2:3:8:4:4:8:8:7:0:7:7:5:1:7:4:7:2:8:0:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:6:10:10:4:7:10:2:11:10:9:9:11:10:7:5:9:8:3:9:9:6:11:10:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:1:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:3:6:10:12:4:10:12:0:7:10:13:13:13:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:15:4:6:15:16:15:14:3:7:3:15:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:11:16:11:15:13:16:12:16:11:11:14:13:15:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:18:17:18
63,0,19,0,9611,0:0:1:1:5:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:4:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:6:5:2:1:6:6:0:4:0:0:3:4:0:3:4:2:1:6:4:1:6:1:5:2:0:4:0:0:3:6:3:5:5:3:5:3:7:7:2:7:8:4:0:8:8:7:0:7:7:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:0:10:10:4:7:10:2:11:10:9:9:11:10:7:5:9:8:3:9:9:6:11:10:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:1:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:3:6:10:12:11:10:12:0:7:10:3:13:13:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:15:4:6:15:16:15:14:3:7:3:15:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:1:16:11:15:13:16:12:16:11:16:14:13:15:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:18:17:18
64,0,19,0,9596,0:0:1:1:5:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:4:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:6:5:2:1:6:6:0:4:0:0:3:4:0:3:4:2:1:6:4:1:6:1:5:2:0:4:0:0:3:6:3:5:5:3:5:3:7:7:2:7:8:1:0:8:8:7:0:7:7:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:0:1:10:4:7:10:2:10:10:9:9:11:10:7:5:9:8:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:3:6:10:12:11:10:12:0:7:10:3:13:13:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:15:4:6:15:16:15:14:3:7:3:15:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:18:17:18
66,0,19,0,9595,0:0:1:1:5:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:4:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:6:5:2:1:6:6:0:4:0:0:3:4:0:3:4:2:1:6:4:1:6:1:5:2:0:4:0:0:3:6:3:5:5:3:5:3:7:7:2:7:8:1:0:8:8:7:0:7:7:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:0:1:10:4:7:10:2:10:10:9:9:11:10:7:5:9:8:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:3:6:10:12:11:10:12:0:7:10:3:7:13:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:15:4:6:15:16:15:14:3:7:3:15:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:18:17:18
67,0,19,0,9592,0:0:1:1:5:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:4:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:6:5:2:1:6:6:0:4:0:0:3:4:0:3:4:2:1:6:4:1:6:1:5:2:0:4:0:0:3:6:3:5:5:3:5:3:7:7:2:7:8:1:0:8:8:7:0:7:7:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:0:1:10:4:7:10:2:10:10:9:9:11:10:7:5:9:8:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:3:6:10:12:11:10:12:0:7:10:3:7:7:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:15:4:6:15:16:15:14:3:7:3:15:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:18:17:18
68,0,19,0,9589,0:0:1:1:2:0:2:2:3:3:5:3:4:5:1:4:1:1:1:5:4:3:3:2:4:3:0:2:5:2:2:5:6:4:6:5:6:5:2:1:6:6:0:4:0:0:3:4:0:3:4:5:1:6:4:1:6:1:5:2:0:4:0:0:3:6:3:5:5:3:5:3:7:7:2:7:8:1:0:8:8:7:0:7:7:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:0:1:10:4:7:10:2:10:10:9:9:11:10:7:5:9:8:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:3:6:10:12:11:10:12:0:7:10:3:7:7:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:15:4:6:15:16:15:14:3:7:3:15:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:18:17:18
70,0,19,0,9582,0:0:1:1:2:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:2:1:6:6:0:4:0:0:3:4:0:3:4:5:1:6:4:1:6:1:5:2:0:4:0:0:3:6:3:5:5:3:5:3:7:7:2:7:8:1:0:8:8:7:0:7:7:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:0:1:10:4:7:10:2:10:10:9:9:11:10:7:5:9:8:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:15:4:6:15:16:15:14:3:7:3:15:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:18:17:18
71,0,19,0,9574,0:0:1:1:2:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:2:1:6:6:0:4:0:0:3:4:0:3:4:5:1:6:4:1:6:1:5:2:0:4:0:0:3:6:3:5:5:3:5:3:7:7:2:7:8:1:0:8:8:7:0:7:7:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:0:1:10:4:7:10:2:10:10:9:9:11:10:7:5:9:8:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:12:4:6:15:16:15:14:3:7:3:15:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:15:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:18:17:18
72,0,19,0,9572,0:0:1:1:1:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:1:1:6:6:0:4:0:0:3:4:0:3:4:5:2:6:4:2:6:1:5:2:0:4:0:0:3:6:3:5:5:3:5:3:7:7:2:7:8:1:0:8:8:7:0:7:7:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:0:1:10:4:7:10:2:10:10:9:9:11:10:7:5:9:8:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:12:4:6:15:16:15:14:3:7:3:15:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:15:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:18:17:18
77,0,19,0,9568,0:0:1:1:1:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:1:1:6:6:0:4:0:0:3:4:0:3:4:5:2:6:4:2:6:1:5:2:0:4:0:0:3:6:3:5:5:3:5:3:7:7:2:7:8:1:0:8:8:7:0:7:7:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:0:1:10:4:7:10:2:10:10:9:9:11:10:7:5:9:8:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:4:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:12:4:6:15:16:15:14:3:7:3:15:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:15:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:18:17:18
80,0,19,0,9565,0:0:1:1:1:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:1:1:6:6:0:4:0:0:3:4:0:3:4:5:2:6:4:2:6:1:5:2:0:4:0:0:3:6:3:5:5:3:5:3:7:7:2:7:8:1:0:8:8:7:0:7:7:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:0:1:10:4:7:10:2:10:10:9:9:11:10:7:5:9:8:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:4:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:12:4:6:15:16:15:14:3:7:3:15:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:15:16:13:5:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:18:17:18
81,0,19,0,9562,0:0:1:1:1:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:1:1:6:6:0:4:0:0:3:4:0:3:4:5:2:6:4:2:6:1:5:2:0:4:0:0:3:6:3:5:5:3:5:3:7:7:2:7:8:1:0:8:8:7:0:7:7:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:0:1:10:4:7:10:2:10:10:9:9:11:10:7:5:9:8:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:4:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:12:4:6:15:16:15:14:3:7:3:15:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:15:16:13:5:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:17:18:18
89,0,19,0,9546,0:0:1:1:1:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:1:1:6:6:0:4:0:0:3:4:0:3:4:5:2:6:4:2:6:1:5:2:0:4:0:0:3:6:3:5:5:3:5:3:7:7:2:7:8:1:0:8:8:7:0:7:8:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:4:0:1:10:4:7:10:2:10:10:9:7:9:10:7:5:9:10:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:11:2:9:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:4:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:7:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:12:14:6:15:16:15:14:3:7:3:15:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:15:16:13:5:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:17:18:18
92,0,19,0,9532,0:0:1:1:1:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:1:1:6:6:0:4:0:0:3:4:0:3:4:5:2:6:4:2:6:1:5:2:0:4:0:0:3:6:3:5:5:3:5:3:7:7:2:7:8:1:0:8:8:7:0:7:8:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:4:0:1:10:4:7:10:2:10:10:9:7:9:10:7:5:9:10:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:11:2:9:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:4:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:7:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:12:14:6:16:16:1:14:3:7:3:15:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:15:16:13:5:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:17:18:18
108,0,19,0,9519,0:0:1:1:1:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:1:1:6:6:0:4:0:0:3:4:0:3:4:5:2:6:4:2:6:1:5:2:0:4:0:0:3:6:3:5:5:0:5:3:7:7:2:7:8:1:3:8:8:7:0:7:8:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:8:6:8:6:5:5:1:8:7:8:10:8:4:0:1:10:4:7:10:2:10:10:9:7:9:10:7:5:9:10:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:11:2:9:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:4:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:7:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:12:14:6:16:16:1:14:3:7:3:0:14:14:14:16:0:15:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:15:16:13:5:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:17:18:18
116,0,19,0,9518,0:0:1:1:1:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:1:1:6:6:0:4:0:0:3:4:0:3:4:5:2:6:4:2:6:1:5:2:0:4:0:0:3:6:3:5:5:0:5:3:7:7:2:7:8:1:3:8:8:7:0:7:8:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:8:6:8:6:5:5:1:8:7:8:10:8:4:0:1:10:4:7:10:2:10:10:9:7:9:10:7:5:9:10:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:11:2:9:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:4:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:7:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:12:14:6:16:16:1:14:3:7:3:0:14:14:14:16:0:15:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:15:16:13:5:16:17:17:13:4:16:16:14:17:15:8:8:16:15:17:17:18:18
118,0,19,0,9517,0:0:1:1:1:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:1:1:6:6:0:4:0:0:3:4:0:3:4:5:2:6:4:2:6:1:5:2:0:4:0:0:3:6:3:5:5:0:5:3:7:7:2:7:8:1:3:8:8:7:0:7:8:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:8:6:8:6:5:5:1:8:7:8:10:8:4:0:1:10:4:7:10:2:10:10:9:7:9:10:7:5:9:10:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:11:2:9:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:4:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:7:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:12:14:6:16:16:1:14:3:7:3:0:14:14:14:16:0:15:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:15:16:13:5:16:16:17:13:4:16:16:14:17:15:8:8:16:15:17:17:18:18
139,0,19,0,9508,0:0:1:1:1:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:1:1:6:6:0:4:0:0:3:4:0:3:4:5:2:6:4:2:6:1:5:2:0:4:0:0:3:6:3:5:5:0:5:3:7:7:2:7:8:1:3:8:8:7:0:7:8:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:8:6:8:6:5:5:1:8:7:8:10:8:4:0:1:10:4:7:10:2:10:10:9:7:9:10:7:5:9:10:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:11:2:9:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:4:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:7:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:12:14:6:16:16:1:14:3:7:3:0:14:14:14:16:0:15:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:15:16:13:5:16:16:16:13:4:16:16:14:17:15:8:8:16:15:17:17:18:18
145,0,19,0,9500,0:0:1:1:1:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:1:1:6:6:0:4:0:0:3:4:0:3:4:5:2:6:4:2:6:1:5:2:0:4:0:0:3:6:3:5:5:0:5:3:7:7:2:7:8:1:3:8:8:7:0:7:8:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:8:6:8:6:5:5:1:8:7:8:10:8:4:0:1:10:4:7:10:2:10:10:9:7:9:10:7:5:9:10:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:11:2:9:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:4:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:7:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:12:14:6:16:16:1:14:3:7:3:0:14:14:14:16:0:15:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:15:16:13:5:16:16:16:13:4:16:16:14:15:15:8:8:16:15:17:17:18:18
150,0,19,0,9499,0:0:1:1:1:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:1:1:6:6:0:4:0:0:3:4:0:3:4:5:2:6:4:2:6:1:5:2:0:4:0:0:3:6:3:5:5:0:5:3:7:7:2:7:8:1:3:8:8:7:0:7:8:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:8:6:8:6:5:5:1:8:7:8:10:8:4:0:1:10:4:7:10:2:10:10:9:7:9:10:7:5:9:10:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:12:5:12:11:11:2:9:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:4:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:7:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:12:14:6:16:16:1:14:3:7:3:0:14:14:14:16:0:15:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:15:16:13:5:16:16:16:13:4:16:16:14:15:15:8:8:16:15:15:17:18:18
264,1,19,0,9493,0:0:1:1:1:0:2:2:3:3:3:3:4:5:1:4:1:1:1:5:4:3:3:2:4:4:0:2:5:2:2:5:6:4:6:5:6:5:1:1:6:6:0:4:0:0:3:4:0:3:4:5:2:6:4:2:6:1:5:2:0:4:0:0:3:6:3:5:5:0:5:3:7:7:2:7:8:1:3:8:8:7:0:7:8:5:1:7:4:7:2:8:4:8:0:8:7:8:6:1:7:3:2:8:6:8:6:5:5:1:8:7:8:10:8:4:0:1:10:4:7:10:2:10:10:9:7:9:10:7:5:9:10:3:9:9:6:11:11:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:11:8:10:11:7:0:1:9:11:9:5:12:11:11:2:12:9:2:12:9:12:6:10:12:11:10:12:0:7:10:3:7:7:5:4:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:13:7:14:14:9:13:12:11:10:12:5:11:11:14:9:14:12:13:12:14:6:16:16:1:14:3:7:3:0:14:14:14:16:0:15:15:9:14:16:14:16:15:10:6:1:16:10:15:13:16:12:16:11:16:14:13:15:15:16:13:5:16:16:16:13:4:16:16:14:15:15:8:8:16:15:15:17:18:18
