#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:27:06,wvcp,r22,local_search,18,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,0,19,0,9475,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:1:3:1:1:1:3:3:3:2:3:2:3:1:4:1:4:4:4:5:3:5:2:0:5:4:5:4:3:6:5:2:4:5:5:1:5:2:0:6:1:0:2:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:3:4:1:5:7:8:7:4:0:3:5:6:8:8:7:6:6:8:8:7:5:6:8:3:5:9:6:6:1:9:6:2:9:9:6:9:8:8:5:10:5:1:10:10:6:9:4:10:2:10:9:8:3:6:11:10:10:11:9:11:0:8:8:10:3:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:14:10:13:13:13:13:4:11:14:4:14:15:14:11:6:12:14:12:9:6:3:0:14:12:15:11:12:2:16:13:14:15:13:14:15:15:7:15:7:9:17:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:18:16:6:10:3:12:14:18:18:17:16:11:14:18:2:18:16:18:17:5:18:0
44,0,19,0,9467,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:1:3:1:1:1:3:3:3:2:3:2:3:1:4:1:4:4:4:5:3:5:2:0:5:4:5:4:3:6:5:2:4:5:5:1:5:2:0:6:1:0:2:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:3:4:1:5:7:8:7:4:0:3:5:6:8:8:7:6:6:8:8:7:5:6:8:3:5:9:6:6:1:9:6:2:9:9:6:9:8:8:5:10:5:1:10:10:6:9:4:10:2:10:9:8:3:6:11:10:10:11:9:11:0:8:8:10:3:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:13:13:13:13:4:11:14:4:14:15:14:14:6:12:14:12:9:6:3:0:14:12:15:11:12:2:16:13:14:15:13:14:15:15:7:15:7:9:17:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:18:16:6:10:3:12:14:18:18:17:16:11:14:18:2:18:16:18:17:5:18:0
47,0,19,0,9464,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:1:3:1:1:1:3:3:3:2:3:2:3:1:4:1:4:4:4:5:3:5:2:0:5:4:5:4:3:6:5:2:4:5:5:1:5:2:0:6:1:0:2:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:6:4:1:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:5:6:8:3:5:9:6:6:1:9:6:2:9:9:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:3:6:11:10:10:11:9:11:0:8:8:10:3:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:13:13:13:13:4:11:5:4:14:15:14:14:6:12:14:12:9:6:14:0:14:12:15:11:12:2:16:13:14:15:13:14:15:15:7:15:7:9:17:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:18:16:6:10:3:12:14:18:18:17:16:11:14:18:2:18:16:18:17:5:18:0
49,0,19,0,9455,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:1:3:1:1:1:3:3:3:2:3:2:3:1:4:1:4:4:4:5:3:5:2:0:5:4:5:4:3:6:5:2:4:5:5:1:5:2:0:6:1:0:2:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:6:4:1:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:5:6:8:3:5:3:6:6:1:9:6:2:9:9:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:0:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:13:13:13:13:4:11:5:4:14:15:14:14:6:12:14:12:9:6:14:0:14:12:15:11:12:2:16:13:14:15:13:14:15:15:7:15:7:14:17:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:18:16:6:10:3:12:14:18:18:17:16:11:14:18:2:18:16:18:17:5:18:0
50,0,19,0,9450,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:1:3:1:1:1:3:3:3:2:3:2:3:1:4:1:4:4:4:5:3:5:2:0:5:4:5:4:3:6:5:2:4:5:5:1:5:2:0:6:1:0:2:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:6:4:1:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:5:6:8:3:5:3:6:6:1:9:6:2:9:9:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:0:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:13:13:13:13:4:11:5:4:13:15:14:14:6:12:14:12:9:6:14:0:14:12:15:11:12:2:16:13:14:15:13:14:15:15:7:15:7:14:17:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:18:16:6:10:3:12:14:18:18:17:16:11:14:18:2:18:16:18:17:5:18:0
52,0,19,0,9440,0:0:0:1:0:1:0:1:0:0:1:0:2:1:2:2:2:2:0:2:2:1:3:1:1:1:3:3:3:2:3:2:3:1:4:1:4:4:4:5:3:5:2:0:5:4:5:4:3:6:5:2:4:5:5:1:5:2:0:6:1:0:2:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:6:4:1:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:5:6:8:3:5:3:6:6:1:9:6:2:9:9:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:0:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:13:13:13:13:4:11:5:4:13:15:14:14:6:12:12:12:9:6:14:0:14:12:15:11:12:2:16:13:14:15:13:14:15:15:7:15:7:14:17:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:14:16:6:10:3:12:14:18:18:17:16:11:14:18:2:18:16:18:17:5:18:0
53,0,19,0,9439,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:2:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:5:2:0:5:4:5:4:3:6:5:2:4:5:5:1:5:5:0:6:1:0:1:7:1:7:7:4:7:5:3:2:7:7:7:4:5:7:3:6:4:1:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:5:6:8:3:5:3:6:6:1:9:6:2:9:9:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:0:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:13:13:13:13:4:11:5:4:13:15:14:14:6:12:12:12:9:6:14:0:14:12:15:11:12:2:16:13:14:15:13:14:15:15:7:15:7:14:17:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:14:16:6:10:3:12:14:18:18:17:16:11:14:18:2:18:16:18:17:5:18:0
54,0,19,0,9431,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:2:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:5:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:1:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:9:6:2:9:9:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:0:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:13:13:13:13:4:11:5:2:13:15:14:14:6:12:12:12:9:6:14:0:14:12:15:11:12:3:16:13:14:15:13:14:15:15:7:15:7:14:17:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:18:18:17:16:11:14:18:2:18:16:18:17:5:18:0
55,0,19,0,9429,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:2:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:9:6:2:9:9:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:0:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:13:13:13:13:4:11:5:2:13:15:14:14:6:12:12:12:9:6:14:0:14:12:15:11:12:3:16:13:14:15:13:14:15:15:7:15:7:14:17:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:18:18:17:16:11:14:18:2:18:16:18:17:5:18:0
56,0,19,0,9424,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:2:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:9:9:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:0:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:13:13:13:13:4:11:5:2:13:15:14:14:6:12:12:12:9:6:14:0:14:12:15:11:12:3:16:13:14:15:13:14:15:15:7:15:7:14:17:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:18:18:17:16:11:14:18:2:18:16:18:17:5:18:0
57,0,19,0,9414,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:2:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:9:9:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:0:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:13:13:13:13:4:11:5:2:13:15:15:15:6:12:12:12:9:6:14:0:14:12:15:11:12:3:16:13:14:15:13:14:15:15:7:16:7:14:17:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:18:18:17:16:11:14:18:2:18:16:18:17:5:18:0
58,0,19,0,9407,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:9:9:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:0:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:13:13:13:13:4:11:5:2:13:15:15:15:6:12:12:12:9:6:14:0:14:12:15:11:12:3:16:13:14:15:13:14:15:15:7:16:7:14:2:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:18:18:17:16:11:14:18:2:18:16:18:17:5:18:0
60,0,19,0,9406,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:9:9:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:0:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:13:13:13:13:4:11:5:2:13:15:15:15:6:12:12:12:9:6:14:0:14:12:15:11:12:3:16:13:14:15:13:14:15:15:7:16:7:14:2:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:5:18:17:16:11:14:18:2:18:16:18:17:5:18:0
62,0,19,0,9402,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:9:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:0:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:13:13:13:13:4:11:5:2:13:15:15:15:6:12:12:12:9:6:14:0:14:12:15:11:12:3:16:13:14:15:13:14:15:15:7:16:7:14:2:12:14:17:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:5:18:17:16:11:14:18:2:18:16:18:17:5:18:0
63,0,19,0,9401,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:9:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:0:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:15:15:15:6:12:12:12:9:6:14:0:14:12:15:11:12:3:16:13:14:15:13:14:15:15:7:16:7:14:2:12:14:13:16:17:8:16:16:16:13:15:11:13:15:13:4:16:6:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:5:18:17:16:11:14:18:2:18:16:18:17:5:18:0
64,0,19,0,9398,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:0:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:15:15:15:9:12:12:12:9:6:14:0:14:12:15:11:12:3:16:13:14:15:13:14:15:15:7:16:7:14:2:12:14:13:16:17:8:16:16:16:13:15:11:13:15:13:4:16:16:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:5:18:17:16:11:14:18:2:18:16:18:17:5:18:0
66,0,19,0,9370,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:0:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:0:8:10:12:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:15:15:15:9:12:12:12:9:6:14:0:14:12:15:11:12:3:16:13:14:15:13:14:15:15:7:16:7:14:2:12:14:13:16:16:8:16:16:16:13:15:11:13:15:13:4:16:16:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:5:18:17:16:11:14:18:2:18:16:18:17:5:18:0
67,0,19,0,9365,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:15:15:15:9:12:12:12:9:6:14:0:14:12:15:11:12:3:16:13:14:15:13:14:15:15:7:16:7:14:2:12:14:13:16:16:8:16:16:16:13:15:11:13:15:13:4:16:16:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:5:18:17:16:11:14:18:2:18:16:18:17:5:18:0
70,0,19,0,9357,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:15:15:15:9:12:12:12:9:6:14:0:14:12:15:11:12:3:16:13:14:15:13:14:15:15:7:16:7:14:2:12:14:13:16:16:8:16:16:16:13:15:11:13:15:13:4:16:16:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:5:17:17:16:11:14:15:2:18:16:18:17:5:18:0
73,0,19,0,9335,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:15:15:15:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:16:7:14:2:12:14:13:16:16:8:16:16:16:13:15:11:13:15:13:4:16:16:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:5:17:17:16:11:14:15:2:18:16:18:17:5:18:0
74,0,19,0,9330,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:15:15:15:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:16:7:14:2:12:14:13:16:16:8:16:16:16:13:15:11:13:15:13:4:16:16:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:5:17:17:16:11:14:15:2:16:16:18:17:5:18:0
79,0,19,0,9325,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:15:15:15:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:16:7:14:2:12:14:13:16:16:8:16:16:16:13:15:11:13:15:13:4:16:16:16:7:13:14:9:17:17:15:15:15:14:16:4:10:3:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:18:0
80,0,19,0,9324,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:2:2:2:0:2:2:2:3:1:1:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:1:4:5:4:3:6:5:4:6:5:5:1:5:5:0:6:1:0:5:7:1:7:7:4:7:5:3:2:7:7:5:4:5:7:3:6:4:7:6:7:8:7:4:0:3:5:6:8:8:7:5:3:8:8:7:8:7:8:2:5:3:6:6:1:3:6:2:8:6:6:9:8:8:1:10:5:1:10:10:6:9:4:10:2:10:9:8:9:6:11:10:10:11:9:11:9:8:8:10:9:11:9:10:11:8:11:6:6:8:7:9:7:11:8:10:0:11:12:10:7:12:12:4:10:4:4:12:10:12:9:13:2:13:13:0:9:3:10:10:9:11:8:1:11:11:13:8:13:12:13:11:10:11:13:13:13:4:11:5:2:13:15:15:15:9:12:12:12:9:6:14:0:14:12:15:11:12:3:6:13:14:15:13:14:15:15:7:16:7:14:2:12:14:13:16:16:8:16:16:16:13:15:11:13:15:13:4:16:16:16:7:13:14:9:15:17:15:15:15:14:16:4:10:3:12:14:5:17:17:16:11:14:15:2:16:16:17:17:5:18:0
