#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
303,7,32,0,384,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:3:1:4:0:3:3:4:4:2:5:3:5:4:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:9:5:7:5:6:7:8:3:8:2:6:10:10:11:10:10:11:1:9:5:6:7:5:11:7:10:3:8:11:7:8:8:4:1:5:9:11:11:12:2:12:5:5:10:8:2:5:12:7:6:3:12:10:3:13:11:13:15:12:8:9:10:11:14:15:15:4:7:7:9:13:8:1:13:12:7:1:7:5:1:14:14:12:12:4:14:7:13:8:10:17:3:4:6:17:6:14:11:3:7:3:17:9:6:17:18:15:17:17:11:5:18:5:13:9:13:18:17:8:9:10:13:10:18:19:18:19:5:16:14:20:15:18:20:1:19:0:9:18:7:3:7:8:4:16:4:16:12:17:20:6:20:2:20:12:18:16:18:0:4:6:15:14:16:14:7:2:23:15:13:19:18:16:19:23:16:19:0:5:23:21:17:1:13:11:20:21:21:21:24:11:14:19:7:16:24:17:23:24:23:23:20:20:3:21:24:7:4:21:24:12:21:6:20:12:23:17:15:19:3:21:1:18:6:15:24:20:23:11:13:21:27:26:26:18:24:27:26:24:27:21:5:18:16:27:9:17:19:19:5:10:19:25:25:8:10:25:20:8:26:23:20:20:24:9:27:25:11:17:26:16:26:20:2:18:14:8:29:27:9:29:23:20:10:13:24:24:23:0:24:25:26:16:26:21:14:34:29:34:27:21:29:14:18:29:21:26:21:31:26:15:29:26:31:25:10:26:25:23:24:25:10:34:12:29:30:30:34:17:34:27:25:29:31:31:0:30:16:11:30:29:21:25:30:19:25:30:25:21:32:32:32:34:30:15:31:31:14:31:27:30:30:32:10:16:32:32:30:1:4:27:18:18
320,7,32,0,383,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:3:1:4:0:3:3:4:4:2:5:3:5:4:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:9:5:7:5:6:7:8:3:8:2:6:10:10:11:10:10:11:1:9:5:6:7:5:11:7:10:3:8:11:7:8:8:4:1:5:9:11:11:12:2:12:5:5:10:8:2:5:12:7:6:3:12:10:3:13:11:13:15:12:8:9:10:11:14:15:15:4:7:7:9:13:8:1:13:12:7:1:7:5:1:14:14:12:12:4:14:7:13:8:10:17:3:4:6:17:6:14:11:3:7:3:17:9:6:17:18:15:17:17:11:5:18:5:13:9:13:18:17:8:9:10:13:10:18:19:18:19:5:16:14:20:15:18:20:1:19:0:9:18:7:3:7:8:4:13:4:16:12:17:20:6:20:2:20:12:18:16:18:0:4:6:15:14:16:14:7:2:23:15:13:19:18:16:19:23:16:19:0:5:23:21:17:1:13:11:20:21:21:21:24:11:14:19:7:16:24:17:21:24:21:21:20:20:3:21:24:7:4:16:13:12:23:6:20:12:23:17:15:19:3:21:1:18:6:15:24:20:23:11:13:24:27:26:26:18:21:27:26:24:27:21:5:18:16:27:9:17:19:19:5:10:19:25:25:8:10:25:2:8:26:23:20:24:24:9:27:25:11:17:26:16:26:20:2:18:14:8:29:27:9:29:25:20:10:13:24:24:23:0:24:25:26:16:26:21:14:34:29:34:27:21:29:14:18:29:21:26:21:20:26:15:29:26:16:25:10:26:25:8:24:25:10:34:12:29:30:30:34:17:34:27:25:29:31:31:0:30:16:11:30:29:21:25:30:19:25:30:25:21:32:32:32:34:30:15:31:31:14:31:27:30:30:32:10:16:32:32:30:1:4:27:18:18
322,7,32,0,382,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:3:1:4:0:3:3:4:4:2:5:3:5:4:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:9:5:7:5:6:7:8:3:8:2:6:10:10:11:10:10:11:1:9:5:6:7:5:11:7:10:3:8:11:7:8:8:4:1:5:9:11:11:12:2:12:5:5:10:8:2:5:12:7:6:3:12:10:3:13:11:13:15:12:8:9:10:11:14:15:15:4:7:7:9:13:8:1:13:12:7:1:7:5:1:14:14:12:12:4:14:7:13:8:10:17:3:4:6:17:6:14:11:3:7:3:17:9:6:17:18:15:17:17:11:5:18:5:13:9:13:18:17:8:9:10:13:10:18:19:18:19:5:16:14:20:15:18:20:1:19:0:9:18:7:3:7:8:4:13:4:16:12:17:20:6:20:2:20:12:18:16:18:0:4:6:15:14:16:14:7:2:23:15:13:19:18:16:19:23:16:19:0:5:23:21:17:1:13:11:20:21:21:21:24:11:14:19:7:16:24:17:21:24:21:21:20:20:3:21:24:7:4:16:13:12:23:6:20:12:23:17:15:19:3:21:1:18:6:15:24:20:23:11:13:24:27:26:26:18:21:27:26:24:27:21:5:18:16:27:9:17:19:19:5:10:19:25:25:8:10:25:2:8:26:23:20:24:24:9:27:25:11:17:26:16:26:20:2:18:14:8:29:27:9:29:25:20:10:13:24:24:23:0:24:25:26:16:26:21:14:34:29:34:27:21:29:14:18:29:21:26:21:20:26:15:29:26:16:25:10:26:25:8:24:25:10:34:12:29:30:30:34:17:34:27:25:29:30:16:0:30:16:11:13:29:21:25:30:19:25:30:25:21:32:32:32:34:30:15:31:31:14:31:27:30:30:32:10:32:32:32:30:1:4:27:18:18
1404,36,31,0,381,0:0:1:0:0:1:4:1:2:2:2:3:0:1:2:3:0:1:1:2:0:1:2:3:3:3:1:4:0:3:3:4:4:2:5:3:5:4:4:6:2:1:2:6:4:2:2:1:3:6:0:6:4:3:5:6:5:4:3:7:7:30:9:9:30:7:9:9:5:7:5:5:7:1:3:30:2:6:10:10:11:10:10:11:1:9:5:6:11:30:3:7:10:3:8:11:7:8:8:4:1:6:9:11:11:12:2:12:5:5:9:30:2:5:12:7:6:10:8:10:3:13:11:13:15:12:8:9:10:11:30:15:15:4:9:0:9:11:8:1:8:12:7:1:7:8:12:7:14:12:12:4:13:7:13:8:10:8:12:30:6:14:6:14:11:5:7:3:15:9:6:30:18:15:17:17:11:5:18:5:13:30:13:18:30:14:14:8:13:10:18:17:18:3:5:16:14:11:15:18:9:1:17:0:16:18:7:13:7:8:2:13:4:16:12:17:20:6:20:10:20:12:18:13:18:0:2:6:15:14:16:13:7:2:23:15:13:19:18:16:19:23:30:17:0:5:6:16:13:5:12:15:20:13:2:3:23:14:14:17:7:16:19:23:23:30:18:1:20:20:3:30:16:7:3:14:19:12:19:4:11:12:16:7:15:17:3:20:1:6:3:15:19:19:15:11:13:1:24:24:16:18:21:20:23:30:24:24:5:18:23:17:1:16:19:10:5:10:21:34:27:8:10:20:2:21:16:23:20:27:27:9:27:34:2:34:7:20:13:16:17:18:7:18:29:27:9:29:24:24:10:19:29:7:23:0:24:27:21:21:19:19:24:8:29:24:27:20:29:14:18:25:21:34:25:19:34:15:29:27:34:25:27:23:25:8:4:24:10:28:12:29:21:28:28:25:28:30:25:29:20:26:0:23:26:28:26:29:21:21:19:19:25:28:27:21:26:34:25:28:19:15:14:8:14:34:26:28:28:28:10:3:26:34:24:9:4:0:18:18
1410,36,31,0,380,0:0:1:0:0:1:4:1:2:2:2:3:0:1:2:3:0:1:1:2:0:1:2:3:3:3:1:4:0:3:3:4:4:2:5:3:5:4:4:6:2:1:2:6:4:2:2:1:3:6:0:6:4:3:5:6:5:4:3:7:7:30:9:9:30:7:9:9:5:7:5:5:7:1:3:30:2:6:10:10:11:10:10:11:1:9:5:6:11:30:3:7:10:3:8:11:7:8:8:4:1:6:9:11:11:12:2:12:5:5:9:30:2:5:12:7:6:10:8:10:3:13:11:13:15:12:8:9:10:11:30:15:15:4:9:0:9:11:8:1:8:12:7:1:7:8:12:7:14:12:12:4:13:7:13:8:10:8:12:30:6:14:6:14:11:5:7:3:15:9:6:30:18:15:17:17:11:5:18:5:13:30:13:18:30:14:14:8:13:10:18:17:18:3:5:16:14:11:15:18:9:1:17:0:16:18:7:13:7:8:2:13:4:16:12:17:20:6:20:10:20:12:18:13:18:0:2:6:15:14:16:13:7:2:23:15:13:19:18:16:19:23:30:17:0:5:6:16:13:5:12:15:20:13:2:3:23:14:14:17:7:16:19:23:23:30:18:1:20:20:3:30:16:7:3:14:19:12:19:4:11:12:16:7:15:17:3:20:1:6:3:15:19:19:15:11:13:1:24:24:16:18:21:20:23:30:24:24:5:18:23:17:1:16:19:10:5:10:21:24:27:8:10:20:2:21:16:23:20:27:27:9:27:20:2:23:7:20:13:16:17:18:7:18:29:27:9:29:24:24:10:19:29:7:23:0:24:27:21:21:19:19:24:8:29:25:27:20:29:14:18:26:21:34:25:19:34:15:29:27:34:25:27:23:25:8:4:24:10:28:12:29:21:28:28:25:28:30:25:29:20:26:0:34:26:28:26:29:21:21:19:19:25:28:27:21:26:34:25:28:19:15:14:8:14:34:26:28:28:28:10:3:26:34:24:9:4:0:18:18
1474,38,31,0,379,0:0:1:0:0:1:4:1:2:2:2:3:0:1:2:3:0:1:1:2:0:1:2:3:3:3:1:4:0:3:3:4:4:2:5:3:5:4:4:6:2:1:2:6:4:2:2:1:3:6:0:6:4:3:5:6:5:4:3:7:7:30:9:9:30:7:9:9:5:7:5:5:7:1:3:30:2:6:10:10:11:10:10:11:1:9:5:6:11:30:3:7:10:3:8:11:7:8:8:4:1:6:9:11:11:12:2:12:5:5:9:30:2:5:12:7:6:10:8:10:3:13:11:13:15:12:8:9:10:11:30:15:15:4:9:0:9:11:8:1:8:12:7:1:7:8:12:7:14:12:12:4:13:7:13:8:10:8:12:30:6:14:6:14:11:5:7:3:15:9:6:30:18:15:17:17:11:5:18:5:13:30:13:18:30:14:14:8:13:10:18:17:18:3:5:16:14:11:15:18:9:1:17:0:16:18:7:13:7:8:2:13:4:16:12:17:20:6:20:10:20:12:18:13:18:0:2:6:15:14:16:13:7:2:23:15:13:19:18:16:19:23:30:17:0:5:6:16:13:5:12:15:20:13:2:3:23:14:14:17:7:16:19:23:23:30:18:1:20:20:3:30:16:7:3:14:19:12:19:4:11:12:16:7:15:17:3:20:1:6:3:15:19:19:15:11:13:1:24:24:16:18:21:20:23:30:24:24:5:18:23:17:1:16:19:10:5:10:21:24:27:8:10:20:2:21:16:23:20:27:27:9:27:20:2:23:7:20:13:16:17:18:7:18:29:27:9:29:24:24:10:19:29:7:23:0:24:27:21:21:19:19:17:8:29:25:27:20:29:14:18:24:21:34:25:19:34:15:29:27:34:25:27:23:25:8:4:24:10:28:12:29:21:28:28:25:28:30:25:29:20:26:0:34:26:28:26:29:21:21:19:19:25:28:27:21:26:34:25:28:19:15:14:8:14:34:26:28:28:28:10:3:26:34:24:9:4:0:18:18
3339,86,30,0,378,0:2:1:0:2:1:4:1:2:2:2:3:3:1:2:0:1:1:1:2:3:1:2:3:3:3:2:4:0:3:3:4:4:0:5:3:5:4:4:6:2:1:2:6:4:2:2:1:0:6:0:6:4:3:5:6:5:4:3:7:7:30:9:9:30:7:9:9:5:7:5:5:7:1:3:30:2:6:10:10:11:10:10:11:1:9:5:6:30:30:3:7:10:3:8:11:7:8:8:4:1:6:9:11:11:12:2:12:5:5:9:30:2:5:12:7:6:10:8:10:3:13:11:13:15:12:8:9:10:11:30:15:12:4:9:0:9:11:8:1:8:12:7:1:7:8:12:7:14:12:12:4:13:7:13:8:10:8:12:30:6:14:6:14:11:5:7:3:8:30:6:10:18:15:18:21:11:5:18:5:13:30:13:21:30:30:14:8:13:10:15:17:18:3:5:16:14:11:15:18:9:1:17:21:16:18:7:13:7:8:2:13:4:16:12:17:21:6:15:2:14:21:18:13:13:0:17:6:14:14:16:11:7:2:23:15:13:19:18:16:19:23:30:17:0:5:6:13:13:5:16:15:10:13:21:3:23:14:14:17:7:16:19:23:21:30:18:1:23:18:3:30:16:7:3:14:19:12:19:4:11:12:16:7:15:17:3:17:1:6:3:15:19:19:15:11:12:1:24:24:16:18:31:27:21:0:24:24:5:18:27:17:1:16:24:10:5:10:17:24:27:8:10:34:0:15:16:23:34:27:27:9:27:34:21:23:7:31:0:16:23:18:7:5:31:27:9:34:23:24:10:19:19:7:17:0:13:34:21:21:19:19:34:8:31:21:27:34:20:14:30:31:21:20:21:19:24:34:20:27:31:34:27:23:24:8:4:27:10:26:12:26:24:20:26:20:23:30:34:31:26:31:0:27:15:17:13:14:9:31:19:19:31:24:21:21:29:29:29:20:19:18:26:8:14:0:24:20:20:29:26:29:30:29:15:9:4:29:20:6
8222,213,31,0,377,0:1:1:0:20:1:4:1:3:20:20:3:3:1:20:0:1:1:0:20:3:20:20:20:3:3:4:4:2:3:3:4:4:0:5:3:5:4:4:6:20:1:0:6:4:20:20:6:0:3:0:6:4:25:5:6:5:4:3:7:7:2:9:9:2:7:25:9:0:7:0:6:7:25:3:5:20:6:2:10:8:1:25:9:1:25:5:6:1:25:25:7:10:3:8:9:7:8:9:4:1:5:9:2:25:2:5:20:5:5:9:25:20:5:8:7:8:0:8:5:3:10:25:13:8:12:25:11:10:11:2:8:12:4:2:0:1:11:13:13:13:12:7:8:10:4:12:10:14:14:12:4:14:7:13:14:11:30:12:8:6:10:6:11:7:0:7:3:11:8:6:30:29:12:20:30:11:13:11:5:13:8:9:3:1:1:14:8:11:10:10:29:21:3:5:30:14:11:29:5:13:25:11:29:14:13:20:13:7:25:1:11:12:10:0:2:21:6:13:20:18:21:10:12:29:29:14:12:2:30:13:11:7:6:30:29:13:29:18:14:25:18:2:11:0:5:6:18:10:8:13:9:10:20:4:18:21:14:12:9:7:26:21:30:9:30:18:1:21:6:3:30:29:7:14:2:1:4:19:4:11:26:26:7:9:18:3:19:19:6:6:30:29:9:30:11:14:4:8:14:16:19:24:24:19:30:16:19:5:21:12:21:1:26:19:29:5:19:24:19:15:8:16:0:21:24:16:16:18:15:26:9:26:10:24:16:24:18:25:10:21:8:21:5:17:17:29:17:16:13:12:19:17:7:16:30:25:3:11:21:11:19:19:26:17:27:24:34:34:14:24:26:2:34:2:34:27:34:27:27:15:34:25:27:24:8:4:27:5:19:18:17:15:27:15:26:17:18:34:34:15:27:29:12:13:16:34:34:34:11:15:19:3:30:17:21:16:31:31:23:15:18:12:30:31:0:16:23:23:31:34:31:23:21:23:20:8:34:23:6
8356,216,30,0,376,0:1:1:0:20:1:4:1:20:20:20:3:3:1:20:0:1:1:0:20:3:20:20:3:3:3:4:4:2:3:3:4:4:0:5:3:5:4:4:6:20:1:0:6:4:20:20:6:2:3:0:6:4:3:5:6:5:4:3:7:7:2:9:9:2:7:25:9:0:7:0:6:7:25:3:5:20:6:2:10:8:1:25:9:1:25:6:6:1:25:25:7:10:3:8:9:7:8:9:4:1:5:9:2:25:2:5:20:0:5:9:25:20:5:8:7:8:0:8:5:3:10:25:13:8:12:25:11:10:11:2:8:12:4:2:0:1:11:13:13:13:12:7:8:10:4:12:10:14:14:12:4:14:7:13:14:11:30:12:8:6:10:6:11:7:0:7:3:11:8:6:30:29:12:20:30:11:13:11:5:13:8:9:3:1:1:0:10:11:25:10:29:21:3:5:30:14:11:29:5:13:25:11:29:14:13:20:13:7:25:1:11:12:10:0:2:21:6:13:20:18:21:10:12:29:29:14:12:2:30:13:11:7:6:30:29:13:29:18:14:25:18:2:11:0:5:6:18:10:8:13:9:10:20:4:18:21:14:12:9:7:26:21:30:9:30:18:1:21:6:3:30:26:7:26:2:1:4:19:4:11:26:26:7:9:18:3:19:19:6:6:30:26:9:30:11:14:4:8:14:16:19:24:24:19:30:16:19:5:21:12:21:1:26:19:29:5:19:24:19:15:8:16:0:21:24:16:15:18:15:26:9:18:10:24:19:24:18:25:10:21:8:21:5:17:17:29:17:16:13:12:25:17:7:16:30:25:17:11:16:11:19:19:26:17:34:24:34:27:14:24:26:2:27:2:5:34:19:17:21:15:34:25:27:24:8:4:26:5:19:18:17:15:27:15:26:17:18:34:17:15:27:29:12:13:16:27:34:27:11:15:19:3:30:17:21:16:31:31:27:15:18:12:30:31:0:16:27:31:31:34:31:15:21:27:20:8:34:24:6
8647,223,30,0,375,0:1:1:0:20:1:4:1:20:20:20:3:3:1:20:0:1:1:0:20:3:20:20:3:3:3:4:4:2:3:3:4:4:0:5:3:5:4:4:6:20:1:0:6:4:20:20:6:2:3:1:6:4:3:5:6:5:4:3:7:7:2:9:9:25:7:25:9:0:7:0:6:7:25:3:5:20:6:2:10:8:1:25:9:1:25:6:6:1:25:25:7:10:3:8:9:7:8:9:4:1:5:9:2:25:2:5:20:0:5:9:25:20:5:8:7:8:0:8:5:3:10:25:13:8:12:25:11:10:11:2:8:12:4:2:0:1:11:13:13:13:12:7:8:10:4:12:10:14:14:12:4:14:7:13:14:11:0:12:8:6:10:6:11:7:0:7:3:11:8:6:30:29:12:20:30:11:13:11:5:13:8:9:3:1:1:0:10:11:25:10:29:21:3:5:30:14:11:29:5:13:25:11:29:14:13:20:13:7:25:1:11:25:10:0:2:21:6:13:20:18:21:10:12:29:29:14:18:2:30:13:11:7:6:30:29:13:29:18:14:25:18:25:11:30:5:6:18:10:8:13:9:10:20:4:18:21:14:12:9:7:26:21:30:9:30:18:1:21:6:3:30:26:7:26:26:1:4:19:4:11:26:26:7:9:18:3:19:19:6:6:30:26:9:30:11:14:4:8:14:16:19:24:24:19:30:16:19:5:21:12:21:1:26:19:29:5:19:24:19:15:8:16:26:21:24:16:15:18:15:26:9:18:10:24:19:24:18:12:10:21:8:21:5:17:17:29:17:16:13:12:25:17:7:16:30:25:17:11:16:11:19:19:26:17:34:24:34:27:14:24:2:2:27:2:5:34:19:17:21:15:34:24:27:24:8:4:26:5:19:18:17:15:27:15:26:17:18:34:17:15:27:29:12:13:16:27:34:27:11:15:19:3:30:17:21:16:31:31:27:15:18:12:30:31:0:16:27:31:31:34:31:15:21:27:20:8:34:24:6
20458,536,30,0,374,31:31:1:0:1:0:1:1:1:31:1:8:8:8:0:0:0:8:31:8:1:1:31:0:8:1:0:4:0:8:5:0:4:5:3:31:4:4:5:5:3:0:31:31:31:4:8:4:31:8:31:6:19:8:20:6:5:4:8:7:5:19:20:9:19:9:3:9:0:5:19:7:9:1:20:31:20:6:19:5:20:1:19:9:0:19:6:6:19:3:5:17:2:8:7:7:2:17:9:5:7:5:9:2:8:7:7:20:3:3:9:3:0:3:20:2:17:19:7:5:5:31:2:17:16:15:15:19:15:20:19:5:16:4:7:2:2:7:15:7:2:3:2:17:3:0:1:7:13:13:11:0:13:11:17:13:11:11:15:7:3:20:16:13:16:4:15:17:16:19:6:2:15:24:1:24:20:16:15:4:24:19:9:3:20:9:16:19:16:1:0:24:15:8:11:4:13:13:24:15:17:16:16:24:13:13:19:1:7:2:3:15:0:15:7:11:20:6:24:3:16:3:17:1:17:11:0:11:24:4:16:0:16:6:14:27:19:13:16:13:24:4:31:4:14:5:4:27:24:27:4:3:19:0:11:15:21:27:21:16:3:16:23:24:21:0:17:31:21:1:23:23:11:14:0:15:19:2:14:6:11:11:9:23:26:26:8:31:7:16:21:14:14:14:8:21:14:23:26:29:6:27:21:23:29:21:29:26:3:29:29:26:14:11:5:13:9:11:6:17:24:27:9:29:16:23:21:9:26:25:20:23:21:23:26:19:27:26:29:24:4:16:24:2:25:2:10:25:26:29:2:3:10:17:9:10:11:9:20:1:11:23:31:10:25:26:25:34:10:13:29:25:31:27:34:5:29:34:11:23:25:34:8:29:24:21:4:23:23:18:18:23:18:28:28:28:28:14:14:10:21:28:13:29:27:28:26:31:10:10:9:29:23:29:6:6:18:14:14:28:34:15:17:27:34:10:26:29:28:3:18:25:6:29:10:20:5:18:27:28
20464,536,30,0,373,31:31:1:0:1:0:1:1:1:31:1:8:8:8:0:0:0:8:31:8:1:1:31:0:8:1:0:4:0:8:5:0:4:5:3:31:4:4:5:5:3:0:31:31:31:4:8:4:31:8:31:6:19:8:20:6:5:4:8:7:5:19:20:9:19:9:3:9:0:5:19:7:9:1:20:31:20:6:20:5:20:1:19:9:0:19:6:6:19:3:5:17:2:8:7:7:2:17:9:5:7:5:9:2:8:7:7:20:3:3:9:3:0:3:8:2:17:19:7:5:5:31:2:17:16:15:15:19:15:20:19:5:16:4:7:2:2:7:15:7:2:3:2:17:3:0:1:7:13:13:11:0:13:7:17:13:11:11:15:7:3:20:16:13:16:4:15:17:16:19:6:2:15:24:1:24:20:16:15:4:24:19:9:3:20:9:16:19:16:1:0:24:15:8:11:4:13:13:24:15:17:16:16:20:13:13:19:1:7:2:3:15:0:15:7:11:20:6:24:3:16:3:17:1:17:11:0:1:24:4:16:0:16:6:14:27:19:13:16:13:24:4:31:4:14:5:4:27:24:27:4:3:19:0:11:15:21:27:21:16:3:16:23:24:21:0:17:31:21:16:23:23:11:14:0:15:21:7:14:6:11:11:9:23:26:26:8:31:7:16:21:14:14:14:8:21:14:23:26:29:6:27:21:23:29:21:29:26:3:29:29:26:14:31:5:13:9:11:6:17:24:27:9:29:16:23:21:9:26:25:24:23:21:23:26:19:27:26:29:24:4:16:24:2:25:2:19:25:26:29:2:3:2:17:9:11:11:9:20:1:11:23:31:10:25:26:25:34:10:13:29:25:34:27:34:5:29:34:11:23:25:34:8:29:24:21:4:23:23:18:18:23:18:28:28:28:28:14:14:10:21:28:13:29:27:28:26:34:10:10:9:29:23:29:6:6:18:14:14:28:34:15:17:27:34:10:26:29:28:3:18:25:6:29:10:20:5:18:27:28
22834,603,31,0,372,31:31:1:0:1:0:1:1:1:31:1:8:8:8:0:0:0:1:31:8:3:1:31:0:8:8:1:4:0:8:5:0:4:5:3:31:4:4:5:5:3:0:31:31:31:4:31:4:31:0:31:6:19:8:20:6:5:4:8:7:5:19:20:9:19:9:3:9:0:5:19:7:9:20:20:5:20:6:20:5:20:1:19:9:0:19:6:6:19:3:5:17:2:8:7:7:2:17:9:5:7:5:9:2:8:7:7:20:3:3:9:2:0:3:8:2:17:17:7:1:5:31:2:17:16:15:15:19:15:20:19:5:16:4:7:2:2:7:15:7:2:3:17:17:3:20:1:7:13:13:11:0:13:7:17:13:11:19:15:7:3:20:16:13:16:4:15:20:16:8:6:2:15:24:1:24:20:16:15:4:24:16:9:3:11:9:16:19:7:1:11:24:15:8:8:4:13:13:24:15:17:16:16:17:13:13:19:1:7:2:9:19:0:15:7:11:20:6:17:3:16:3:16:1:17:11:0:1:24:4:15:0:16:6:14:27:19:13:16:13:27:4:31:4:3:5:4:27:24:27:4:3:19:0:27:15:21:27:11:16:3:14:21:24:21:0:17:31:17:16:8:21:11:11:0:15:14:7:26:6:21:11:9:27:26:26:8:31:7:16:21:14:15:26:24:23:26:21:26:23:6:14:23:14:14:21:23:26:24:23:24:26:31:21:5:13:9:11:6:10:24:27:9:14:16:23:11:9:26:21:24:5:21:14:26:19:27:26:11:10:4:16:14:23:25:2:19:29:31:23:2:11:2:17:9:11:21:9:2:1:21:23:31:25:29:30:29:30:25:13:23:25:31:29:10:29:14:10:11:10:29:30:8:9:24:23:21:23:10:10:28:27:10:28:14:30:30:28:20:25:30:30:13:17:25:25:26:28:21:25:9:30:23:28:28:6:18:18:18:34:29:15:17:27:26:34:26:28:9:18:18:29:6:18:34:20:5:18:27:27
22861,604,31,0,370,31:31:1:0:1:0:1:1:1:31:1:8:8:8:0:0:0:1:31:8:3:1:31:0:8:8:1:4:0:8:5:0:4:5:3:31:4:4:5:5:3:0:31:31:31:4:31:4:31:0:31:6:19:8:20:6:5:4:8:7:5:19:20:9:19:9:3:9:0:5:19:7:9:20:20:5:20:6:20:5:20:1:19:9:0:19:6:6:19:3:5:17:2:8:7:7:2:17:9:5:7:5:9:2:8:7:7:20:3:3:9:2:0:3:8:2:17:17:7:1:5:31:2:17:16:15:15:19:15:20:19:5:16:4:7:2:2:7:15:7:2:3:17:17:3:20:1:7:13:13:11:0:13:7:17:13:11:19:15:7:3:20:16:13:16:4:15:20:16:8:6:2:15:24:1:24:20:16:15:4:24:16:9:3:11:9:16:19:7:1:11:24:15:8:8:4:13:13:24:15:17:16:16:17:13:13:19:1:7:2:9:19:0:15:7:11:20:6:17:3:16:3:16:1:17:11:0:1:24:4:15:0:16:6:14:27:19:13:16:13:27:4:31:4:3:5:4:27:24:27:4:3:19:0:27:15:21:27:11:16:3:14:21:24:21:0:17:31:17:16:8:21:11:11:0:15:14:7:26:6:21:11:9:27:26:26:8:31:7:16:21:14:15:26:24:23:26:21:26:23:6:14:23:14:14:21:23:26:24:23:24:26:31:21:5:13:9:11:6:23:24:27:9:14:16:23:11:9:26:21:24:5:21:14:26:19:27:26:11:27:4:16:14:24:25:2:19:29:31:23:2:11:2:17:9:11:21:9:2:1:21:23:31:25:29:30:29:30:25:13:23:25:31:29:10:29:14:10:11:10:29:30:8:9:24:10:21:23:10:10:28:27:10:28:14:30:30:28:20:25:30:30:13:17:25:25:26:28:21:25:9:30:23:28:28:6:18:18:18:34:29:15:17:27:26:34:26:28:9:18:18:29:6:18:34:20:5:18:27:27
133187,604,31,0,370,31:31:1:0:1:0:1:1:1:31:1:8:8:8:0:0:0:1:31:8:3:1:31:0:8:8:1:4:0:8:5:0:4:5:3:31:4:4:5:5:3:0:31:31:31:4:31:4:31:0:31:6:19:8:20:6:5:4:8:7:5:19:20:9:19:9:3:9:0:5:19:7:9:20:20:5:20:6:20:5:20:1:19:9:0:19:6:6:19:3:5:17:2:8:7:7:2:17:9:5:7:5:9:2:8:7:7:20:3:3:9:2:0:3:8:2:17:17:7:1:5:31:2:17:16:15:15:19:15:20:19:5:16:4:7:2:2:7:15:7:2:3:17:17:3:20:1:7:13:13:11:0:13:7:17:13:11:19:15:7:3:20:16:13:16:4:15:20:16:8:6:2:15:24:1:24:20:16:15:4:24:16:9:3:11:9:16:19:7:1:11:24:15:8:8:4:13:13:24:15:17:16:16:17:13:13:19:1:7:2:9:19:0:15:7:11:20:6:17:3:16:3:16:1:17:11:0:1:24:4:15:0:16:6:14:27:19:13:16:13:27:4:31:4:3:5:4:27:24:27:4:3:19:0:27:15:21:27:11:16:3:14:21:24:21:0:17:31:17:16:8:21:11:11:0:15:14:7:26:6:21:11:9:27:26:26:8:31:7:16:21:14:15:26:24:23:26:21:26:23:6:14:23:14:14:21:23:26:24:23:24:26:31:21:5:13:9:11:6:23:24:27:9:14:16:23:11:9:26:21:24:5:21:14:26:19:27:26:11:27:4:16:14:24:25:2:19:29:31:23:2:11:2:17:9:11:21:9:2:1:21:23:31:25:29:30:29:30:25:13:23:25:31:29:10:29:14:10:11:10:29:30:8:9:24:10:21:23:10:10:28:27:10:28:14:30:30:28:20:25:30:30:13:17:25:25:26:28:21:25:9:30:23:28:28:6:18:18:18:34:29:15:17:27:26:34:26:28:9:18:18:29:6:18:34:20:5:18:27:27
#2022-10-11 19:33:58
