#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:14:44,wvcp,r20,local_search,6,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
69,0,16,0,8135,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:3:3:5:4:3:4:3:5:4:5:4:1:5:4:4:4:2:1:5:2:5:3:6:0:0:5:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:5:5:7:7:7:7:2:5:1:7:4:2:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:3:3:2:10:10:10:10:10:7:12:10:3:9:6:12:6:9:12:9:9:6:4:10:9:11:3:5:11:12:6:10:1:12:10:12:11:12:3:11:9:12:6:11:11:10:13:10:6:8:4:13:5:4:12:11:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:7:13:11:12:13:7:9:13
70,0,16,0,8134,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:3:3:5:4:3:4:3:5:4:5:4:1:5:4:4:4:2:1:5:2:5:3:6:0:0:5:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:5:5:2:7:7:7:2:5:1:7:4:2:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:3:3:2:10:10:10:10:10:7:12:10:3:9:6:12:6:9:12:9:9:6:4:10:9:11:3:5:11:12:6:10:1:12:10:12:11:12:3:11:9:12:6:11:11:10:13:10:6:8:4:13:5:4:12:11:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:7:13:11:12:13:7:9:13
77,0,16,0,8126,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:3:3:5:4:3:4:3:5:4:5:4:1:5:4:4:4:2:1:5:2:5:3:6:0:0:5:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:5:5:2:7:7:7:2:5:1:7:4:2:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:3:3:2:10:10:10:10:10:7:12:10:3:9:6:12:6:9:12:9:9:6:4:10:9:11:3:5:11:12:6:10:1:12:10:12:11:12:3:11:9:12:6:11:11:10:11:10:6:8:4:13:5:4:12:13:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:13:15:14:15:14:2:14:12:8:12:1:14:15:14:7:13:11:12:13:7:9:13
79,0,16,0,8121,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:3:3:5:4:3:4:3:5:4:5:4:1:5:4:4:4:2:1:5:2:5:3:6:0:0:5:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:5:5:2:7:7:7:2:5:1:7:4:2:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:3:3:2:10:10:10:10:10:7:12:10:3:9:6:12:6:9:12:9:9:6:4:10:9:11:3:5:11:12:6:10:1:12:10:12:11:12:3:11:9:12:6:11:11:10:11:10:6:8:4:10:5:4:12:13:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:13:15:14:15:14:2:14:12:8:12:1:14:15:14:7:13:11:12:13:7:9:13
90,0,16,0,8119,0:0:0:0:1:0:0:0:1:2:2:2:0:2:1:1:1:1:2:0:2:1:2:2:3:0:3:3:5:3:1:5:4:3:4:3:5:4:5:4:1:5:4:4:4:2:1:5:2:5:3:6:0:0:3:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:1:5:2:5:7:7:2:7:1:7:4:7:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:5:8:2:8:7:10:8:5:8:8:2:7:5:10:10:7:3:9:9:3:3:5:10:10:10:10:10:7:12:10:3:9:6:12:6:9:12:9:9:6:4:10:9:11:3:5:11:12:6:10:1:12:10:12:11:12:3:11:9:12:6:11:11:10:11:10:6:8:4:10:11:4:12:13:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:13:15:14:15:14:14:14:12:8:12:1:14:15:14:7:13:11:12:13:7:9:13
95,0,16,0,8115,0:0:0:0:1:0:0:0:1:2:2:2:0:2:1:1:1:1:2:0:2:1:2:2:3:0:3:3:5:3:1:5:5:3:4:3:5:4:5:4:1:4:4:4:4:2:1:5:2:5:3:6:0:0:3:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:1:5:2:5:7:7:2:7:1:7:4:7:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:4:8:2:8:7:10:8:5:8:8:2:7:5:10:10:7:3:9:9:3:3:5:10:10:10:10:10:7:12:10:3:9:6:12:6:9:12:9:9:6:4:10:9:11:3:5:11:12:6:10:1:12:10:12:11:12:3:11:9:12:6:11:11:10:11:10:6:8:4:10:11:4:12:13:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:13:15:14:15:14:14:14:12:8:12:1:14:15:14:7:13:11:12:13:7:9:13
99,0,16,0,8111,0:0:0:0:1:0:0:0:1:2:2:2:0:2:1:1:1:1:2:0:2:1:2:2:3:0:3:3:5:3:1:5:5:3:4:3:5:4:5:4:1:4:4:4:4:2:1:5:2:5:3:6:0:0:3:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:1:5:2:5:7:7:2:7:1:7:4:7:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:4:8:2:8:7:10:8:5:8:8:2:7:5:10:10:7:3:9:9:3:3:5:10:10:10:10:10:7:12:10:3:9:6:12:6:9:12:9:9:6:4:10:9:11:3:5:11:12:6:10:1:12:10:11:11:12:3:11:9:12:6:11:11:10:11:10:6:8:4:10:11:4:12:12:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:13:15:14:15:14:14:14:12:8:13:1:14:15:14:7:13:11:12:13:7:9:13
100,0,16,0,8107,0:0:0:0:1:0:0:0:1:2:2:2:0:2:1:1:1:1:2:0:2:1:2:2:3:0:3:3:5:3:1:5:5:3:2:3:5:4:5:4:1:4:4:4:4:2:1:5:2:5:3:6:0:0:3:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:1:5:2:5:7:4:2:7:1:7:4:7:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:4:8:2:8:7:10:8:5:8:8:2:7:5:10:10:7:3:9:9:3:3:5:10:10:10:10:10:7:12:10:3:9:6:12:6:9:12:9:9:6:4:10:9:11:3:5:11:12:6:10:1:12:10:11:11:12:3:11:9:12:6:11:11:10:11:10:6:8:4:10:11:4:12:12:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:13:15:14:15:14:14:14:12:8:13:1:14:15:14:7:13:11:12:13:7:9:13
112,0,16,0,8099,0:0:0:0:1:0:0:0:1:2:2:2:0:2:1:1:1:1:2:0:2:1:2:2:3:0:3:3:5:3:1:5:5:3:2:3:5:4:5:4:1:4:4:4:4:2:1:5:2:5:3:6:0:0:3:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:1:5:2:5:7:4:2:7:1:7:4:7:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:4:8:2:8:7:10:8:5:8:8:2:7:5:10:10:7:3:9:9:3:3:5:10:10:10:10:10:7:12:10:3:9:6:12:6:9:12:9:9:6:4:10:9:11:3:5:11:12:6:10:1:12:10:11:11:12:3:11:9:12:6:11:11:10:11:10:6:8:4:10:11:4:12:12:9:11:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:13:15:14:15:14:14:14:12:8:13:1:14:15:14:7:13:11:12:13:7:9:13
470,1,16,0,8098,0:0:0:0:1:0:0:0:1:2:2:2:0:2:1:1:1:1:2:0:2:1:2:2:2:0:2:3:5:1:3:3:5:3:2:1:5:5:5:3:1:3:3:5:2:0:5:5:0:14:2:4:3:0:1:2:4:2:1:4:14:4:0:3:1:3:4:2:3:14:1:5:2:14:6:4:6:6:14:14:4:6:14:6:7:3:7:5:7:14:4:7:14:7:5:5:9:9:9:1:0:6:4:9:2:4:6:8:8:5:8:8:9:7:7:8:9:7:3:9:9:4:4:5:6:7:8:8:4:7:10:10:14:9:6:14:6:0:10:9:14:6:3:10:9:11:3:8:6:7:6:10:1:7:10:14:11:11:12:11:9:12:7:11:11:10:11:10:6:8:6:10:11:4:12:12:9:11:11:9:12:15:15:15:12:15:4:11:0:8:8:5:15:4:12:3:15:8:15:14:10:12:12:8:13:1:4:15:15:7:13:12:12:13:12:12:13
471,1,16,0,8095,0:0:0:0:1:0:0:0:1:2:2:2:0:2:1:1:1:1:2:0:2:1:2:2:2:0:2:3:5:1:3:3:5:3:2:1:5:5:5:5:1:3:3:5:2:0:5:5:0:14:2:4:3:0:1:2:4:2:1:4:14:4:0:3:1:3:4:2:3:14:1:5:14:14:6:4:6:6:14:14:4:6:6:6:7:3:7:5:7:14:4:7:14:7:5:5:9:9:9:1:0:6:4:9:2:4:6:8:8:5:8:8:9:7:7:9:9:7:3:9:3:4:4:5:6:7:8:8:4:7:10:10:14:9:6:7:6:0:10:9:14:9:3:10:9:11:3:8:6:8:6:10:1:7:10:14:11:11:7:11:9:12:7:11:11:10:11:10:6:8:14:10:11:4:12:12:9:11:11:11:12:15:15:15:12:15:4:11:0:8:8:5:10:4:12:15:15:8:15:14:10:12:12:8:13:1:4:15:15:7:13:12:12:13:12:12:13
472,1,16,0,8072,0:0:0:0:1:0:0:0:1:2:2:2:0:2:1:1:1:1:2:0:2:1:2:2:2:0:2:3:5:1:3:3:5:3:2:1:5:5:5:5:1:3:3:5:2:0:5:5:0:14:2:4:3:0:1:2:4:2:1:4:14:4:0:3:1:3:4:2:3:14:1:5:14:14:6:4:6:6:14:14:4:6:6:6:7:3:7:5:7:14:4:7:14:7:5:5:9:9:9:1:0:6:4:9:2:4:6:8:8:5:8:8:9:7:7:9:9:7:3:9:3:4:4:5:6:7:8:8:4:7:10:10:14:9:6:7:6:0:10:9:14:9:3:10:9:11:3:8:6:8:6:10:1:7:10:14:11:11:7:11:9:10:7:11:11:8:11:10:6:8:14:10:11:4:12:12:9:11:11:11:12:15:15:15:12:15:4:11:0:8:8:5:10:4:12:15:15:8:15:14:10:12:12:8:13:1:4:15:15:7:13:12:12:13:12:12:13
478,1,16,0,8071,0:0:0:0:1:0:0:0:1:2:2:2:0:2:1:1:1:1:2:0:2:1:2:2:2:0:2:3:5:1:3:3:5:3:2:1:5:5:5:5:1:3:3:5:2:0:5:5:0:14:2:4:3:0:1:2:4:2:1:4:14:4:0:3:1:3:4:2:3:14:1:5:14:14:6:4:6:6:14:14:4:6:6:6:7:3:7:5:7:14:4:7:7:7:5:5:9:9:9:1:0:6:4:9:2:4:6:8:8:5:8:8:9:7:7:9:9:6:3:9:3:4:4:5:6:7:8:8:4:7:10:10:14:9:6:7:6:0:10:9:14:9:3:10:9:11:3:3:6:8:11:10:8:7:10:14:11:11:7:11:9:10:7:11:11:8:11:10:6:8:14:10:11:4:12:12:9:11:11:11:12:8:14:15:12:15:4:11:0:8:8:5:10:4:12:15:15:15:15:14:10:12:12:8:13:1:4:15:15:7:13:12:12:13:12:12:13
480,1,16,0,8069,0:0:0:0:1:0:0:0:1:2:2:2:0:2:1:1:1:1:2:0:2:1:2:2:2:0:2:3:5:1:3:3:5:3:2:1:5:5:5:5:1:3:3:5:2:0:5:5:0:14:2:4:3:0:1:2:4:2:1:4:14:4:0:3:1:3:4:2:3:14:1:5:14:14:6:4:6:6:14:14:4:6:6:6:7:3:7:5:7:14:4:7:7:7:5:5:9:9:9:1:0:6:4:9:2:4:6:8:8:5:8:8:9:7:7:9:9:6:3:9:3:4:4:5:6:7:8:8:4:7:10:10:14:9:6:7:6:0:10:9:14:9:3:10:9:11:3:3:6:8:11:10:8:7:10:14:11:11:7:11:9:10:7:11:11:8:11:10:6:8:14:10:11:4:9:12:9:11:11:11:12:8:14:15:12:15:4:11:0:8:8:5:10:4:12:15:15:15:15:14:10:12:12:8:13:1:4:15:15:7:13:12:12:13:12:12:13
489,1,16,0,8062,0:0:0:0:1:0:0:0:1:2:2:2:0:2:1:1:1:1:2:0:2:1:2:2:2:0:2:3:5:1:3:3:5:3:2:1:5:5:5:5:1:3:3:5:2:0:5:5:0:14:2:4:3:0:1:2:4:2:1:4:14:4:0:3:1:3:4:2:3:14:1:5:14:14:6:4:6:6:14:14:4:6:6:6:7:3:7:5:7:14:4:7:7:7:5:5:9:9:9:1:0:6:4:9:2:4:6:8:8:5:8:8:9:7:7:9:9:6:3:9:3:4:4:5:6:7:8:8:4:7:10:10:14:9:6:7:6:0:10:9:14:9:3:10:9:11:3:3:6:8:11:10:8:7:10:14:11:11:7:11:9:10:7:11:11:8:11:10:6:8:14:10:11:4:9:12:9:11:11:11:12:8:14:10:12:15:4:11:0:8:8:5:10:4:12:15:15:15:15:14:10:12:12:8:13:1:4:15:15:7:13:12:12:13:12:12:13
497,1,16,0,8040,0:0:0:0:1:0:0:0:1:2:2:2:0:2:1:1:1:1:2:0:2:1:2:2:2:0:2:3:5:1:3:3:5:3:2:1:5:5:5:5:1:3:3:5:2:0:5:5:0:14:2:4:3:0:1:2:4:2:1:4:14:4:0:3:1:3:4:2:3:14:1:5:14:14:6:4:6:6:14:14:4:6:6:6:7:3:7:5:7:14:4:7:7:7:5:5:9:9:9:1:0:6:4:9:2:4:6:8:8:5:8:8:9:7:7:9:9:6:3:9:3:4:4:5:6:7:8:8:4:7:10:10:14:9:6:7:6:0:10:9:14:9:3:10:9:11:3:3:6:8:11:10:8:7:10:14:11:11:7:11:9:10:7:11:11:8:11:10:6:8:14:10:11:4:9:12:9:11:11:11:12:8:14:10:12:6:4:11:0:8:8:5:10:4:12:15:15:15:15:14:10:12:12:8:13:1:4:15:15:7:13:12:12:13:12:12:13
534,1,16,0,8039,0:0:0:0:1:0:0:0:1:2:2:2:0:2:1:1:1:1:2:0:2:1:2:2:2:0:2:3:5:1:3:3:5:3:2:1:5:5:5:5:1:3:3:5:2:0:5:5:0:14:2:4:3:0:1:2:4:2:1:4:14:4:0:3:1:3:4:2:3:14:1:5:14:14:6:4:6:6:14:14:4:6:6:6:7:3:7:5:7:14:4:7:7:7:5:5:9:9:9:1:0:6:4:9:2:4:6:8:8:5:8:8:9:7:7:9:9:6:3:9:3:4:4:5:6:7:8:8:4:7:10:10:14:9:6:7:6:0:10:9:14:9:3:10:9:11:3:3:6:8:11:10:8:7:10:14:11:11:7:11:9:10:7:11:11:8:11:10:6:8:14:10:11:4:9:12:9:11:11:11:12:8:14:10:12:6:4:11:0:8:8:5:10:4:12:12:15:15:15:14:10:12:12:8:13:1:4:15:15:7:13:12:12:13:12:13:13
549,1,16,0,8038,0:0:0:0:1:0:0:0:1:2:2:2:0:2:1:1:1:1:2:0:2:1:2:2:2:0:2:3:5:1:3:3:5:3:2:1:5:5:5:5:1:3:3:5:2:0:5:5:0:14:2:4:3:0:1:2:4:2:1:4:14:4:0:3:1:3:4:2:3:14:1:5:14:14:6:4:6:6:14:14:4:6:6:6:7:3:7:5:7:14:4:7:7:7:5:5:9:9:9:1:0:6:4:9:2:4:6:8:8:5:8:8:9:7:7:9:9:6:3:9:3:4:4:5:6:7:8:8:4:7:10:10:14:9:6:7:6:0:10:9:14:9:3:10:9:11:3:3:6:8:11:10:8:7:10:14:11:11:7:11:9:10:7:11:11:8:11:10:6:8:14:10:11:4:9:12:9:11:11:11:12:8:14:10:12:6:4:11:0:8:8:5:10:4:12:12:5:15:15:14:10:12:12:8:13:1:4:15:15:7:13:12:12:13:12:13:13
5514,16,16,0,8036,0:0:0:0:12:0:0:0:12:16:0:12:12:16:12:16:16:16:16:0:16:12:0:16:12:16:16:5:2:2:2:5:0:5:12:2:0:2:2:5:0:5:5:2:16:16:12:2:0:8:12:15:5:0:12:12:5:15:8:5:2:16:2:15:12:2:8:16:5:15:16:15:8:8:9:5:9:2:15:15:5:9:9:16:1:9:1:15:8:1:15:1:8:9:12:8:10:10:1:9:10:9:9:10:8:3:15:3:3:16:10:3:2:2:9:10:1:10:1:3:12:5:15:0:1:1:10:10:3:3:6:6:8:8:9:5:6:6:1:1:5:5:10:2:6:4:4:2:10:1:3:1:6:9:10:4:10:4:15:3:10:6:9:6:3:12:4:8:10:15:6:1:3:6:15:3:6:14:9:14:4:14:9:4:4:14:8:6:6:14:15:4:8:8:6:5:14:11:2:3:11:3:11:11:13:11:11:11:13:15:4:11:14:13:13:13:2
5568,16,16,0,8030,0:0:0:0:12:0:0:0:12:16:0:12:12:16:12:16:16:16:0:0:16:12:0:16:12:16:16:5:2:2:2:5:0:5:12:2:0:2:2:5:0:5:5:2:16:16:12:2:0:8:12:15:5:0:12:12:5:15:8:5:2:16:2:15:12:2:8:16:5:15:16:15:8:8:9:5:9:2:15:15:5:9:9:16:1:9:1:15:8:1:15:1:8:9:12:8:10:10:1:9:10:9:9:10:8:3:15:3:3:16:10:3:2:2:9:10:1:10:1:3:12:5:15:0:1:1:10:10:3:3:6:6:8:8:9:5:6:6:1:1:5:5:10:2:6:4:4:2:10:1:3:1:6:9:10:4:10:4:15:3:10:6:9:6:3:12:4:8:10:15:6:1:3:6:15:3:6:16:9:14:4:14:9:4:4:14:8:6:6:14:15:4:8:8:6:5:14:11:2:3:11:3:11:11:13:11:11:11:13:15:4:11:14:13:13:13:2
5569,16,16,0,8025,0:0:0:0:12:0:0:0:12:16:0:12:12:16:12:16:16:16:0:0:16:12:0:16:12:16:16:5:2:2:2:5:0:5:12:2:0:2:2:5:0:5:5:2:16:16:12:2:0:8:12:15:5:0:12:12:5:15:8:5:2:16:2:15:12:2:8:16:5:15:16:15:8:8:9:5:9:2:15:15:5:9:9:16:1:9:1:15:8:1:15:1:8:9:12:8:10:10:1:9:10:9:9:10:8:3:15:3:3:16:10:3:2:2:9:10:1:10:1:3:12:5:15:0:1:1:10:10:3:3:6:6:8:8:9:5:6:6:1:1:5:5:10:2:6:4:4:2:10:1:3:1:6:9:10:4:10:4:15:3:10:6:9:6:3:12:4:8:10:15:6:1:3:6:15:3:6:16:9:6:4:14:9:4:4:14:8:6:6:14:15:4:8:8:6:5:14:11:2:3:11:3:11:11:13:11:11:11:13:15:4:11:14:13:13:13:2
8483,27,16,0,8023,0:0:0:0:12:0:0:0:12:16:0:12:12:16:12:16:16:16:0:0:16:12:12:16:12:16:16:5:2:5:12:5:5:2:12:2:0:2:2:5:0:0:5:5:16:16:12:2:0:8:12:15:5:0:8:12:5:8:8:2:2:16:2:5:12:2:2:16:5:15:16:15:8:2:9:8:9:9:9:15:5:9:9:16:1:9:1:15:8:1:15:1:8:1:9:8:10:10:1:15:10:10:9:10:1:1:0:3:3:16:1:3:2:2:9:10:1:10:1:8:12:5:15:0:10:1:3:9:3:15:6:6:6:15:9:15:6:10:10:1:5:5:10:15:6:13:3:2:10:13:3:1:6:9:10:6:8:3:15:3:10:6:13:10:3:9:3:8:10:13:6:3:13:6:15:13:6:16:9:6:13:4:4:4:4:9:8:6:6:15:13:4:8:8:6:5:10:11:2:13:11:3:11:11:14:11:11:11:4:15:4:11:14:13:13:13:14
8483,27,16,0,8023,0:0:0:0:12:0:0:0:12:16:0:12:12:16:12:16:16:16:0:0:16:12:12:16:12:16:16:5:2:5:12:5:5:2:12:2:0:2:2:5:0:0:5:5:16:16:12:2:0:8:12:15:5:0:8:12:5:8:8:2:2:16:2:5:12:2:2:16:5:15:16:15:8:2:9:8:9:9:9:15:5:9:9:16:1:9:1:15:8:1:15:1:8:1:9:8:10:10:1:15:10:10:9:10:1:1:0:3:3:16:1:3:2:2:9:10:1:10:1:8:12:5:15:0:10:1:3:9:3:15:6:6:6:15:9:15:6:10:10:1:5:5:10:15:6:13:3:2:10:13:3:1:6:9:10:6:8:3:15:3:10:6:13:10:3:9:3:8:10:13:6:3:13:6:15:13:6:16:9:6:13:4:4:4:4:9:8:6:6:15:13:4:8:8:6:5:10:11:2:13:11:3:11:11:14:11:11:11:4:15:4:11:14:13:13:13:14
#2022-10-11 15:15:11
