#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:27:45,wvcp,r29,local_search,12,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
49,0,18,0,9155,0:0:1:1:0:2:1:2:0:2:1:0:2:1:3:1:3:3:2:2:2:2:3:0:4:1:0:4:1:2:3:1:1:4:1:3:4:5:3:4:5:4:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:6:8:6:6:8:7:2:6:7:6:6:6:5:8:4:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:4:6:7:7:4:9:9:6:6:7:6:3:7:10:10:9:8:0:1:9:5:9:7:2:6:2:7:9:8:10:5:3:10:12:2:8:7:12:12:7:12:12:7:8:9:10:9:3:10:11:6:11:2:12:12:12:9:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:8:9:8:5:11:4:11:8:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:0:12:12:10:10:5:13:9:15:4:14:1:13:14:0:1:15:14:12:14:14:13:15:10:15:5:13:15:1:13:12:10:10:13:16:11:16:7:15:14:12:15:3:17:17:5:17:16:10:16:17:5:16:8:16:13:11:13:11:8:15:3:11:15:14:13:17:17:15:15
51,0,18,0,9152,0:0:1:1:0:2:1:2:0:2:1:0:2:1:3:1:3:3:2:2:2:2:3:0:4:1:0:4:1:2:4:1:1:4:1:3:3:5:3:4:5:4:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:8:6:6:8:7:2:6:7:6:6:6:3:8:4:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:6:6:7:7:4:9:9:6:6:7:6:3:7:10:10:9:8:0:1:9:5:9:7:2:6:2:7:9:8:10:5:5:10:12:2:8:7:12:12:12:12:12:7:8:9:10:9:3:10:11:6:11:2:12:5:12:9:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:8:9:8:5:11:4:11:8:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:0:12:12:10:10:5:13:9:15:4:14:1:13:14:0:1:15:14:12:14:14:13:15:10:15:5:13:15:1:13:12:10:10:13:16:11:16:7:15:14:12:15:3:17:17:5:17:16:10:16:17:5:16:8:16:13:11:13:11:8:15:3:11:15:14:13:17:17:15:15
52,0,18,0,9146,0:0:1:1:0:2:1:2:0:2:1:0:2:1:3:1:3:3:2:2:2:2:3:0:4:1:0:4:1:2:4:1:1:4:1:3:3:5:3:4:5:4:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:8:6:6:8:7:2:6:7:6:6:6:3:8:4:8:3:3:8:5:6:1:3:9:9:4:6:9:6:8:1:6:1:5:9:9:9:8:7:7:8:6:6:7:7:4:9:9:6:6:7:6:3:7:10:10:9:8:0:1:9:5:9:7:2:6:2:7:9:8:10:5:5:10:12:2:8:7:12:12:12:12:12:7:8:9:10:9:3:10:11:6:11:2:12:5:12:9:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:8:9:8:5:11:4:11:8:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:0:12:12:10:10:5:13:9:15:4:14:1:13:14:0:1:15:14:12:14:14:13:15:10:15:5:13:15:1:13:12:10:10:13:8:11:16:7:15:14:12:15:3:17:17:5:17:16:10:16:17:5:16:8:16:13:11:13:11:8:15:3:11:15:14:13:17:17:15:15
53,0,18,0,9138,0:0:1:1:0:2:1:2:0:2:1:0:2:1:3:1:3:3:2:2:2:2:3:0:4:1:0:4:1:2:4:1:1:4:1:3:3:4:3:4:5:4:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:8:6:6:8:7:2:6:7:6:6:6:3:8:4:8:3:3:8:5:6:1:3:9:9:7:6:9:6:8:1:6:1:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:6:6:7:6:3:7:10:10:9:8:0:1:9:5:9:7:2:6:2:7:9:8:10:5:5:10:12:2:8:7:12:12:12:12:12:7:8:9:10:9:3:10:11:6:11:2:12:5:12:9:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:8:9:8:5:11:4:11:8:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:0:12:12:10:10:5:13:9:15:4:14:1:13:14:0:1:15:14:12:14:14:13:15:10:15:5:13:15:1:13:12:10:10:13:8:11:16:7:15:14:12:15:3:17:17:5:17:16:10:16:17:5:16:8:16:13:11:13:11:8:15:3:11:15:14:13:17:17:15:15
55,0,18,0,9133,0:0:1:1:0:2:1:2:0:2:1:0:2:1:3:1:3:3:2:2:2:2:3:0:4:1:0:4:1:2:4:1:1:4:1:3:3:4:4:4:3:4:0:4:0:5:0:5:2:5:3:2:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:8:6:6:8:7:2:6:7:6:6:6:3:8:4:8:3:3:8:5:6:1:3:9:9:7:6:9:6:8:1:6:1:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:6:6:7:6:3:7:10:10:9:8:0:1:9:5:9:7:2:6:2:7:9:8:10:5:5:10:12:2:8:7:12:12:12:12:12:7:8:9:10:9:3:10:11:6:11:2:12:5:12:9:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:8:9:8:5:11:4:11:8:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:0:12:12:10:10:5:13:9:15:4:14:1:13:14:0:1:15:14:12:14:14:13:15:10:15:5:13:15:1:13:12:10:10:13:8:11:16:7:15:14:12:15:3:17:17:5:17:16:10:16:17:5:16:8:16:13:11:13:11:8:15:3:11:15:14:13:17:17:15:15
65,0,18,0,9130,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:4:1:0:4:1:2:4:1:1:1:1:3:3:4:4:4:3:4:0:4:0:4:0:5:2:5:3:2:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:8:6:6:8:7:2:6:7:6:6:6:3:8:4:8:3:8:8:5:6:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:6:6:7:6:3:7:10:10:9:8:0:1:9:5:9:7:2:6:2:7:9:8:10:5:5:10:12:2:8:7:12:12:12:12:12:7:10:9:10:9:3:10:11:6:11:2:12:5:12:9:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:8:9:8:5:11:4:11:8:7:14:11:13:14:14:14:14:12:12:4:12:10:9:13:14:0:12:12:10:10:5:13:9:15:4:14:1:13:14:0:1:15:14:12:14:14:13:15:10:15:5:13:15:1:13:12:10:10:13:8:11:16:7:15:14:12:15:3:17:17:5:17:16:10:16:17:5:16:8:16:13:11:13:11:5:15:3:11:15:14:13:17:17:15:15
68,0,18,0,9116,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:4:1:0:4:1:2:4:1:1:1:1:3:3:4:4:4:3:4:0:4:0:4:0:5:2:5:3:2:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:8:6:6:8:7:2:6:7:6:6:6:3:8:4:8:3:8:8:5:6:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:6:6:7:6:3:7:10:10:9:8:0:1:9:5:9:7:2:6:2:7:9:8:10:5:5:10:12:2:8:7:12:12:12:12:12:7:10:9:10:9:3:10:11:6:11:2:12:5:12:9:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:8:9:8:5:11:4:11:8:7:14:11:14:14:14:14:14:12:12:4:12:10:9:13:14:0:12:12:10:10:5:13:9:15:4:14:1:13:14:0:1:15:14:12:14:15:13:15:10:15:5:13:15:1:13:12:10:10:13:8:11:16:7:15:14:12:15:3:17:17:5:17:16:10:16:17:5:16:8:16:13:11:13:11:5:15:3:11:15:14:13:17:17:15:15
70,0,18,0,9110,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:4:1:0:4:1:2:4:1:1:1:1:3:3:4:4:4:3:4:0:4:0:4:0:5:2:5:3:2:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:6:7:6:6:6:3:8:4:8:3:8:8:5:6:1:3:9:9:7:6:9:6:8:1:6:5:5:6:9:9:8:7:0:8:6:6:7:7:4:8:9:6:9:7:6:3:7:10:10:9:8:0:1:9:5:9:7:2:6:2:7:9:10:10:5:5:10:12:2:8:6:12:12:12:12:12:7:10:9:10:9:3:10:11:6:11:2:12:5:12:9:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:8:9:8:5:11:4:11:8:7:14:11:14:14:14:14:14:12:12:4:12:10:9:13:14:0:12:12:10:10:5:13:9:15:4:14:1:13:14:0:1:15:14:12:14:15:13:15:10:15:5:13:15:1:13:12:10:10:13:8:11:16:7:15:14:12:15:3:17:17:5:17:16:10:16:17:5:16:8:16:13:11:13:11:5:15:3:11:15:14:13:17:17:15:15
72,0,18,0,9088,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:4:1:0:4:1:2:4:1:1:1:1:3:3:4:4:4:3:4:0:4:0:4:0:5:2:5:3:2:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:6:7:6:6:6:3:8:4:8:3:8:8:5:6:1:3:9:9:7:6:9:6:8:1:6:5:5:6:9:9:8:7:0:8:6:6:7:7:4:8:9:6:9:7:6:3:7:10:10:9:8:0:1:9:5:9:7:2:6:2:7:9:10:10:5:5:10:12:2:8:6:12:12:12:12:12:7:10:9:10:9:3:10:11:6:11:2:12:5:12:9:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:8:9:8:5:10:4:11:8:7:14:11:14:14:11:14:14:12:12:4:12:10:9:13:14:0:12:12:10:10:5:13:9:14:4:14:1:13:14:0:1:15:14:12:14:15:13:15:10:15:5:13:15:1:13:12:15:10:13:8:11:16:7:15:14:12:15:3:17:17:5:17:16:13:16:17:5:16:8:16:13:11:13:11:5:15:3:11:15:14:13:17:17:15:15
76,0,18,0,9085,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:4:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:6:7:6:6:6:3:8:4:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:10:10:9:8:0:1:9:5:9:7:2:6:2:7:9:10:10:5:2:10:12:2:8:6:12:12:12:12:12:7:10:9:10:9:3:10:11:12:11:2:12:5:12:8:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:12:9:8:5:10:4:11:8:7:4:11:14:14:11:14:14:12:12:4:12:10:9:13:14:0:6:12:10:10:5:13:9:14:4:14:1:13:14:0:1:15:14:12:14:15:13:15:10:15:5:13:15:1:13:12:15:10:13:8:11:16:7:15:14:13:15:3:17:17:5:17:16:13:16:17:5:16:8:16:13:11:13:11:5:15:3:11:15:14:13:17:17:15:15
77,0,18,0,9083,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:6:7:6:6:6:3:8:4:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:10:10:9:8:0:1:9:3:9:7:2:6:2:7:9:10:10:5:2:10:12:2:8:6:12:12:12:12:12:7:10:9:10:9:5:10:11:12:11:2:12:5:12:8:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:12:9:8:5:10:4:11:8:7:4:11:14:14:11:14:14:12:12:4:12:10:9:13:14:0:6:12:10:10:5:13:9:14:4:14:1:13:14:0:1:15:14:12:14:15:13:15:10:15:5:13:15:1:13:12:15:10:13:8:11:16:7:15:14:13:15:4:17:17:5:17:16:13:16:17:5:16:8:16:13:11:13:11:5:15:3:11:15:14:13:17:17:15:15
78,0,18,0,9076,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:6:7:6:6:6:3:8:4:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:10:10:9:8:0:1:9:3:9:7:2:6:2:7:9:10:10:5:2:10:12:2:8:6:12:12:12:12:12:7:10:9:10:9:5:10:11:12:11:2:12:5:12:8:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:12:9:8:5:10:4:11:8:7:4:11:14:14:11:14:14:12:12:4:12:10:9:13:14:0:6:12:10:10:5:13:9:14:4:14:1:13:14:0:1:9:14:12:14:15:13:15:10:15:5:13:15:1:13:12:15:10:13:8:11:16:7:15:14:13:15:4:17:17:5:17:16:13:16:17:5:16:8:16:13:11:13:11:5:15:3:11:15:14:13:17:17:15:15
81,0,18,0,9065,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:6:7:6:6:6:3:8:4:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:10:10:9:8:0:1:9:3:9:7:2:6:2:7:9:10:10:5:2:10:12:2:8:6:12:12:12:12:12:7:10:9:10:9:5:10:11:12:11:2:12:5:12:8:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:12:9:8:5:10:4:11:8:7:4:11:14:14:11:14:14:12:12:4:12:10:9:13:14:0:6:12:10:10:5:13:9:14:4:14:1:13:14:0:1:9:14:12:14:15:13:15:10:15:5:13:15:1:13:12:15:10:13:8:11:16:7:15:14:13:15:4:16:16:5:16:16:13:16:17:5:16:8:16:13:11:13:11:5:15:3:11:15:14:13:17:17:15:15
88,0,18,0,9037,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:6:7:6:6:6:3:8:4:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:10:10:9:8:0:1:9:3:9:7:2:6:2:7:9:10:10:5:2:10:12:2:8:6:12:12:12:12:12:7:10:9:10:9:5:10:11:12:11:2:12:5:12:8:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:12:9:8:5:10:4:11:8:7:4:11:14:14:11:14:14:12:12:4:12:10:9:13:14:0:6:12:10:10:5:13:9:14:4:14:1:13:14:0:1:9:14:12:14:15:13:15:10:15:5:13:15:1:13:12:15:10:13:8:11:16:7:15:14:13:15:4:16:16:5:16:16:13:15:16:5:16:8:16:13:11:13:11:5:15:3:11:15:14:13:17:17:15:15
94,0,18,0,9036,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:6:7:6:6:6:3:8:4:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:10:10:9:8:0:1:9:3:9:7:2:6:2:7:9:10:10:5:2:10:12:2:8:6:12:12:12:12:12:7:10:9:10:9:5:10:11:12:11:2:12:5:12:8:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:12:9:8:5:10:4:11:8:7:4:11:14:14:11:14:14:12:12:4:12:10:9:13:14:0:6:12:10:10:5:13:9:14:4:14:1:13:14:0:1:9:14:12:14:15:13:15:10:15:5:13:15:1:13:12:15:10:13:8:11:16:7:15:14:13:15:4:16:16:5:16:16:13:15:16:5:16:8:16:13:11:13:11:5:15:3:11:15:14:13:13:17:15:15
95,0,18,0,9025,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:0:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:6:7:6:6:6:3:8:4:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:10:10:9:8:0:1:9:3:9:7:2:6:2:7:9:10:10:5:2:10:12:2:8:6:12:12:12:12:12:7:10:9:10:9:5:10:11:12:11:2:12:5:12:8:0:8:11:12:12:6:11:8:10:11:8:11:7:0:2:11:6:11:11:4:10:12:9:8:5:10:4:11:8:7:4:4:14:14:11:14:14:12:12:4:12:10:9:13:14:0:6:12:10:10:5:13:9:14:4:14:1:13:14:0:1:9:14:12:14:15:13:15:10:15:5:13:15:1:13:12:15:10:13:8:11:11:7:15:14:13:15:4:16:16:5:16:16:13:15:16:5:16:8:16:13:11:13:16:5:15:3:11:15:14:13:13:17:15:15
97,0,18,0,9002,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:4:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:10:10:5:2:10:12:2:8:6:12:12:12:12:12:7:10:9:10:9:5:6:11:12:11:2:12:5:12:8:0:8:11:12:12:6:11:8:10:11:8:11:7:10:2:11:6:11:11:4:10:12:9:8:5:10:4:11:8:7:4:4:14:14:11:14:14:12:12:4:12:10:9:13:14:0:10:12:10:10:5:13:9:14:4:14:1:13:14:0:1:9:14:12:14:15:13:15:10:15:5:13:15:1:13:12:15:10:13:8:11:11:7:15:14:13:15:14:16:16:5:16:16:13:15:16:5:16:8:16:13:11:13:16:5:15:3:11:15:14:13:13:17:15:15
98,0,17,0,8796,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:4:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:10:10:5:2:10:12:2:8:6:12:12:12:12:12:7:10:9:10:9:5:6:11:12:11:2:12:5:12:8:0:8:11:12:12:6:11:8:10:11:8:11:7:10:2:11:6:11:11:4:10:12:9:8:5:10:4:11:8:7:4:4:14:14:11:14:14:12:12:4:12:10:9:13:14:0:10:12:10:10:5:13:9:14:4:14:1:13:14:0:1:9:14:12:14:15:13:15:10:15:5:13:15:1:13:12:15:10:13:8:11:11:7:15:14:13:15:14:16:16:5:16:16:13:15:16:5:16:8:16:13:11:13:16:5:15:3:11:15:14:13:13:16:15:15
105,0,17,0,8786,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:4:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:8:9:5:2:10:12:2:8:6:12:12:12:12:12:7:10:10:10:10:5:6:11:12:11:2:12:5:12:8:0:8:11:12:12:6:11:8:10:11:8:11:7:10:2:11:6:11:11:4:10:12:9:8:5:10:4:11:8:7:4:4:14:14:11:14:14:12:12:4:12:10:9:13:14:0:10:12:10:10:5:13:9:14:4:14:1:13:14:0:1:9:14:12:14:15:13:15:10:15:5:13:15:1:13:12:15:10:13:8:11:11:7:15:14:13:15:14:16:16:5:16:16:13:15:16:5:16:8:16:13:11:13:16:5:15:3:11:15:14:13:13:16:15:15
118,0,17,0,8779,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:4:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:8:9:5:2:10:12:2:8:6:12:12:12:12:12:7:10:10:10:10:5:6:11:12:11:2:12:5:12:8:0:8:11:12:12:6:11:8:10:11:8:11:7:10:2:11:6:11:11:4:10:12:9:8:5:10:4:11:8:7:4:4:14:14:11:14:14:12:12:4:12:10:9:13:14:0:10:12:10:10:5:13:9:14:4:14:1:13:14:0:1:9:14:12:14:15:13:15:10:15:5:13:15:1:13:12:15:10:13:8:11:11:7:15:14:13:15:14:13:13:5:16:16:16:15:16:5:16:8:16:16:11:13:16:5:15:3:11:15:14:13:13:16:15:15
121,0,17,0,8777,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:4:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:8:9:5:2:10:12:2:8:6:12:12:12:12:12:7:10:10:10:10:5:6:11:12:11:2:12:5:12:8:0:8:11:12:12:6:11:8:10:11:8:11:7:10:2:11:6:11:11:4:10:12:9:8:5:10:4:11:8:7:4:4:14:14:11:14:14:12:12:4:12:10:9:13:14:0:10:12:10:10:5:13:9:14:4:14:1:13:14:0:1:9:14:12:14:13:13:15:10:15:5:13:15:1:13:12:15:10:13:8:11:11:7:15:14:13:15:14:13:13:5:16:15:16:15:16:5:16:8:16:16:11:13:16:5:15:3:11:15:14:13:13:16:15:15
123,0,17,0,8776,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:4:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:8:9:5:2:10:12:2:8:6:12:12:12:12:12:7:10:10:10:10:5:6:11:12:11:2:12:5:12:8:0:8:11:12:12:6:11:8:10:11:8:11:7:10:2:11:6:11:11:4:10:12:9:8:5:10:4:11:8:7:4:4:14:14:11:14:14:12:12:4:12:10:9:13:14:0:10:12:10:10:5:13:9:14:4:14:1:14:14:0:1:9:14:12:14:13:13:15:10:15:5:13:15:1:13:12:15:10:13:8:11:11:7:15:14:13:15:14:13:13:5:13:15:16:15:16:5:16:8:16:16:11:13:16:5:15:3:11:15:14:13:13:16:15:15
125,0,17,0,8773,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:8:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:8:9:5:2:10:12:2:8:6:12:12:12:12:12:7:10:10:10:10:5:6:11:12:11:2:12:5:12:8:0:8:11:12:11:6:4:8:10:11:8:6:7:10:2:11:6:11:11:4:10:12:9:8:5:10:4:11:0:7:4:4:14:14:11:14:14:12:12:4:12:10:9:13:14:13:10:12:10:10:5:13:9:14:4:14:1:14:14:0:1:9:14:12:14:13:0:15:10:12:5:13:15:1:13:12:15:10:13:8:11:11:7:13:14:13:15:14:13:13:5:15:15:15:15:16:5:16:8:16:16:11:13:16:5:15:3:11:15:14:13:13:16:15:15
128,0,17,0,8772,0:0:1:1:0:2:1:2:0:2:1:0:2:3:3:1:3:3:2:2:2:2:3:0:3:1:0:4:1:4:4:1:1:1:1:3:3:4:4:2:3:4:0:2:0:4:0:5:2:5:3:5:0:0:5:3:1:3:5:3:4:0:7:7:5:2:7:4:7:7:6:7:8:7:2:4:7:6:6:6:3:8:8:8:3:8:8:6:5:1:3:9:9:7:6:9:6:8:1:6:5:5:9:9:9:8:7:0:8:6:6:7:7:4:9:9:9:8:7:6:3:7:6:0:9:8:0:1:9:3:9:7:2:6:2:7:9:8:9:5:2:10:12:2:8:6:12:12:12:12:12:7:10:10:10:10:5:6:11:12:11:2:12:5:12:8:0:8:11:12:11:6:4:8:10:11:8:6:7:10:2:11:6:11:11:4:10:12:9:8:5:10:4:11:0:7:4:4:11:6:11:14:14:12:12:4:12:10:9:13:14:13:10:12:10:10:5:13:9:14:4:14:1:14:14:0:1:9:14:12:14:13:0:15:10:12:5:13:15:1:13:12:15:10:13:8:11:11:7:13:14:13:15:14:13:13:5:15:15:15:15:16:5:16:8:16:16:11:13:16:5:15:3:11:15:14:13:13:16:15:15
