#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
67,0,40,0,473,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:29:33:13:33:11:7:1:31:18:1:21:16:36:14:17:31:31:36:30:28:4:29:29:10:28:36:17:24:36:8:29:19:15:33:37:9:35:35:33:14:26:37:35:43:35:30:26:25:35:32:13:30:21:6:31:32:26:20:25:41:37:30:32:17:19:36:28:18:36:3:12:27:22:15:38:43:41:37:38:25:26:41:39:7:26:43:24:39:38:38:25:15:43:27:38:39:43:39
70,0,40,0,472,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:29:33:13:33:11:7:1:31:18:1:21:16:36:14:17:31:31:36:30:28:4:29:29:10:28:36:17:24:36:8:29:19:15:33:37:9:35:35:33:14:26:37:35:43:35:30:26:25:35:33:13:30:21:6:31:32:26:20:25:41:37:30:32:17:19:36:28:18:36:3:12:27:22:15:38:43:41:37:38:25:26:41:32:7:26:43:24:32:38:38:25:15:43:27:38:39:43:39
73,0,40,0,471,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:10:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:19:25:20:29:19:18:5:7:10:21:25:27:24:17:30:31:12:28:12:29:33:13:33:11:7:1:27:18:1:21:16:36:14:17:31:36:36:30:28:4:29:29:31:28:36:17:24:36:8:29:19:15:33:37:9:35:35:33:14:26:37:35:43:35:30:26:32:35:33:13:30:21:6:31:32:26:20:31:41:37:30:32:17:41:36:28:18:36:3:12:27:22:15:38:43:41:37:38:25:26:41:32:7:26:43:24:32:38:38:39:15:43:22:38:39:43:39
80,0,40,0,470,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:20:22:20:20:0:6:14:20:8:22:12:13:10:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:25:27:24:17:30:31:28:28:12:29:33:13:33:11:7:1:27:18:1:21:16:36:14:17:31:36:36:30:28:4:29:29:31:28:36:17:24:36:8:29:19:15:33:37:9:35:35:33:14:15:37:35:43:35:30:19:32:35:33:13:30:21:6:31:32:26:20:31:41:37:30:32:17:41:36:28:18:36:3:12:27:22:15:38:43:41:37:38:25:26:41:32:7:26:43:24:32:38:38:39:15:43:22:38:39:43:39
81,0,40,0,469,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:25:27:24:17:30:31:28:28:12:29:33:13:33:11:7:1:27:18:1:21:16:16:14:17:31:31:20:30:28:4:29:29:36:28:36:17:24:28:8:29:19:15:33:37:9:35:35:33:14:15:37:35:43:35:30:19:32:35:33:13:30:21:6:31:32:26:20:31:41:37:30:32:17:41:31:28:18:36:3:12:27:22:15:38:43:41:37:38:25:26:41:32:36:26:43:24:32:38:38:39:15:43:22:38:39:43:39
82,0,40,0,468,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:25:27:24:17:30:31:28:28:12:29:33:13:33:11:7:1:27:18:1:21:16:16:14:17:31:31:20:30:28:4:29:29:36:28:36:17:24:28:8:29:19:15:33:37:9:35:35:33:14:15:37:35:43:35:30:19:19:35:33:13:30:21:6:31:26:26:20:31:41:37:30:32:17:41:31:28:18:36:3:12:27:22:15:38:43:41:37:38:25:26:41:32:36:26:43:24:32:38:38:39:15:43:22:38:39:43:39
83,0,40,0,467,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:25:27:24:17:30:31:28:28:12:29:33:13:33:11:7:1:27:18:1:21:16:16:14:17:31:31:20:30:28:4:29:29:36:28:36:17:24:28:8:29:19:15:33:37:9:35:35:33:14:15:37:35:43:35:30:19:19:35:33:13:30:21:6:31:26:26:20:31:41:37:30:26:17:41:31:28:18:36:3:12:27:22:15:38:43:41:37:38:25:26:41:32:36:32:43:24:32:38:38:39:15:43:22:38:39:43:39
91,0,40,0,466,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:14:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:25:27:24:17:24:31:28:28:12:29:33:13:33:11:7:1:27:18:1:21:16:16:14:17:31:31:20:30:28:4:29:29:36:28:36:17:24:28:8:29:19:15:33:37:9:35:35:33:14:15:37:35:43:35:30:19:19:35:33:13:30:21:6:31:26:26:20:31:41:37:30:26:17:41:31:28:18:36:3:12:27:22:15:38:43:41:37:38:25:26:41:32:36:32:43:10:32:38:38:39:15:43:22:38:39:43:39
94,0,40,0,464,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:14:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:25:27:24:17:24:31:28:28:12:29:33:13:33:11:7:1:27:18:1:21:16:16:14:17:31:31:20:13:28:4:29:29:36:28:36:17:24:28:8:29:19:15:33:37:9:35:35:33:14:15:37:35:43:35:30:19:19:35:33:13:30:21:6:31:26:26:20:31:41:37:30:26:17:41:31:28:18:36:3:12:27:22:15:38:43:41:37:38:25:26:41:32:36:32:43:10:32:38:38:39:15:43:22:38:39:43:39
100,0,39,0,462,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:14:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:25:27:24:17:24:31:28:28:12:29:33:13:33:11:7:1:27:18:1:21:16:16:14:17:31:31:20:13:28:4:29:29:36:28:36:17:24:28:8:29:19:15:33:37:9:35:35:33:14:15:37:35:43:35:30:19:19:35:33:13:30:21:6:31:26:26:20:31:41:37:30:26:17:41:31:28:18:36:3:12:27:22:15:38:43:41:37:38:25:26:41:26:36:24:43:10:31:38:38:39:15:43:22:38:39:43:39
108,1,39,0,460,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:27:25:24:13:13:17:31:27:14:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:25:27:24:17:24:31:28:28:12:29:33:13:33:11:7:1:31:18:1:21:16:16:14:17:31:31:20:13:28:4:29:29:25:28:0:17:24:28:8:29:19:15:33:37:9:35:35:33:14:15:37:35:43:35:30:19:19:35:33:13:30:21:6:31:26:26:20:30:41:37:30:26:17:41:31:28:18:36:3:12:13:22:15:38:43:41:37:38:25:26:41:26:36:24:43:10:31:38:38:39:15:43:22:38:39:43:39
110,1,39,0,459,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:27:25:24:13:13:17:31:27:14:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:25:27:24:17:24:31:28:28:12:29:33:13:33:11:7:1:31:18:1:21:16:16:14:17:31:31:20:13:28:4:29:29:25:28:0:17:24:28:8:29:19:15:33:37:9:35:35:33:14:15:37:35:36:35:30:19:19:35:33:13:30:21:6:31:26:26:20:30:41:37:30:26:17:41:31:28:18:36:3:12:13:22:15:38:43:41:37:38:25:26:41:26:36:24:43:10:31:38:38:39:15:43:22:38:39:43:39
116,1,39,0,458,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:27:18:8:25:27:25:24:13:13:17:31:27:14:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:25:27:24:17:24:31:28:28:12:29:33:13:33:11:7:1:31:18:1:21:16:16:14:17:31:31:20:13:28:4:29:29:25:28:0:17:24:28:8:29:19:15:33:37:9:35:35:33:14:15:37:35:36:35:30:19:19:35:33:13:30:21:6:31:26:26:20:30:41:37:30:26:17:41:31:28:18:36:3:12:13:22:15:38:43:41:37:38:25:26:41:26:36:43:43:10:31:38:38:39:15:43:22:38:39:43:39
117,1,39,0,457,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:27:18:8:25:27:25:24:13:13:17:31:27:14:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:25:27:24:17:24:31:28:28:12:29:33:13:33:11:7:1:31:18:1:21:16:16:14:17:31:31:20:13:28:4:29:29:25:28:0:17:24:28:8:29:19:15:33:37:9:35:35:33:14:15:37:35:36:35:30:19:19:35:33:13:30:21:6:31:30:37:20:36:41:37:30:26:17:41:31:28:18:36:3:12:13:22:15:38:43:41:37:38:25:26:41:26:36:43:43:10:31:38:38:39:15:43:22:38:39:43:39
120,1,38,0,456,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:27:18:8:25:27:25:24:13:13:17:31:27:14:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:25:27:24:17:24:31:28:28:12:29:33:13:33:11:7:1:31:18:1:21:16:16:14:17:31:31:20:13:28:4:29:35:25:28:0:17:24:28:8:29:19:15:33:37:9:35:36:33:14:15:37:35:36:24:30:19:19:35:33:13:30:21:6:31:30:37:20:36:41:37:30:26:17:41:31:28:18:36:3:12:13:22:15:38:29:41:37:38:25:26:41:26:36:24:26:10:31:38:38:39:15:39:22:38:39:38:39
135,1,38,0,455,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:27:18:8:25:27:25:24:13:13:17:31:27:14:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:25:27:24:17:24:31:28:28:12:29:33:13:33:11:7:1:31:18:1:21:16:16:14:17:31:31:20:13:28:4:29:35:25:28:0:17:24:28:8:29:19:15:33:37:9:35:36:33:14:15:37:35:36:24:36:19:19:35:33:13:30:21:6:31:30:37:20:36:41:37:30:26:17:41:31:28:18:36:3:12:13:22:15:38:29:41:37:38:25:26:41:26:30:24:26:10:31:38:38:39:15:39:22:38:39:38:39
175,1,38,0,454,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:27:18:8:25:27:25:24:13:13:17:31:27:14:21:27:1:27:10:21:5:16:25:20:29:28:18:5:7:10:21:25:27:24:17:24:31:28:28:12:29:33:13:33:11:7:1:31:18:1:21:16:16:14:17:31:31:20:13:28:4:29:29:25:28:0:17:24:28:8:29:19:15:33:37:9:35:36:33:14:15:37:29:36:24:36:19:19:35:33:13:30:21:6:31:30:37:20:36:35:37:30:26:17:19:31:28:18:36:3:12:13:22:15:38:41:41:37:38:25:26:33:26:30:24:26:10:31:38:38:39:15:39:22:38:39:38:39
177,1,38,0,453,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:27:18:8:25:27:25:24:13:13:17:12:27:14:21:27:1:27:10:21:5:16:25:20:29:28:18:5:7:10:21:25:27:24:17:24:31:28:28:12:29:33:13:33:11:7:1:31:18:1:21:16:16:14:17:31:31:20:13:28:4:29:29:25:28:0:17:24:28:8:29:19:15:33:37:9:35:36:33:14:15:37:29:36:24:36:19:19:35:33:13:30:21:6:31:30:37:20:36:35:37:30:26:17:19:31:28:18:36:3:38:13:22:15:38:41:41:37:41:25:26:33:26:30:24:26:10:31:38:41:39:15:39:22:41:39:39:39
186,2,38,0,452,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:27:18:8:25:27:25:24:13:13:17:12:27:14:21:27:1:27:10:21:5:16:25:20:29:28:18:5:7:10:21:24:27:24:17:24:31:28:28:12:29:33:13:33:11:7:1:31:18:1:21:16:16:14:17:31:31:20:13:28:4:29:29:25:28:0:17:24:28:8:29:19:15:33:37:9:35:35:33:14:15:37:29:36:35:36:19:19:35:33:13:30:21:6:31:30:37:20:25:35:37:30:36:17:19:31:28:18:36:3:38:13:22:15:38:41:41:37:41:25:26:33:26:30:26:26:10:31:38:41:39:15:39:22:41:39:39:39
210,2,38,0,451,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:27:18:8:25:27:25:24:13:13:17:12:27:14:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:24:27:24:17:24:31:28:28:12:29:33:13:33:11:7:1:31:18:1:21:16:16:14:17:31:31:20:13:28:4:29:29:25:28:0:17:24:28:8:29:19:15:33:37:9:35:35:33:14:15:37:29:36:35:36:19:19:35:33:13:30:21:6:31:30:37:20:25:35:37:30:36:17:38:31:28:18:36:3:38:13:22:15:38:41:41:37:41:25:26:33:26:30:26:26:10:31:38:41:39:15:39:22:41:39:39:39
216,2,37,0,450,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:12:12:14:12:8:16:8:13:9:22:17:18:1:11:9:3:15:10:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:27:18:8:25:27:25:24:13:13:17:12:27:14:21:27:1:27:10:21:5:16:25:20:29:19:18:5:7:10:21:24:27:24:17:24:31:28:28:12:29:33:13:33:11:7:1:31:18:1:21:16:16:14:17:31:31:20:13:28:4:29:29:25:28:0:17:24:28:8:29:19:15:33:37:9:35:35:33:14:15:36:29:36:35:36:19:19:35:33:13:30:21:6:31:30:37:20:25:35:37:37:36:17:38:31:28:38:36:3:38:13:22:15:38:26:41:37:41:25:26:33:26:30:26:26:10:31:38:41:36:15:30:22:41:18:41:41
570,7,38,0,448,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:5:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:17:15:2:14:2:10:14:3:12:14:11:3:17:14:12:8:17:8:13:9:22:17:18:1:11:9:16:15:10:22:20:20:0:5:14:20:8:22:16:13:12:21:16:18:3:22:1:12:22:2:4:22:21:39:20:15:18:21:17:11:16:6:27:18:8:25:27:25:24:13:13:17:39:27:14:21:27:1:27:10:20:5:39:25:20:29:28:18:5:7:10:21:24:27:24:12:24:31:28:28:39:29:6:13:7:11:7:1:31:18:1:21:16:12:14:29:31:31:20:13:28:4:21:29:25:28:0:17:24:28:8:29:33:15:19:33:9:35:35:33:14:15:39:27:29:35:16:19:19:35:33:13:37:21:6:31:37:39:20:25:35:38:37:36:36:19:31:28:38:36:3:38:13:22:15:38:26:19:37:19:25:26:19:26:30:26:26:10:31:38:41:36:15:30:22:41:18:41:41
572,7,38,0,447,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:5:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:17:15:2:14:2:10:14:3:12:14:11:3:17:14:12:8:17:8:13:9:22:17:18:1:11:9:16:15:10:22:20:20:0:5:14:20:8:22:16:13:12:21:16:18:3:22:1:12:22:2:4:22:21:39:20:15:18:21:17:11:16:6:27:18:8:25:27:25:24:13:13:17:39:27:14:21:27:1:27:10:20:5:39:25:20:29:28:18:5:7:10:21:24:27:24:12:24:31:28:28:39:29:6:13:7:11:7:1:31:18:1:21:16:12:14:29:31:31:20:13:28:4:21:29:25:28:0:17:24:28:8:29:33:15:19:33:9:35:35:33:14:15:39:27:29:35:16:19:19:35:33:13:37:21:6:31:37:39:20:25:35:38:37:16:30:19:31:28:38:30:3:38:13:22:15:38:26:19:37:19:25:26:19:26:30:26:26:10:31:38:41:36:15:36:22:41:18:41:41
622,8,37,0,446,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:5:7:9:9:10:7:9:11:11:8:1:4:11:11:9:15:10:9:2:0:17:15:2:14:2:10:14:3:12:14:11:3:17:14:12:8:17:8:13:9:22:17:18:1:11:9:16:15:10:22:20:20:0:5:14:20:8:22:16:13:12:21:16:18:3:22:1:12:22:2:4:22:21:39:20:15:18:21:17:11:16:6:27:18:8:25:27:25:24:13:13:17:39:27:14:21:27:1:27:10:20:5:39:25:20:29:28:18:5:7:10:21:24:27:24:12:24:31:28:28:39:29:6:13:7:11:7:1:31:18:1:21:16:12:14:29:31:31:20:13:28:4:21:29:25:28:0:17:24:28:8:29:33:15:19:33:9:35:35:33:14:15:29:27:29:35:16:19:19:35:33:13:37:21:6:31:37:39:20:25:35:38:37:16:30:19:31:28:38:30:3:38:13:22:15:38:36:19:37:19:25:39:19:3:30:36:36:10:31:38:41:30:15:36:22:41:18:41:41
4658,66,36,0,445,0:5:0:2:2:0:3:1:1:3:24:11:6:24:3:5:5:2:24:11:1:11:2:10:8:0:24:6:3:6:8:5:1:9:9:10:11:9:37:37:8:0:24:37:37:8:15:10:9:2:0:10:15:2:14:2:11:14:3:12:14:37:3:10:14:19:8:13:8:13:9:22:10:18:25:37:9:13:15:6:22:20:20:19:5:14:20:25:22:19:27:12:6:13:27:3:22:24:12:22:2:6:22:27:17:20:15:18:27:10:37:30:6:18:11:8:14:1:13:18:21:13:28:17:21:14:28:35:1:6:10:20:5:35:35:20:19:35:18:5:25:28:5:13:21:28:12:24:30:38:12:17:21:35:17:17:37:25:1:21:38:24:29:13:12:30:19:39:39:20:24:38:28:29:29:11:39:0:30:9:29:8:16:41:15:25:28:41:17:39:12:14:15:16:27:16:30:24:41:7:38:35:39:7:29:14:38:25:28:20:7:19:27:29:26:41:7:26:12:18:16:3:30:21:22:15:18:1:25:25:7:41:5:26:39:27:41:16:4:26:35:4:33:15:33:22:7:17:33:33
5654,80,38,0,444,33:5:33:0:0:33:3:1:11:3:24:2:6:24:3:5:5:0:24:2:1:2:0:10:1:33:24:6:3:6:5:5:1:9:9:10:2:9:37:37:11:33:24:37:37:9:15:10:9:0:33:10:11:0:14:0:2:14:3:11:14:37:3:10:14:19:19:13:19:13:9:22:10:18:15:37:9:13:5:6:22:11:19:8:8:14:8:8:22:19:8:12:6:11:15:3:22:24:12:22:0:6:22:29:36:13:36:18:29:10:37:15:1:18:11:12:14:6:12:18:21:21:28:17:21:14:29:21:11:6:10:36:5:8:13:28:30:35:18:5:25:28:29:30:21:28:12:24:20:8:12:17:35:19:17:17:37:25:17:30:30:24:29:36:17:30:35:39:15:20:24:36:28:29:1:2:39:30:20:17:7:12:11:38:15:25:28:9:27:39:35:14:39:36:21:19:27:24:38:7:38:35:39:7:29:14:20:25:33:14:20:35:27:25:36:41:7:8:12:18:36:3:31:21:22:38:18:16:25:25:15:41:16:31:3:27:41:16:28:31:31:4:26:4:26:22:16:19:26:4
5656,80,37,0,443,33:5:33:0:0:33:3:1:11:3:24:2:6:24:3:5:5:0:24:2:1:2:0:10:1:33:24:6:3:6:5:5:1:9:9:10:2:9:37:37:11:33:24:37:37:9:15:10:9:0:33:10:11:0:14:0:2:14:3:11:14:37:3:10:14:19:19:13:19:13:9:22:10:18:15:37:9:13:5:6:22:11:19:8:8:14:8:8:22:19:8:12:6:11:15:3:22:24:12:22:0:6:22:29:36:13:36:18:29:10:37:15:1:18:11:12:14:6:12:18:21:21:28:17:21:14:29:21:11:6:10:36:5:8:13:28:30:35:18:5:25:28:29:30:21:28:12:24:20:8:12:17:35:19:17:17:37:25:17:30:30:24:29:36:17:30:35:39:15:20:24:36:28:29:1:2:39:30:20:17:7:12:11:38:15:25:28:9:27:39:35:14:39:36:21:19:27:24:38:7:38:35:39:7:29:14:20:25:33:14:20:35:27:25:36:41:7:8:12:18:36:3:31:21:22:38:18:16:25:25:15:41:16:31:3:27:13:16:28:31:31:4:41:4:38:22:16:19:4:4
