#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:39:40,wvcp,r23,local_search,17,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
45,0,19,0,9629,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:5:5:12:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:13:9:13:2:9:6:5:12:5:14:14:14:14:11:12:9:8:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:7:13:12:10:9:15:16:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:16:0:8:17:17:17:17:15:16:7:16:16:5:12:13:17:13:15:14:13:14:16:15:4:17:18:17:2:17:17:18:18:15:18:11:1:10:5:15
54,0,19,0,9615,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:5:5:12:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:13:9:13:2:9:6:5:12:5:14:14:14:14:11:12:9:8:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:7:13:12:10:9:15:16:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:16:0:8:17:17:17:17:15:16:7:16:16:5:12:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:18:18:15:18:11:1:10:5:15
60,0,19,0,9610,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:5:9:10:7:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:5:5:12:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:13:9:13:2:9:6:5:12:5:10:11:14:14:11:12:9:8:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:16:13:10:16:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:16:0:8:17:17:17:17:15:16:7:16:16:5:12:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:18:18:15:18:11:1:10:5:15
62,0,19,0,9604,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:5:9:10:7:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:5:5:12:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:13:9:13:2:9:6:5:12:5:10:11:14:14:11:12:9:8:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:16:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:16:0:8:17:17:17:17:15:16:7:16:16:5:12:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:18:18:15:18:11:1:10:5:15
66,0,19,0,9601,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:5:9:10:7:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:5:5:12:11:12:12:10:4:2:3:11:12:12:10:11:8:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:12:9:13:2:9:6:5:12:5:10:11:14:14:11:12:9:8:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:16:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:16:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:18:18:15:18:11:1:10:5:15
67,0,19,0,9600,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:2:9:10:7:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:8:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:12:9:13:2:9:6:5:12:5:10:11:5:14:11:12:9:8:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:16:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:16:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:18:18:15:18:11:1:10:5:15
69,0,19,0,9596,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:2:9:8:7:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:12:9:13:2:9:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:16:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:16:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:18:18:15:18:11:1:10:5:15
72,0,19,0,9583,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:12:9:13:2:9:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:11:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:16:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:18:18:15:18:11:1:10:5:15
73,0,19,0,9576,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:9:4:8:3:1:8:10:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:12:9:13:2:9:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:11:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:16:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:18:18:15:18:11:1:10:5:15
74,0,19,0,9574,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:9:4:8:3:1:8:10:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:12:9:13:2:9:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:11:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:16:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:10:18:15:18:11:1:10:5:15
77,0,19,0,9571,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:9:4:8:3:1:8:10:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:12:9:13:2:9:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:11:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:10:16:15:18:11:1:10:5:15
80,0,18,0,9522,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:4:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:10:2:0:4:3:6:5:5:5:6:6:7:2:1:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:2:5:7:2:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:9:4:8:3:1:8:10:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:12:9:13:2:9:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:8:9:15:14:13:10:11:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
81,0,18,0,9514,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:4:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:10:2:0:4:3:6:5:5:5:6:6:7:2:1:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:2:5:7:2:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:9:4:8:3:1:8:10:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:12:9:14:2:9:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:8:9:15:14:13:10:11:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
82,0,18,0,9488,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:4:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:9:2:0:4:3:6:5:5:5:6:6:7:2:1:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:2:5:7:2:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:8:4:1:3:1:8:10:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:12:9:14:2:14:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:11:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
87,0,18,0,9455,0:0:0:1:0:1:0:1:1:0:0:1:1:7:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:1:0:2:5:7:7:8:7:2:5:7:2:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:9:4:1:3:1:8:10:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:12:9:14:2:14:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:11:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
88,0,18,0,9415,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:4:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:6:6:7:2:1:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:8:7:2:5:7:2:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:9:4:5:8:9:9:9:1:2:6:2:7:8:7:5:9:8:5:9:4:1:3:1:8:10:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:12:9:14:2:14:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:11:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
89,0,18,0,9412,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:4:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:6:6:7:2:1:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:8:7:2:5:7:2:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:9:4:5:8:9:9:9:1:2:6:2:7:8:7:5:9:8:5:9:4:1:3:1:8:10:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:11:9:6:4:11:11:2:9:12:9:12:2:14:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:11:9:8:1:16:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
100,0,18,0,9411,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:4:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:6:6:7:2:1:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:8:7:2:5:7:2:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:9:4:5:8:9:9:9:1:2:6:2:7:8:7:5:9:8:5:9:4:1:3:1:8:9:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:11:9:6:4:11:11:2:9:12:9:12:2:14:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:11:11:8:1:16:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:4:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
102,0,18,0,9399,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:2:0:2:1:2:1:2:3:3:4:4:2:4:2:4:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:6:6:7:2:1:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:8:7:2:5:7:3:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:9:4:5:8:9:9:9:1:2:6:2:7:8:7:5:9:8:5:9:4:1:3:1:8:9:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:11:9:6:4:11:11:2:9:12:9:12:2:14:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:11:11:8:1:16:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:3:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
103,0,18,0,9393,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:2:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:3:0:4:1:1:5:4:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:6:6:7:2:1:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:8:7:2:5:7:3:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:9:3:1:3:1:8:9:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:11:9:6:4:11:11:2:9:12:9:12:2:14:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:11:11:8:1:16:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:3:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
104,0,18,0,9357,0:0:0:1:0:1:0:1:1:0:0:1:1:1:0:0:2:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:3:0:4:1:1:5:4:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:6:6:7:2:1:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:8:7:2:5:7:3:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:9:3:1:3:1:8:9:10:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:11:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:14:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:11:11:8:1:14:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:3:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
106,0,18,0,9353,0:0:0:1:0:1:0:1:1:0:0:1:1:3:0:0:2:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:3:0:4:1:1:5:4:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:1:6:7:2:1:6:1:7:6:6:4:0:6:5:3:4:3:7:0:2:5:7:7:8:7:2:5:7:1:7:4:6:8:8:6:3:8:4:3:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:9:3:1:7:1:8:9:6:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:11:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:0:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:3:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
108,0,18,0,9350,0:0:0:1:0:1:0:1:1:0:0:1:1:3:0:0:2:0:2:1:2:1:2:3:3:4:3:2:4:2:4:4:3:0:4:1:1:5:4:2:2:4:4:3:3:0:5:7:2:0:4:3:6:5:5:5:1:6:7:2:1:6:1:7:6:6:4:0:6:5:3:4:3:7:0:2:5:7:7:8:7:2:5:7:1:7:4:6:8:8:6:3:8:4:3:7:8:8:8:8:1:5:7:7:3:5:4:6:4:4:5:8:9:9:9:1:2:6:2:9:8:7:5:9:8:5:9:3:1:7:1:8:9:6:0:10:6:11:11:5:11:5:12:11:12:12:10:4:2:3:11:12:12:10:11:10:3:6:6:9:12:8:11:12:12:7:10:9:12:10:10:0:9:11:2:6:6:11:9:6:4:11:11:2:9:12:9:12:2:12:6:5:12:5:10:11:5:10:11:12:9:0:12:13:9:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:10:13:12:10:9:15:14:13:10:11:11:8:14:14:4:4:14:14:16:11:15:16:13:1:16:6:0:8:17:17:17:17:15:16:7:16:16:5:13:13:17:13:15:14:13:14:16:15:3:17:13:17:2:17:17:10:16:15:17:11:1:10:5:15
