#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:34:08,wvcp,r23,local_search,7,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
55,0,18,0,9376,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:2:1:1:2:2:2:3:0:1:4:0:3:3:4:4:4:0:1:3:4:4:5:1:5:2:1:5:2:1:0:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:3:7:5:6:7:5:6:7:1:2:4:1:3:4:5:4:5:3:7:3:6:0:5:6:8:3:1:8:6:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:3:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:7:7:6:10:5:0:10:10:10:11:9:11:11:8:10:12:10:4:2:11:9:8:0:7:11:11:10:2:11:9:12:12:12:12:7:7:3:11:12:11:11:12:8:12:10:6:9:0:6:6:13:13:10:12:5:8:4:12:7:13:2:8:12:12:14:14:14:9:14:13:14:0:10:12:8:14:14:11:10:13:15:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:2:13:14:2:8:9:11:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:16:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:3:11:5:15
57,0,18,0,9374,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:2:1:1:2:2:2:3:0:1:4:0:3:3:4:4:4:0:1:3:4:4:5:1:5:2:1:5:2:1:0:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:3:7:5:6:7:5:6:7:1:2:4:1:3:4:5:4:5:3:7:3:6:0:5:6:8:3:1:8:6:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:3:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:7:7:6:10:5:0:10:10:10:10:9:4:11:8:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:3:11:12:11:11:12:8:12:10:6:9:0:6:6:13:13:10:12:5:8:4:12:7:13:2:8:12:12:14:14:14:9:14:13:14:0:10:12:8:14:14:11:10:13:15:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:2:13:14:2:8:9:11:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:16:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:3:11:5:15
59,0,18,0,9370,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:2:1:1:2:2:2:3:0:1:4:0:3:3:4:4:4:0:1:3:4:4:5:1:5:2:1:5:2:1:0:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:3:7:5:6:7:5:6:7:1:2:4:1:3:4:5:4:5:3:7:3:6:0:5:6:8:3:1:8:6:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:3:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:7:7:6:10:5:0:10:10:10:10:9:4:11:8:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:3:11:12:11:11:12:8:12:10:6:9:0:6:6:13:13:10:12:5:8:4:12:7:13:2:8:12:12:7:14:14:9:14:13:14:0:10:12:8:14:14:11:10:13:15:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:2:13:14:2:8:9:11:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:16:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:3:11:5:15
61,0,18,0,9363,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:2:1:1:2:2:2:3:0:1:4:0:3:3:4:4:4:0:1:3:4:4:5:1:5:2:1:5:2:1:0:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:3:7:5:6:7:5:6:7:1:2:4:1:3:4:5:4:5:3:7:3:6:0:5:6:8:3:1:8:6:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:3:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:7:7:6:10:5:0:10:10:10:10:9:4:11:8:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:3:11:12:11:11:12:8:12:10:6:9:0:6:6:13:13:10:12:5:8:4:12:7:13:2:8:12:12:7:14:14:9:14:13:14:0:10:12:8:14:14:11:10:13:15:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:2:13:14:2:8:9:11:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:3:11:5:15
65,0,18,0,9357,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:2:1:1:2:2:2:3:0:1:4:0:3:3:4:4:4:3:1:3:4:4:5:1:5:2:1:5:2:1:5:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:1:7:5:6:7:5:6:7:1:2:4:1:3:4:5:4:5:3:7:0:6:0:5:6:8:3:1:8:6:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:3:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:7:7:6:0:5:0:10:10:10:10:9:4:11:8:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:3:11:12:11:11:12:8:12:10:6:9:0:6:6:13:13:10:12:11:8:4:12:7:13:2:8:12:12:7:14:14:9:14:13:14:0:10:12:8:14:14:11:10:13:15:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:2:13:14:2:8:9:11:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:3:11:5:15
71,0,18,0,9355,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:2:1:1:2:2:2:3:0:1:4:0:3:3:4:4:4:3:1:3:4:4:5:1:5:2:1:5:2:1:5:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:1:7:5:6:7:5:6:7:1:2:4:1:3:4:5:4:5:3:7:0:6:0:5:6:8:3:1:8:6:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:3:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:7:7:6:0:5:0:10:10:10:10:9:4:11:8:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:3:11:12:11:11:12:8:12:10:6:9:0:6:6:13:13:10:12:11:8:4:12:7:13:2:8:12:12:7:14:14:9:14:13:14:0:10:12:8:14:14:11:10:13:3:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:2:13:14:2:8:9:11:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:17:11:5:15
72,0,18,0,9352,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:2:1:1:2:2:2:3:0:1:4:0:3:3:4:4:4:3:1:3:4:4:5:1:5:2:1:5:2:1:5:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:1:7:5:6:7:5:6:7:1:2:4:1:3:4:5:4:5:3:7:0:6:0:5:6:3:3:1:8:6:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:8:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:7:7:6:0:5:0:10:10:10:10:9:4:11:8:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:3:11:12:11:11:12:8:12:10:6:9:0:6:6:13:13:10:12:11:8:4:12:7:13:2:8:12:12:7:14:14:9:14:13:14:0:10:12:8:14:14:11:10:13:3:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:2:13:14:2:8:9:11:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:17:11:5:15
74,0,18,0,9350,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:3:1:1:2:2:2:3:0:1:4:0:3:2:4:4:4:2:1:3:3:4:5:1:5:4:1:5:2:1:5:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:1:7:5:6:7:5:6:7:1:4:4:1:3:4:5:4:5:3:7:0:6:0:5:6:3:3:1:8:6:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:8:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:7:7:6:0:5:0:10:10:10:10:9:3:11:8:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:3:11:12:11:11:12:8:12:10:6:9:0:6:6:13:13:10:12:11:8:4:12:7:13:2:8:12:12:7:14:14:9:14:13:14:0:10:12:8:14:14:11:10:13:3:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:2:13:14:2:8:9:11:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:17:11:5:15
75,0,18,0,9344,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:3:1:1:2:2:2:3:0:1:4:0:3:2:4:4:4:2:1:3:3:4:5:1:5:4:1:5:2:1:5:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:1:7:5:6:7:5:6:7:1:4:4:1:3:4:5:4:5:3:7:0:6:0:5:6:3:3:1:8:6:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:8:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:7:7:6:0:5:0:10:10:10:10:9:3:11:8:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:3:11:12:11:11:12:8:12:10:6:9:0:6:6:13:13:10:12:11:8:4:12:7:13:2:8:12:12:7:11:11:9:14:13:14:0:10:12:8:14:14:11:10:13:3:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:2:13:14:2:8:9:14:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:17:11:5:15
76,0,18,0,9342,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:3:1:1:3:2:2:3:0:1:4:0:3:2:4:4:4:2:1:3:3:4:5:1:5:4:1:5:2:1:5:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:1:7:5:6:7:5:6:7:1:4:4:1:3:4:5:4:5:3:7:0:6:0:5:6:3:3:1:8:6:9:9:6:8:4:4:4:2:8:8:8:9:9:7:6:8:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:7:7:6:0:5:0:10:10:10:10:9:3:11:8:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:8:12:10:6:9:0:6:6:13:13:10:12:11:8:4:12:7:13:2:8:12:12:7:11:11:9:14:13:14:0:10:12:8:14:14:11:10:13:3:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:3:13:14:2:8:9:14:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:17:11:5:15
78,0,18,0,9335,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:3:1:1:3:2:2:3:0:1:4:0:3:2:4:4:4:2:1:3:3:4:5:1:5:4:1:5:2:1:5:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:1:7:5:6:7:5:6:7:1:4:4:1:3:4:5:4:5:3:7:0:6:0:5:6:3:3:1:7:6:9:9:6:8:4:4:4:2:8:8:8:9:9:7:6:8:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:4:0:6:0:5:0:10:10:10:10:9:3:11:8:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:8:12:10:6:9:8:6:6:13:13:10:12:11:8:4:12:7:13:2:8:12:12:7:11:11:9:14:13:14:0:10:12:8:14:14:11:10:13:3:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:3:13:14:2:8:9:14:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:17:11:5:15
80,0,18,0,9333,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:3:1:1:3:3:2:3:0:1:4:0:3:2:4:4:4:2:1:3:3:4:5:1:5:4:1:5:2:1:5:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:1:7:5:6:7:5:6:7:1:4:4:1:2:4:5:4:5:3:7:0:6:0:5:6:3:3:1:7:6:9:9:6:8:4:4:4:2:8:8:8:9:9:7:6:8:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:4:0:6:0:5:0:10:10:10:10:9:3:11:8:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:8:12:10:6:9:8:6:6:13:13:10:12:11:8:4:12:7:13:2:8:12:12:7:11:11:9:14:13:14:0:10:12:8:14:14:11:10:13:3:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:3:13:14:2:8:9:14:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:17:11:5:15
83,0,18,0,9327,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:3:1:2:3:3:2:3:0:1:4:0:3:2:4:4:4:2:2:3:3:4:5:1:5:4:1:5:2:1:5:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:1:7:5:6:7:5:6:7:1:4:4:1:2:4:5:4:5:3:7:0:6:0:5:6:3:3:1:7:6:9:9:6:1:4:4:4:2:8:8:8:9:9:7:6:8:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:4:0:6:0:5:0:10:10:10:10:9:3:11:8:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:8:12:10:6:9:8:6:6:13:13:10:12:11:8:4:12:7:13:2:8:12:12:7:11:11:9:14:13:14:0:10:12:8:14:14:11:10:13:3:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:3:13:14:1:8:9:14:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:17:11:5:15
85,0,18,0,9325,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:3:1:2:3:3:2:3:0:1:4:0:3:2:4:4:4:2:2:3:3:4:5:1:5:4:1:5:2:1:5:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:1:7:5:6:7:5:6:7:1:4:4:1:2:4:5:4:5:3:7:0:6:0:5:6:3:3:1:7:6:9:9:6:1:4:4:4:2:8:8:8:9:9:7:6:8:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:4:0:6:0:5:0:8:10:10:10:9:3:11:10:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:8:6:6:13:13:10:12:11:8:4:12:7:13:2:8:12:12:7:11:11:9:14:13:14:0:10:12:8:14:14:11:8:13:3:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:3:13:14:1:8:9:14:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:17:11:5:15
86,0,18,0,9323,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:3:1:2:3:3:2:3:0:1:4:0:3:2:4:4:4:2:2:3:3:4:5:1:5:4:1:5:2:1:5:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:1:7:5:6:7:5:6:7:1:4:4:1:2:4:5:4:5:3:7:0:6:0:5:6:3:3:1:7:6:9:9:6:1:4:4:4:2:8:8:8:9:9:7:6:8:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:4:0:6:0:5:0:8:2:10:10:9:3:11:10:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:8:6:6:13:13:10:12:11:8:4:12:7:13:2:8:12:12:7:11:11:9:14:13:14:0:10:12:8:14:14:11:8:13:3:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:8:9:13:15:6:3:13:14:1:8:9:14:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:17:11:5:15
93,0,18,0,9320,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:3:1:2:3:3:2:3:0:1:4:0:3:2:4:4:4:2:2:3:3:4:5:1:5:4:1:5:2:1:5:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:1:7:5:6:7:5:6:7:1:4:4:1:2:4:5:4:5:3:7:0:6:0:5:6:3:3:1:7:6:9:9:6:1:4:4:4:2:0:8:8:9:9:7:6:8:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:4:0:6:8:5:0:8:2:10:10:9:3:11:10:10:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:8:6:6:13:13:10:12:11:8:4:12:7:13:2:8:12:12:7:11:11:9:14:13:14:0:10:12:8:14:14:11:8:13:3:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:11:9:13:15:6:3:13:14:1:8:9:14:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:9:12:17:17:14:15:7:4:14:16:16:17:16:16:16:16:12:17:11:5:15
95,0,18,0,9317,0:0:3:1:0:1:0:0:3:0:1:1:0:0:1:0:3:1:2:3:3:2:3:0:1:4:0:3:2:4:4:4:2:2:3:3:4:5:1:5:4:1:5:2:1:5:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:1:7:5:6:7:5:6:7:1:4:4:1:2:4:5:4:5:3:7:0:6:0:5:6:3:3:1:7:6:9:9:6:1:4:4:4:2:0:8:8:9:9:7:6:8:9:8:7:9:9:8:2:8:9:9:5:9:1:6:1:6:5:7:4:0:6:8:5:0:8:2:10:10:9:3:11:10:7:12:10:4:2:11:9:8:0:7:11:11:11:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:8:6:6:13:13:10:12:11:8:4:12:7:13:2:8:12:12:10:11:11:9:10:13:14:0:10:12:8:14:14:11:8:13:3:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:11:9:13:15:6:3:13:14:1:8:9:14:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:9:12:17:17:14:15:14:4:14:16:16:17:16:16:16:16:12:17:11:5:15
96,0,18,0,9308,0:0:3:1:0:1:0:0:3:0:1:1:3:0:1:0:3:1:2:3:2:2:3:0:1:4:0:3:2:4:4:4:2:3:3:3:4:5:1:5:4:1:5:2:1:5:0:5:4:5:2:2:6:2:6:3:6:2:7:0:3:5:4:6:5:7:1:7:5:6:7:5:6:7:1:4:4:1:3:4:5:4:5:3:7:0:6:0:5:6:3:3:1:7:6:2:8:6:1:4:4:4:2:0:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:1:6:5:7:4:9:6:8:5:0:8:2:10:10:9:3:11:10:7:12:10:4:2:11:9:8:8:7:11:11:11:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:6:13:13:10:12:11:9:4:12:7:13:2:8:12:12:10:11:11:9:10:13:10:0:10:12:8:14:14:11:8:13:3:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:11:9:13:15:6:3:13:14:1:8:9:14:13:1:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:14:12:17:17:14:15:14:4:14:16:16:17:16:16:16:16:12:17:11:5:15
97,0,18,0,9305,0:0:3:1:0:1:0:0:1:0:1:1:3:0:1:0:3:1:3:3:2:2:3:0:1:4:0:3:2:4:4:4:2:1:3:3:4:5:1:5:4:1:5:2:1:5:0:5:4:5:2:2:6:2:6:6:3:2:7:0:3:5:4:2:5:7:1:7:5:6:7:5:6:7:3:4:4:1:3:4:5:4:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:1:4:4:4:2:0:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:10:9:3:11:10:7:12:10:4:2:11:9:8:8:7:11:11:11:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:13:13:10:12:11:9:4:12:7:13:2:8:12:12:10:11:11:9:10:13:10:0:10:12:8:14:14:11:8:13:3:15:13:11:15:13:14:4:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:14:12:17:17:14:15:14:4:14:16:16:17:16:16:16:16:12:17:11:5:15
98,0,18,0,9295,0:0:3:1:0:1:0:0:1:0:1:1:3:0:1:0:3:1:3:3:2:2:3:0:1:4:0:3:2:4:4:4:2:1:3:3:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:2:7:0:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:1:3:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:1:4:4:4:2:0:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:11:9:3:11:10:7:10:10:4:2:11:9:8:8:7:11:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:13:13:10:12:11:9:4:12:7:13:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:14:14:11:8:13:3:15:13:11:15:13:14:5:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:0:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:14:12:17:17:14:15:14:4:14:16:16:17:16:16:16:16:12:17:11:5:15
101,0,18,0,9286,1:0:0:0:0:1:0:0:1:0:1:1:3:0:1:0:3:1:0:3:2:2:3:3:1:4:0:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:2:7:0:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:1:3:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:8:4:4:4:2:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:11:9:3:11:10:7:10:10:4:2:11:9:8:8:7:11:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:13:13:10:12:11:9:4:12:7:13:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:14:14:11:3:13:3:15:13:11:15:13:14:5:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:17:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:14:12:17:17:14:15:14:4:14:16:16:17:16:16:16:16:12:16:11:5:15
102,0,18,0,9279,1:0:0:0:0:1:0:0:1:0:1:1:3:0:1:0:3:1:0:3:2:2:3:3:1:4:0:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:2:7:0:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:1:3:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:8:4:4:4:2:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:11:9:3:11:10:7:10:10:4:2:11:9:8:8:7:11:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:13:13:10:12:11:9:4:12:7:13:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:14:14:11:3:13:3:13:13:11:15:15:14:5:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:17:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:16:17:3:14:12:17:17:14:15:14:4:14:16:16:17:16:16:16:16:12:16:11:5:15
103,0,18,0,9256,1:0:0:0:0:1:0:0:1:0:1:1:3:0:1:0:3:1:0:3:2:2:3:3:1:4:0:3:2:4:4:4:2:1:3:0:4:5:1:5:4:1:5:2:1:5:0:5:4:5:5:2:6:4:6:6:3:2:7:0:3:5:4:2:5:7:1:7:4:6:7:5:6:7:3:4:4:1:3:4:5:2:5:2:7:0:6:0:5:6:3:3:1:7:6:2:8:6:8:4:4:4:2:3:8:8:9:9:7:6:8:9:8:7:9:9:8:9:8:9:9:5:9:1:6:3:6:5:7:4:9:6:8:5:0:8:2:10:11:9:3:11:10:7:10:10:4:2:11:9:8:8:7:11:11:12:2:11:9:12:12:12:12:7:7:2:11:12:11:11:12:10:12:10:6:9:0:6:1:13:13:10:12:11:9:4:12:7:13:2:8:12:12:10:11:11:9:10:13:10:0:10:13:8:14:14:11:3:13:3:13:13:11:15:15:14:5:10:14:15:14:13:11:10:13:15:7:12:15:15:8:7:8:14:11:9:13:15:6:3:13:14:6:8:9:14:13:6:17:15:2:2:17:6:17:10:15:15:12:15:17:1:17:17:14:17:3:14:12:17:17:14:15:14:4:14:16:16:17:16:16:16:16:12:16:11:5:15
