#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:47,wvcp,r21,local_search,11,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
49,0,18,0,9686,0:0:0:2:0:2:0:1:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:14:14:14:14:14:6:5:14:14:9:14:15:15:11:15:10:1:8:9:13:13:13:3:15:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:1:16:14:17:17:16:15:2:17:14:7:3:16:16:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
52,0,18,0,9684,0:0:0:2:0:2:0:1:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:7:14:14:14:14:6:5:14:14:9:14:14:15:11:15:10:1:8:9:13:13:13:3:15:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:1:16:14:17:17:16:15:2:17:14:7:3:16:16:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
54,0,18,0,9678,0:0:0:2:0:2:0:1:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:7:14:14:14:14:6:5:14:14:9:14:14:12:11:15:10:1:8:9:13:13:13:3:15:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:1:16:14:17:17:16:15:2:17:14:7:3:16:16:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
55,0,18,0,9665,0:0:0:2:0:2:0:1:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:7:14:14:14:14:6:5:14:14:9:14:14:12:11:15:10:1:8:9:13:13:13:3:15:13:15:7:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:1:16:14:15:14:16:15:2:17:14:7:3:16:16:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
57,0,18,0,9647,0:0:0:2:0:2:0:1:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:7:14:14:14:14:6:5:14:14:9:14:14:12:11:15:10:1:8:9:13:13:13:3:15:13:15:7:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:1:16:14:15:14:16:15:2:8:14:7:3:16:16:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
59,0,18,0,9628,0:0:0:2:0:2:0:1:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:7:14:14:14:14:6:5:14:14:9:14:14:12:11:11:10:1:8:9:13:13:13:3:15:13:15:7:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:1:16:14:15:14:16:15:2:8:14:7:3:16:16:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
60,0,17,0,9404,0:0:0:2:0:2:0:1:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:7:14:14:14:14:6:5:14:14:9:14:14:12:11:11:10:1:8:9:13:13:13:3:15:13:15:7:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:1:16:14:15:14:16:15:2:8:14:7:3:16:16:9:15:16:13:3:3:14:12:10:11:13:12:6:16:15:13
69,0,17,0,9403,0:0:0:2:0:2:0:1:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:7:14:14:14:14:6:5:14:14:9:14:14:12:11:11:10:1:8:9:13:13:13:3:15:13:15:7:8:3:15:15:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:2:15:8:1:1:16:14:15:14:16:15:2:8:14:7:3:16:16:9:15:16:13:3:3:14:12:10:11:13:12:6:16:15:13
70,0,17,0,9393,0:0:0:2:0:2:0:0:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:0:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:4:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:1:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:12:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:6:13:13:0:12:11:9:3:10:10:9:7:14:14:14:14:6:5:14:14:9:14:14:12:11:11:10:1:8:9:13:13:13:3:15:13:15:7:8:3:15:15:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:2:15:8:1:1:16:14:15:14:16:15:2:8:14:7:3:16:16:9:15:16:13:3:3:14:12:10:11:13:12:6:16:15:13
73,0,17,0,9392,0:0:0:2:0:2:0:0:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:0:1:4:3:4:0:2:4:3:1:4:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:4:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:1:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:12:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:6:13:13:0:12:11:9:3:10:10:9:7:14:14:14:14:6:5:14:14:9:14:14:12:11:11:10:1:8:9:13:13:13:3:15:13:15:7:8:3:15:15:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:2:15:8:1:1:16:14:15:14:16:15:2:8:14:7:3:16:16:9:15:16:13:3:3:14:12:10:11:13:12:6:16:15:13
82,0,17,0,9381,0:0:0:2:0:2:0:0:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:0:1:4:3:4:0:2:4:3:1:4:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:4:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:1:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:12:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:6:13:13:0:12:11:9:3:10:10:9:7:14:14:14:14:6:5:14:14:9:14:14:12:11:11:10:1:8:9:13:13:13:3:15:13:15:7:8:3:15:15:15:15:14:10:14:14:16:16:11:9:10:15:14:16:15:11:12:16:13:2:15:8:1:1:16:14:15:14:16:15:2:8:14:7:3:16:16:9:15:16:13:3:3:14:12:10:11:13:12:6:16:15:13
92,0,17,0,9372,0:0:0:2:0:2:0:0:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:0:1:4:3:4:0:2:4:3:1:4:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:4:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:1:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:12:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:6:13:13:0:12:11:9:3:10:10:9:7:14:14:14:14:6:5:14:14:9:14:14:12:11:11:10:1:8:9:13:13:3:3:15:13:15:8:8:3:15:15:15:15:14:10:14:14:7:13:11:9:10:15:14:16:15:11:12:16:13:2:15:8:1:1:16:14:15:14:16:15:2:8:14:7:3:16:16:9:15:16:13:3:3:14:12:10:11:13:12:6:16:15:13
98,0,17,0,9363,0:0:0:2:0:2:0:0:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:0:1:4:3:4:0:2:4:3:1:4:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:4:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:1:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:12:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:6:13:13:0:12:11:9:3:10:10:9:7:14:14:14:14:6:5:14:14:9:14:14:12:11:11:10:1:8:9:13:13:3:3:15:13:15:8:8:3:15:15:15:15:14:10:14:14:7:13:11:9:10:15:14:13:15:11:12:16:13:2:15:8:1:1:16:14:15:14:16:15:2:8:14:7:3:16:16:9:15:16:13:3:3:14:12:10:11:13:12:6:16:15:13
106,0,17,0,9360,0:0:0:2:0:2:0:0:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:0:1:4:3:4:0:2:4:3:1:4:4:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:0:7:6:7:4:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:5:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:1:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:12:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:6:13:13:0:12:11:9:3:10:10:9:7:14:14:14:14:6:5:14:14:9:14:14:12:11:11:10:1:8:9:13:13:3:3:15:13:15:8:8:3:15:15:15:15:14:10:14:14:7:13:11:9:10:15:14:13:15:11:12:16:13:2:15:8:1:1:16:14:15:14:16:15:2:8:14:7:3:16:16:9:15:16:13:3:3:14:12:10:11:13:12:6:16:15:13
117,0,17,0,9352,0:0:0:2:0:2:0:0:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:0:1:4:3:4:0:2:4:3:1:4:4:2:5:1:6:5:5:6:1:6:4:4:5:0:1:5:3:4:2:5:6:4:3:6:4:6:5:7:7:7:7:0:7:6:7:3:5:7:6:8:5:2:3:4:3:7:2:8:7:8:2:6:4:1:6:6:5:8:7:7:8:7:0:8:5:8:8:2:8:7:5:6:4:3:9:10:11:11:10:4:10:11:6:9:10:6:10:1:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:12:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:6:13:13:0:12:11:9:3:10:10:9:7:1:4:14:14:6:5:14:14:9:14:14:12:11:11:10:1:8:9:13:13:3:3:15:13:15:8:8:3:15:15:15:15:14:10:14:14:7:13:11:9:10:15:14:13:15:11:12:14:13:2:15:8:1:1:16:14:15:14:16:15:2:8:14:7:3:16:16:9:15:16:13:16:3:14:12:10:11:13:12:6:16:15:13
147,0,17,0,9338,0:0:0:2:0:2:0:0:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:0:1:4:3:4:0:2:4:3:1:4:4:2:5:1:6:5:5:6:1:6:4:4:5:0:1:5:3:4:2:5:6:4:3:6:4:6:5:7:7:7:7:0:7:6:7:3:5:7:6:8:5:2:3:4:3:7:2:8:7:8:2:6:4:1:6:6:5:8:7:7:8:7:0:8:5:8:8:2:8:7:5:6:4:3:9:10:11:11:10:4:10:11:6:9:10:6:10:1:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:12:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:6:13:13:0:12:11:9:3:10:10:9:7:1:4:14:14:6:5:14:14:9:14:14:12:11:11:10:1:8:9:13:13:3:3:15:13:15:8:8:3:15:15:15:15:14:10:14:14:7:13:11:9:10:15:14:13:15:11:12:14:13:2:15:8:1:1:14:13:15:14:16:15:2:8:14:7:3:16:16:9:15:16:13:16:3:14:12:10:11:13:12:6:16:15:13
150,0,17,0,9336,0:0:0:2:0:2:0:0:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:0:1:4:3:4:0:2:4:3:1:4:4:2:5:1:6:5:5:6:1:6:4:4:5:0:1:5:3:4:2:5:6:4:3:6:4:6:5:7:7:7:7:0:7:6:7:3:5:7:6:8:5:2:3:4:3:7:2:8:7:8:2:6:4:1:6:6:5:8:7:7:8:7:0:8:5:8:8:2:8:7:5:6:4:3:9:10:11:11:10:4:10:11:6:9:10:6:10:1:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:12:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:6:13:13:0:12:11:9:3:10:10:9:7:1:4:9:14:6:5:14:14:9:14:14:12:11:11:10:1:8:9:13:13:3:3:15:13:15:8:8:3:15:15:15:15:14:10:14:14:7:13:11:9:10:15:14:13:15:11:12:14:13:2:15:8:1:1:14:13:15:14:16:15:2:8:14:7:3:16:16:9:15:16:13:16:3:14:12:10:11:13:12:6:16:15:13
199,0,17,0,9319,0:0:0:2:0:2:0:0:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:0:1:4:3:4:0:2:4:3:1:4:4:2:5:1:6:5:5:6:1:6:4:4:5:0:1:5:3:4:2:5:6:4:3:6:4:6:5:7:7:7:7:0:7:6:7:3:5:7:6:8:5:2:3:4:3:7:2:8:7:8:2:6:4:1:6:6:5:8:7:7:8:7:0:8:5:8:8:2:8:7:5:6:4:3:9:10:11:11:10:4:10:11:6:9:10:6:10:1:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:12:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:6:13:13:0:12:11:9:3:10:10:9:7:1:4:9:14:6:5:14:14:9:14:14:12:11:11:10:1:8:9:13:13:3:3:15:13:15:8:8:3:15:15:15:15:14:10:14:14:7:13:11:9:10:15:14:13:15:11:12:14:13:2:15:8:1:1:14:13:15:14:12:15:2:8:14:7:3:16:16:9:15:16:13:16:3:14:15:10:11:13:12:6:16:15:13
201,0,17,0,9317,0:0:0:2:0:2:0:0:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:0:1:4:3:4:0:2:4:3:1:4:4:2:5:1:6:5:5:6:1:6:4:4:5:0:1:5:3:4:2:5:6:4:3:6:4:6:5:7:7:7:7:0:7:6:7:3:5:7:6:8:5:2:3:4:3:7:2:8:7:8:2:6:4:1:6:6:5:8:7:7:8:7:0:8:5:8:8:2:8:7:5:6:4:3:9:10:11:11:10:4:10:11:6:9:10:6:10:1:10:9:7:12:9:4:11:5:12:10:11:2:12:10:12:9:11:5:13:12:9:7:10:9:11:12:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:9:5:12:10:11:12:13:11:0:2:6:13:13:0:12:11:9:3:10:13:9:7:1:4:9:14:6:5:14:14:9:14:14:12:11:11:10:1:8:9:13:13:3:3:15:13:15:8:8:3:15:15:15:15:14:10:14:14:7:13:11:9:10:15:14:13:15:11:12:14:13:2:15:8:1:1:14:13:15:14:12:15:2:8:14:7:3:10:16:9:15:16:13:16:3:14:15:10:11:16:12:6:16:15:13
2650,10,17,0,9315,0:0:0:9:0:9:9:0:9:0:0:0:0:2:0:2:2:0:2:2:0:2:2:9:9:3:2:0:9:2:3:2:3:9:3:1:1:1:1:3:1:1:1:3:5:1:4:5:4:4:2:5:4:5:5:4:2:1:5:3:9:5:4:4:9:9:3:4:11:5:5:3:5:3:11:2:5:3:11:0:9:6:4:1:11:4:1:11:6:11:6:11:2:6:4:9:6:6:4:6:6:1:6:9:3:3:4:6:4:0:11:5:7:7:7:3:7:12:13:12:12:13:7:13:4:3:13:13:11:7:7:7:11:8:8:8:12:12:5:12:8:9:8:5:6:7:13:13:10:8:11:7:10:9:13:8:1:10:4:12:13:7:7:1:1:2:10:12:8:8:12:12:4:8:12:11:9:5:6:7:11:8:13:11:13:2:10:13:12:3:0:12:4:3:10:8:2:10:11:8:10:14:11:5:12:14:9:14:14:14:13:6:6:14:8:13:7:13:8:14:17:10:1:17:8:3:17:0:17:5:14:10:14:10:12:17:11:1:10:14:14:13:17:17:12:14:13:7:17:8:10:6:10:14:14:11:17:17:7:6:14:17:17:10:16:17:13:16:8:16:3:14:16:0:7:16:8:6:14:16:7
3542,13,17,0,9306,0:0:0:9:0:9:9:0:9:0:0:0:0:2:0:2:2:0:2:2:0:2:2:9:9:3:2:0:9:2:3:2:3:9:3:1:1:1:1:3:1:1:1:3:5:1:4:5:4:4:2:4:4:5:5:4:2:1:5:3:9:5:4:4:9:9:3:4:5:5:5:3:5:3:11:2:11:3:11:0:9:6:5:1:11:4:1:11:6:11:6:11:2:6:4:9:6:6:4:6:6:1:6:9:3:3:4:6:4:0:11:5:7:7:7:3:7:12:13:12:12:13:7:13:4:3:13:13:11:7:7:7:6:8:8:8:12:12:5:12:8:9:8:5:6:7:13:13:10:8:11:7:10:9:13:8:1:10:4:12:13:7:7:1:1:2:10:12:8:8:12:12:11:8:12:11:9:5:1:7:11:8:13:11:13:2:10:13:12:3:0:12:4:3:10:8:2:10:11:8:10:14:11:5:12:14:9:14:14:14:13:6:6:14:8:13:7:13:8:14:17:10:1:17:8:3:17:0:17:5:14:10:14:10:12:17:11:1:10:14:14:13:17:17:12:14:13:7:17:8:10:6:10:14:14:11:17:17:7:6:14:17:17:10:16:17:13:16:8:16:3:14:16:0:7:16:8:16:14:16:7
5331,20,17,0,9286,9:9:9:0:9:0:9:0:9:9:0:0:0:2:0:2:2:9:2:2:9:2:2:9:2:2:2:9:0:2:6:9:2:9:6:6:1:1:1:6:1:1:6:0:3:3:14:3:14:3:2:14:2:6:0:1:6:1:1:6:6:2:14:6:3:14:6:3:3:14:3:9:3:1:15:15:14:6:14:14:9:16:15:6:16:0:2:15:0:16:2:14:2:6:16:3:15:14:16:9:1:1:16:1:0:16:16:16:16:3:16:9:15:15:3:3:5:7:11:5:0:11:7:15:15:3:5:1:5:3:7:11:14:4:5:0:7:4:5:0:7:4:7:5:4:4:7:3:12:11:15:7:16:7:7:12:4:5:11:9:16:7:7:14:1:12:12:6:7:15:12:16:11:4:14:14:7:5:12:7:6:7:12:16:14:11:1:5:12:1:0:6:4:3:12:4:4:1:5:1:4:5:5:5:12:10:12:15:10:4:12:5:11:10:7:10:7:13:16:1:13:10:9:15:15:2:13:0:10:1:9:5:11:11:10:13:11:15:10:16:11:12:10:13:12:13:13:7:10:15:3:3:10:15:14:11:12:13:7:4:10:13:10:13:8:4:13:10:8:8:4:8:8:0:11:8:8:10:10:11:16
5358,20,17,0,9284,9:9:9:0:9:0:9:0:9:9:0:0:0:2:0:2:2:9:2:2:9:2:2:9:2:2:2:9:0:2:6:9:2:9:6:6:1:1:1:6:1:1:6:0:3:3:14:3:14:3:2:14:2:6:0:1:6:1:1:6:6:2:14:6:3:14:6:3:3:14:3:9:3:1:15:15:14:6:14:14:9:16:15:6:16:0:2:15:0:16:2:14:2:6:16:3:15:14:16:9:1:1:16:1:0:16:16:16:16:3:16:9:15:15:3:3:5:7:11:5:0:11:7:15:15:3:5:1:5:3:7:11:14:4:5:0:7:4:5:0:7:4:7:5:4:4:7:3:12:11:15:7:16:7:7:12:4:5:11:9:16:7:7:14:1:12:12:6:7:15:12:16:11:4:14:14:7:5:12:7:6:7:12:16:14:11:1:5:12:1:0:6:4:3:12:4:4:1:5:1:4:5:5:5:12:10:12:15:10:4:12:5:11:10:7:10:7:3:16:1:13:10:9:15:15:2:13:0:10:1:9:5:11:11:10:13:11:15:10:16:11:12:10:13:12:13:13:7:10:15:3:3:10:15:14:11:12:13:7:4:10:13:10:13:8:4:13:10:8:8:4:8:8:0:11:8:8:10:10:11:16
5358,20,17,0,9284,9:9:9:0:9:0:9:0:9:9:0:0:0:2:0:2:2:9:2:2:9:2:2:9:2:2:2:9:0:2:6:9:2:9:6:6:1:1:1:6:1:1:6:0:3:3:14:3:14:3:2:14:2:6:0:1:6:1:1:6:6:2:14:6:3:14:6:3:3:14:3:9:3:1:15:15:14:6:14:14:9:16:15:6:16:0:2:15:0:16:2:14:2:6:16:3:15:14:16:9:1:1:16:1:0:16:16:16:16:3:16:9:15:15:3:3:5:7:11:5:0:11:7:15:15:3:5:1:5:3:7:11:14:4:5:0:7:4:5:0:7:4:7:5:4:4:7:3:12:11:15:7:16:7:7:12:4:5:11:9:16:7:7:14:1:12:12:6:7:15:12:16:11:4:14:14:7:5:12:7:6:7:12:16:14:11:1:5:12:1:0:6:4:3:12:4:4:1:5:1:4:5:5:5:12:10:12:15:10:4:12:5:11:10:7:10:7:3:16:1:13:10:9:15:15:2:13:0:10:1:9:5:11:11:10:13:11:15:10:16:11:12:10:13:12:13:13:7:10:15:3:3:10:15:14:11:12:13:7:4:10:13:10:13:8:4:13:10:8:8:4:8:8:0:11:8:8:10:10:11:16
#2022-10-11 15:18:07
