#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
209,1,21,0,263,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:7:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:9:5:9:7:6:10:10:5:8:10:3:8:8:2:0:1:6:10:10:9:10:8:8:0:10:11:5:9:10:11:2:13:13:9:10:7:13:5:11:11:12:8:11:9:13:12:12:13:11:2:12:2:8:12:13:11:13:2:12:9:10:8:13:8:9:12:13:9:5:16:10:6:12:12:10:4:9:16:7:6:11:13:8:7:3:17:17:17:6:13:16:1:0:11:16:8:13:13:5:5:16:17:5:4:17:6:14:14:17:12:18:15:8:18:15:14:18:18:17:9:13:18:15:14:16:4:18:18:17:15:18:14:14:16:20:14:19:15:20:14:19:15:9:20:20:17:17:20:16:18:16:20:20:15:15:16:12:19:6:17:18:10:16:7:20:18:16:17:20:18:4:15:19:7:14:15:20:20:14:2:15
214,1,21,0,262,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:7:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:9:5:9:7:6:10:10:5:8:10:3:8:8:2:0:1:6:10:10:9:10:8:8:0:10:11:5:9:10:11:2:13:13:9:10:7:13:5:11:11:12:8:11:9:13:12:12:13:11:2:12:2:8:12:13:11:13:2:12:9:10:8:13:8:9:12:13:9:5:16:10:6:12:12:10:4:9:16:7:6:11:13:8:7:3:17:17:17:6:13:16:1:0:11:16:8:13:13:5:5:16:17:5:4:11:6:14:14:17:12:18:17:8:18:12:14:18:18:17:9:13:18:15:14:16:4:18:18:17:15:18:14:14:16:20:14:19:15:20:14:19:15:9:20:20:17:17:20:16:18:16:20:20:15:15:16:12:19:6:19:18:10:16:7:20:18:16:17:20:18:4:15:19:7:14:15:20:20:14:2:15
446,3,21,0,261,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:7:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:9:5:9:7:6:10:10:5:8:10:3:8:8:2:0:1:6:10:10:9:10:8:8:0:10:11:5:9:10:11:2:13:13:9:10:7:13:5:11:11:12:8:11:9:13:12:12:13:11:2:11:2:8:12:13:11:13:2:12:9:10:8:13:8:9:12:13:9:5:16:10:6:12:12:10:4:9:16:7:6:11:13:8:7:3:17:17:17:6:13:16:1:0:17:16:8:13:13:5:5:16:17:5:4:11:6:14:14:17:12:14:17:8:14:12:14:17:12:17:9:13:18:15:14:16:4:18:18:17:15:18:14:15:16:20:14:19:15:20:14:19:15:9:20:20:17:15:20:16:18:16:20:20:15:15:16:12:19:6:19:18:10:16:7:20:18:16:17:20:18:4:15:19:7:14:19:20:20:19:2:19
460,3,21,0,260,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:7:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:9:5:9:7:6:10:10:5:8:10:3:8:8:2:0:1:6:10:10:9:10:8:8:0:10:11:5:9:10:11:2:13:13:9:10:7:13:5:11:11:12:8:11:9:13:12:12:13:11:2:11:2:8:12:13:11:13:2:12:9:10:8:13:8:9:12:13:9:5:16:10:6:12:12:10:4:9:16:7:6:11:13:8:7:3:17:17:17:6:13:16:1:0:17:16:8:13:13:5:5:16:17:5:4:11:6:14:14:17:12:14:17:8:14:12:14:17:12:17:9:13:18:15:14:16:4:15:18:17:15:17:14:15:16:18:14:19:15:15:14:19:15:9:18:19:17:15:18:16:18:16:20:20:19:19:16:12:14:6:19:18:10:16:7:20:18:16:17:20:18:4:15:8:7:14:19:20:20:19:2:19
482,3,21,0,259,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:7:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:9:5:9:7:6:10:10:5:8:10:3:8:8:2:0:1:6:10:10:9:10:8:8:0:10:11:5:9:10:11:2:13:13:9:10:7:13:5:11:11:12:8:11:9:13:12:12:13:11:2:11:2:8:12:13:11:13:2:12:9:10:8:13:8:9:12:13:9:5:16:10:6:12:12:10:4:9:16:7:6:11:13:8:7:3:17:17:17:6:13:16:1:0:17:16:8:13:13:5:5:16:17:5:4:11:6:14:14:17:12:14:17:8:14:12:14:17:12:17:9:13:18:15:14:16:4:15:18:17:15:17:14:15:16:18:14:19:15:15:14:19:15:9:18:19:17:15:18:16:18:16:19:18:19:19:16:12:14:6:19:20:10:16:7:20:18:16:17:20:18:4:15:8:7:14:19:20:20:19:2:19
500,4,21,0,258,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:7:1:4:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:9:5:9:7:6:10:10:5:8:10:3:8:8:2:0:1:6:10:10:9:10:8:8:0:10:11:5:9:10:11:2:13:13:9:10:6:13:5:11:11:12:8:11:9:13:12:12:13:7:2:11:2:8:12:13:11:13:2:12:9:10:8:13:8:9:12:13:9:5:16:10:6:12:12:10:4:9:16:7:6:11:13:8:16:3:17:17:17:6:13:16:3:0:17:16:8:13:13:5:5:16:17:5:4:11:1:14:14:17:12:14:17:8:14:12:14:17:12:17:9:13:1:15:11:16:4:15:18:17:15:17:14:15:18:18:14:18:15:15:14:14:15:9:18:16:17:15:11:18:18:16:19:16:19:19:19:12:14:6:19:20:10:15:7:20:18:18:17:20:18:3:15:8:7:14:19:20:20:19:2:19
503,4,21,0,257,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:7:1:4:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:9:5:9:7:6:10:10:5:8:10:3:8:8:2:0:1:6:10:10:9:10:8:8:0:10:11:5:9:10:11:2:13:13:9:10:6:13:5:11:11:12:8:11:9:13:12:12:13:7:2:11:2:8:12:13:11:13:2:12:9:10:8:13:8:9:12:13:9:5:16:10:6:12:12:10:4:9:16:7:6:11:13:8:16:3:17:17:17:6:13:16:3:0:16:16:8:13:13:5:5:16:17:5:4:11:1:14:14:17:12:14:17:8:14:12:14:17:12:17:9:13:1:15:11:16:4:15:18:18:15:17:14:15:18:18:14:18:15:15:14:14:15:9:18:16:17:15:11:18:18:16:19:16:19:19:19:12:14:6:19:17:10:15:7:19:18:18:17:17:18:3:15:8:7:14:20:20:20:19:2:19
5462,46,21,0,256,0:0:0:1:1:0:0:0:1:2:0:0:2:2:18:2:1:4:4:18:4:18:4:1:1:2:18:4:1:4:18:18:2:18:4:18:0:5:14:14:2:3:6:6:1:6:14:5:14:3:14:6:4:5:5:3:6:6:13:4:14:0:0:1:13:6:13:18:13:14:18:6:6:2:3:1:5:2:7:7:13:5:14:0:14:16:16:5:7:0:1:7:14:16:2:3:6:7:7:4:13:5:13:6:13:16:13:18:3:7:1:8:5:13:8:19:8:19:19:5:7:3:1:18:4:19:19:19:3:1:16:14:6:19:16:19:8:16:6:12:2:12:16:11:12:4:18:13:8:11:2:12:3:12:14:2:7:8:11:18:8:8:19:16:3:14:0:0:11:7:12:2:11:5:5:4:19:3:6:5:13:12:11:1:8:17:12:8:17:19:11:17:17:3:16:12:8:8:17:12:11:17:7:13:8:17:13:3:3:7:10:7:12:16:12:10:11:16:11:11:19:10:10:10:10:17:12:10:9:9:5:12:10:17:9:17:9:12:14:9:17:1:9:7:10:18:15:20:15:15:20:2:9:20:9:20
5491,46,21,0,255,0:0:0:1:1:0:0:0:1:2:0:0:2:2:18:2:1:4:4:18:4:18:4:1:1:2:18:4:1:4:18:18:2:18:4:18:0:5:14:14:2:3:6:6:1:6:14:5:14:3:14:6:4:5:5:3:6:6:13:4:14:0:0:1:13:14:13:18:13:14:18:6:6:2:3:1:5:2:7:7:13:5:14:0:14:16:16:5:7:0:1:7:16:16:2:3:6:7:7:4:13:5:13:6:13:13:13:18:3:7:1:8:5:14:8:19:8:19:19:5:7:3:1:18:4:19:19:19:3:1:16:14:6:19:16:19:8:16:6:12:2:12:16:11:12:4:18:13:8:11:2:12:3:12:6:2:7:8:11:18:8:8:19:16:3:14:0:0:11:7:12:2:3:5:5:4:19:16:6:5:13:12:11:1:8:11:12:8:17:19:11:17:17:3:16:12:8:8:17:12:11:17:7:16:8:17:13:11:3:7:10:7:12:16:12:10:11:16:11:11:19:10:10:10:10:11:12:10:17:14:5:12:10:17:9:17:9:12:14:9:17:1:9:7:10:18:15:20:15:15:20:2:9:20:9:20
5529,47,20,0,254,0:0:0:1:1:0:0:0:1:2:0:0:2:2:18:2:1:4:4:18:4:18:4:1:1:2:18:4:1:4:18:18:2:18:4:18:0:5:14:14:2:3:6:6:1:6:14:5:14:3:14:6:4:5:5:3:6:6:13:4:14:0:0:1:13:14:13:18:13:14:18:6:6:2:3:1:5:2:7:7:13:5:14:0:14:16:16:5:7:0:1:7:16:16:2:3:6:7:7:4:13:5:13:6:13:13:13:18:3:7:1:8:5:14:8:19:8:19:19:5:7:3:1:18:4:19:19:19:3:1:16:14:6:19:16:19:8:16:6:12:2:12:16:11:12:4:18:13:8:11:2:12:3:12:6:2:7:8:11:18:8:8:19:16:3:14:0:0:11:7:12:2:3:5:5:4:19:16:6:5:13:12:11:1:8:11:12:8:17:19:11:17:17:3:16:12:8:8:17:12:11:17:7:16:8:17:13:11:3:7:10:7:12:16:12:10:11:16:11:11:19:10:10:10:10:11:12:10:17:14:5:12:10:17:20:17:19:12:14:20:17:1:20:7:10:18:9:17:20:20:9:2:9:20:9:20
75230,625,20,0,253,12:14:19:23:12:23:14:12:23:23:12:23:14:12:10:14:23:14:14:19:10:19:14:19:19:14:19:19:9:10:12:10:19:19:14:23:14:12:0:12:19:19:17:17:10:10:23:12:17:0:10:17:0:10:5:9:17:10:10:14:0:17:0:12:9:17:10:23:9:0:10:5:17:9:10:23:14:9:19:0:9:9:2:12:2:5:17:0:5:2:9:23:5:2:19:23:5:2:0:14:23:13:2:16:2:13:12:16:13:5:17:13:2:0:5:13:9:13:13:12:16:8:23:5:8:8:12:14:0:16:11:8:13:13:5:11:11:13:8:16:8:16:11:1:1:23:8:8:1:0:8:5:11:10:11:11:11:5:8:1:1:1:11:19:16:9:19:10:20:13:5:16:8:9:6:0:1:16:20:12:6:6:20:1:19:2:6:1:3:1:17:0:13:8:6:5:3:8:17:6:20:11:6:11:3:3:3:16:11:20:0:7:6:3:20:11:7:2:1:20:1:16:17:7:20:3:7:3:7:7:7:20:17:3:7:18:3:6:17:18:18:16:18:7:18:20:6:13:2:20:7:8:18:18:6:2
75242,626,20,0,252,12:14:19:23:12:23:14:12:23:23:12:23:14:12:10:14:23:14:14:19:10:19:14:19:19:14:19:19:9:10:12:10:19:19:14:23:14:12:0:12:19:19:17:17:10:10:23:12:17:0:10:17:0:10:5:9:17:10:10:14:0:17:0:12:9:17:10:23:9:0:10:5:17:9:10:23:14:9:19:0:9:9:2:12:2:5:17:0:5:2:9:23:5:2:19:23:5:2:0:14:23:13:2:16:2:13:12:16:13:5:17:13:2:0:5:13:9:13:16:12:16:8:23:5:8:8:12:14:0:16:11:8:13:13:5:11:11:13:8:16:8:16:11:1:1:23:8:8:1:0:8:5:11:10:11:11:11:5:8:1:1:1:11:19:1:9:19:10:20:13:5:16:8:9:6:0:1:16:20:12:6:6:20:1:19:2:6:1:13:1:17:0:13:8:6:5:3:8:17:6:20:11:6:11:3:16:3:16:11:20:0:7:6:3:20:11:7:2:3:20:1:13:17:7:20:3:7:3:7:7:7:20:17:3:7:18:3:6:17:18:18:7:18:7:18:20:6:13:2:20:7:8:18:18:6:2
130422,1091,20,0,251,1:1:3:19:4:3:4:19:4:3:1:3:19:4:17:13:19:17:3:4:3:13:1:17:4:4:19:3:1:1:3:17:19:17:1:17:3:19:5:5:23:5:23:13:4:1:1:23:17:5:5:23:23:19:23:17:23:4:18:19:5:2:13:5:18:23:18:17:2:5:13:19:2:3:5:17:2:2:19:5:18:2:19:5:18:13:13:17:1:4:13:3:2:20:23:5:2:1:20:11:13:18:20:11:2:18:19:19:13:18:17:11:23:5:11:8:20:13:23:14:1:8:8:13:20:20:20:11:23:14:11:14:17:18:5:20:11:14:11:13:18:8:8:0:0:4:20:1:23:0:14:2:14:18:11:14:3:3:0:4:2:0:20:8:8:8:2:3:0:0:5:2:14:20:20:20:0:23:2:8:4:9:8:14:9:0:11:11:9:17:9:0:9:0:4:18:9:9:7:11:8:7:7:7:9:1:14:13:14:10:20:10:3:10:10:14:10:14:10:11:8:7:7:7:12:12:10:14:11:7:0:9:7:12:7:16:9:16:13:16:12:16:16:10:16:2:12:12:16:7:10:16:12:18:3:10
255458,2137,20,0,250,14:16:16:14:14:5:5:16:14:5:5:14:16:5:5:5:14:16:16:0:9:0:9:16:5:16:4:0:9:4:5:4:9:0:16:4:16:5:0:0:0:0:12:12:14:9:9:14:12:4:12:11:14:12:11:12:10:10:10:16:11:3:14:12:11:5:3:9:4:3:4:9:4:3:12:9:5:10:0:12:3:0:14:3:10:2:9:9:2:14:5:3:10:2:11:9:10:3:2:12:9:7:3:11:4:2:2:0:7:12:11:7:11:9:7:7:8:4:11:8:8:7:8:0:2:8:2:7:11:12:3:8:12:11:16:10:7:16:7:11:8:8:2:15:6:9:6:16:3:15:15:2:15:6:7:7:6:14:3:2:6:15:2:6:2:10:5:5:15:15:6:15:15:17:8:17:4:11:6:17:3:17:15:4:8:7:6:17:12:12:8:8:15:17:10:17:14:17:20:6:20:11:18:17:17:20:12:20:10:17:18:18:8:1:1:0:15:20:18:15:4:1:20:20:23:1:23:3:20:16:23:17:18:6:18:20:2:15:23:1:20:23:1:18:18:10:23:6:23:1:23:1:18:4:20:1
255476,2137,20,0,249,14:16:16:14:14:5:5:16:14:5:5:14:16:5:5:5:14:16:16:0:9:0:9:16:5:16:4:0:9:4:5:4:9:0:16:4:16:5:0:0:0:0:12:12:14:9:9:14:12:4:12:11:14:12:11:12:10:10:10:16:11:3:14:12:11:5:3:9:4:3:4:9:4:3:12:9:5:10:0:12:3:0:14:3:10:2:9:9:2:14:5:3:10:2:11:9:10:3:2:12:9:7:3:11:4:2:2:0:7:12:11:7:11:9:7:7:8:4:11:8:8:7:8:0:2:8:2:7:11:12:3:8:12:11:16:10:7:16:7:11:8:8:2:15:6:9:6:16:3:15:15:2:15:6:7:7:6:14:3:2:6:15:2:6:2:10:5:5:15:15:7:15:15:17:8:17:4:11:6:17:3:17:15:4:8:7:6:17:12:12:8:8:15:17:10:17:14:17:20:6:20:11:18:17:17:20:12:20:10:17:1:18:8:6:1:0:15:20:18:15:4:1:20:20:1:1:11:3:20:16:1:17:18:6:18:20:2:15:23:18:20:23:23:18:18:10:23:6:23:1:23:1:18:4:20:1
312046,2621,21,0,248,23:2:2:17:23:17:23:2:23:2:17:2:2:23:5:17:5:18:2:23:18:5:17:5:2:17:18:18:5:18:18:18:5:2:2:17:5:11:4:2:18:4:18:11:5:4:17:18:6:11:11:11:6:4:3:2:23:5:11:5:6:23:23:17:3:11:11:18:3:11:6:4:9:17:3:5:4:3:23:4:9:9:23:4:6:17:7:7:11:3:9:9:6:6:4:17:7:23:7:7:9:11:9:4:10:9:11:2:3:10:7:10:3:10:10:9:7:10:3:10:5:4:9:11:5:4:18:3:4:19:15:6:17:3:19:7:7:15:5:7:3:19:19:0:19:18:15:19:9:7:19:23:0:10:4:10:10:6:9:6:0:0:6:17:15:15:23:2:0:15:11:20:0:2:19:20:7:15:20:6:3:20:20:6:0:10:19:20:15:19:0:19:20:3:18:20:14:14:10:20:20:15:15:0:3:14:15:14:19:20:23:14:10:1:20:13:13:6:1:20:9:13:1:0:1:13:14:1:14:14:0:20:1:18:16:8:14:13:9:13:1:16:16:16:16:1:13:13:16:1:16:16:19:8:8:5
312053,2621,21,0,247,23:2:2:17:23:17:23:2:23:2:17:2:2:23:5:17:5:18:2:23:18:5:17:5:2:17:18:18:5:18:18:18:5:2:2:17:5:11:4:2:18:4:18:11:5:4:17:18:6:11:11:11:6:4:3:2:23:5:11:5:6:23:23:17:3:11:11:18:3:11:6:4:9:17:3:5:4:3:23:4:9:9:23:4:6:17:7:7:11:3:9:9:6:6:4:17:7:23:7:7:9:11:9:4:10:9:11:2:3:10:7:10:3:10:10:9:7:10:3:10:5:4:9:11:5:4:18:3:4:19:15:6:17:3:19:7:7:15:5:7:3:19:19:0:19:18:15:19:9:7:19:23:0:10:4:10:10:6:9:6:0:0:6:17:15:15:23:2:0:15:11:20:0:2:19:20:7:15:20:6:3:20:20:6:0:10:19:20:15:19:0:19:20:3:18:20:14:14:10:20:20:15:15:0:3:14:15:14:19:20:23:14:10:1:20:13:13:6:1:20:9:13:0:0:14:13:14:1:14:14:0:20:1:18:1:16:1:13:9:13:1:16:16:16:16:1:13:13:16:1:16:16:19:8:8:5
312325,2624,21,0,246,23:2:2:17:23:17:23:2:23:2:17:2:2:23:5:17:5:18:2:23:18:5:17:5:2:17:18:18:5:18:18:18:5:2:2:17:5:11:4:2:18:4:18:11:5:4:17:18:6:11:11:11:6:4:3:2:23:5:11:5:6:23:23:17:3:11:11:18:3:11:6:4:9:17:3:5:4:3:23:4:9:9:23:4:6:17:7:7:11:3:9:9:6:6:4:17:7:23:7:7:9:11:9:4:10:9:11:2:3:10:7:10:3:10:10:9:7:10:3:10:5:4:9:11:5:4:18:3:4:19:15:6:17:3:19:7:7:15:5:7:3:19:19:0:19:18:15:19:9:7:19:23:0:10:4:10:10:6:9:6:0:0:6:17:15:15:23:2:0:15:11:20:0:2:19:20:7:15:20:6:3:20:20:6:0:10:19:20:15:19:0:19:20:3:18:20:14:14:10:20:20:15:15:0:3:19:15:14:19:20:23:14:10:1:20:13:13:6:1:20:9:13:0:0:14:13:14:1:14:14:0:20:1:18:1:13:1:13:9:13:1:14:14:15:5:1:8:13:16:1:16:16:8:14:8:16
426633,2624,20,0,246,23:2:2:17:23:17:23:2:23:2:17:2:2:23:5:17:5:18:2:23:18:5:17:5:2:17:18:18:5:18:18:18:5:2:2:17:5:11:4:2:18:4:18:11:5:4:17:18:6:11:11:11:6:4:3:2:23:5:11:5:6:23:23:17:3:11:11:18:3:11:6:4:9:17:3:5:4:3:23:4:9:9:23:4:6:17:7:7:11:3:9:9:6:6:4:17:7:23:7:7:9:11:9:4:9:7:11:2:3:1:9:1:3:1:1:9:7:9:3:1:1:7:1:11:5:4:18:3:4:1:15:6:17:3:15:15:6:7:5:7:3:18:15:4:19:18:19:19:15:7:19:23:9:5:7:15:15:6:0:6:19:0:6:17:15:19:23:2:0:0:11:20:10:2:10:20:0:7:20:10:3:20:20:7:10:1:1:20:15:0:0:1:20:3:10:20:15:6:9:20:20:10:10:10:3:19:19:19:19:20:23:8:10:8:20:19:14:14:0:20:0:10:0:14:10:1:15:0:14:4:14:20:19:18:8:16:8:16:19:8:8:16:16:14:5:8:10:19:16:14:16:1:15:16:8:14
#2022-10-11 18:25:52
