#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:18,wvcp,r30,local_search,17,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
62,0,20,0,10046,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:7:7:1:5:8:9:9:5:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:9:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:14:9:15:14:6:13:5:11:7:16:15:13:15:0:4:12:14:13:16:12:15:10:3:8:10:16:13:6:14:16:0:16:13:16:10:17:16:9:16:17:17:17:12:3:9:17:17:11:7:17:12:17:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:8:2:8:17:8:7:20:20:20:4
64,0,20,0,10045,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:7:7:1:5:8:9:9:5:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:9:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:14:9:15:14:6:13:5:11:7:16:15:13:15:0:4:12:14:13:16:12:15:10:3:8:10:16:13:6:14:16:0:16:13:16:10:17:16:9:16:17:17:17:12:3:9:17:17:11:7:17:12:17:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:8:2:8:17:8:7:16:20:20:4
68,0,20,0,10032,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:7:7:1:5:8:9:9:5:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:9:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:10:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:14:9:15:14:6:13:5:11:7:14:15:13:15:0:4:12:14:13:16:12:15:10:3:8:10:16:13:6:14:16:0:16:13:16:10:17:16:9:16:17:17:17:12:3:9:17:17:11:7:17:12:17:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:8:2:8:17:8:7:16:20:20:4
76,0,20,0,10031,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:7:7:1:5:8:9:9:5:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:9:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:10:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:14:9:15:14:6:13:5:11:7:14:15:13:15:0:4:12:14:13:16:12:15:10:3:8:10:16:13:6:14:16:0:16:13:16:10:17:16:9:16:17:17:17:12:3:9:17:17:11:7:17:12:17:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:8:2:8:17:8:7:16:1:20:4
88,0,19,0,9829,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:7:7:1:5:8:9:9:5:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:9:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:10:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:14:9:15:14:6:13:5:11:7:14:15:13:15:0:4:12:14:13:16:12:15:10:3:8:10:16:13:6:14:16:0:16:13:16:10:17:16:9:16:16:17:17:12:3:9:17:17:11:7:17:12:17:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:8:2:8:17:8:7:16:1:17:4
1307,5,19,0,9821,1:1:1:1:1:0:0:1:1:0:2:0:1:2:2:1:0:2:2:2:0:1:0:2:0:0:0:1:2:2:2:11:11:3:2:0:0:11:11:0:11:3:11:11:1:3:3:2:1:3:5:3:3:5:3:0:6:6:6:3:5:3:5:5:5:2:6:3:1:5:0:3:7:5:7:6:4:6:7:5:6:4:4:5:7:4:2:2:6:4:9:4:7:7:11:5:5:4:9:5:9:3:2:9:6:4:4:7:3:7:7:7:1:9:7:4:9:6:10:9:10:7:10:9:11:3:4:6:10:6:4:4:9:10:9:6:3:11:12:11:8:8:8:12:8:8:5:5:10:6:12:12:12:12:8:9:11:13:12:13:13:13:13:0:10:4:8:13:12:14:12:14:10:10:12:13:15:14:15:11:13:8:8:13:10:8:14:2:10:14:14:8:15:14:15:11:15:8:11:9:14:9:8:15:12:6:15:7:15:15:13:9:7:8:15:14:9:15:14:6:13:5:11:7:14:15:13:12:0:4:14:14:13:16:14:15:1:3:8:10:16:5:6:14:16:11:16:13:16:10:17:16:9:16:16:17:17:17:3:9:17:17:11:4:17:10:17:17:15:18:14:3:14:16:17:16:18:18:10:18:14:16:18:17:18:17:15:7:18:18:10:16:2:8:17:8:7:16:1:17:18
4224,18,19,0,9819,20:20:20:20:20:1:1:20:20:1:0:20:1:1:0:1:20:0:1:0:0:1:20:0:0:0:1:1:20:0:0:2:0:11:2:2:2:11:20:20:2:20:1:11:11:2:20:2:11:11:3:3:3:11:3:3:5:2:5:5:1:3:2:5:3:1:2:3:5:2:5:11:5:20:7:0:6:5:3:6:7:7:0:11:2:6:6:5:5:2:9:2:7:9:11:9:9:2:7:6:9:3:11:7:7:3:5:2:9:7:7:9:1:9:7:3:9:5:18:9:11:7:6:2:11:11:9:6:6:6:18:18:9:1:18:8:3:18:18:5:8:8:4:5:8:8:5:4:18:6:4:18:11:4:8:9:4:10:10:4:10:10:8:20:10:18:10:8:10:12:12:4:1:10:18:8:13:12:0:11:13:6:2:13:10:8:10:11:8:12:12:8:12:3:13:13:18:8:5:13:6:9:4:7:6:8:10:7:7:12:13:9:7:8:3:12:9:12:12:6:13:4:11:7:4:4:13:12:10:2:12:4:4:14:14:4:1:3:14:14:13:5:1:14:18:11:13:13:8:6:16:16:9:16:16:13:14:14:3:18:14:16:13:10:6:10:5:9:13:15:14:3:14:16:15:16:18:15:12:4:4:16:15:15:15:14:12:7:18:15:10:16:16:10:14:8:15:16:16:14:15
11080,47,19,0,9816,15:15:15:15:15:20:20:15:15:20:4:20:20:20:4:15:15:15:4:4:20:4:4:4:4:20:20:15:20:4:15:16:16:18:20:16:20:16:18:18:16:20:16:18:15:16:20:20:4:16:11:11:16:11:18:11:13:13:4:16:18:13:20:4:13:18:18:16:11:13:16:11:13:20:1:1:3:11:3:3:3:11:13:1:4:3:13:18:3:3:10:10:13:1:1:11:1:4:18:3:16:15:1:18:10:3:16:3:10:11:10:1:18:13:11:13:1:10:2:16:16:2:13:11:3:4:13:3:2:4:13:10:10:10:11:2:2:2:0:2:0:10:14:18:0:0:10:2:0:14:0:18:18:14:11:10:1:9:0:9:14:9:14:14:13:2:1:11:3:6:6:9:14:16:0:6:8:9:20:9:0:6:16:14:18:3:2:6:18:4:9:0:14:10:0:11:14:8:3:0:6:9:15:2:8:4:1:1:14:4:0:11:15:8:3:9:10:8:8:15:6:14:6:15:9:6:13:6:1:0:8:2:3:5:9:14:5:3:1:14:1:5:10:9:2:6:2:5:8:8:7:7:7:7:7:0:8:3:16:7:9:7:7:8:13:16:8:9:7:12:9:14:5:15:0:9:12:14:12:6:10:10:6:8:10:5:4:7:12:6:7:12:11:8:12:8:7:15:12:12:12
11080,47,19,0,9816,15:15:15:15:15:20:20:15:15:20:4:20:20:20:4:15:15:15:4:4:20:4:4:4:4:20:20:15:20:4:15:16:16:18:20:16:20:16:18:18:16:20:16:18:15:16:20:20:4:16:11:11:16:11:18:11:13:13:4:16:18:13:20:4:13:18:18:16:11:13:16:11:13:20:1:1:3:11:3:3:3:11:13:1:4:3:13:18:3:3:10:10:13:1:1:11:1:4:18:3:16:15:1:18:10:3:16:3:10:11:10:1:18:13:11:13:1:10:2:16:16:2:13:11:3:4:13:3:2:4:13:10:10:10:11:2:2:2:0:2:0:10:14:18:0:0:10:2:0:14:0:18:18:14:11:10:1:9:0:9:14:9:14:14:13:2:1:11:3:6:6:9:14:16:0:6:8:9:20:9:0:6:16:14:18:3:2:6:18:4:9:0:14:10:0:11:14:8:3:0:6:9:15:2:8:4:1:1:14:4:0:11:15:8:3:9:10:8:8:15:6:14:6:15:9:6:13:6:1:0:8:2:3:5:9:14:5:3:1:14:1:5:10:9:2:6:2:5:8:8:7:7:7:7:7:0:8:3:16:7:9:7:7:8:13:16:8:9:7:12:9:14:5:15:0:9:12:14:12:6:10:10:6:8:10:5:4:7:12:6:7:12:11:8:12:8:7:15:12:12:12
#2022-10-11 14:33:06
