#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
84,0,21,0,254,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:0:2:4:6:1:5:6:3:5:6:3:6:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:5:10:5:6:10:6:5:10:7:11:10:8:2:0:4:11:11:11:8:0:11:7:5:11:4:13:13:10:13:7:3:13:8:10:1:10:13:0:7:8:11:13:10:14:9:11:14:9:5:11:9:1:14:11:18:10:18:14:4:11:14:18:14:9:14:13:2:9:15:17:17:2:6:7:17:9:7:7:6:17:17:5:9:15:15:8:15:10:14:8:16:14:16:15:14:9:16:10:16:9:4:10:8:9:17:15:17:7:15:2:8:16:13:15:1:18:17:17:18:1:13:10:3:18:15:13:18:15:17:8:6:19:18:19:18:13:16:14:16:19:12:7:0:20:11:20:20:19:0:12:19:13:20:7:20:19:13
87,0,20,0,253,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:0:2:4:6:1:5:6:3:5:6:3:6:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:5:10:5:6:10:6:5:10:7:11:10:8:2:0:4:11:11:11:8:0:11:7:5:11:4:13:13:10:13:7:3:13:8:10:1:10:13:0:7:8:11:13:10:14:9:11:14:9:5:11:9:1:14:11:18:10:18:14:4:11:14:18:14:9:14:13:2:9:15:17:17:2:6:7:17:9:7:7:6:17:17:5:9:15:15:8:15:10:14:8:16:14:16:15:14:9:16:10:16:9:4:10:8:9:17:15:17:7:15:2:8:16:13:15:1:18:17:17:18:1:13:10:3:18:15:13:18:15:17:8:6:19:18:19:18:13:16:14:16:19:12:7:0:12:11:12:16:19:0:12:19:13:12:7:12:19:13
94,0,20,0,252,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:0:2:4:6:1:5:6:3:5:6:3:6:2:1:8:1:0:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:5:10:5:6:10:6:5:10:7:11:10:8:2:0:4:11:11:11:8:0:11:7:5:11:4:13:13:10:13:7:3:13:8:10:1:6:13:14:7:8:11:13:10:14:9:11:14:9:5:11:9:1:14:11:18:9:18:14:4:11:14:18:14:9:14:13:2:5:15:17:17:2:6:7:17:9:7:7:6:17:17:15:9:15:15:8:15:10:14:8:16:14:16:15:14:9:16:10:10:9:4:10:8:9:17:15:17:7:15:2:8:16:13:15:1:18:17:17:18:1:13:10:3:18:14:13:18:15:17:8:6:10:18:16:18:13:16:14:16:15:12:7:0:12:11:12:16:19:12:12:19:13:12:7:12:19:13
175,1,19,0,251,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:0:2:4:6:1:5:6:3:5:6:3:6:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:5:10:5:6:10:6:0:10:7:11:10:8:2:0:4:11:10:11:8:5:11:10:6:11:4:13:13:11:13:7:3:13:8:10:1:7:13:0:7:14:5:13:10:14:9:9:14:9:5:11:11:1:14:11:18:11:18:14:4:11:14:18:14:9:8:13:2:5:15:17:17:2:6:7:17:9:7:9:6:17:17:15:9:15:15:8:13:9:14:9:16:14:16:15:14:9:9:16:10:9:4:10:8:16:17:15:17:8:15:2:8:7:7:15:1:18:17:17:18:1:13:10:3:18:14:13:18:15:17:8:15:10:18:16:18:13:16:14:16:15:12:7:0:12:11:12:16:16:12:12:6:13:12:7:12:16:13
219,1,19,0,250,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:0:2:4:6:1:5:6:3:5:6:3:1:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:5:10:5:6:10:6:0:10:7:11:10:8:2:0:4:11:10:11:8:5:11:10:6:11:4:13:13:11:13:7:3:13:8:10:1:7:13:0:7:14:5:13:10:14:9:9:13:9:5:11:11:9:11:7:18:11:18:14:4:11:14:18:14:9:8:13:2:5:15:18:6:2:6:7:14:9:7:9:6:14:17:15:9:15:15:8:13:9:14:9:16:14:16:15:14:9:9:15:10:9:4:10:8:16:17:15:18:8:15:2:8:7:7:15:1:18:17:17:17:16:13:10:3:18:15:13:18:15:17:8:15:10:18:16:18:13:16:14:16:17:12:7:0:12:11:12:16:16:12:12:6:13:12:17:12:16:13
220,1,19,0,249,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:0:2:4:6:1:5:6:3:5:6:3:1:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:5:10:5:6:10:6:0:10:7:11:10:8:2:0:4:11:10:11:8:5:11:10:6:11:4:13:13:11:13:7:3:13:8:10:1:7:13:0:7:7:5:13:10:11:9:9:13:9:5:11:14:9:11:7:18:11:18:14:4:11:14:18:14:9:8:13:2:5:15:18:6:2:6:7:14:9:7:9:6:14:17:15:9:15:15:8:13:9:14:9:16:14:16:15:14:9:9:15:10:9:4:10:8:16:17:15:18:8:15:2:8:7:17:15:1:18:17:17:17:16:13:10:3:18:15:13:18:15:17:8:15:10:18:16:18:13:16:14:16:10:12:14:0:12:11:12:16:16:12:12:6:13:12:17:12:16:13
221,1,19,0,248,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:0:2:4:6:1:5:6:3:5:6:3:1:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:5:10:5:6:10:6:0:10:7:11:10:8:2:0:4:11:10:11:8:5:11:10:6:11:4:13:13:11:13:7:3:13:8:10:1:7:13:0:7:7:5:13:10:11:9:9:13:9:5:11:14:9:11:7:18:11:18:14:4:11:14:18:14:9:8:13:2:5:15:18:6:2:6:7:14:9:7:9:6:14:15:15:9:15:15:8:13:9:14:9:16:14:16:15:14:9:9:15:10:9:4:10:8:16:17:15:18:8:15:2:8:7:17:15:1:18:17:17:17:16:13:10:3:18:15:13:18:15:17:8:12:10:18:16:18:13:16:14:16:10:12:14:0:12:11:12:16:16:12:12:6:13:12:17:12:16:13
237,1,19,0,247,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:1:5:6:3:5:6:3:1:2:1:0:1:6:5:4:0:7:2:8:6:8:5:5:2:4:7:1:8:3:6:3:7:5:10:5:6:10:6:0:10:7:11:10:8:2:0:4:11:10:11:8:5:11:10:6:11:4:13:13:11:13:7:3:13:8:10:1:7:13:0:7:7:5:13:10:11:9:9:13:9:5:11:14:9:11:7:18:11:18:14:4:11:14:18:14:9:8:13:2:5:15:18:14:2:6:7:14:9:7:9:6:14:15:15:9:15:15:8:13:9:14:9:16:14:16:15:14:9:9:15:10:9:4:10:8:16:17:15:18:8:15:2:8:7:17:15:1:18:17:17:17:16:13:10:3:18:15:13:18:15:17:8:12:10:18:16:18:13:16:12:16:10:12:14:0:12:11:12:16:16:12:12:17:13:12:17:12:16:13
1317,9,20,0,245,0:1:1:0:2:2:0:4:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:3:0:3:0:3:6:1:6:2:4:6:3:5:6:3:5:6:3:6:2:1:0:1:6:5:4:0:17:2:8:6:8:5:5:17:4:0:8:1:17:6:3:3:5:10:17:6:10:6:0:7:17:7:3:8:2:0:4:7:10:7:8:5:8:10:6:17:5:13:13:7:13:10:17:13:8:10:5:0:13:0:0:5:7:10:10:7:4:7:13:13:5:17:13:1:8:7:11:8:19:11:17:7:7:19:19:19:19:11:2:5:15:14:14:2:6:11:14:15:2:8:6:19:14:15:13:10:11:8:13:15:14:19:15:11:14:19:15:1:1:14:11:14:3:19:16:16:19:15:18:8:15:2:8:17:11:15:1:15:19:11:9:10:11:9:17:9:18:9:9:9:9:9:18:4:16:16:10:14:16:13:16:16:9:18:12:18:18:12:16:16:12:12:12:4:9:5:12:16:13
1334,9,20,0,243,0:1:1:0:2:2:0:4:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:3:0:3:0:3:6:1:6:2:4:6:3:5:6:3:5:6:3:6:2:1:0:1:6:5:4:0:17:2:8:6:8:5:5:17:4:0:8:1:17:6:3:3:5:10:17:6:10:6:0:7:17:7:3:8:2:0:4:7:10:7:8:5:8:10:6:17:5:13:13:7:13:10:17:13:8:10:5:0:13:0:0:5:7:10:10:7:4:7:13:13:5:17:13:1:8:7:11:8:19:11:17:7:7:19:19:19:19:11:2:5:15:14:14:2:6:11:14:15:2:8:6:19:14:15:13:10:11:8:13:15:14:19:15:11:14:19:15:1:1:14:11:14:3:19:16:16:19:15:14:8:15:2:8:17:11:15:1:15:19:11:9:10:11:9:17:9:18:9:9:9:9:9:18:4:16:16:10:14:16:13:16:16:9:18:12:18:18:12:16:16:12:12:12:4:9:5:12:16:13
1343,9,20,0,242,0:1:1:0:2:2:0:4:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:3:0:3:0:3:6:1:6:2:4:6:3:5:6:3:5:6:3:6:2:1:0:1:6:5:4:0:17:2:8:6:8:5:5:17:4:0:8:1:17:6:3:3:5:10:5:6:10:6:0:7:17:7:3:8:2:0:4:7:10:7:8:5:8:10:6:17:5:13:13:7:13:17:10:13:8:10:5:0:13:0:0:10:7:10:17:7:4:7:13:10:5:17:13:1:8:7:11:8:19:11:17:7:7:19:19:19:19:11:2:5:15:14:14:2:6:11:14:15:2:8:6:19:14:15:13:10:11:8:13:15:14:19:15:11:14:19:15:1:1:14:11:14:3:19:16:16:19:15:14:8:15:2:8:17:11:15:1:15:19:11:9:10:11:9:17:9:13:9:9:9:9:9:18:4:16:16:10:14:16:13:16:16:9:18:12:18:18:12:16:16:12:12:12:4:9:5:12:16:13
1344,9,20,0,241,0:1:1:0:2:2:0:4:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:3:0:3:0:3:6:1:6:2:4:6:3:5:6:3:5:6:3:6:2:1:0:1:6:5:4:0:17:2:8:6:8:5:5:17:4:0:8:1:17:6:3:3:5:10:5:6:10:6:0:7:17:7:3:8:2:0:4:7:10:7:8:5:8:10:6:17:5:13:13:7:13:17:10:13:8:10:5:0:13:0:0:10:7:10:17:7:4:7:13:10:5:17:13:1:8:7:11:8:19:11:17:7:7:19:19:19:19:11:2:5:15:14:14:2:6:11:14:15:2:8:6:19:14:15:13:10:11:8:13:15:14:19:15:11:14:19:15:1:1:14:11:14:3:19:16:16:19:15:14:8:15:2:8:17:11:15:1:15:19:11:9:10:11:9:17:9:13:9:9:9:9:17:9:4:16:16:10:14:16:13:16:16:9:18:12:18:18:12:16:16:12:12:12:4:9:5:12:16:13
1362,9,19,0,240,0:1:1:0:2:2:0:4:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:3:0:3:0:3:6:1:6:2:4:6:3:5:6:3:5:6:3:6:2:1:0:1:6:5:4:0:17:2:8:6:8:5:5:17:4:0:8:1:17:6:3:3:5:10:5:6:17:6:0:10:17:7:3:8:2:0:4:7:10:7:8:10:8:10:6:7:5:13:13:7:10:17:10:13:8:10:5:0:13:0:0:10:7:10:17:7:4:7:13:13:5:7:13:1:8:7:11:8:19:11:17:7:17:19:19:19:19:11:2:5:15:14:14:2:6:11:14:15:2:8:6:19:14:15:17:10:11:8:13:11:14:19:15:13:14:19:15:1:1:14:11:14:3:19:16:16:19:15:14:8:15:2:8:17:11:15:1:15:19:11:9:10:11:9:17:9:15:19:9:9:9:16:9:4:16:16:9:14:16:13:14:16:9:5:12:13:7:12:17:16:12:12:12:4:9:5:12:16:11
12263,90,19,0,239,18:11:1:16:18:18:16:18:1:18:11:18:11:11:16:15:1:16:16:11:12:1:15:16:16:18:15:16:12:11:0:11:18:1:0:0:18:12:0:11:15:0:11:15:12:19:1:18:0:15:19:19:19:6:1:12:6:15:19:6:18:12:16:11:19:0:18:15:18:9:19:6:9:19:16:0:19:0:18:9:9:11:12:9:6:1:12:6:5:15:0:5:19:12:12:5:15:15:0:19:9:6:1:16:4:4:15:15:1:9:12:5:5:4:4:6:8:5:8:1:5:1:2:5:13:2:0:1:9:11:4:8:13:2:4:8:6:8:13:4:8:2:13:8:0:5:0:6:8:2:13:2:13:9:1:2:2:13:6:4:3:3:13:8:4:3:13:8:2:13:9:3:8:1:3:5:12:7:7:6:7:9:2:11:9:7:9:19:8:3:2:7:7:16:4:13:5:13:14:16:17:4:14:17:14:7:14:9:3:2:17:14:14:17:17:7:3:12:3:14:14:3:11:17:7
474505,90,19,0,239,1:19:8:16:1:19:1:0:8:16:19:1:19:0:16:8:8:16:16:9:2:2:9:16:19:16:16:16:2:9:0:2:16:2:19:9:9:2:9:19:10:9:19:16:2:1:10:10:2:8:0:0:10:0:8:9:1:10:0:1:1:10:9:1:0:10:8:13:16:7:19:13:2:2:9:9:0:19:9:13:1:19:0:7:13:8:19:1:17:10:8:17:10:2:17:6:17:2:6:0:7:6:14:17:17:13:14:17:0:17:14:7:14:17:0:6:7:7:14:14:13:6:5:1:6:5:9:13:13:19:5:6:13:17:5:7:14:6:13:14:2:5:7:5:8:7:8:14:20:20:20:17:20:7:2:20:20:10:3:13:3:20:8:17:6:3:5:14:5:5:0:3:14:3:9:5:20:7:15:13:20:16:5:3:2:15:15:6:14:7:20:6:14:10:6:5:20:1:12:7:15:12:6:8:12:12:15:15:11:12:12:15:11:11:3:3:1:12:11:11:12:11:12:15:11
#2022-10-11 18:22:53
