#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:18:01,wvcp,r21,local_search,14,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
135,0,18,0,9534,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:0:2:3:6:5:7:7:0:5:7:7:6:7:3:3:7:3:8:1:2:0:7:3:8:1:8:8:1:6:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:7:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:12:12:9:3:11:12:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:11:3:1:9:1:10:10:6:11:7:8:12:9:11:9:7:13:7:13:11:4:12:4:8:13:11:10:10:1:11:7:11:3:5:11:10:6:10:13:10:6:13:13:4:14:8:7:5:14:14:14:14:5:3:8:14:14:12:10:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:8:15:15:14:10:6:6:9:5:2:15:4:13:6:10:11:1:13:13:14:14:12:15:15:4:15:9:8:15:9:16:13:10:15:14:16:4:13:16:6:16:17:16:17:17:16:5
147,0,18,0,9531,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:0:2:3:6:5:7:7:0:5:7:7:6:7:3:3:7:3:8:1:2:0:7:3:8:1:8:8:1:6:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:7:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:12:12:9:3:11:12:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:11:3:1:9:1:10:10:6:11:7:8:12:9:11:9:7:13:7:13:11:4:12:4:8:13:11:10:10:1:11:7:11:3:5:11:10:6:10:13:10:6:13:13:4:14:8:7:5:14:14:14:14:5:3:8:14:14:12:10:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:8:15:15:14:10:6:6:9:5:2:15:4:13:6:10:11:1:13:13:14:14:12:15:15:4:15:9:8:15:9:16:13:10:15:14:16:4:13:16:6:16:16:16:17:17:16:5
153,0,17,0,9324,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:0:2:3:6:5:7:7:0:5:7:7:6:7:3:3:7:3:8:1:2:0:7:3:8:1:8:8:1:6:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:7:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:12:12:9:3:11:12:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:11:3:1:9:1:10:10:6:11:7:8:12:9:11:9:7:13:7:13:11:4:12:4:8:13:11:10:10:1:11:7:11:3:5:11:10:6:10:13:10:6:13:13:4:14:8:7:5:14:14:14:14:5:3:8:14:14:12:10:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:8:15:15:14:10:6:6:9:5:2:15:4:13:6:10:11:1:13:13:14:14:12:15:15:4:15:9:8:15:9:16:13:10:15:14:16:4:13:16:6:16:16:16:13:16:16:5
360,1,17,0,9315,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:0:2:3:6:5:7:7:0:5:7:7:6:7:3:3:7:3:8:1:2:0:7:3:8:1:8:8:1:6:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:7:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:12:12:9:3:11:12:11:9:12:9:11:12:10:13:9:9:13:11:6:10:12:5:11:3:1:9:1:10:10:6:11:7:8:12:9:11:9:7:13:7:13:11:4:12:4:8:13:11:10:10:1:11:7:11:3:5:11:10:6:10:13:10:6:13:13:4:12:8:7:5:14:14:14:14:5:3:8:14:14:12:10:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:8:15:15:14:10:6:6:9:5:2:15:4:13:6:14:11:1:13:13:14:14:12:15:15:4:15:9:8:15:9:16:13:10:15:14:16:4:13:16:6:16:16:16:13:16:16:5
1074,3,17,0,9308,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:0:2:1:0:1:2:2:0:2:0:4:4:4:2:4:4:3:2:4:3:4:4:0:2:5:5:6:6:5:5:2:3:4:2:3:1:6:5:3:6:6:2:5:3:0:2:3:5:5:3:5:0:5:4:7:6:7:3:3:7:0:17:1:2:0:7:3:17:1:17:2:1:6:7:3:7:6:17:3:17:5:4:17:7:5:4:4:17:2:6:8:2:7:7:7:8:9:10:17:8:10:9:10:17:8:9:10:4:9:9:17:8:6:12:10:12:12:9:3:8:8:17:9:12:9:9:12:10:11:8:9:8:11:6:10:12:5:17:3:1:9:1:10:10:6:7:0:8:12:9:11:9:7:17:7:11:5:12:12:4:17:10:11:17:10:4:11:7:11:9:5:17:10:6:10:11:10:6:1:12:4:12:8:7:5:13:13:17:12:8:13:8:14:14:12:10:9:10:12:13:14:12:0:13:7:14:14:2:11:8:1:12:14:12:8:17:3:14:10:13:6:9:5:2:14:13:13:6:13:11:1:13:13:14:14:12:11:11:4:8:9:8:11:9:15:13:10:15:14:15:8:13:15:6:15:15:15:13:13:14:5
1121,4,17,0,9298,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:0:2:1:0:1:2:2:0:2:0:4:4:4:2:4:4:3:2:4:3:4:4:0:2:5:5:6:6:5:5:2:3:4:2:3:1:6:5:3:6:6:2:5:3:0:2:3:5:5:3:5:0:5:4:7:6:7:3:3:7:0:17:1:2:0:7:3:17:1:17:2:1:6:7:3:7:6:17:3:17:5:4:17:7:5:4:4:17:2:6:8:2:7:7:7:8:9:10:17:8:10:9:10:17:8:8:10:4:9:9:17:8:6:12:10:12:12:9:3:8:8:17:9:12:9:9:12:10:11:8:9:8:11:6:10:12:5:17:3:1:9:1:10:10:6:7:0:8:12:9:11:9:7:17:7:11:5:12:12:4:17:10:11:17:10:4:11:7:11:9:5:17:10:6:10:11:10:6:1:12:4:12:8:7:5:13:13:17:12:8:13:8:9:14:12:10:9:10:12:13:14:12:0:13:7:14:14:2:11:8:1:12:14:12:8:17:3:14:10:13:6:9:5:2:14:13:13:6:13:11:1:13:13:14:14:12:11:11:4:8:9:8:11:9:15:13:10:15:14:15:8:13:15:6:15:15:15:13:13:14:5
1122,4,17,0,9292,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:0:2:1:0:1:2:2:0:2:0:4:4:4:2:4:4:3:2:4:3:4:4:0:2:5:5:6:6:5:5:2:3:4:2:3:1:6:5:3:6:6:2:5:3:0:2:3:5:5:3:5:0:5:4:7:6:7:3:3:7:0:17:1:2:0:7:3:17:1:17:2:1:6:7:3:7:6:17:3:17:5:4:17:7:5:4:4:17:2:6:8:2:7:4:7:8:9:10:17:8:10:9:10:17:8:8:10:4:9:9:17:8:6:12:10:12:12:9:3:8:8:17:9:12:9:9:12:10:11:8:9:8:11:6:10:12:5:17:3:1:9:1:10:10:6:7:0:8:12:9:11:9:7:17:7:11:5:12:12:4:17:10:11:17:10:4:11:7:11:9:5:17:10:6:10:11:10:6:1:12:4:12:8:7:5:13:13:17:12:8:13:8:9:7:12:10:9:10:12:13:14:12:0:13:7:14:14:2:11:8:1:12:14:12:8:17:3:14:10:13:6:9:5:2:14:13:13:6:13:11:1:13:13:14:14:12:11:11:4:8:9:8:11:9:15:13:10:15:14:15:8:13:15:6:15:15:15:13:13:14:5
1432,5,17,0,9291,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:0:2:1:0:1:2:2:0:2:0:4:4:4:2:4:4:3:2:4:3:4:4:0:2:5:5:6:6:5:5:2:3:4:2:3:1:6:5:3:6:6:2:5:3:0:2:3:5:5:3:5:0:5:4:7:6:7:3:3:7:0:17:1:2:0:7:3:17:1:17:2:1:6:7:3:7:6:17:3:17:5:4:17:7:5:4:4:17:2:6:8:2:7:4:7:8:9:17:10:8:10:9:10:17:8:8:10:4:9:9:17:8:6:12:10:9:12:9:8:8:8:17:9:12:9:9:12:10:11:8:9:7:11:6:10:12:5:17:12:1:9:1:10:10:6:7:0:8:12:9:11:9:7:17:7:11:5:12:12:4:17:10:11:17:10:4:11:7:11:9:5:17:10:6:10:11:17:6:1:12:4:12:8:7:5:13:13:17:12:8:13:8:9:7:12:10:9:10:12:13:14:12:0:13:7:14:14:2:11:8:1:12:14:12:8:17:3:14:3:13:6:9:5:2:14:13:13:6:13:11:1:13:13:14:14:12:11:11:4:8:9:8:11:9:15:13:10:15:14:15:8:13:15:6:15:15:15:13:13:14:5
3009,11,17,0,9285,0:0:0:1:1:1:0:1:0:0:1:1:1:2:1:0:1:2:1:2:1:2:2:0:1:2:2:0:2:0:6:0:2:2:6:0:4:0:4:6:4:4:0:2:5:5:11:5:2:5:2:5:4:6:4:11:6:5:5:6:5:2:11:5:11:11:6:5:11:11:6:11:4:4:3:6:3:3:3:1:1:14:1:1:3:11:4:3:5:14:6:0:4:2:3:14:14:3:4:4:3:4:14:6:6:4:14:5:14:1:3:14:3:1:8:11:8:7:12:12:12:8:8:6:5:3:7:5:5:2:4:7:6:17:7:17:17:12:8:7:17:12:7:11:17:8:8:11:9:9:9:7:8:6:12:17:5:9:2:1:9:3:5:14:11:8:4:8:14:9:3:8:7:17:7:11:5:9:14:3:17:9:12:17:0:4:11:7:11:6:7:3:7:6:8:8:17:7:9:2:7:17:5:2:7:13:13:17:9:8:13:12:9:3:14:13:9:6:9:13:10:14:0:13:14:14:12:2:10:9:0:14:12:12:11:17:3:12:7:13:17:9:10:12:10:13:13:3:13:4:10:13:13:12:10:10:11:14:4:8:0:10:17:9:15:13:10:15:11:15:8:13:15:6:15:15:15:12:13:15:10
10901,41,17,0,9284,16:16:16:0:0:0:16:16:16:0:0:0:0:1:0:16:16:1:16:1:16:1:0:16:0:1:1:1:0:16:4:4:1:4:1:4:6:6:4:6:6:4:4:16:3:0:2:3:2:2:1:2:6:1:2:6:2:1:3:3:3:16:2:3:4:6:3:3:4:6:16:4:2:6:9:2:9:0:4:9:0:11:3:3:9:3:11:9:9:11:2:9:6:2:3:9:3:9:4:11:9:11:11:3:16:11:2:9:6:1:11:0:9:11:4:11:13:5:10:5:11:6:10:4:13:4:5:6:5:1:5:13:3:15:10:15:15:3:5:13:13:11:10:13:5:10:15:5:17:13:16:10:10:10:5:15:17:13:0:1:13:1:9:15:3:6:17:10:10:17:17:6:6:11:4:11:16:17:2:3:2:15:5:11:0:9:2:13:15:5:10:2:11:1:17:15:4:13:5:1:13:17:15:13:10:8:15:9:8:8:10:13:17:5:8:8:17:3:1:8:7:13:0:8:9:9:7:2:7:15:8:9:7:4:5:17:11:10:4:2:11:5:7:7:8:8:15:16:7:8:15:5:13:11:7:17:17:15:8:11:7:15:16:10:12:17:15:8:17:12:13:17:12:6:12:12:6:8:17:10:5
10901,41,17,0,9284,16:16:16:0:0:0:16:16:16:0:0:0:0:1:0:16:16:1:16:1:16:1:0:16:0:1:1:1:0:16:4:4:1:4:1:4:6:6:4:6:6:4:4:16:3:0:2:3:2:2:1:2:6:1:2:6:2:1:3:3:3:16:2:3:4:6:3:3:4:6:16:4:2:6:9:2:9:0:4:9:0:11:3:3:9:3:11:9:9:11:2:9:6:2:3:9:3:9:4:11:9:11:11:3:16:11:2:9:6:1:11:0:9:11:4:11:13:5:10:5:11:6:10:4:13:4:5:6:5:1:5:13:3:15:10:15:15:3:5:13:13:11:10:13:5:10:15:5:17:13:16:10:10:10:5:15:17:13:0:1:13:1:9:15:3:6:17:10:10:17:17:6:6:11:4:11:16:17:2:3:2:15:5:11:0:9:2:13:15:5:10:2:11:1:17:15:4:13:5:1:13:17:15:13:10:8:15:9:8:8:10:13:17:5:8:8:17:3:1:8:7:13:0:8:9:9:7:2:7:15:8:9:7:4:5:17:11:10:4:2:11:5:7:7:8:8:15:16:7:8:15:5:13:11:7:17:17:15:8:11:7:15:16:10:12:17:15:8:17:12:13:17:12:6:12:12:6:8:17:10:5
#2022-10-11 15:18:43
