#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:02,wvcp,DSJC250.9,local_search,7,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,0,91,0,1036,0:55:91:2:4:5:1:1:12:2:55:7:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:15:28:26:25:29:46:10:46:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:97:66:97:57:17:66:67:64:53:60:62:15:57:27:69:81:71:41:42:84:83:71:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:76:77:81:82:79:82:80:52:42:28:84:85:86:76:53:87:69:51:63:61:53:87:63:86:78:0:87:89:90:28:76:84:85:92:67:75:40:96:95:98:58:96:36:64:16:62:34:95:98:96:92:85:90:66:60:99:99:45
47,0,91,0,1035,0:55:91:2:4:5:1:1:12:2:55:7:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:15:28:26:25:29:46:10:46:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:97:66:97:57:17:66:67:64:53:60:62:15:57:27:69:81:71:41:42:84:83:71:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:82:79:82:80:52:42:28:84:85:86:77:53:87:69:51:63:61:53:87:63:86:78:0:87:89:90:28:76:84:85:92:67:75:40:96:95:98:58:96:36:64:16:62:34:95:98:96:92:85:90:66:60:99:99:45
48,0,90,0,1032,0:55:91:2:4:5:1:1:12:2:55:7:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:15:28:26:25:29:46:10:46:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:97:66:97:57:17:66:67:64:53:60:62:15:57:27:69:81:71:41:42:84:83:71:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:82:79:82:80:52:42:28:84:85:86:77:53:87:69:51:63:61:53:87:63:86:78:0:87:76:90:28:77:84:85:92:67:75:40:96:95:98:58:96:36:64:16:62:34:95:98:96:92:85:90:66:60:99:99:45
50,0,90,0,1031,0:55:91:2:4:5:1:1:12:2:55:7:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:15:28:26:25:29:46:10:46:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:97:66:97:57:17:66:67:64:53:60:62:15:57:27:69:78:71:41:42:84:83:71:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:82:79:82:80:52:42:28:84:85:86:77:53:87:69:51:63:61:53:87:63:86:78:0:87:76:90:28:77:84:85:92:67:75:40:96:95:98:58:96:36:64:16:62:34:95:98:96:92:85:90:66:60:99:99:45
53,0,90,0,1030,0:55:91:2:4:5:1:1:12:2:55:7:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:15:28:26:25:29:46:10:46:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:97:66:97:57:17:66:67:64:53:60:62:15:57:27:69:78:71:41:42:84:83:71:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:82:79:82:80:52:42:28:84:85:86:77:53:87:69:51:63:61:53:87:63:86:78:0:87:76:90:28:77:84:85:92:67:75:40:96:81:98:58:96:36:64:16:62:34:95:98:96:92:85:90:66:60:99:99:45
64,0,90,0,1024,0:55:91:9:4:5:15:15:12:2:55:7:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:17:29:5:14:20:0:35:22:23:35:22:1:1:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:2:28:26:25:29:46:10:46:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:97:66:97:57:17:66:67:64:53:60:62:19:57:27:69:78:71:41:42:84:83:71:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:82:79:82:80:52:42:28:84:85:86:77:53:87:69:51:63:61:53:87:63:86:78:0:87:76:90:28:77:84:85:92:67:75:40:96:81:12:58:96:36:64:16:62:34:95:98:96:92:85:90:66:60:99:99:45
68,0,90,0,1023,0:55:91:2:4:5:15:15:12:2:55:7:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:17:29:5:14:20:0:35:22:23:15:22:9:1:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:1:32:32:25:32:33:27:6:35:14:46:28:26:25:29:34:10:46:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:97:66:97:57:17:66:67:64:53:60:62:19:57:27:69:78:71:41:42:84:83:71:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:82:79:82:80:52:42:28:84:85:86:77:53:87:69:51:63:61:53:87:63:86:78:0:87:76:90:28:77:84:85:92:67:75:40:96:81:12:58:96:36:64:16:62:34:95:98:96:92:85:90:66:60:99:99:45
71,0,90,0,1022,0:55:91:9:4:5:15:15:12:2:55:2:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:1:1:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:17:32:32:25:32:33:27:6:35:14:46:28:26:25:29:34:10:34:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:34:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:35:19:60:59:11:61:54:63:62:61:51:64:49:20:56:97:66:97:57:17:66:67:64:53:60:62:19:57:27:69:78:71:41:42:84:83:71:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:82:79:82:80:52:42:28:84:85:86:77:53:7:69:51:63:61:53:87:63:86:78:0:87:76:90:28:77:84:85:92:67:75:40:96:81:12:58:96:36:64:74:62:16:95:98:96:92:85:90:66:60:99:99:45
77,0,89,0,1019,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:9:1:6:31:27:11:55:18:23:13:18:29:35:14:21:17:7:28:8:1:32:32:25:32:33:27:6:35:14:46:28:26:25:29:34:10:34:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:34:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:35:19:60:59:11:61:54:63:62:61:51:64:49:20:56:1:66:87:57:46:66:67:64:53:60:62:19:57:27:69:78:71:41:42:84:83:71:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:82:79:82:80:52:42:28:84:85:86:77:53:7:69:51:63:61:53:76:63:86:78:0:87:76:90:28:77:84:85:92:67:75:40:96:81:12:58:96:36:64:74:62:16:95:98:96:92:85:90:66:60:99:99:45
90,1,89,0,1017,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:9:1:6:31:27:11:55:18:23:13:18:29:35:14:21:17:7:28:8:1:32:32:25:32:33:27:6:35:14:46:28:26:25:29:34:10:34:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:34:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:82:52:33:44:24:59:54:45:35:19:60:59:11:61:54:63:62:61:51:64:49:20:56:1:66:87:57:46:66:67:64:53:60:62:19:57:27:69:78:71:41:42:84:83:71:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:86:79:17:80:52:42:28:84:85:82:77:53:7:69:51:63:61:53:76:63:86:78:0:87:76:90:28:77:84:85:92:67:75:40:96:81:12:58:96:36:64:74:62:16:95:98:96:92:85:90:66:60:99:99:45
95,1,89,0,1016,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:9:1:6:31:27:11:55:18:23:13:18:29:35:14:21:17:7:28:8:1:32:32:25:32:33:27:6:35:14:46:28:26:25:29:34:10:34:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:34:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:19:82:52:33:44:24:59:54:45:35:62:60:59:11:61:54:63:62:61:51:64:49:20:56:1:66:87:57:46:66:67:64:53:60:62:19:57:27:69:78:71:41:42:84:83:71:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:86:79:17:80:52:42:28:84:85:82:77:53:7:69:51:63:61:53:76:63:86:78:0:87:76:90:28:77:84:85:92:67:75:40:96:81:12:58:96:36:64:74:58:16:95:98:96:92:85:90:66:60:99:99:45
103,1,89,0,1014,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:9:1:6:31:27:11:55:18:23:13:18:29:35:14:21:17:7:28:8:1:32:32:25:32:33:27:6:35:14:46:28:26:25:29:34:10:34:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:34:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:19:82:52:33:44:24:59:54:45:35:62:60:59:11:61:54:71:62:61:51:64:49:20:56:1:66:87:57:46:66:67:64:53:60:62:19:57:27:69:78:75:41:42:84:83:57:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:86:79:17:80:52:42:28:84:85:82:77:53:7:69:51:63:61:53:76:63:86:78:0:87:76:90:28:77:84:85:92:67:75:40:96:81:12:58:96:36:64:74:58:16:95:98:96:92:85:90:66:60:99:99:45
105,1,88,0,1013,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:9:1:6:31:27:11:55:18:23:13:18:29:35:14:21:17:7:28:8:1:32:32:25:32:33:27:6:35:14:46:28:26:25:29:34:10:34:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:34:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:19:82:52:33:44:24:59:54:45:35:62:60:59:11:61:54:71:62:61:51:64:49:20:56:1:66:87:57:46:66:67:64:53:60:62:19:57:27:69:78:75:41:42:84:83:57:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:86:79:17:80:52:42:28:84:85:82:77:53:7:69:51:87:61:53:76:63:86:78:0:87:76:90:28:77:84:85:92:67:75:40:96:81:12:58:96:36:64:74:58:16:63:98:96:92:85:90:66:60:99:99:45
106,1,87,0,1011,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:9:1:6:31:27:11:55:18:23:13:18:29:35:14:21:17:7:28:8:1:32:32:25:32:33:27:6:35:14:46:28:26:25:29:34:10:34:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:34:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:19:82:52:33:44:24:59:54:45:35:62:60:59:11:61:54:71:62:61:51:64:49:20:56:1:66:87:57:46:66:67:64:53:60:62:19:57:27:69:78:75:41:42:84:83:57:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:86:79:17:80:52:42:28:84:85:82:77:53:7:69:51:87:61:53:58:63:86:78:0:87:58:90:28:77:84:85:92:67:75:40:96:81:12:71:96:36:64:74:71:16:63:98:96:92:85:90:66:60:99:99:45
122,1,87,0,1007,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:9:1:6:31:27:11:55:18:23:13:18:29:35:14:21:17:7:28:8:1:32:32:25:32:33:27:6:35:14:46:28:26:25:29:34:10:34:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:34:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:59:52:33:44:24:59:54:45:35:62:60:19:11:61:54:71:62:61:51:64:49:20:56:1:66:87:57:46:66:67:64:53:60:62:19:57:27:69:78:75:41:42:84:83:64:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:86:79:17:80:52:42:28:84:85:82:77:53:7:69:51:87:61:53:58:63:86:78:0:87:58:90:28:77:84:85:92:67:75:40:96:81:12:71:96:36:59:74:71:16:63:98:96:92:85:90:66:60:99:99:45
125,1,86,0,1006,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:9:1:6:31:27:11:55:18:23:13:18:29:35:14:21:17:7:28:8:1:32:32:25:32:33:27:6:35:14:46:28:26:25:29:34:10:34:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:34:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:59:52:33:44:24:59:54:45:35:62:60:19:11:61:54:71:62:61:51:64:49:20:56:1:66:87:57:46:66:67:64:53:60:62:19:57:27:69:78:75:41:42:84:83:64:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:81:86:79:17:80:52:42:28:84:85:82:77:53:7:69:51:87:61:53:58:63:86:78:0:87:58:90:28:77:84:85:92:67:75:40:96:81:12:71:96:36:59:74:71:16:63:98:63:92:85:90:66:60:87:96:45
148,2,86,0,1005,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:9:1:6:31:27:11:55:18:23:13:18:29:35:14:21:17:7:28:8:1:32:32:25:32:33:27:6:35:14:46:28:26:25:29:34:10:34:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:34:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:56:82:57:59:52:33:44:24:59:54:45:35:62:60:19:11:61:54:71:62:61:51:64:49:20:56:1:66:87:57:46:66:67:64:53:60:62:19:57:27:69:78:75:41:42:84:83:64:73:69:73:30:75:37:16:74:83:78:74:31:79:84:43:43:80:72:77:50:37:86:79:17:80:52:42:28:84:85:82:77:53:7:69:51:87:61:53:58:63:86:78:0:87:58:90:28:77:84:85:92:67:75:40:96:81:12:71:96:36:59:74:71:16:63:98:63:92:85:90:66:60:87:96:45
198,3,86,0,1004,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:9:1:6:31:27:11:55:18:23:13:18:29:35:14:21:17:7:28:8:1:32:32:25:32:33:27:6:35:14:46:28:26:25:29:34:10:34:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:34:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:56:82:57:59:52:33:44:24:59:54:45:35:62:60:19:11:61:54:71:62:61:51:64:49:20:56:1:66:87:57:46:66:67:64:53:60:62:19:57:27:69:78:75:41:42:92:83:64:73:69:73:30:75:37:84:74:83:78:74:31:79:19:43:43:80:72:77:50:37:86:79:17:80:52:42:28:84:85:82:77:53:7:69:51:87:61:53:58:63:86:78:0:87:58:90:28:77:84:85:92:67:75:40:96:81:12:71:96:36:59:74:71:16:63:98:63:98:85:90:66:60:87:96:45
207,3,85,0,1001,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:8:10:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:9:1:6:31:27:11:55:18:23:13:18:29:35:14:21:17:7:28:8:1:32:32:25:32:33:27:6:35:14:46:28:26:25:29:34:10:34:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:34:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:56:82:57:59:52:33:44:24:59:54:45:35:62:60:19:11:61:54:71:62:61:51:64:49:20:56:1:66:87:57:46:66:67:64:53:60:62:19:57:27:69:78:75:41:42:92:83:64:73:69:73:30:75:67:84:74:83:78:74:31:79:19:43:43:81:72:77:50:37:86:79:17:81:52:42:28:84:85:82:77:53:7:69:51:87:61:53:58:63:86:78:0:87:58:90:28:77:84:85:92:16:75:40:96:37:12:71:96:36:59:74:71:16:63:98:63:98:85:90:66:60:87:96:45
763,16,87,0,999,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:8:36:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:1:1:6:31:27:11:55:18:23:13:18:29:35:14:21:17:9:28:8:14:32:32:25:32:33:27:6:35:7:46:28:26:25:29:34:10:34:36:30:36:7:38:33:23:39:40:10:41:22:2:41:20:34:21:44:38:5:39:24:25:7:20:44:29:13:31:49:45:83:50:50:39:51:50:54:45:51:4:91:24:52:18:21:1:49:91:56:40:57:59:52:33:44:24:59:54:45:35:62:60:19:11:61:54:71:62:61:51:64:49:20:56:9:66:87:57:46:66:67:64:53:60:62:19:57:27:69:80:75:41:99:92:83:64:73:69:73:30:75:67:84:74:83:80:74:31:79:19:43:43:81:72:77:50:37:86:79:17:81:52:42:28:84:85:99:77:53:78:69:51:87:61:53:40:58:86:78:0:87:58:80:28:77:84:85:92:16:75:82:96:37:12:71:96:42:59:74:71:16:63:98:63:98:85:90:66:60:87:96:45
770,17,86,0,998,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:8:36:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:1:1:6:31:27:11:55:18:23:13:18:29:35:14:21:17:9:28:8:14:32:32:25:32:33:27:6:35:7:46:28:26:25:29:34:10:34:36:30:36:7:38:33:23:39:40:10:41:22:2:41:20:34:21:44:38:5:39:24:25:7:20:44:29:13:31:49:45:83:50:50:39:51:50:54:45:51:4:91:24:52:18:21:1:49:91:56:40:57:59:52:33:44:24:59:54:45:35:62:60:19:11:61:54:71:62:61:51:64:49:20:56:9:66:87:57:46:66:67:64:53:60:62:19:57:27:69:80:75:41:99:92:83:64:73:69:73:30:75:67:84:74:83:80:74:31:79:19:43:43:81:72:77:50:37:86:79:17:81:52:42:28:84:85:99:77:53:78:69:51:87:61:53:40:63:86:78:0:87:63:80:28:77:84:85:92:16:75:82:96:37:12:71:96:42:59:74:71:16:82:98:63:98:85:90:66:60:87:96:45
920,20,86,0,997,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:38:36:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:1:1:6:31:27:11:55:18:23:13:18:29:35:14:8:38:9:28:8:14:32:32:25:32:33:27:17:35:7:46:28:26:25:29:34:10:34:36:30:36:7:6:33:23:39:40:10:41:22:2:41:20:34:21:44:38:5:39:24:25:7:20:44:29:13:31:49:45:83:50:50:39:51:50:54:45:51:4:91:24:52:18:21:1:49:91:56:40:57:59:52:33:44:24:59:54:45:35:62:60:19:11:61:54:71:62:61:51:64:49:20:56:9:66:87:57:46:66:67:64:53:60:62:19:57:27:69:80:75:41:43:92:83:64:73:69:73:30:75:67:84:74:83:80:74:31:79:19:43:21:81:72:77:50:37:86:79:86:81:52:42:28:84:85:99:77:53:78:69:51:87:61:53:40:63:99:78:0:87:63:80:28:77:84:85:92:16:75:82:96:37:12:71:96:42:59:74:71:16:82:98:63:98:85:90:66:60:87:96:45
927,20,86,0,996,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:38:36:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:1:1:6:31:27:11:55:18:23:13:18:29:35:14:8:38:9:28:8:14:32:32:25:32:33:27:17:35:7:46:28:26:25:29:34:10:34:36:30:36:7:6:33:23:39:40:10:41:22:2:41:20:34:21:44:38:5:39:24:25:7:20:44:29:13:31:49:45:83:50:50:39:51:50:54:45:51:4:91:24:52:18:21:1:49:91:56:40:57:59:52:33:44:24:59:54:45:35:62:60:19:11:61:54:43:62:61:51:64:49:20:56:9:66:87:57:46:66:67:64:53:60:62:19:57:27:69:80:75:41:99:92:83:64:73:69:73:30:75:67:84:74:83:80:74:31:79:19:6:21:81:72:77:50:37:86:79:86:81:52:42:28:84:85:99:77:53:78:69:51:87:61:53:40:63:71:78:0:87:63:80:28:77:84:85:92:16:75:82:96:37:12:43:96:42:59:74:43:16:82:98:63:98:85:90:66:60:87:96:45
935,20,86,0,995,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:38:36:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:35:22:23:15:22:1:1:6:31:27:11:55:18:23:13:18:29:35:14:8:38:9:28:8:14:32:32:25:32:33:27:17:35:7:46:28:26:25:29:34:10:34:36:30:36:7:6:33:23:39:40:10:41:22:2:41:20:34:21:44:38:5:39:24:25:7:20:44:29:13:31:49:45:83:50:50:39:51:50:54:45:51:4:91:24:52:18:21:1:49:91:56:40:57:59:52:33:44:24:59:54:45:35:62:60:19:11:61:54:43:62:61:51:64:49:20:56:9:66:87:57:46:66:67:64:53:60:62:19:57:27:69:80:75:41:99:92:83:64:73:69:73:30:75:67:84:74:83:80:74:31:79:19:6:21:81:72:77:50:37:86:79:86:81:52:42:28:84:85:99:77:53:78:69:51:87:61:53:40:63:71:78:0:87:63:80:28:77:84:85:92:16:75:71:96:37:12:43:96:42:59:74:43:16:82:98:63:98:85:90:66:60:87:96:45
942,20,86,0,993,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:38:36:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:38:22:23:15:22:1:1:6:31:27:11:55:18:23:13:18:29:35:14:8:38:9:28:8:14:32:32:25:32:33:27:17:35:7:46:28:26:25:29:34:10:34:36:30:36:7:6:33:23:39:40:10:41:22:2:41:20:34:21:44:38:5:39:24:25:7:20:44:29:13:31:49:45:83:50:50:39:51:50:54:45:51:4:91:24:52:18:21:1:49:91:56:40:57:59:17:33:44:24:59:54:45:52:62:60:19:11:61:54:43:62:61:51:64:49:20:56:9:66:87:57:46:66:67:64:53:60:62:19:57:27:69:80:75:41:99:92:83:64:73:69:73:30:75:67:35:74:83:80:74:31:79:19:6:21:81:72:77:50:37:86:79:86:81:52:42:28:84:85:99:77:53:78:69:51:87:61:53:40:63:71:78:0:87:63:80:28:77:84:85:92:16:75:71:96:37:12:43:96:42:59:74:43:16:82:98:63:98:85:90:66:60:87:96:45
948,21,86,0,992,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:38:36:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:38:22:23:15:22:1:1:6:31:27:11:55:18:23:13:18:29:35:14:8:38:9:28:8:14:32:32:25:32:33:27:17:35:7:46:28:26:25:29:34:10:34:36:30:36:7:6:33:23:39:40:10:41:22:2:41:20:34:21:44:38:5:39:24:25:7:20:44:29:13:31:49:45:83:50:50:39:51:50:54:45:51:4:91:24:52:18:21:1:49:91:56:40:57:59:17:33:44:24:59:54:45:52:62:60:19:11:61:54:43:62:61:51:64:49:20:56:9:66:87:57:46:66:67:64:53:60:62:19:57:27:69:80:75:41:99:84:83:64:73:69:73:30:75:67:35:74:83:80:74:31:79:19:6:21:81:72:77:50:37:86:79:86:81:52:42:28:84:85:99:77:53:78:69:51:87:61:53:40:63:71:78:0:87:63:80:28:77:84:85:92:16:75:71:96:37:12:43:96:42:59:74:43:16:82:98:63:98:85:90:66:60:87:96:45
1218,27,85,0,991,0:55:91:2:4:5:15:15:12:2:55:30:12:32:4:38:36:11:26:13:8:25:9:72:17:30:26:72:10:46:29:5:14:20:0:38:22:23:15:22:1:1:6:31:27:11:55:18:23:13:18:29:35:14:8:38:9:28:8:14:32:32:25:32:33:27:17:35:7:46:28:26:25:29:34:10:34:36:30:36:7:6:33:23:39:40:10:41:22:2:41:20:34:21:44:38:5:39:24:25:7:20:44:29:13:31:49:45:83:50:50:39:51:50:54:45:51:4:91:24:52:18:21:1:49:91:56:40:57:59:17:33:44:24:59:54:45:52:62:60:19:11:61:54:43:62:61:51:84:49:20:56:9:66:87:57:46:66:58:84:53:60:62:19:57:27:69:80:75:41:99:92:83:84:73:69:73:30:75:67:35:74:83:80:74:31:79:19:6:21:64:72:77:50:67:86:79:86:64:52:42:28:58:85:99:77:53:78:69:51:87:61:53:40:63:71:78:0:87:63:80:28:77:9:85:92:16:75:71:96:37:12:43:96:42:59:74:43:16:37:98:63:98:85:90:66:60:87:96:45
