#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,4,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,0,19,0,9265,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:3:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:0:3:8:6:6:7:5:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:11:8:10:5:11:6:2:11:10:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:2:7:9:11:10:6:12:7:8:13:13:13:13:12:9:8:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:15:3:4:14:9:9:15:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:16:14:13:10:12:5:16:6:16:9:12:16:4:14:16:15:13:5:14:15:11:17:15:16:17:8:18:7:18:13:17:6:15:17:17:17:18
43,0,19,0,9264,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:3:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:0:3:8:6:6:7:0:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:11:8:10:5:11:6:2:11:10:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:2:7:9:11:10:6:12:7:8:5:13:13:13:12:9:8:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:15:3:4:14:9:9:15:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:16:14:13:10:12:5:16:6:16:9:12:16:4:14:16:15:13:5:14:15:11:17:15:16:17:8:18:7:18:13:17:6:15:17:17:17:18
45,0,19,0,9256,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:3:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:0:3:8:6:6:7:0:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:11:8:10:5:11:6:2:11:10:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:2:7:9:11:10:6:12:7:8:5:13:13:13:12:9:8:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:15:3:4:14:9:9:15:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:12:5:16:6:16:9:12:16:4:14:16:15:13:5:14:15:11:17:15:16:17:8:18:7:18:13:17:6:15:17:17:17:18
46,0,19,0,9254,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:0:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:8:3:8:6:6:7:1:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:11:8:10:5:11:6:2:11:10:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:9:11:10:12:2:7:9:11:10:6:12:7:12:5:13:13:13:12:9:8:1:12:13:13:14:12:11:14:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:15:3:4:14:9:9:15:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:12:5:0:6:16:9:16:16:4:14:16:15:13:5:14:15:11:17:15:16:17:8:18:7:18:13:17:6:15:17:17:17:18
50,0,19,0,9244,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:0:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:8:3:8:6:6:7:1:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:8:8:10:5:11:6:2:11:10:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:9:11:10:12:2:7:9:11:10:6:12:7:12:5:13:13:13:12:9:8:1:12:13:13:14:12:11:14:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:15:3:4:14:9:9:15:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:12:5:0:6:16:9:16:16:4:14:16:15:13:5:14:15:11:17:15:16:17:17:18:7:18:13:17:6:15:17:17:17:18
51,0,19,0,9236,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:0:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:8:3:8:6:6:7:1:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:8:8:10:5:11:6:2:11:10:11:7:8:9:10:9:6:11:10:1:8:0:11:11:12:12:12:3:9:0:9:11:10:12:2:7:9:11:10:6:12:7:12:5:13:13:13:12:9:8:1:12:13:13:14:12:11:14:9:11:3:11:10:4:12:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:15:3:4:14:9:9:15:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:12:5:0:6:16:9:16:16:4:14:16:15:13:5:14:15:11:17:15:16:17:17:18:7:18:13:17:6:15:17:17:17:18
53,0,19,0,9231,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:0:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:8:3:8:6:6:7:1:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:8:8:10:5:11:6:2:11:10:11:7:8:9:10:9:6:11:10:1:8:0:11:11:12:12:12:3:9:0:9:11:10:12:2:7:9:11:10:6:12:7:12:5:13:13:13:12:9:8:1:12:13:13:14:12:11:14:9:11:3:11:10:4:12:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:15:3:4:14:9:9:15:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:12:5:0:6:10:9:16:16:4:14:16:15:13:5:14:15:11:17:15:16:17:17:18:7:18:13:17:6:15:17:17:17:18
62,0,19,0,9225,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:0:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:8:3:8:6:6:7:1:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:8:8:10:5:11:6:2:11:10:11:7:8:9:10:9:6:11:10:1:8:0:11:11:12:12:12:3:9:0:9:11:10:12:2:7:9:11:10:6:12:7:12:5:13:13:13:12:9:8:1:12:13:13:14:12:11:14:9:11:3:11:12:4:12:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:10:3:4:14:9:9:15:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:12:5:0:6:10:9:16:16:4:14:16:15:13:5:14:15:11:17:15:16:17:17:18:7:18:13:17:6:15:17:17:17:18
64,0,19,0,9224,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:0:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:8:3:8:6:6:7:1:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:8:8:10:5:11:6:2:11:10:11:7:5:9:10:9:6:11:10:1:8:0:11:11:12:12:12:3:9:0:9:11:10:12:2:7:9:11:10:6:12:7:12:5:13:13:13:12:9:8:1:12:13:13:14:12:11:14:9:11:3:11:12:4:12:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:10:3:4:14:9:9:8:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:12:5:0:6:10:9:16:16:4:14:16:15:13:5:14:15:11:17:15:16:17:17:18:7:18:13:17:6:15:17:17:17:18
66,0,19,0,9219,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:0:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:8:3:8:6:6:7:1:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:8:8:10:5:11:6:2:11:10:11:7:5:9:10:9:6:11:10:1:8:0:11:11:12:12:12:3:9:0:9:11:10:12:2:7:9:11:10:6:12:7:12:5:13:12:13:12:9:8:1:12:13:13:13:12:11:14:9:11:3:11:12:4:12:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:10:3:4:14:9:9:8:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:14:5:0:6:10:9:16:16:4:14:16:15:13:5:14:15:11:17:15:16:17:17:18:7:18:13:17:6:15:17:17:17:18
77,0,19,0,9216,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:0:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:8:3:8:6:6:7:1:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:8:8:10:5:11:6:2:11:10:11:7:5:9:10:9:6:11:10:1:8:0:11:11:12:12:12:3:9:0:9:11:10:12:2:7:9:11:10:6:12:7:12:5:13:12:13:12:9:8:1:12:13:13:13:12:11:14:9:11:3:11:12:4:12:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:10:3:4:14:9:9:8:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:14:5:0:6:10:9:16:16:4:14:16:15:13:5:14:15:11:17:15:16:17:17:8:7:18:13:17:6:15:17:17:17:18
83,0,19,0,9213,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:0:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:8:3:8:6:6:7:1:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:5:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:8:8:10:5:11:6:2:11:10:11:7:5:9:10:9:6:11:10:1:8:0:11:11:12:12:12:3:9:0:9:11:10:12:2:7:9:11:10:6:12:7:12:5:7:12:13:12:9:8:1:12:13:13:13:12:11:14:9:11:3:11:12:4:12:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:10:3:4:14:9:9:8:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:14:5:0:6:10:9:16:16:4:14:16:15:13:5:14:15:11:17:15:16:17:17:8:7:18:13:17:6:15:17:17:17:18
84,0,19,0,9208,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:0:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:8:3:8:6:6:7:1:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:5:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:8:8:10:5:11:6:2:11:10:11:7:5:9:10:9:6:11:10:1:8:0:11:11:12:12:12:3:9:0:9:11:10:12:2:7:9:11:10:6:12:7:12:5:7:12:13:12:9:8:1:12:13:13:13:12:11:14:9:11:3:11:12:4:12:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:10:3:4:14:9:9:8:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:14:5:0:6:10:9:16:16:4:14:16:15:13:5:14:15:11:13:15:16:17:17:8:7:18:13:17:6:15:17:17:17:18
108,0,19,0,9191,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:0:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:8:3:8:6:6:7:1:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:5:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:8:8:10:5:11:6:2:11:10:11:7:5:9:10:9:6:11:10:1:8:0:11:11:12:12:12:3:9:0:9:11:10:12:2:7:9:11:10:6:12:7:12:5:7:12:13:12:9:8:1:12:13:13:13:12:11:14:9:11:3:11:12:4:12:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:10:3:4:14:9:9:8:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:14:5:0:6:10:9:16:16:4:14:16:15:13:5:14:15:11:13:15:16:17:17:8:7:17:13:17:6:15:17:17:17:18
113,0,19,0,9174,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:0:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:8:3:8:6:6:7:1:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:5:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:8:8:10:5:11:6:2:11:10:11:7:5:9:10:9:6:11:10:1:8:0:11:11:12:12:12:3:9:0:9:11:10:12:2:7:9:11:10:6:12:7:12:5:7:12:13:12:9:8:1:12:13:13:13:12:11:13:9:11:3:11:12:4:12:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:10:3:4:14:9:9:8:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:14:5:0:6:10:9:16:16:4:14:16:15:13:5:14:15:11:13:15:16:17:17:8:7:17:13:17:6:15:17:17:17:18
114,0,18,0,8973,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:0:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:8:3:8:6:6:7:1:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:5:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:8:8:10:5:11:6:2:11:10:11:7:5:9:10:9:6:11:10:1:8:0:11:11:12:12:12:3:9:0:9:11:10:12:2:7:9:11:10:6:12:7:12:5:7:12:13:12:9:8:1:12:13:13:13:12:11:13:9:11:3:11:12:4:12:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:10:3:4:14:9:9:8:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:14:5:0:6:10:9:16:16:4:14:16:15:13:5:14:15:11:13:15:16:17:17:8:7:17:13:17:6:15:17:17:17:16
127,0,18,0,8972,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:0:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:8:3:8:6:6:7:1:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:5:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:8:8:10:5:11:6:2:11:10:11:7:5:9:10:9:6:11:10:1:8:0:11:11:12:12:12:3:9:0:9:11:10:12:2:7:9:11:10:6:12:7:12:5:7:12:13:11:9:8:1:12:13:13:13:12:11:13:9:11:3:11:12:4:12:12:14:14:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:10:3:4:14:9:9:8:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:15:14:13:10:14:5:0:6:10:9:16:16:4:14:16:15:13:5:14:15:11:13:15:16:17:17:8:7:17:13:17:6:15:17:17:17:16
1227,5,18,0,8967,0:0:1:1:1:2:2:2:2:1:0:0:2:0:0:3:2:3:3:1:2:0:0:1:3:0:3:2:1:2:2:0:0:1:0:4:3:3:3:4:1:4:4:4:4:4:4:3:1:1:2:3:2:4:0:4:4:4:6:3:3:6:6:6:3:1:6:6:3:5:5:2:1:4:5:1:0:1:5:6:6:6:6:8:5:4:0:2:8:6:3:5:2:6:5:5:6:9:9:5:4:6:5:3:5:8:9:4:9:8:8:9:16:16:5:9:9:6:8:16:2:8:5:16:9:8:4:16:16:8:1:8:0:2:8:0:9:0:15:15:16:1:3:10:10:5:15:10:16:0:15:16:15:5:16:10:15:10:9:7:1:1:0:7:1:9:10:5:7:15:8:7:10:10:8:2:9:7:15:9:15:10:10:15:7:7:7:16:7:8:7:7:16:10:15:10:7:15:16:15:15:3:7:17:17:17:10:14:14:5:10:16:7:9:11:14:14:16:14:4:14:11:15:0:7:3:4:14:8:8:7:11:17:17:14:8:7:14:8:9:10:9:11:15:9:14:16:11:14:11:10:14:17:13:6:6:9:17:13:4:14:16:16:13:5:14:14:11:13:11:7:12:13:8:11:17:13:17:6:11:12:6:17:17
1641,7,18,0,8961,0:0:1:1:1:2:2:2:2:1:0:0:0:0:2:3:3:3:3:1:2:0:3:1:3:0:0:2:1:2:2:2:0:1:0:0:3:3:3:12:1:12:12:2:2:12:12:3:1:1:3:3:2:12:12:12:6:1:6:12:3:6:6:1:1:6:12:6:2:6:12:6:12:5:5:1:0:1:5:6:0:6:6:4:5:4:0:6:4:6:4:5:2:6:5:5:6:9:9:5:4:9:5:4:4:4:9:4:9:8:8:9:8:4:5:9:9:0:12:4:2:8:5:8:9:8:4:16:8:8:4:16:0:2:9:0:9:1:16:8:16:1:3:4:16:2:16:9:16:0:9:16:15:5:16:4:15:5:9:7:1:2:9:7:1:15:15:5:7:15:8:7:15:4:8:2:9:7:15:3:15:8:12:15:7:7:7:16:7:8:7:7:16:3:15:10:7:15:12:9:15:3:7:10:10:17:10:10:5:5:17:16:7:5:10:17:10:16:8:3:8:10:10:6:7:9:3:14:14:14:7:17:10:17:14:8:7:14:8:17:10:12:14:15:15:14:16:17:10:15:10:14:17:11:6:6:9:17:14:4:14:16:17:11:17:14:14:11:5:11:7:13:13:11:11:17:13:17:6:11:11:6:17:17
2628,12,18,0,8941,0:0:1:1:0:2:1:2:2:1:0:0:0:0:2:15:1:2:2:1:2:0:2:15:2:15:1:15:2:2:2:2:0:15:0:0:15:1:1:3:15:3:3:0:0:3:3:3:1:1:3:2:15:3:15:3:1:1:12:12:12:12:12:12:1:6:12:6:2:0:12:6:6:3:3:1:0:1:0:6:5:1:6:5:5:6:15:12:5:12:6:5:5:3:6:15:6:6:5:15:4:4:5:4:4:4:4:15:6:3:9:9:4:4:5:9:9:4:12:4:12:8:9:5:9:8:3:6:2:8:4:8:0:8:9:0:0:2:8:8:8:2:4:4:8:12:6:9:15:9:2:16:3:5:16:16:4:5:9:7:12:2:12:16:16:16:7:5:7:7:8:7:9:4:8:8:15:12:3:8:12:6:7:1:7:7:16:16:16:8:7:7:16:15:18:9:7:5:12:18:18:3:7:7:18:7:7:10:5:5:16:12:7:18:10:10:10:16:8:3:8:10:10:6:9:10:9:18:18:9:7:10:10:18:16:8:18:9:10:4:10:0:9:18:16:18:16:14:10:10:4:14:5:14:6:6:9:17:14:4:14:17:17:18:17:14:14:10:4:17:7:11:8:11:11:6:10:17:11:11:11:11:17:17
2629,12,18,0,8939,0:0:1:1:0:2:1:2:2:1:0:0:0:0:2:15:1:2:2:1:2:0:2:15:2:15:1:15:2:2:2:2:0:15:0:0:15:1:1:3:15:3:3:0:0:3:3:3:1:1:3:2:15:3:15:3:1:1:12:12:12:12:12:12:1:6:12:6:2:0:12:6:6:3:3:1:0:1:0:6:12:1:6:5:5:6:15:12:5:12:6:5:5:3:6:15:6:6:5:15:4:4:5:4:4:4:4:15:6:3:9:9:4:4:5:9:9:4:12:4:12:8:9:5:9:8:3:6:2:8:4:8:0:8:9:0:0:2:8:8:8:2:4:4:8:5:6:9:15:9:2:16:3:5:16:16:4:5:9:7:12:2:15:16:16:16:7:5:7:7:8:7:9:4:8:8:15:12:3:8:12:6:7:1:7:7:16:16:16:8:7:7:16:15:18:9:7:5:12:18:18:3:7:7:18:7:7:10:5:5:16:12:7:18:10:10:10:16:8:3:8:10:10:6:9:10:9:18:18:9:7:10:10:18:16:8:18:9:10:4:10:0:9:18:16:18:16:14:10:10:4:14:5:14:6:6:9:17:14:4:14:17:17:18:17:14:14:10:4:17:7:11:8:11:11:6:10:17:11:11:11:11:17:17
2634,12,18,0,8938,0:0:1:1:0:2:1:2:2:1:0:0:0:0:2:15:1:2:2:1:2:0:2:15:2:15:1:15:2:2:2:2:0:15:0:0:15:1:1:3:15:3:3:0:0:3:3:3:1:1:3:2:15:3:15:3:1:1:12:12:12:12:12:12:1:6:12:6:2:0:12:6:6:3:3:1:0:1:0:6:12:1:6:5:5:6:15:12:5:12:6:5:5:3:6:15:6:6:5:15:3:4:5:4:4:4:4:15:6:3:9:9:4:4:5:9:9:4:12:4:12:8:9:5:9:8:3:6:2:8:4:8:0:8:9:0:0:2:8:8:8:2:4:4:8:5:6:9:15:9:2:16:3:5:16:16:4:5:9:7:12:2:15:16:16:16:7:5:7:7:8:7:9:4:8:8:15:12:3:8:12:6:7:1:7:7:16:16:16:8:7:7:16:15:18:9:7:5:12:18:18:3:7:7:18:7:7:10:5:5:16:12:7:18:10:10:10:16:8:3:8:10:10:6:9:10:9:18:18:9:7:10:10:18:16:8:18:9:10:4:10:0:9:18:16:18:16:14:10:10:4:14:5:14:6:6:9:17:14:4:14:17:17:18:17:14:14:10:4:17:7:11:8:11:11:6:10:17:11:11:11:11:17:17
2759,13,18,0,8935,0:0:1:1:0:2:1:2:2:1:0:0:0:0:2:15:1:2:2:15:2:0:2:15:2:15:1:15:2:2:2:2:0:15:0:0:15:1:1:3:15:3:3:0:0:3:3:1:1:1:3:2:15:3:3:3:1:1:12:12:12:12:12:12:1:6:12:6:2:0:12:3:6:3:3:1:0:1:0:6:1:1:6:5:5:6:15:12:5:12:6:5:5:3:6:15:6:6:5:15:3:6:5:4:4:4:4:15:6:3:9:9:4:4:5:9:9:4:12:4:12:8:9:5:9:8:3:6:2:8:4:8:0:8:9:0:0:2:8:8:8:2:4:4:8:5:6:9:15:9:2:16:3:5:16:16:4:5:9:7:12:2:12:16:16:16:7:5:7:7:8:7:9:4:8:8:15:12:3:8:12:6:7:1:7:7:16:16:16:8:7:7:16:15:18:9:7:5:12:18:18:4:7:7:18:7:7:10:5:5:16:12:7:18:10:10:10:16:8:3:8:10:10:4:9:10:9:18:18:9:7:10:10:18:16:8:18:9:10:4:10:0:9:18:16:18:16:14:10:10:4:14:5:14:6:6:9:17:14:4:14:17:17:18:17:14:14:10:4:17:7:11:8:11:11:6:10:17:11:11:11:11:17:17
