#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:00,wvcp,r17,local_search,12,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
105,0,16,0,8280,0:1:0:1:1:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:1:2:3:3:3:3:3:0:2:2:2:3:3:5:5:4:2:2:2:5:8:0:5:1:4:8:3:0:7:1:4:5:8:11:7:5:11:8:5:1:5:11:7:0:2:7:11:5:8:8:11:3:11:7:5:2:11:3:6:7:6:4:5:6:6:9:4:2:4:3:8:0:6:4:9:4:8:9:1:11:2:9:7:8:9:11:0:6:10:6:10:9:8:11:10:5:11:8:10:6:10:5:9:4:9:10:4:10:8:10:6:10:9:9:3:7:9:7:8:10:11:6:8:6:7:9:2:4:10:6:0:10:11:7:9:9:12:12:9:7:5:11:10:13:7:3:4:13:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:4:13:7:13:14:12:14:5:3:13:6:7:13:6:14:4:13:12:12:14:12:10:15
107,0,15,0,8079,0:1:0:1:1:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:1:2:3:3:3:3:3:0:2:2:2:3:3:5:5:4:2:2:2:5:8:0:5:1:4:8:3:0:7:1:4:5:8:11:7:5:11:8:5:1:5:11:7:0:2:7:11:5:8:8:11:3:11:7:5:2:11:3:6:7:6:4:5:6:6:9:4:2:4:3:8:0:6:4:9:4:8:9:1:11:2:9:7:8:9:11:0:6:10:6:10:9:8:11:10:5:11:8:10:6:10:5:9:4:9:10:4:10:8:10:6:10:9:9:3:7:9:7:8:10:11:6:8:6:7:9:2:4:10:6:0:10:11:7:9:9:12:12:9:7:5:11:10:13:7:3:4:13:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:4:13:7:13:14:12:14:5:3:13:6:7:13:6:14:4:13:12:12:14:12:10:12
114,0,15,0,8074,0:1:0:1:1:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:1:2:3:3:3:3:3:0:2:2:2:3:5:5:5:5:2:2:2:4:8:0:5:1:4:8:3:0:7:1:4:5:8:11:7:5:11:8:11:1:5:11:7:0:2:7:11:5:8:8:11:3:11:7:5:2:11:3:6:7:6:4:5:6:6:9:4:2:4:3:8:0:6:4:9:4:8:9:1:11:2:9:7:8:9:11:0:6:10:6:10:9:8:11:10:5:11:8:10:6:10:5:9:4:9:10:4:10:8:10:6:10:9:9:3:7:9:7:8:10:11:6:8:6:7:9:2:4:10:6:0:10:11:7:9:9:12:12:9:7:5:11:10:13:7:3:4:13:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:3:13:7:13:14:12:14:5:3:13:6:7:13:6:14:4:13:12:12:14:12:10:12
117,0,15,0,8040,0:1:0:1:1:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:1:2:3:3:3:3:3:0:2:2:2:3:5:5:5:5:2:2:2:4:8:0:5:1:4:8:3:0:7:1:4:5:8:11:3:5:11:8:11:1:5:11:7:0:2:3:11:5:8:8:11:3:11:7:5:2:11:7:6:7:6:4:5:6:6:7:4:2:4:3:8:0:6:4:9:4:8:9:1:11:2:9:7:8:9:11:0:6:10:6:10:9:8:11:10:5:11:8:10:6:10:5:9:4:9:10:4:10:8:10:6:10:9:9:9:7:9:7:8:10:11:6:8:6:7:9:2:4:10:6:0:10:11:7:9:9:12:12:9:7:5:11:10:13:7:3:4:13:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:3:13:7:13:14:12:14:5:3:13:6:7:13:6:14:4:13:12:12:14:12:10:12
119,0,15,0,8032,0:1:0:1:1:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:1:2:3:3:3:3:3:0:2:2:2:3:5:5:5:5:2:2:2:4:0:2:5:1:4:8:3:0:7:1:4:5:8:11:3:5:11:8:11:1:7:11:7:0:2:3:11:5:8:8:11:3:5:7:5:2:2:7:6:7:6:4:5:6:6:7:4:2:4:3:8:0:6:4:9:4:8:9:1:11:2:9:7:4:9:11:0:6:10:6:10:9:8:11:10:5:11:8:10:6:4:5:9:4:9:10:4:10:8:10:6:10:9:9:9:7:9:7:8:10:11:6:8:6:8:9:11:4:10:6:0:10:11:5:9:9:12:12:9:7:5:11:10:13:7:3:4:13:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:3:13:7:13:14:12:14:5:3:13:6:7:13:6:14:4:13:12:12:14:12:10:12
135,0,15,0,8030,0:1:0:1:1:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:1:2:3:3:3:3:3:0:2:2:2:3:5:5:5:5:2:2:2:4:0:2:5:1:4:8:3:0:7:1:4:5:8:11:3:5:11:8:11:1:7:11:7:0:2:3:11:5:8:8:11:3:5:11:5:2:2:7:6:7:6:4:5:6:6:7:4:2:4:3:8:0:6:4:7:4:8:9:1:9:2:9:9:4:9:11:0:6:10:6:10:9:8:11:10:5:11:8:10:6:4:5:9:4:9:10:4:10:8:10:6:10:9:9:9:7:9:7:8:10:11:6:8:6:8:9:11:4:10:6:0:10:11:5:9:9:12:12:9:7:5:11:10:13:7:3:4:13:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:3:13:7:13:14:12:14:5:3:13:6:7:13:6:14:4:13:12:12:14:12:10:12
137,0,15,0,8023,0:1:0:1:1:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:1:2:3:3:3:3:3:0:2:2:2:3:5:5:5:5:2:2:2:4:0:2:5:1:4:8:3:0:7:1:4:5:8:11:3:5:11:8:11:1:7:11:7:0:2:3:11:5:8:8:11:3:5:11:5:2:2:7:6:7:6:4:5:6:6:7:4:2:4:3:8:0:6:4:7:4:8:11:1:9:2:9:9:4:9:11:0:6:10:6:10:9:8:11:10:5:11:8:10:6:4:5:9:4:9:10:4:10:8:10:6:10:9:9:9:7:9:7:8:10:11:6:8:6:8:9:11:4:10:6:0:10:11:5:9:9:12:12:9:7:5:11:10:13:7:3:4:13:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:3:13:7:13:14:12:14:5:3:13:6:7:13:6:14:4:13:12:12:14:12:10:12
151,0,15,0,8021,0:1:0:1:1:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:1:2:3:3:3:3:3:0:2:2:2:3:5:5:5:5:2:2:2:4:0:3:5:1:4:8:3:0:7:1:4:5:8:11:3:5:11:8:11:1:7:11:7:0:2:3:11:5:8:8:11:3:5:11:5:2:2:7:6:7:6:4:5:6:6:7:2:2:4:3:8:0:6:4:7:4:8:11:1:9:2:9:9:4:9:11:0:6:10:6:10:9:8:11:10:5:11:8:10:6:10:5:9:4:9:10:4:10:8:10:6:10:9:9:9:7:9:7:8:10:11:6:8:6:8:9:11:4:10:6:0:10:11:5:9:9:4:12:9:7:5:11:10:13:7:12:4:13:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:3:13:7:13:14:12:14:5:3:13:6:7:13:6:14:4:13:12:12:14:12:10:12
163,0,15,0,8012,0:1:0:1:1:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:1:2:3:3:3:3:3:0:2:2:2:3:5:5:5:5:2:2:2:4:0:3:5:1:4:8:3:0:7:1:4:5:8:11:3:5:11:8:11:1:7:11:7:0:2:3:11:5:8:8:11:3:5:11:5:2:2:7:6:7:6:4:5:6:6:7:2:2:4:3:8:0:6:4:7:4:8:11:1:3:2:9:9:4:9:11:0:6:10:6:10:9:8:11:10:5:11:8:10:6:10:5:9:4:9:10:4:10:8:10:6:10:9:9:9:7:9:7:8:10:11:6:8:6:8:9:11:4:10:6:0:10:11:5:9:9:4:12:9:7:5:11:10:13:7:12:4:13:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:3:13:7:13:14:12:14:5:3:13:6:7:13:6:14:4:13:12:12:14:12:10:12
165,0,15,0,8011,0:1:0:1:1:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:1:2:3:3:3:3:3:0:2:2:2:3:5:5:5:5:2:2:2:4:0:3:5:1:4:8:3:0:7:1:4:5:8:11:3:5:11:8:11:1:7:11:7:0:2:3:11:5:8:8:11:3:5:11:5:2:2:7:6:7:6:4:5:6:6:7:2:2:4:3:8:0:6:4:7:4:8:11:1:3:2:11:9:4:9:11:0:6:10:6:10:9:8:11:10:5:11:8:10:6:10:5:9:4:9:10:4:10:8:10:6:10:9:9:9:7:9:7:8:10:11:6:8:6:8:9:11:4:10:6:0:10:11:5:9:9:4:12:9:7:5:11:10:13:7:12:4:13:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:3:13:7:13:14:12:14:5:3:13:6:7:13:6:14:4:13:12:12:14:12:10:12
533,1,15,0,8001,0:1:0:1:1:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:1:2:3:3:3:3:3:0:2:2:2:3:5:5:5:5:2:2:2:4:0:3:5:1:4:8:3:0:7:1:4:5:8:11:3:5:11:8:11:1:7:11:1:0:2:3:11:5:8:8:11:3:5:4:5:2:2:7:6:7:6:4:5:6:6:7:2:2:4:3:8:0:6:4:11:4:8:11:1:3:2:11:7:4:9:9:0:6:10:6:10:9:8:11:10:5:11:8:10:6:10:5:9:4:9:10:4:10:8:10:6:10:9:9:9:7:9:7:8:10:11:6:8:6:8:9:11:4:10:7:0:10:11:5:9:9:4:12:6:7:5:11:10:13:7:12:4:13:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:3:13:7:13:14:12:14:5:3:13:6:7:13:6:14:7:13:12:12:14:12:10:12
535,1,15,0,7999,0:1:0:1:1:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:1:2:3:3:3:3:3:0:2:2:2:3:5:5:5:5:2:2:2:4:0:3:5:1:4:8:3:0:7:1:4:5:8:11:3:5:11:8:11:1:7:11:1:0:2:3:4:5:8:8:11:3:5:4:5:2:2:7:6:7:6:4:5:6:6:7:2:2:4:3:8:0:6:4:11:4:8:11:1:3:2:11:7:4:11:9:0:6:10:6:10:9:8:11:10:5:11:8:10:6:10:5:9:4:9:10:4:10:8:10:6:10:9:9:9:7:9:7:8:10:11:6:8:6:8:9:11:4:10:7:0:10:11:5:9:9:4:12:6:7:5:11:10:13:7:12:4:13:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:3:13:7:13:14:12:14:5:3:13:6:7:13:6:14:7:13:12:12:14:12:10:12
1744,5,15,0,7995,0:1:0:1:1:1:1:1:0:2:2:1:2:2:2:0:0:0:0:0:3:3:2:3:2:3:3:3:0:2:0:2:3:2:12:11:12:2:11:12:4:11:0:11:3:4:11:4:0:5:1:11:4:5:8:11:1:11:8:11:12:1:5:2:12:1:5:5:8:5:4:8:1:8:3:1:12:2:8:13:8:13:2:4:13:3:11:13:5:4:12:8:8:5:4:8:4:2:13:8:12:1:5:12:5:11:13:0:6:7:6:13:1:7:11:4:7:11:7:7:8:12:11:4:4:5:7:6:0:7:12:4:0:6:3:13:4:7:13:8:3:8:6:7:6:4:5:3:6:6:7:2:3:5:5:13:13:6:12:11:13:2:4:13:10:7:9:6:10:9:10:9:9:13:14:9:12:7:6:9:10:6:14:10:9:7:14:10:0:14:9:10:7:14:14:9:14:11:3:13:9:14:12:5:14:6:10:9:9:14:12:10:9
1765,5,15,0,7994,0:1:0:1:1:1:1:1:0:2:2:1:2:2:2:0:0:0:0:0:3:3:2:3:2:3:3:3:0:2:0:2:3:2:11:11:12:2:11:12:4:11:0:11:3:4:11:4:0:5:1:11:4:5:8:11:1:11:8:11:12:1:5:2:12:1:5:5:8:5:4:8:1:8:3:1:12:2:8:13:8:13:2:4:13:3:11:13:5:4:12:8:8:5:4:8:4:2:13:8:12:1:5:12:5:8:13:0:6:7:6:13:1:7:11:4:7:11:7:7:8:12:11:4:4:5:7:6:0:7:12:4:0:6:3:13:4:7:13:8:3:8:6:7:6:4:5:3:6:6:7:2:3:5:5:13:13:6:12:11:13:2:4:13:10:7:9:6:10:9:10:9:9:13:14:9:12:7:6:9:10:6:14:10:9:7:14:10:0:14:9:10:7:14:14:9:14:11:3:13:9:14:12:5:14:6:10:9:9:14:12:10:9
2153,6,15,0,7984,0:1:0:1:1:1:1:1:0:2:2:1:2:2:2:0:0:0:1:0:3:3:2:3:2:1:3:3:3:2:0:2:3:2:11:11:12:2:11:1:11:11:1:11:3:12:4:0:4:5:12:11:4:5:8:11:11:11:8:11:11:4:5:2:12:1:5:5:8:5:4:8:11:8:3:12:12:2:12:13:8:13:0:1:13:4:11:0:5:4:12:8:8:13:4:8:4:1:5:3:12:11:5:12:5:12:13:0:9:6:9:13:1:8:4:4:1:8:8:9:6:6:6:4:0:5:12:0:0:5:6:4:0:6:3:13:9:9:13:8:3:8:6:9:6:12:5:3:6:6:0:2:3:5:8:13:13:5:9:4:13:2:6:13:10:12:7:13:10:7:10:9:6:13:15:7:13:7:7:7:10:15:15:10:3:9:15:7:0:9:6:10:7:15:15:9:10:11:3:13:7:10:15:15:10:6:10:9:9:15:12:10:7
9372,30,15,0,7981,2:8:8:8:2:2:8:2:2:6:8:8:6:6:6:2:6:8:6:8:1:2:1:6:8:1:6:1:6:1:1:1:6:8:12:12:12:8:6:12:7:1:8:12:2:7:10:2:10:5:8:12:5:5:11:2:10:10:11:11:2:2:7:7:12:6:12:11:1:2:7:10:5:7:1:12:8:6:11:0:5:11:7:1:0:1:6:0:12:11:12:10:7:10:5:7:11:8:0:11:10:0:0:0:0:7:3:3:10:4:0:1:5:4:3:7:7:4:10:2:3:10:4:3:7:5:7:11:4:5:5:5:3:10:3:0:3:4:11:1:7:11:1:4:10:11:12:12:4:3:6:3:12:11:7:0:0:3:6:8:1:12:6:0:9:4:13:3:9:13:9:4:10:13:15:9:11:13:15:9:15:12:15:13:2:4:9:15:15:5:13:9:9:10:4:9:10:13:4:4:13:9:9:15:9:3:9:9:15:15:6:15:7
12914,41,15,0,7979,2:15:2:15:15:2:2:2:2:8:8:15:2:8:8:15:15:15:15:15:6:8:6:6:8:15:8:6:6:8:8:6:8:11:11:11:11:8:8:8:1:11:6:1:15:11:9:1:2:3:6:11:9:9:12:2:2:12:6:9:2:1:3:8:15:1:9:1:6:1:12:3:3:12:6:11:8:12:1:10:3:1:15:15:10:3:6:9:12:1:10:12:10:10:1:12:11:2:9:6:9:10:12:10:12:2:3:15:13:14:3:2:13:10:14:1:1:9:12:14:14:9:9:13:12:13:14:1:2:12:13:13:6:3:11:13:14:14:13:1:10:1:14:11:10:15:10:8:11:3:15:10:6:9:9:3:14:3:13:11:6:12:14:3:7:10:0:11:0:7:10:7:14:11:5:5:13:0:5:0:3:5:5:10:11:14:7:5:6:13:0:5:3:7:7:0:9:5:5:0:7:12:7:7:7:14:0:0:5:0:7:7:13
12914,41,15,0,7979,2:15:2:15:15:2:2:2:2:8:8:15:2:8:8:15:15:15:15:15:6:8:6:6:8:15:8:6:6:8:8:6:8:11:11:11:11:8:8:8:1:11:6:1:15:11:9:1:2:3:6:11:9:9:12:2:2:12:6:9:2:1:3:8:15:1:9:1:6:1:12:3:3:12:6:11:8:12:1:10:3:1:15:15:10:3:6:9:12:1:10:12:10:10:1:12:11:2:9:6:9:10:12:10:12:2:3:15:13:14:3:2:13:10:14:1:1:9:12:14:14:9:9:13:12:13:14:1:2:12:13:13:6:3:11:13:14:14:13:1:10:1:14:11:10:15:10:8:11:3:15:10:6:9:9:3:14:3:13:11:6:12:14:3:7:10:0:11:0:7:10:7:14:11:5:5:13:0:5:0:3:5:5:10:11:14:7:5:6:13:0:5:3:7:7:0:9:5:5:0:7:12:7:7:7:14:0:0:5:0:7:7:13
#2022-10-11 15:01:41
