#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,9,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,0,19,0,9346,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:4:1:5:4:5:1:5:2:5:5:4:5:6:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:6:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:9:5:9:11:11:11:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:12:13:8:11:11:8:9:0:12:10:11:12:3:11:7:12:12:11:12:13:14:13:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:10:12:13:7:5:1:14:14:12:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:17:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:18
35,0,18,0,9145,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:4:1:5:4:5:1:5:2:5:5:4:5:6:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:6:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:9:5:9:11:11:11:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:12:13:8:11:11:8:9:0:12:10:11:12:3:11:7:12:12:11:12:13:14:13:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:10:12:13:7:5:1:14:14:12:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:17:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
36,0,18,0,9141,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:6:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:11:11:11:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:12:13:8:11:11:8:9:0:12:10:11:12:3:11:7:12:12:11:12:13:14:13:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:10:12:13:7:5:1:14:14:12:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:17:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
38,0,18,0,9128,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:6:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:1:11:11:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:12:13:8:11:11:8:9:0:12:10:11:12:3:11:7:12:12:11:12:13:14:13:14:13:11:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:10:12:13:7:5:1:14:14:12:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:17:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
39,0,18,0,9127,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:1:6:11:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:12:13:8:11:11:8:9:0:12:10:11:12:3:11:7:12:12:11:12:13:14:13:14:13:11:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:10:12:13:7:5:1:14:14:12:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:17:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
41,0,18,0,9121,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:1:6:11:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:12:13:8:11:11:8:9:0:12:10:11:12:3:11:7:12:12:11:12:13:14:13:14:13:11:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:10:12:13:7:5:1:14:14:12:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:16:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
44,0,18,0,9115,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:1:6:11:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:12:13:8:11:11:8:9:0:12:10:11:12:3:11:7:12:12:11:12:13:14:13:14:13:11:12:9:14:12:14:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:10:12:13:7:5:1:14:14:12:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:16:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
46,0,18,0,9076,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:1:6:9:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:9:13:8:11:11:8:9:10:12:10:11:12:3:11:7:12:12:12:12:13:14:13:14:13:11:12:11:14:12:14:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:10:12:13:7:5:1:14:14:12:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:16:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
48,0,18,0,9074,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:1:6:9:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:9:13:8:11:11:8:9:10:12:10:11:12:3:11:7:12:12:12:12:13:14:13:14:13:11:12:11:14:12:14:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:10:12:13:7:5:1:14:14:12:4:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
53,0,18,0,9070,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:5:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:6:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:1:6:9:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:9:13:8:11:11:8:9:10:12:10:11:12:3:11:7:12:12:12:12:13:14:13:14:13:11:12:11:14:12:14:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:5:15:13:14:15:10:15:15:15:15:2:15:10:12:13:7:5:1:14:14:12:4:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
58,0,18,0,9069,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:0:2:0:3:3:2:2:4:4:2:2:1:4:0:2:1:0:3:4:4:3:0:4:2:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:5:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:6:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:1:6:9:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:9:13:8:11:11:8:9:10:3:10:11:12:3:11:7:12:12:12:12:13:14:13:14:13:11:12:11:14:12:14:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:5:15:13:14:15:10:15:15:15:15:2:15:10:12:13:7:5:1:14:14:12:4:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
61,0,18,0,9067,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:0:2:0:3:3:2:2:4:4:2:2:1:4:0:2:1:1:3:4:4:3:0:4:5:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:0:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:2:5:6:8:2:8:8:8:7:8:8:6:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:13:4:9:10:11:6:11:13:10:10:9:13:8:11:11:8:9:10:3:10:11:12:3:11:7:12:12:12:12:13:6:13:14:13:11:12:11:14:12:14:6:11:15:2:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:2:15:13:14:15:10:15:15:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
64,0,18,0,9057,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:0:2:0:3:3:2:2:4:4:2:2:1:4:0:2:1:1:3:4:4:3:0:4:5:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:0:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:2:5:6:8:2:8:8:8:7:8:8:6:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:13:4:9:10:11:6:11:13:10:10:9:13:8:11:11:8:9:10:3:10:11:12:3:11:7:12:12:12:12:13:6:13:0:13:11:12:11:14:12:14:6:11:15:2:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:2:15:13:14:15:10:15:15:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
66,0,18,0,9054,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:0:2:0:3:3:2:2:4:4:2:2:1:4:0:2:1:1:3:4:4:3:0:4:5:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:0:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:2:5:6:6:2:8:8:8:7:8:8:6:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:13:4:9:10:11:6:11:13:10:10:9:13:8:11:11:8:9:10:3:10:11:12:3:11:7:12:12:12:12:13:6:13:0:13:11:12:11:14:12:14:6:11:15:2:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:2:15:13:14:15:10:15:15:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
72,0,18,0,9051,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:0:2:0:3:3:2:2:4:4:2:2:1:4:0:2:1:1:3:4:4:3:0:4:5:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:0:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:2:5:6:6:2:8:8:8:7:8:8:6:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:13:4:9:10:11:6:11:13:10:10:9:13:8:11:11:8:9:10:3:10:11:12:3:11:7:12:12:12:12:13:6:13:0:13:11:12:11:13:12:14:6:11:15:2:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:14:15:9:2:15:13:14:15:10:15:15:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
79,0,18,0,9047,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:0:2:0:3:3:2:2:4:4:2:2:1:4:0:2:1:1:3:4:4:3:0:4:5:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:0:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:2:5:6:6:2:8:8:8:7:8:8:6:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:13:4:9:10:11:6:11:13:10:10:9:13:8:11:11:8:9:10:3:10:11:12:3:11:7:12:12:12:12:13:6:13:0:13:11:12:11:13:12:14:6:11:9:2:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:14:15:9:2:15:13:14:15:10:15:15:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
80,0,18,0,9032,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:0:2:0:3:3:2:2:4:4:2:2:1:4:0:2:1:1:3:4:4:3:0:4:5:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:0:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:2:5:6:6:2:8:8:8:7:8:8:6:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:13:4:9:10:11:6:11:13:10:10:9:13:8:11:11:11:9:10:3:10:11:12:3:11:7:12:12:12:12:13:6:13:0:13:11:12:11:13:12:8:6:11:9:2:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:14:15:9:2:15:13:14:15:10:15:15:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:8:17:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
83,0,18,0,9027,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:0:2:0:3:3:2:2:4:4:2:2:1:4:0:2:1:1:3:4:4:3:0:4:5:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:0:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:2:5:6:6:2:8:8:8:7:8:8:6:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:13:4:9:10:11:6:11:13:10:10:9:13:8:11:11:11:9:10:3:10:11:12:3:11:7:12:12:12:12:13:6:13:0:13:11:12:11:13:12:8:6:11:9:2:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:14:15:9:2:15:13:14:15:10:15:15:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:8:16:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
89,0,18,0,9025,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:0:2:0:3:3:2:2:4:4:2:2:1:4:0:2:1:1:3:4:4:3:0:4:5:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:0:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:2:5:6:6:2:8:8:8:7:8:8:6:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:13:4:9:10:11:6:11:13:10:10:9:13:8:11:11:11:9:10:3:10:11:12:3:11:7:12:12:12:12:13:6:13:0:13:11:12:11:13:12:8:6:11:9:2:15:12:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:14:15:9:2:15:13:14:15:10:15:15:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:8:16:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
90,0,18,0,9017,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:0:2:0:3:3:2:2:4:4:2:2:1:4:0:2:1:1:3:4:4:3:0:4:5:5:5:4:5:1:5:4:5:1:5:2:5:5:4:5:4:0:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:2:5:6:6:2:8:8:8:7:8:8:6:7:7:8:4:4:5:0:4:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:7:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:13:4:9:10:11:6:11:13:10:10:9:13:8:11:11:11:9:10:3:10:11:8:3:11:7:12:12:12:12:13:6:13:0:13:11:12:11:13:12:8:6:11:9:2:15:12:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:14:15:9:2:15:13:14:15:10:15:15:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:12:16:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
96,0,18,0,9009,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:5:1:5:5:5:1:5:2:5:5:4:2:4:0:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:2:5:6:6:2:8:8:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:9:7:6:6:8:9:8:9:6:9:7:4:2:3:1:7:2:1:4:8:2:10:7:10:7:3:10:9:8:10:7:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:13:4:9:10:11:6:11:13:10:10:9:13:8:11:11:11:9:10:3:10:11:8:4:11:7:12:12:12:12:13:6:13:0:13:11:12:11:13:12:8:6:11:9:2:15:12:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:14:15:9:2:15:13:14:15:10:15:15:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:12:16:16:14:17:17:17:11:17:13:14:17:14:17:14:17:17:11
102,0,18,0,9007,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:5:1:5:5:5:1:5:2:5:5:4:2:4:0:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:2:5:6:6:2:8:8:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:9:7:6:6:8:9:8:9:6:9:7:4:2:3:1:7:2:1:4:8:2:10:7:10:7:3:10:9:8:10:7:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:13:4:9:10:11:6:11:13:10:10:9:13:8:11:11:11:9:10:3:10:11:8:4:11:7:12:12:12:12:13:6:13:0:13:11:12:11:13:12:8:6:11:9:2:15:12:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:14:15:9:2:15:13:14:15:10:15:15:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
105,0,18,0,8999,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:2:0:1:3:3:3:3:2:1:3:0:3:0:3:3:2:4:4:4:2:2:1:4:0:2:1:1:3:1:4:2:0:4:5:5:5:5:5:1:5:5:5:1:5:2:5:5:4:2:4:0:3:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:2:5:6:6:2:8:8:8:4:7:8:6:7:7:8:4:4:5:0:4:8:7:9:7:6:6:8:9:8:9:6:9:7:4:2:3:1:7:2:1:4:8:2:10:7:10:7:3:10:9:8:10:7:8:9:8:9:5:9:6:6:9:9:8:9:10:7:10:8:13:4:9:10:11:6:11:13:10:10:9:13:8:11:11:11:9:10:3:10:11:8:4:11:7:12:12:12:12:13:6:13:0:13:11:12:11:13:12:8:6:11:9:2:13:12:13:14:15:0:14:10:8:15:14:15:15:10:15:11:3:12:14:15:9:2:15:13:14:15:10:15:15:15:15:15:15:10:12:13:7:5:1:14:14:12:14:10:16:6:16:16:10:13:16:14:12:12:11:16:5:12:6:11:1:16:9:12:16:16:14:12:17:17:11:17:13:14:17:14:17:14:17:17:11
