#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:35:50,wvcp,le450_25d,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
79,0,36,0,399,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:4:0:4:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:3:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:10:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:10:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:11:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:14:6:20:14:8:17:14:20:18:16:13:21:16:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:24:29:21:3:1:29:26:24:24:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:24:0:29:19:25:17:21:22:8:28:22:23:17:24:7:24:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:32:29:5:27:25:28:30:30:35:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:28:27:30:33:34:30:35:35:30:27:33:33:35:23:27:29:34:25:27:28:20:34:21:24:29:22:32:35:24:20:23:22:27:4:28:16:39:35:25:39:23:30:39:33:39:15:20:24:26:25:25:2:17:21:24:8:16
80,0,36,0,398,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:4:0:4:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:10:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:10:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:11:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:14:6:20:14:8:17:14:20:18:16:13:21:16:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:24:29:21:16:1:29:26:24:24:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:24:0:29:19:3:17:21:22:8:28:22:23:17:24:7:24:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:32:29:5:27:25:28:30:30:35:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:28:27:30:33:34:30:35:35:30:27:33:33:35:23:27:29:34:25:27:28:20:34:21:24:29:22:32:35:24:20:23:22:27:4:28:16:39:35:25:39:23:30:39:33:39:15:20:24:26:25:25:2:17:21:24:8:16
88,1,36,0,397,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:4:0:4:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:11:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:15:8:17:14:20:18:16:13:21:16:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:14:29:21:16:1:29:26:28:10:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:26:0:29:19:3:17:21:22:8:28:22:23:17:24:7:24:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:32:29:5:27:25:23:30:30:35:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:21:27:30:33:34:30:35:35:30:27:33:33:35:23:27:29:34:25:27:24:20:34:21:24:29:22:32:35:24:20:23:22:27:4:28:16:39:35:25:39:23:30:39:33:39:15:20:24:26:25:25:2:17:21:24:8:16
89,1,36,0,396,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:4:0:4:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:11:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:15:8:17:14:20:18:16:13:21:16:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:14:29:21:16:1:29:26:28:10:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:26:0:29:19:3:17:21:22:8:28:22:23:17:26:7:8:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:32:29:5:27:25:23:30:30:35:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:21:27:30:33:34:30:35:35:30:27:33:33:35:23:27:29:34:25:27:24:20:34:21:24:29:22:32:35:24:20:23:22:27:4:28:16:39:35:25:39:23:30:39:33:39:15:20:24:26:25:25:2:17:21:24:8:16
91,1,36,0,395,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:11:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:15:8:17:14:20:18:16:13:21:16:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:14:29:21:16:1:29:26:28:10:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:26:0:29:19:3:17:21:22:8:28:22:23:17:26:7:8:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:32:29:5:27:25:23:30:30:35:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:21:27:30:34:34:30:35:35:30:27:25:28:35:23:27:29:34:25:27:24:20:34:21:24:29:22:32:35:24:20:23:22:27:4:28:16:39:35:25:39:23:30:39:33:39:15:20:24:26:25:25:2:17:21:24:8:16
93,1,35,0,394,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:11:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:15:8:17:14:20:18:16:13:21:16:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:14:29:21:16:1:29:26:28:10:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:26:0:29:19:3:17:21:22:8:28:22:23:17:26:7:8:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:32:29:5:27:25:23:30:30:35:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:21:27:30:34:34:30:35:35:30:27:25:28:35:23:27:29:34:25:27:24:20:34:21:24:29:22:32:35:24:20:23:22:27:4:28:16:39:35:25:39:23:30:39:28:39:15:20:24:26:25:25:2:17:21:24:8:16
96,1,35,0,392,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:11:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:15:8:17:14:20:18:16:13:21:16:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:14:29:21:16:1:29:26:28:10:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:26:0:29:19:3:17:21:22:8:28:22:23:17:26:7:8:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:19:13:23:32:29:5:27:25:23:30:30:35:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:21:27:7:34:34:30:35:35:30:27:25:28:35:23:27:29:34:25:27:24:20:34:21:24:29:22:32:35:24:20:23:22:27:4:28:16:39:35:25:39:23:30:39:28:39:15:20:24:26:25:25:2:17:21:24:8:16
98,1,35,0,391,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:11:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:15:8:17:14:20:18:16:13:21:16:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:14:29:21:16:1:29:26:28:10:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:26:0:29:19:3:17:21:22:8:28:22:23:17:26:7:8:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:16:21:21:19:13:23:32:29:5:27:25:23:30:30:35:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:21:27:7:34:34:30:35:35:30:27:25:28:35:23:27:29:34:25:27:32:20:34:21:25:29:22:32:35:23:20:23:22:27:4:28:16:39:35:25:39:23:30:39:28:39:15:20:24:26:25:25:2:17:21:24:8:16
100,1,34,0,389,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:11:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:15:8:17:14:20:18:16:13:21:16:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:14:29:21:16:1:29:26:28:10:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:26:0:29:19:3:17:21:22:8:28:22:23:17:26:7:8:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:16:21:21:19:13:23:32:29:5:27:25:23:30:30:23:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:21:27:7:24:35:30:24:35:30:27:25:28:24:23:27:29:35:25:27:32:20:35:21:25:29:22:32:35:23:20:23:22:27:4:28:16:39:35:25:39:23:30:39:28:39:15:20:24:26:25:25:2:17:21:24:8:16
105,1,34,0,388,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:11:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:21:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:15:8:17:14:20:18:16:13:21:16:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:14:29:21:16:1:29:26:28:10:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:26:0:29:19:3:17:21:22:8:28:22:12:17:26:7:8:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:16:21:21:19:13:23:32:29:5:27:25:23:30:30:23:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:21:27:7:24:35:30:24:35:30:27:25:28:24:23:27:29:35:25:27:32:20:35:21:25:29:22:32:35:23:20:23:22:27:4:28:16:39:35:25:39:23:30:39:28:39:15:20:24:26:25:25:2:17:21:24:8:16
106,1,34,0,387,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:17:8:2:11:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:6:13:19:11:10:6:16:18:10:21:11:4:3:16:2:16:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:15:8:17:14:20:18:16:13:21:16:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:15:32:16:21:26:26:14:22:14:15:26:17:17:14:16:10:3:16:32:29:14:29:21:16:1:29:26:28:10:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:26:0:29:19:3:17:21:22:8:28:22:12:17:26:7:8:32:15:10:22:32:25:12:23:25:5:20:22:3:23:2:9:16:21:21:19:13:23:32:29:5:27:25:23:30:30:23:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:21:27:7:24:35:30:24:35:30:27:25:28:24:23:27:29:35:25:27:32:20:35:21:25:29:22:32:35:23:20:23:22:27:4:28:16:39:35:25:39:23:30:39:28:39:39:20:24:26:25:25:2:22:21:24:8:16
116,1,34,0,386,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:17:8:2:11:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:6:13:19:11:10:6:16:18:10:21:11:4:3:16:2:16:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:15:8:17:14:20:18:16:13:21:16:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:15:32:16:21:26:26:14:22:14:15:26:17:17:14:16:10:3:16:32:29:14:29:21:16:1:29:26:28:10:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:26:0:29:19:3:17:21:22:8:28:22:12:17:26:7:8:32:15:10:22:32:25:12:23:25:5:20:22:3:23:2:9:16:21:21:19:13:23:32:29:5:27:25:23:30:30:23:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:21:27:7:24:28:29:24:30:30:27:25:28:24:23:27:29:27:25:19:32:20:24:21:25:29:22:32:19:23:20:23:22:27:4:35:16:39:35:25:39:23:30:39:35:39:39:20:24:26:25:25:2:22:21:24:8:16
117,1,33,0,385,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:7:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:2:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:1:12:18:2:10:18:17:8:2:11:17:17:11:13:14:19:20:14:19:18:17:20:20:0:21:18:13:4:20:0:18:6:13:19:11:10:6:16:18:10:21:11:4:3:16:21:16:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:6:8:17:14:20:18:16:13:21:16:20:26:26:19:22:20:17:16:22:15:1:8:5:26:17:16:13:20:32:15:32:16:21:26:26:14:22:14:20:26:17:17:14:16:10:3:16:32:29:14:29:21:16:15:29:26:28:10:22:21:32:32:29:21:29:28:15:5:32:21:32:19:18:10:26:0:29:19:3:17:21:22:8:28:22:12:17:26:7:8:32:15:10:22:32:25:12:23:25:5:20:22:3:23:2:9:16:21:29:19:13:23:32:29:5:27:25:23:30:30:23:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:21:27:12:24:28:29:24:30:30:27:25:28:24:23:27:29:27:25:19:32:20:24:16:25:29:22:32:19:23:20:23:22:27:4:35:16:25:35:24:6:23:30:27:35:28:24:20:24:26:28:25:2:22:21:24:8:16
131,2,33,0,384,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:7:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:2:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:1:12:18:2:10:18:17:8:2:11:17:17:11:13:14:19:20:14:19:18:17:20:20:0:21:18:13:4:20:0:18:6:13:19:11:10:6:16:18:10:21:11:4:3:16:21:16:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:6:8:17:14:20:18:22:13:21:15:20:26:26:19:22:20:17:16:26:15:1:8:5:26:17:16:13:20:32:15:32:16:21:26:26:14:16:14:20:26:17:17:14:16:10:3:4:32:29:14:29:21:16:15:29:16:26:10:22:21:32:32:29:21:29:26:15:5:32:21:32:19:18:10:26:0:29:19:3:17:21:11:8:28:22:12:17:26:7:8:32:15:10:22:32:25:12:23:25:5:20:28:3:23:2:9:16:21:29:19:13:23:32:29:5:27:25:23:30:30:23:27:22:23:25:17:21:7:26:26:29:12:23:30:26:18:28:12:21:27:12:24:28:29:24:30:30:27:25:28:24:23:27:29:27:25:19:32:20:24:16:25:29:22:32:19:23:20:23:22:27:4:35:16:25:35:24:6:23:30:27:35:28:24:20:24:17:28:25:2:22:21:24:8:16
132,2,33,0,383,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:3:0:0:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:8:8:0:7:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:2:10:7:11:12:12:3:6:10:11:12:5:8:0:8:9:1:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:7:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:2:11:18:14:18:3:19:18:18:19:15:9:19:18:19:2:7:3:3:8:7:1:13:1:19:13:7:20:20:1:12:18:2:10:18:17:8:2:11:17:17:11:13:14:19:20:14:19:18:17:20:20:0:21:18:13:4:20:0:18:6:13:19:11:10:6:16:18:10:21:11:4:3:16:21:16:12:21:10:17:17:5:11:19:14:13:12:13:17:17:4:9:1:6:20:6:8:17:14:20:18:22:13:21:15:20:26:26:19:22:20:17:16:26:15:1:8:5:26:17:16:13:20:32:15:32:16:21:26:26:14:16:14:20:26:17:17:14:16:10:3:4:32:29:14:29:21:16:15:29:16:26:10:22:21:32:32:29:21:29:26:15:5:32:21:32:19:18:10:26:0:29:19:3:17:21:11:8:28:22:12:17:26:7:8:32:15:10:22:32:25:12:23:25:5:20:28:3:23:2:9:16:21:29:19:13:23:32:29:5:27:25:23:28:27:23:27:22:23:25:17:21:7:26:26:29:12:23:27:26:18:28:12:21:2:12:24:28:29:24:30:30:27:25:28:24:23:27:29:27:25:19:32:20:24:16:25:29:22:32:19:23:20:23:22:30:4:35:16:25:35:24:6:23:30:27:35:28:24:20:24:17:28:25:2:22:21:24:8:16
