#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:05:46,wvcp,r26,local_search,14,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
49,0,20,0,9501,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:13:7:12:11:10:12:11:13:4:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:15:11:14:5:12:13:13:16:16:11:14:16:14:16:15:10:16:5:16:8:9:0:12:16:15:16:12:15:12:16:15:9:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:13:19:17:19:19:19
51,0,20,0,9493,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:15:11:14:5:12:13:13:16:16:11:14:16:14:16:15:10:16:5:16:8:9:0:12:16:15:16:12:15:12:16:15:9:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:13:19:17:19:19:19
63,0,20,0,9491,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:15:11:14:5:12:13:13:16:16:11:14:16:14:16:15:10:16:5:16:8:9:0:12:16:15:16:12:15:12:16:15:9:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:13:13:17:19:19:19
65,0,20,0,9466,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:15:11:14:5:12:13:13:16:16:11:14:16:14:16:15:10:16:5:16:8:9:0:12:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:13:13:17:19:19:19
66,0,20,0,9462,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:16:11:14:5:12:13:13:16:12:11:14:16:14:16:15:10:15:5:16:8:9:0:12:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:13:13:17:19:19:19
69,0,20,0,9455,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:16:11:14:5:12:13:13:16:12:11:14:16:14:16:15:10:15:5:16:8:9:0:12:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:17:14:14:15:15:18:17:12:18:15:17:18:11:18:11:13:13:17:19:19:19
70,0,20,0,9451,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:16:11:14:5:12:13:13:16:12:11:14:16:14:16:15:10:15:5:16:8:9:0:12:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:17:14:14:15:15:18:17:12:18:15:17:18:11:18:11:13:13:17:17:17:19
76,0,19,0,9249,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:16:11:14:5:12:13:13:16:12:11:14:16:14:16:15:10:15:5:16:8:9:0:12:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:13:13:17:17:17:15
79,0,19,0,9240,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:16:11:14:5:12:13:13:16:12:11:14:16:14:16:15:10:15:5:16:8:9:0:12:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:18:14:14:15:15:18:15:12:18:15:17:18:11:18:11:13:13:17:17:17:15
83,0,19,0,9219,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:12:11:14:5:12:13:13:16:16:11:14:16:14:16:15:10:15:5:16:8:9:0:16:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:18:14:14:15:15:18:15:12:18:15:17:18:11:18:11:13:13:17:17:17:15
85,0,19,0,9214,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:13:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:12:11:14:5:12:7:13:16:16:11:14:16:14:16:15:10:15:5:16:8:9:0:16:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:18:14:14:15:15:18:15:12:18:15:17:18:11:18:11:13:13:17:17:17:15
86,0,19,0,9199,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:13:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:12:11:14:5:12:7:13:16:16:11:14:16:14:16:15:10:15:5:16:8:9:0:16:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:18:14:14:15:15:18:15:12:18:15:10:18:11:18:11:13:13:17:17:17:15
87,0,19,0,9191,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:8:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:13:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:12:11:14:5:12:7:13:16:16:11:14:16:14:16:15:10:15:5:16:8:9:0:16:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:11:14:14:15:15:18:15:12:18:15:10:18:11:18:11:13:13:17:17:17:15
90,0,19,0,9190,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:8:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:13:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:12:11:14:5:12:7:13:16:16:11:14:16:14:16:15:10:15:5:16:8:9:0:16:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:11:14:14:15:15:18:15:12:18:15:10:18:11:18:11:13:13:14:17:17:15
97,0,19,0,9188,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:8:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:13:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:12:11:14:5:12:7:13:16:16:11:14:16:14:16:16:10:15:5:16:8:9:0:16:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:11:14:14:15:15:18:15:12:18:15:10:18:11:18:11:13:13:14:17:17:15
100,0,18,0,8983,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:8:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:13:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:12:11:14:5:12:7:13:16:16:11:14:16:14:16:16:10:15:5:16:8:9:0:16:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:11:14:14:15:15:18:15:12:18:15:10:18:11:18:11:13:13:14:18:16:15
101,0,18,0,8967,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:8:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:13:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:12:11:14:5:12:7:13:16:16:11:14:16:14:16:16:10:16:5:16:8:9:0:13:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:11:14:14:15:15:18:15:12:18:15:10:18:11:18:11:13:13:14:18:16:15
102,0,18,0,8962,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:8:8:12:0:11:10:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:13:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:12:11:14:5:12:7:13:16:16:11:14:16:14:16:16:10:16:5:16:8:9:0:13:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:11:14:14:15:15:10:15:12:18:15:10:18:11:18:11:13:13:14:18:16:15
107,0,18,0,8959,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:8:8:12:0:11:3:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:13:13:11:10:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:12:11:14:5:12:7:13:16:16:11:14:16:14:16:16:10:16:5:16:8:9:0:13:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:13:15:11:14:14:15:15:10:15:12:18:15:10:18:11:18:11:13:13:14:18:16:15
108,0,18,0,8958,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:8:8:12:0:11:3:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:13:13:11:10:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:12:11:14:5:12:7:13:13:16:11:14:16:14:16:16:10:16:5:16:8:9:0:13:16:15:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:1:15:11:14:14:15:15:10:15:12:18:15:10:18:11:18:11:13:13:14:18:16:15
114,0,18,0,8953,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:8:8:12:0:11:3:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:13:13:11:10:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:12:11:14:5:12:7:13:13:16:11:14:16:14:16:16:10:16:5:16:8:9:0:13:16:12:16:12:15:12:16:15:9:10:15:6:16:7:8:16:16:14:1:15:11:14:14:15:15:10:15:12:18:15:10:18:11:18:11:13:13:14:18:16:15
120,0,18,0,8951,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:8:8:12:0:11:3:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:13:13:11:10:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:12:11:14:5:12:7:13:13:16:11:14:16:14:16:16:10:16:5:16:8:9:0:13:16:12:16:12:16:12:16:15:9:10:15:6:16:7:8:16:16:14:1:15:11:14:14:15:15:10:15:12:18:15:10:18:11:18:11:13:13:14:18:16:15
121,0,18,0,8949,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:6:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:8:8:12:0:11:3:7:4:5:11:7:12:11:10:12:12:13:4:10:13:6:12:13:13:11:10:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:12:11:14:5:12:7:13:13:10:11:14:16:14:16:16:10:16:5:16:8:9:0:13:16:12:16:12:16:12:16:15:9:15:15:6:16:7:8:16:16:14:1:15:11:14:14:15:15:10:15:12:18:15:10:18:11:18:11:13:13:14:18:16:15
