#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:49:55,wvcp,myciel7gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
50,0,9,0,125,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:1:1:3:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:1:1:3:0:1:1:1:6:2:2:0:1:2:3:2:1:3:5:3:6:5:1:1:0:1:1:1:5:0:5:1:0:5:6:0:1:5:3:5:0:0:1:0:1:0:0:1:2:0:3:0:0:0:2:5:2:6:6:1:2:1:4:1:1:1:5:1:2:0:3:0:1:0:6:6:2:4:6:4:5:9:6:1:7:0:9:6:4:7:7:9:7:6:1:9:1:6:2:6:9:0:9:3:1:1:1:1:7:9:2:7:7:0:1:1:7:0:7:7:7:0:5:7:7:0:9:6:0
52,0,9,0,124,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:1:1:3:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:1:1:3:0:1:1:1:6:2:2:0:1:2:3:2:1:3:5:3:6:5:1:1:0:1:1:1:5:0:5:1:0:5:6:0:1:5:3:5:0:0:1:0:1:0:0:1:2:0:3:0:0:0:2:5:2:6:6:1:2:1:4:1:1:1:5:1:2:0:3:0:1:0:6:6:2:0:6:4:5:4:6:1:7:0:9:6:3:7:7:9:7:6:1:9:1:6:2:6:9:0:9:3:1:1:1:1:7:9:2:7:7:0:1:1:7:0:7:7:7:0:5:7:7:0:9:6:0
53,0,9,0,123,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:1:1:3:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:1:1:3:0:1:1:1:6:2:2:0:1:2:3:2:1:3:5:3:6:5:1:1:0:1:1:1:5:0:5:1:0:5:6:0:1:5:3:5:0:0:1:0:1:0:0:1:2:0:3:0:0:0:2:5:2:6:6:1:2:1:2:1:1:1:5:1:2:0:3:0:1:0:6:6:2:0:6:4:5:4:6:1:7:0:9:6:3:7:7:9:7:6:1:9:1:6:2:6:9:0:9:3:1:1:1:1:7:9:2:7:7:0:1:1:7:0:7:7:7:0:5:7:7:0:9:6:0
56,0,9,0,121,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:1:1:3:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:1:1:3:0:1:1:1:6:2:2:0:1:2:3:2:1:3:5:3:6:5:1:1:0:1:1:1:5:0:5:1:0:5:6:0:1:5:3:5:0:0:1:0:1:0:0:1:2:0:3:0:0:0:2:5:2:6:6:1:2:1:2:1:1:1:5:1:2:0:3:0:1:0:6:6:2:0:6:1:5:4:6:1:7:0:4:6:3:7:7:1:7:6:1:4:1:6:2:6:9:0:9:3:1:1:1:1:7:9:2:7:7:0:1:1:7:0:7:7:7:0:5:7:7:0:9:6:0
57,0,9,0,120,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:1:1:2:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:6:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:1:1:3:0:1:1:1:6:2:2:0:1:2:3:3:1:3:5:3:6:5:1:1:0:1:1:1:5:0:5:1:0:5:6:0:1:5:3:5:0:0:1:0:1:0:0:1:2:0:3:0:0:0:2:5:2:6:6:1:2:1:2:1:1:1:5:1:2:0:3:0:1:0:6:6:2:0:0:1:5:4:6:1:6:0:4:6:3:3:2:1:1:6:1:4:1:4:2:6:9:0:9:3:1:1:1:1:7:9:2:7:7:0:1:1:7:0:7:7:7:0:5:7:7:0:9:6:0
58,0,9,0,119,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:1:1:2:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:6:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:1:1:3:0:1:1:1:6:2:2:0:1:2:3:3:1:3:5:3:6:5:1:1:0:1:1:1:5:0:5:1:0:5:6:0:1:5:3:5:0:0:1:0:1:0:0:1:2:0:3:0:0:0:2:5:2:6:6:1:2:1:2:1:1:1:5:1:2:0:3:0:1:0:6:6:2:0:0:1:5:4:6:1:6:0:4:6:3:3:2:1:1:6:1:4:1:4:2:6:9:0:9:3:1:1:1:1:4:9:2:7:7:0:1:1:7:0:7:7:7:0:5:7:7:0:9:6:0
60,0,9,0,118,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:1:1:2:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:6:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:1:1:3:0:1:1:1:6:2:2:0:1:2:3:3:1:3:5:3:6:5:1:1:0:1:1:1:5:0:5:1:0:5:6:0:1:5:3:5:0:0:1:0:1:0:0:1:2:0:3:0:0:0:2:5:2:6:6:1:2:1:2:1:1:1:5:1:2:0:3:0:1:0:6:6:2:0:0:1:5:4:6:1:6:0:4:6:3:3:2:1:1:6:1:4:1:4:2:6:4:0:4:3:1:1:1:1:4:9:2:7:7:0:1:1:7:0:7:7:7:0:5:7:7:0:9:6:0
61,0,9,0,117,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:1:1:2:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:6:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:1:1:3:0:1:1:1:6:2:2:0:1:2:3:3:1:3:5:3:6:5:1:1:0:1:1:1:5:0:5:1:0:5:6:0:1:5:3:5:0:0:1:0:1:0:0:1:2:0:3:0:0:0:2:5:2:6:6:1:2:1:2:1:1:1:5:1:2:0:3:0:1:0:6:6:2:0:0:1:5:4:6:1:6:0:4:6:3:3:2:1:1:6:1:4:1:4:2:6:4:0:4:3:1:1:1:1:4:4:2:9:9:0:1:1:3:0:3:3:4:0:5:7:7:0:9:6:0
63,0,8,0,116,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:1:1:2:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:6:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:1:1:3:0:1:1:1:6:2:2:0:1:2:3:3:1:3:5:3:6:5:1:1:0:1:1:1:5:0:5:1:0:5:6:0:1:5:3:5:0:0:1:0:1:0:0:1:2:0:3:0:0:0:2:5:2:6:6:1:2:1:2:1:1:1:5:1:2:0:3:0:1:0:6:6:2:0:0:1:5:4:6:1:6:0:4:6:3:3:2:1:1:6:1:4:1:4:2:6:4:0:4:3:1:1:1:1:4:4:2:2:9:0:1:1:3:0:3:3:4:0:5:9:4:0:9:6:0
923,4,8,0,112,0:0:0:1:1:1:0:1:9:1:9:0:0:1:0:9:0:9:1:2:9:9:0:0:1:1:1:0:0:1:1:0:1:0:9:1:0:1:1:1:1:1:2:0:0:1:1:0:0:1:1:2:0:7:6:0:1:1:2:2:2:2:0:1:6:2:0:1:1:1:6:9:1:9:9:0:2:9:2:2:7:2:2:9:1:1:9:9:1:1:6:0:9:6:0:6:0:9:1:7:2:6:0:0:1:0:1:0:0:1:2:0:0:0:9:0:7:9:9:2:1:1:1:1:2:6:7:1:9:1:9:0:9:0:1:0:7:9:2:9:0:1:6:0:6:7:7:0:5:9:2:5:9:5:5:1:1:5:1:1:2:3:5:0:3:6:1:1:1:1:1:7:3:2:9:0:1:1:5:0:1:1:9:0:9:5:5:0:5:1:0
11093,55,8,0,111,2:2:2:2:5:5:2:5:9:5:9:2:2:5:2:9:2:5:5:6:9:9:2:2:5:5:5:2:2:2:5:2:5:5:9:5:2:5:5:5:2:5:6:2:2:5:5:2:2:5:2:6:2:3:6:2:2:6:5:5:6:9:2:5:0:6:2:5:5:5:9:9:3:9:5:2:6:9:5:5:0:6:9:9:0:3:9:5:5:2:0:2:9:0:2:0:2:9:5:6:6:0:2:2:3:2:5:2:2:5:5:2:2:2:9:2:3:3:9:6:5:5:5:5:6:0:3:5:9:9:9:2:9:2:5:2:3:9:5:9:2:5:9:2:0:3:6:2:3:9:9:3:5:0:0:5:9:5:0:2:5:1:4:2:2:0:2:5:4:5:5:0:1:6:9:2:1:2:9:5:5:5:5:2:9:9:4:9:4:1:2
11096,55,8,0,109,2:2:2:2:5:5:2:5:9:5:9:2:2:5:2:9:2:5:5:6:9:9:2:2:5:5:5:2:2:2:5:2:5:5:9:5:2:5:5:5:2:5:6:2:2:5:5:2:2:5:2:6:2:3:6:2:2:6:5:5:6:9:2:5:0:6:2:5:5:5:9:9:3:9:5:2:6:9:5:5:0:6:9:9:0:3:9:5:5:2:0:2:9:0:2:0:2:9:5:6:6:0:2:2:3:2:5:2:2:5:5:2:2:2:9:2:3:3:9:6:5:5:5:5:6:0:3:5:9:9:9:2:9:2:5:2:3:9:5:9:2:5:9:2:0:3:6:2:3:9:9:3:5:0:0:5:9:5:0:2:5:1:6:2:2:0:2:5:3:5:5:0:1:6:9:2:1:2:9:5:5:5:5:2:9:9:4:9:4:1:2
688051,55,8,0,109,2:7:7:7:7:7:7:4:2:7:2:7:7:4:7:2:7:2:4:0:2:2:7:7:4:4:4:7:7:4:4:7:4:7:2:4:7:7:4:4:4:7:0:7:7:4:4:2:7:4:4:0:7:10:0:2:7:0:4:0:0:4:7:4:6:0:7:4:4:4:2:2:10:2:2:7:0:2:4:4:0:0:2:2:0:10:2:2:4:4:6:2:4:6:7:6:7:2:7:0:0:6:7:7:10:7:4:10:2:6:4:2:7:2:2:2:10:6:2:0:4:4:4:4:0:6:10:4:2:4:2:7:2:4:4:7:10:6:0:2:7:4:2:7:6:6:0:7:6:2:2:10:2:6:6:7:2:4:4:7:4:3:0:7:3:6:7:7:10:4:7:3:3:3:2:7:4:7:4:4:4:2:3:2:5:2:5:2:5:4:5
#2022-10-11 19:49:56
