#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,10,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
54,0,18,0,8996,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:3:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:3:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:5:7:7:5:0:6:6:3:7:2:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:9:9:8:9:4:9:9:2:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:8:8:3:8:10:10:4:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:7:12:13:10:11:13:12:12:13:14:12:12:13:12:14:1:2:13:13:13:14:13:14:12:4:14:8:12:14:13:9:10:11:14:14:7:8:14:4:13:10:6:11:15:14:12:15:15:4:10:16:9:16:8:16:14:15:15:16:9:14:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
56,0,18,0,8992,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:3:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:3:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:5:7:7:5:0:6:6:3:7:2:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:9:9:8:9:4:9:9:2:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:8:8:3:8:10:10:4:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:7:12:13:10:11:13:12:12:13:14:12:12:13:12:14:1:2:13:13:13:14:13:14:12:4:14:8:12:14:13:9:10:11:14:14:7:8:14:4:13:10:6:11:15:14:12:15:15:4:10:2:9:16:8:16:14:15:15:16:9:14:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
59,0,18,0,8982,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:3:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:3:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:5:7:7:5:0:6:6:3:7:2:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:9:9:8:9:4:9:9:2:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:8:8:3:8:10:10:4:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:7:12:13:10:11:13:12:12:13:12:12:13:13:12:14:1:2:13:13:13:14:13:14:12:4:14:8:12:14:13:9:10:11:14:14:7:8:14:4:13:10:6:11:15:14:12:15:15:4:10:2:9:16:8:16:14:15:15:16:9:14:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
63,0,18,0,8981,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:3:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:5:7:7:5:0:6:6:3:7:2:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:7:9:8:9:4:9:9:2:4:9:3:6:5:6:9:6:5:7:9:7:6:3:0:6:8:8:3:8:10:10:3:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:7:12:13:10:11:13:12:12:13:12:12:13:13:12:14:1:2:13:13:13:14:13:14:12:4:14:8:12:14:13:9:10:11:14:14:7:8:14:4:13:10:6:11:15:14:12:15:15:4:10:2:9:16:8:16:14:15:15:16:9:14:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
71,0,18,0,8979,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:3:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:5:7:7:5:0:6:6:3:7:2:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:7:9:8:9:4:9:9:2:4:9:3:6:5:6:9:6:5:7:9:7:6:3:0:6:8:8:3:8:10:10:3:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:7:12:13:10:11:13:12:12:13:12:12:13:13:12:14:1:2:13:13:13:14:13:14:12:4:14:8:12:14:13:9:10:11:14:14:7:8:14:4:13:10:6:11:15:14:12:15:15:4:10:2:9:14:8:16:14:15:15:16:9:16:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
72,0,18,0,8974,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:3:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:5:7:7:5:0:6:6:3:7:2:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:7:9:8:9:4:9:9:2:4:9:3:6:5:6:9:6:5:7:9:7:6:3:0:6:8:8:3:8:10:10:3:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:7:12:13:10:11:13:12:12:13:12:12:13:13:12:14:1:2:13:13:13:14:13:14:12:4:14:8:12:14:14:9:10:11:14:14:7:8:14:4:13:10:6:11:13:14:12:15:15:4:10:2:9:14:8:16:14:15:15:16:9:16:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
81,0,18,0,8969,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:3:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:5:7:7:5:0:6:6:3:7:2:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:7:9:8:9:4:9:9:2:4:9:3:6:5:6:9:6:5:7:9:7:6:3:0:6:8:8:3:8:10:10:3:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:7:12:13:10:11:13:12:12:13:12:12:13:13:12:14:1:2:13:13:13:14:13:14:12:4:14:8:12:14:14:9:10:11:14:14:7:8:14:4:13:10:6:11:13:14:12:7:15:4:10:2:9:14:8:16:14:15:15:16:9:16:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
92,0,18,0,8964,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:3:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:2:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:5:7:7:5:0:6:6:3:7:2:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:7:9:8:9:4:9:9:2:4:9:3:6:5:6:9:6:5:7:9:6:7:3:0:6:8:8:3:8:10:10:3:8:6:11:11:1:5:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:6:9:11:10:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:12:12:12:10:11:13:12:12:13:7:12:13:13:12:14:1:2:13:13:13:14:13:14:12:4:14:8:12:14:14:9:10:11:14:14:7:8:14:4:13:14:6:11:13:14:12:7:15:4:10:2:9:14:8:16:14:15:15:16:9:16:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
100,0,18,0,8961,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:2:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:1:5:5:3:6:5:6:3:5:3:2:2:3:4:2:6:5:0:5:6:6:5:7:7:5:0:6:6:7:7:7:6:7:7:7:4:8:5:8:7:5:2:0:8:5:8:4:5:9:7:9:8:9:4:9:9:2:4:9:3:6:5:6:9:6:5:7:9:6:7:3:0:6:8:8:0:8:10:10:3:8:6:11:11:1:5:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:6:9:11:10:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:12:12:12:10:11:13:12:12:13:7:12:13:13:12:14:1:2:13:13:13:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:6:11:13:14:12:7:15:4:10:2:15:14:8:16:14:15:15:16:9:16:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
102,0,18,0,8960,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:2:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:2:2:3:4:2:6:1:0:5:6:6:5:7:7:5:0:6:6:7:7:7:6:7:7:7:4:8:5:8:7:5:5:0:8:5:8:4:5:9:7:9:8:9:4:9:9:2:4:9:3:6:5:6:9:6:5:7:9:6:7:3:0:6:8:8:0:8:10:10:3:8:6:1:11:1:11:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:6:9:11:10:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:12:12:12:10:11:13:12:12:13:7:12:13:13:12:14:1:2:13:13:13:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:6:11:13:14:12:7:15:4:10:2:15:14:8:16:14:15:15:16:9:16:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
111,0,18,0,8954,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:2:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:2:2:3:4:2:6:1:0:5:6:6:5:7:7:5:0:6:6:7:7:7:6:7:7:7:4:8:5:8:7:5:5:0:8:5:8:4:5:9:7:9:8:9:4:9:9:2:4:9:3:6:5:6:9:6:5:7:9:6:7:3:0:6:8:8:0:8:10:10:3:8:6:1:11:1:11:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:6:9:11:10:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:12:12:12:10:11:4:12:12:13:7:12:13:13:12:14:1:2:13:13:13:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:6:11:13:14:12:7:15:4:10:2:15:14:8:16:14:15:15:16:9:16:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
112,0,18,0,8945,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:2:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:2:2:3:4:2:6:1:0:5:6:6:5:7:7:5:0:6:6:7:7:7:6:7:7:7:4:8:5:8:7:5:5:0:8:5:8:4:5:9:7:9:8:9:4:9:9:2:4:9:3:6:5:6:9:6:5:7:9:6:7:3:0:6:8:8:0:8:10:10:3:8:6:1:11:1:11:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:6:9:11:10:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:12:12:12:10:11:4:12:12:8:7:12:13:13:12:14:1:2:13:13:13:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:6:11:13:14:12:7:15:4:10:2:15:14:8:16:14:15:15:16:9:16:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
114,0,18,0,8939,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:2:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:2:2:3:4:2:6:1:0:5:6:6:5:7:7:5:0:6:6:7:7:7:6:7:7:7:4:8:5:8:7:5:5:0:8:5:8:4:5:9:7:9:8:9:4:9:9:2:4:9:3:6:5:6:9:6:5:7:9:6:7:3:0:6:8:8:0:8:10:10:3:8:6:1:11:1:11:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:6:9:11:10:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:12:12:12:10:11:4:12:12:8:7:12:13:13:12:14:1:2:13:13:13:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:6:11:13:14:12:7:9:4:10:2:15:14:8:16:14:15:15:16:9:16:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
116,0,18,0,8933,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:2:2:3:4:2:6:1:0:5:6:6:5:7:7:5:0:6:6:7:7:7:6:7:7:7:4:8:5:8:7:5:5:0:8:5:8:4:5:9:7:9:8:9:4:9:9:2:4:9:3:6:5:6:9:6:5:7:9:6:7:3:0:6:8:8:0:8:10:10:3:8:6:1:6:1:11:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:12:9:11:10:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:6:12:12:10:11:4:12:12:8:7:12:12:13:12:14:1:2:13:13:13:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:15:14:8:16:14:15:15:16:9:16:7:11:15:17:15:17:13:17:16:17:16:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
117,0,18,0,8926,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:2:2:3:4:2:6:1:0:5:6:6:5:7:7:5:0:6:6:7:7:7:6:7:7:7:4:8:5:8:7:5:5:0:8:5:8:4:5:9:7:9:8:9:4:9:9:2:4:9:3:6:5:6:9:6:5:7:9:6:7:3:0:6:8:8:0:8:10:10:3:8:6:1:6:1:11:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:12:9:11:10:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:6:12:12:10:11:4:12:12:8:7:12:12:13:12:14:1:2:13:13:13:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:15:14:8:15:14:15:15:16:9:16:7:11:15:17:15:17:13:17:16:17:16:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
121,0,18,0,8925,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:2:2:3:4:2:6:1:0:5:6:6:5:7:7:5:0:6:6:7:7:7:6:7:7:7:4:8:5:8:7:5:5:0:8:5:8:4:5:9:7:9:8:9:4:9:9:2:4:9:3:6:5:6:9:6:5:7:9:6:7:3:0:6:8:8:0:8:10:10:3:8:6:1:6:1:11:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:12:9:11:10:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:6:12:12:10:11:4:12:12:8:7:12:12:13:12:14:1:2:13:13:13:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:15:14:8:15:14:15:15:15:9:16:7:11:15:17:15:17:13:17:16:17:16:14:14:13:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
122,0,18,0,8920,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:2:2:3:4:2:6:1:0:5:6:6:5:7:7:5:0:6:6:7:7:7:6:7:7:7:4:8:5:8:7:5:5:0:8:5:8:4:5:9:7:9:8:9:4:9:9:2:4:9:3:6:5:6:9:6:5:7:9:6:7:3:0:6:8:8:0:8:10:10:3:8:6:1:6:1:11:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:12:9:11:10:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:6:12:12:10:11:4:12:12:8:7:12:12:13:12:14:1:2:13:13:9:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:13:14:8:15:14:15:15:15:9:16:7:11:15:17:15:17:13:17:16:17:16:14:14:13:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
143,0,18,0,8918,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:6:2:3:4:2:6:1:0:5:6:6:5:7:7:5:2:6:6:7:7:7:6:7:7:7:4:8:5:8:7:0:5:0:8:5:8:4:5:5:7:9:8:9:4:9:9:2:4:9:3:6:5:7:9:6:5:7:9:6:7:3:0:6:8:8:0:8:10:10:3:8:6:1:6:1:11:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:12:9:11:10:5:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:6:12:12:10:11:4:12:12:8:7:12:12:13:12:14:1:2:13:13:9:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:13:14:8:15:14:15:15:15:9:16:7:11:15:17:15:17:13:17:16:17:16:14:14:13:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
149,0,18,0,8903,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:6:2:3:4:2:6:1:0:5:6:6:5:7:7:5:2:6:6:7:7:7:6:7:7:7:4:8:5:8:7:0:5:0:8:5:8:4:5:5:7:9:8:9:4:9:9:2:4:9:3:6:5:7:9:6:5:7:9:6:7:3:0:6:8:8:0:8:10:10:3:8:6:1:6:1:11:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:12:9:11:10:5:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:6:12:12:10:11:4:12:12:8:7:12:12:13:12:14:1:2:13:13:9:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:13:14:8:15:14:15:15:15:9:15:7:11:15:17:15:17:13:17:16:17:16:14:14:13:16:17:15:16:16:7:16:6:8:17:3:5:17:17:17:15
155,0,18,0,8902,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:6:2:3:4:2:6:1:0:5:6:6:5:7:7:5:2:6:6:7:7:7:6:7:7:7:4:8:5:8:7:0:5:0:8:5:8:4:5:5:7:9:8:9:4:9:9:2:4:9:3:6:5:7:9:6:5:7:9:6:7:3:0:6:8:8:0:8:10:10:3:8:6:1:6:1:11:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:12:9:11:10:5:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:6:12:12:10:11:4:12:12:8:7:12:12:13:12:14:1:2:13:13:9:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:13:14:8:15:14:15:15:15:9:15:7:11:15:17:15:17:13:17:17:17:16:14:14:13:16:17:15:16:16:7:16:6:8:17:3:5:17:17:17:15
166,0,18,0,8894,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:6:2:3:4:2:6:1:0:5:6:6:5:7:7:5:2:6:6:7:7:7:6:7:7:7:4:8:5:8:7:0:5:0:8:5:8:4:5:5:7:9:8:9:4:9:9:2:4:9:3:6:5:7:9:6:5:7:9:6:7:3:0:6:8:8:0:8:10:10:3:8:6:1:6:1:11:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:12:9:11:10:5:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:6:12:12:10:11:4:12:12:8:7:12:12:13:12:14:1:2:13:13:9:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:13:14:8:15:14:15:15:15:9:15:7:11:15:17:15:17:13:17:17:17:15:14:14:13:16:17:15:16:16:7:16:6:8:17:3:5:17:17:17:15
176,0,18,0,8889,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:6:2:3:4:2:6:1:0:5:6:6:5:7:7:5:2:6:6:7:7:7:6:7:7:7:4:8:5:8:7:0:5:0:8:5:8:4:5:5:7:9:8:9:4:9:9:2:4:9:3:6:5:7:9:6:5:7:9:6:7:3:0:6:8:8:0:8:10:10:3:8:6:1:6:1:11:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:12:9:11:10:5:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:9:6:12:12:10:11:4:12:12:8:7:12:12:13:12:14:1:2:13:13:9:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:13:14:8:15:14:15:15:15:9:15:7:11:15:17:15:17:13:17:17:17:15:14:14:13:13:17:15:16:16:7:16:6:8:17:3:5:17:17:17:15
283,1,18,0,8887,0:0:1:1:1:2:2:0:2:1:0:0:0:1:1:3:0:1:3:1:2:3:3:2:2:2:3:3:3:1:2:2:1:3:0:3:3:3:0:1:3:4:1:0:1:1:4:4:4:0:1:2:0:4:0:4:0:1:4:5:4:5:5:5:3:6:5:6:3:5:3:6:2:3:4:2:6:1:0:5:6:6:5:7:7:5:2:6:6:7:7:7:6:7:7:7:4:8:5:8:7:0:5:0:8:5:8:4:5:5:7:9:8:9:4:9:9:2:4:9:3:6:5:7:9:6:5:7:9:6:7:3:0:6:8:8:0:8:11:11:3:8:6:1:6:1:11:5:10:4:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:12:9:11:10:5:10:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:10:4:12:9:9:6:12:12:10:11:4:12:12:8:7:12:12:13:12:14:1:2:13:13:9:14:13:14:12:13:14:8:12:14:14:7:10:11:14:14:7:8:14:4:13:14:13:11:13:14:11:7:9:4:10:2:13:14:8:15:14:15:15:15:9:15:7:11:15:17:15:17:13:17:17:17:15:14:14:13:13:17:15:16:16:7:16:6:8:17:3:5:17:17:17:15
