#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:38:39,wvcp,r23,local_search,16,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
66,0,18,0,9346,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:7:4:7:5:4:6:3:7:2:3:7:6:6:6:8:7:4:5:7:7:1:5:6:5:1:8:3:3:1:8:6:8:2:3:8:0:1:5:8:1:1:8:2:7:8:7:4:9:8:5:9:2:10:10:10:10:1:8:10:10:5:6:7:5:8:10:9:0:4:9:10:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:14:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:8:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:16:15:16:15:11:4:16:16:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
72,0,18,0,9345,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:3:4:7:5:4:6:3:7:2:7:7:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:3:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:9:2:10:10:10:10:1:8:10:10:5:9:7:5:8:10:9:0:4:9:10:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:10:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:14:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:16:15:16:15:11:13:16:16:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
73,0,18,0,9341,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:3:4:7:5:4:6:3:7:2:7:7:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:3:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:9:2:10:10:10:10:1:8:10:10:5:9:7:5:8:10:9:0:4:9:10:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:10:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:16:15:16:15:11:13:16:16:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
75,0,18,0,9340,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:3:4:7:5:4:6:3:7:2:7:7:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:3:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:9:2:10:10:10:10:1:8:10:10:5:9:7:5:8:10:9:0:4:9:10:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:10:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:16:15:16:15:11:13:16:16:15:12:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
80,0,18,0,9339,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:3:4:7:5:4:6:3:7:2:7:7:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:3:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:9:2:10:10:10:10:1:8:10:10:5:9:7:5:8:10:9:0:4:9:10:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:10:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:15:12:15:15:14:14:14:11:0:12:4:15:13:7:12:12:7:0:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:12:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
82,0,18,0,9334,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:3:4:7:5:4:6:3:7:2:7:7:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:3:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:9:2:10:10:10:10:1:8:10:10:5:9:7:5:8:10:9:0:4:9:10:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:10:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:12:12:15:15:14:14:14:11:0:12:4:15:13:7:3:12:7:0:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
84,0,18,0,9321,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:3:4:7:5:4:6:3:7:2:7:7:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:3:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:10:10:1:8:10:10:5:9:7:5:8:10:9:0:4:9:9:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:10:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:12:12:15:15:14:14:14:11:0:12:4:15:13:7:3:12:7:0:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
85,0,18,0,9313,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:3:4:7:5:4:6:3:7:2:7:7:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:3:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:10:10:1:8:10:10:5:1:7:5:8:10:9:0:4:9:9:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:10:9:12:12:14:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:12:12:15:15:14:14:14:11:0:12:4:15:13:7:3:12:7:0:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:17:12:17:16:15:13:10:9:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
87,0,18,0,9303,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:3:4:7:5:4:6:3:7:2:7:7:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:3:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:10:10:1:8:10:10:5:1:7:5:8:10:9:0:4:9:9:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:10:9:12:12:4:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:12:12:15:15:14:14:14:11:0:12:4:15:13:7:3:12:7:0:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:17:12:17:16:15:13:10:9:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
89,0,18,0,9296,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:3:4:7:5:4:6:3:7:2:7:2:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:3:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:10:10:1:8:10:10:5:1:7:5:8:10:7:0:4:9:9:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:10:9:12:12:4:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:12:12:15:15:14:14:14:11:0:12:4:15:13:7:3:12:7:0:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:17:12:17:16:15:13:10:9:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
95,0,18,0,9295,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:5:5:6:4:6:6:3:4:7:5:4:6:3:7:2:7:2:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:3:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:10:10:1:8:10:10:5:1:7:5:8:10:7:0:4:9:9:11:11:5:10:10:11:9:9:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:9:13:4:13:13:11:2:4:8:12:9:13:11:12:9:13:10:10:9:12:12:4:3:14:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:0:12:4:15:13:7:3:12:7:0:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:17:12:17:16:15:13:10:9:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
97,0,18,0,9293,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:7:5:6:4:6:6:3:4:7:5:4:6:3:5:2:7:2:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:5:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:7:10:1:8:10:10:5:1:7:10:8:10:7:0:4:9:9:11:11:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:5:13:4:13:13:11:2:12:8:12:9:13:11:12:9:13:10:10:9:12:12:4:3:9:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:0:12:4:15:13:14:3:12:7:0:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:17:12:17:16:15:13:10:9:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
102,0,18,0,9290,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:7:5:6:4:6:6:3:4:7:5:4:6:3:5:2:7:2:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:5:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:7:10:1:8:10:10:5:1:7:10:8:10:7:0:4:9:9:11:0:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:5:13:4:13:13:11:2:12:8:12:9:13:11:12:9:13:10:10:9:12:12:4:3:9:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:12:12:4:15:13:14:3:12:7:2:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:16:12:17:16:15:13:10:9:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
107,0,18,0,9278,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:7:5:6:4:6:6:3:4:7:5:4:6:3:5:2:7:2:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:5:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:7:10:1:8:10:10:5:1:7:10:8:10:7:0:4:9:9:11:0:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:5:13:4:13:13:11:2:12:8:12:9:13:11:12:9:13:10:10:9:12:12:4:3:9:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:12:12:4:15:13:14:3:12:7:2:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:16:12:16:16:15:13:10:9:6:9:17:17:2:17:16:16:4:16:17:17:16:12:17:13:0:11:10:16
117,0,18,0,9276,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:7:5:6:4:6:6:3:4:7:5:4:6:3:5:2:7:2:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:5:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:7:10:1:8:10:10:5:1:7:10:8:10:7:0:4:9:9:11:0:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:5:13:4:13:13:11:2:12:8:12:9:13:11:12:9:13:10:10:9:12:12:4:3:9:13:8:14:14:11:5:11:14:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:12:12:4:15:13:14:3:12:7:2:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:16:12:16:16:15:13:10:9:6:9:16:17:2:17:12:16:4:16:17:17:16:12:17:13:0:11:10:16
120,0,18,0,9274,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:7:5:6:4:6:6:3:4:7:5:4:6:3:5:2:7:2:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:5:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:7:10:1:8:10:10:5:1:7:10:8:10:7:0:4:9:9:11:0:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:5:13:4:13:13:11:2:12:8:12:9:13:11:12:9:13:10:10:9:12:12:4:3:9:13:8:9:14:11:5:11:14:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:12:12:4:15:13:14:3:12:7:2:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:16:12:16:16:15:13:10:9:6:9:16:17:2:17:12:16:4:16:17:17:16:12:17:13:0:11:10:16
130,0,18,0,9273,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:7:5:6:4:6:6:3:4:7:5:4:6:3:5:2:7:2:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:5:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:7:10:1:8:10:10:5:1:7:10:8:10:7:0:4:9:9:11:0:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:5:13:4:13:13:11:2:12:8:12:9:13:11:12:9:13:10:10:9:12:12:4:3:9:13:8:9:14:11:5:11:14:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:12:12:4:15:13:14:3:12:7:2:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:16:12:16:16:15:13:10:9:6:9:16:16:2:17:12:16:4:16:17:17:16:12:17:13:0:11:10:16
133,0,18,0,9271,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:3:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:7:5:6:4:6:6:3:4:7:5:4:6:3:5:2:7:2:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:5:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:7:10:1:8:10:10:5:1:7:10:8:10:7:0:4:8:9:11:0:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:4:11:7:11:9:13:5:13:4:13:13:11:2:12:8:12:9:13:11:12:9:13:10:10:9:12:12:4:3:9:13:10:9:14:11:5:11:14:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:12:12:4:15:13:14:3:12:7:2:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:16:12:16:16:15:13:10:9:6:9:16:16:2:17:12:16:4:16:17:17:16:12:17:13:0:11:10:16
134,0,18,0,9269,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:4:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:7:5:6:4:6:6:3:4:7:5:4:6:3:5:2:7:2:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:5:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:7:10:1:8:10:10:5:1:7:10:8:10:7:0:4:8:9:11:11:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:7:11:3:11:9:13:5:13:4:13:13:11:2:12:8:12:9:13:11:12:9:13:10:10:9:12:12:4:3:9:13:10:9:3:11:5:11:14:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:12:12:4:15:13:14:3:12:7:2:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:16:12:16:16:15:13:10:9:6:9:16:16:2:17:12:16:4:16:17:17:16:12:17:13:0:11:10:16
139,0,18,0,9251,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:4:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:7:5:6:4:6:6:3:4:7:5:4:6:3:5:2:7:2:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:5:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:7:10:1:8:10:10:5:1:7:10:8:10:7:0:4:8:9:11:11:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:1:11:11:9:11:13:13:10:10:7:11:3:11:9:13:5:13:4:13:13:11:2:12:8:12:9:13:11:12:9:13:10:10:9:12:12:4:3:9:13:10:9:3:11:5:11:8:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:12:12:4:15:13:14:3:12:7:2:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:16:12:16:16:15:13:10:9:6:9:16:16:2:17:12:16:4:16:17:17:16:12:17:13:0:11:10:16
159,0,18,0,9244,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:4:2:1:2:5:0:3:4:2:4:2:5:0:5:6:0:5:6:5:6:7:4:6:7:5:6:4:6:6:3:4:7:5:4:6:3:5:2:7:2:6:6:6:8:7:4:5:7:7:1:8:6:6:1:8:3:5:1:8:6:8:2:3:8:0:7:5:8:1:1:8:2:7:8:7:4:5:8:5:10:2:10:10:7:10:1:8:10:10:5:1:7:10:8:10:7:0:4:8:11:11:11:5:10:10:11:9:4:7:3:11:9:3:6:8:9:10:13:1:11:11:9:9:13:13:10:10:7:11:3:11:9:13:5:13:4:13:13:11:2:12:8:12:9:13:9:12:9:13:10:10:9:12:12:4:3:9:13:10:9:3:11:5:11:8:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:12:12:4:15:13:14:3:12:7:2:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:16:12:16:16:15:13:10:9:6:9:16:16:2:17:12:16:4:16:17:17:16:12:17:13:0:11:10:16
165,0,18,0,9236,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:4:2:1:2:5:0:3:2:2:4:2:5:0:5:6:0:5:6:5:2:7:4:6:7:5:6:4:6:6:3:7:7:5:4:6:3:5:2:7:2:6:6:6:4:7:4:5:7:7:1:8:6:8:1:8:3:5:1:8:8:8:2:3:8:0:7:5:8:1:1:6:6:7:8:8:4:5:8:5:10:2:10:10:7:10:1:8:10:10:5:1:7:10:8:10:7:0:4:8:11:11:11:5:10:10:11:9:4:7:3:11:9:3:6:7:9:10:13:1:11:11:9:9:13:13:10:10:7:11:3:11:9:13:5:13:4:13:13:11:2:12:6:12:9:13:9:12:9:13:10:10:9:12:12:4:3:9:13:10:9:3:11:5:11:8:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:12:12:14:15:13:14:3:12:7:2:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:14:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:16:12:16:16:15:13:10:9:6:9:16:16:2:17:12:16:4:16:17:17:16:12:17:13:0:11:10:16
170,0,18,0,9219,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:1:2:0:2:1:3:4:2:3:3:3:0:3:4:3:4:0:3:5:4:2:1:2:5:0:3:2:2:4:2:5:0:5:6:0:5:6:5:2:7:4:6:7:5:6:4:6:6:3:7:7:5:4:6:3:5:2:7:2:6:6:6:4:7:4:5:7:7:1:8:6:8:1:8:3:5:1:8:8:8:2:3:8:0:7:5:8:1:1:6:6:7:8:8:4:5:8:5:10:2:10:10:7:10:1:8:10:10:5:1:7:10:8:10:7:0:4:8:11:11:11:5:10:10:11:9:4:7:3:11:9:3:6:7:9:10:13:1:11:11:9:9:13:13:10:10:7:11:3:11:9:13:5:13:4:13:13:11:2:12:6:12:9:13:9:12:9:13:10:10:9:12:12:4:3:9:13:10:9:3:11:5:11:8:12:13:13:11:12:14:2:14:12:12:9:15:14:14:14:11:12:12:14:15:13:14:3:12:7:2:9:15:6:7:13:11:6:8:10:15:6:14:14:15:9:8:1:14:8:15:11:12:15:16:15:11:13:16:16:15:15:16:12:16:16:15:13:10:9:6:9:16:16:2:14:12:16:4:16:17:17:16:12:17:13:0:11:10:16
