#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,16,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,0,19,0,9869,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:6:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:1:7:2:5:5:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:11:11:4:9:9:10:11:2:5:10:10:12:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:13:0:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:5:14:5:15:14:15:16:0:12:9:11:16:16:4:9:11:13:8:11:11:2:13:16:14:11:10:17:15:15:16:6:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:12:7:13:7:4:4:16:1:16:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
48,0,19,0,9861,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:6:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:1:7:2:5:5:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:11:11:4:9:9:10:11:2:5:10:10:5:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:13:0:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:15:3:13:13:15:15:15:13:14:15:1:0:12:12:14:5:15:14:15:16:0:12:9:11:16:16:4:9:11:13:8:11:11:2:13:16:14:11:10:17:15:15:16:6:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:12:7:13:7:4:4:16:1:16:12:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
49,0,19,0,9858,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:6:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:1:7:2:5:5:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:11:11:4:9:9:10:11:2:5:10:10:5:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:13:0:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:12:3:13:13:15:15:15:13:14:15:1:0:12:12:14:5:15:14:15:16:0:12:9:11:16:16:4:9:11:13:8:11:11:2:13:16:14:11:10:17:15:15:16:6:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:12:7:13:7:4:4:16:1:16:15:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
50,0,19,0,9838,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:6:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:1:7:2:5:5:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:11:11:4:9:9:10:11:2:5:10:10:5:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:13:0:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:12:3:13:13:15:15:15:13:14:15:1:0:12:12:14:5:15:14:15:16:0:12:9:11:16:16:4:9:11:13:8:11:11:2:13:16:14:11:10:4:15:15:16:6:11:6:10:15:17:15:1:17:15:16:3:17:12:0:17:17:15:17:5:12:7:13:7:4:4:16:1:16:15:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
51,0,19,0,9835,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:3:0:2:5:5:0:1:6:1:3:2:4:1:6:6:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:6:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:8:7:4:7:4:2:7:7:1:7:2:5:5:9:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:2:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:11:11:4:9:9:10:11:2:5:10:10:5:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:8:11:14:14:2:14:12:5:13:0:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:12:3:13:13:15:15:15:13:14:15:1:0:12:12:14:5:15:14:15:16:0:12:9:11:16:16:4:9:11:13:8:11:11:2:13:16:14:11:10:4:15:15:16:6:11:6:10:15:10:15:1:17:15:16:3:17:12:0:17:17:15:17:5:12:7:13:7:4:4:16:1:16:15:16:12:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
54,0,19,0,9830,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:5:2:2:5:5:0:1:5:1:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:6:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:11:11:4:9:9:10:11:2:5:10:10:5:8:9:6:12:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:12:11:14:14:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:12:3:13:13:15:15:15:13:14:15:1:0:12:12:14:5:15:14:15:16:0:12:9:11:16:16:4:9:11:13:8:11:11:2:13:16:14:11:10:4:15:15:16:6:11:6:10:15:10:15:1:17:15:16:3:17:12:0:17:17:15:17:17:12:7:13:7:4:4:16:1:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
56,0,19,0,9812,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:5:2:2:5:5:0:1:5:1:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:6:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:11:11:4:9:9:10:11:2:5:10:10:5:8:9:6:4:9:8:6:0:3:6:6:12:10:12:5:11:10:0:8:9:12:10:12:12:0:9:11:12:11:14:14:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:13:12:8:14:14:14:13:14:14:13:12:3:13:13:15:15:15:13:14:15:1:0:12:12:14:5:15:14:15:16:0:12:9:11:16:16:4:9:11:13:8:11:11:2:13:16:14:11:10:4:15:15:16:6:11:6:10:15:10:15:1:17:15:16:3:17:12:0:17:17:15:17:17:12:7:13:7:4:4:16:1:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
58,0,19,0,9806,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:5:2:2:5:5:0:1:5:1:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:6:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:11:11:4:9:9:10:11:2:5:10:10:5:8:9:6:4:9:8:6:0:3:6:6:5:10:12:12:11:10:0:8:9:12:10:12:12:0:9:11:12:11:14:14:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:12:3:13:13:15:15:15:13:14:15:1:0:12:12:14:13:15:14:15:16:0:12:9:11:16:16:4:9:11:13:8:11:11:2:13:16:14:11:10:4:15:15:16:6:11:6:10:15:10:15:1:17:15:16:3:17:12:0:17:17:15:17:17:12:7:13:7:4:4:16:1:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
61,0,19,0,9797,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:5:2:2:5:5:0:1:5:1:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:6:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:11:11:4:9:9:10:11:2:5:10:10:5:8:9:6:4:9:8:6:0:3:6:6:5:10:12:12:11:10:0:8:9:12:10:12:12:0:9:11:12:11:14:14:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:12:3:13:13:15:15:15:13:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:16:16:4:9:11:13:8:11:11:2:13:16:14:11:10:4:15:15:16:6:11:6:10:15:10:15:1:17:15:16:3:17:12:0:17:17:15:17:17:12:7:13:7:4:4:16:1:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
62,0,19,0,9794,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:5:2:2:5:5:0:1:5:1:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:6:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:11:2:4:9:9:10:11:2:5:10:10:5:8:9:6:4:9:8:6:0:3:6:6:5:10:12:12:11:10:0:8:9:12:10:12:12:0:9:11:12:11:11:12:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:14:3:13:13:15:15:15:13:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:16:16:4:9:14:13:8:11:11:14:13:16:14:11:10:4:15:15:16:6:11:6:10:15:10:15:1:17:15:16:3:17:16:0:17:17:15:17:17:12:7:13:7:4:4:16:1:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
63,0,19,0,9781,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:5:2:2:5:5:0:1:5:1:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:6:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:8:2:4:9:9:10:11:2:5:10:10:5:8:9:6:4:9:8:6:0:3:6:6:5:10:12:12:11:10:0:8:9:12:10:12:12:0:9:11:12:11:11:12:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:14:3:13:13:15:15:15:13:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:16:16:4:9:14:13:8:11:11:14:13:16:14:11:10:4:15:15:16:6:11:6:10:15:10:15:1:17:15:16:3:17:16:0:17:17:15:17:17:12:7:13:7:4:4:16:1:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
65,0,19,0,9775,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:5:2:2:5:5:0:1:5:1:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:6:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:8:2:4:9:9:10:11:2:5:10:10:5:8:9:6:4:9:8:6:0:3:6:6:5:10:12:12:11:10:0:8:9:12:10:12:12:0:9:11:12:11:11:12:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:14:3:13:13:15:15:15:13:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:16:16:4:9:14:13:8:11:11:14:13:16:14:11:10:4:15:15:16:6:11:6:10:15:10:15:1:15:15:16:3:17:16:0:17:17:15:17:17:12:7:13:7:4:4:16:1:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
66,0,19,0,9762,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:5:2:2:5:5:0:1:5:1:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:6:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:8:2:4:9:9:10:11:2:5:10:10:5:8:9:6:4:9:8:6:0:3:6:6:5:10:12:12:11:10:0:8:9:12:10:12:12:0:9:11:12:11:11:12:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:14:3:13:13:15:15:15:13:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:1:12:4:9:14:13:8:11:11:14:13:16:14:11:10:4:15:15:16:6:11:6:10:15:10:15:1:15:15:16:3:17:16:0:17:17:15:17:17:12:7:13:7:4:4:16:16:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
72,0,19,0,9759,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:5:2:2:5:5:0:1:5:1:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:0:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:9:7:1:7:3:4:6:8:8:7:6:8:8:9:9:6:8:10:9:0:9:10:10:10:7:3:10:0:7:8:10:9:8:2:4:9:9:10:11:2:5:10:10:5:8:9:6:4:9:8:6:0:3:6:6:5:10:12:12:11:10:0:8:9:12:10:12:12:0:9:11:12:11:11:12:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:14:3:13:13:13:15:15:15:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:1:12:4:9:14:13:8:11:11:14:13:16:14:11:10:4:15:15:16:6:11:6:10:15:10:15:1:15:15:16:3:17:16:0:17:17:15:17:17:12:7:13:7:4:4:16:16:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
74,0,19,0,9757,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:5:2:2:5:5:0:1:5:1:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:7:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:8:7:1:7:3:4:6:0:8:7:6:8:8:9:9:6:8:10:9:0:9:10:10:10:7:3:10:0:9:8:10:9:8:2:4:9:9:10:11:2:5:10:10:5:8:9:6:4:9:8:6:0:3:6:6:5:10:12:12:11:10:0:9:6:12:10:12:12:0:9:11:12:11:11:12:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:14:3:13:13:13:15:15:15:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:1:12:4:9:14:13:8:11:11:14:13:16:14:11:10:4:15:15:16:6:11:6:10:15:10:15:1:15:15:16:3:17:16:0:17:17:15:17:17:12:7:13:7:4:4:16:16:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
77,0,19,0,9718,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:2:2:1:4:2:3:6:2:1:5:2:2:5:5:0:1:5:1:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:7:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:8:7:1:7:3:4:6:0:8:7:6:8:8:9:9:6:8:10:9:0:9:10:10:10:7:3:10:0:9:8:10:9:8:2:4:9:9:10:8:2:5:10:10:5:8:9:6:4:9:8:6:0:3:6:6:5:10:12:12:11:10:0:9:6:12:10:12:12:0:9:11:12:11:11:12:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:14:3:13:13:13:15:15:15:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:1:12:4:9:14:13:8:11:11:14:13:16:14:11:10:4:15:15:16:6:11:6:10:15:10:15:1:15:15:16:3:17:16:0:17:17:15:17:17:12:7:13:7:4:4:16:16:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
78,0,19,0,9717,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:4:2:1:1:2:3:6:2:6:5:2:2:5:5:0:1:5:4:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:7:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:8:7:1:7:3:4:6:0:8:7:6:8:8:2:9:6:8:10:9:0:9:10:10:10:7:3:10:0:9:8:10:9:8:2:4:9:9:10:8:2:5:10:10:5:8:9:6:4:9:8:6:0:3:6:6:5:10:12:12:11:10:0:9:6:12:10:12:12:0:9:11:12:11:11:12:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:14:3:13:13:13:15:15:15:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:1:12:4:9:14:14:8:11:11:14:13:16:14:11:10:4:15:15:16:6:11:6:10:15:10:15:1:15:15:16:3:17:16:0:17:17:15:17:17:12:7:13:7:4:13:16:16:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
81,0,19,0,9708,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:4:2:1:1:2:3:6:2:6:5:2:2:5:5:0:1:5:4:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:7:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:8:7:1:7:3:4:6:0:8:7:6:8:8:2:9:6:8:10:5:0:9:10:10:10:7:3:10:0:9:8:10:9:8:2:4:9:9:10:8:2:5:10:10:5:8:9:6:4:9:8:6:0:3:6:6:5:10:12:12:11:10:0:9:6:12:10:12:12:0:9:11:12:11:11:12:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:14:3:13:13:13:15:15:15:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:1:12:4:9:14:14:8:11:11:14:13:16:14:11:10:4:15:15:16:6:11:6:10:15:10:15:1:15:15:16:3:9:16:0:17:17:15:17:17:12:7:13:7:4:13:16:16:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
82,0,19,0,9707,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:4:2:1:1:2:3:6:2:6:5:2:2:5:5:0:1:5:4:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:7:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:8:7:1:7:3:4:6:0:8:7:6:8:8:2:9:6:8:10:5:0:9:10:10:10:7:3:10:0:9:8:10:9:8:2:4:9:9:10:8:2:5:10:10:5:8:9:6:4:9:8:6:0:3:6:6:5:10:4:12:11:10:0:9:6:12:10:12:12:0:9:11:12:11:11:12:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:14:3:13:13:13:15:15:15:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:1:12:4:9:14:14:8:11:11:14:13:16:14:11:10:12:15:15:16:6:11:6:10:15:10:15:1:15:15:16:3:9:16:0:17:17:15:17:17:12:7:13:7:4:13:16:16:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
84,0,19,0,9695,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:4:2:1:1:2:3:6:2:6:5:2:2:5:5:0:1:5:4:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:7:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:8:7:1:7:3:4:6:0:8:7:6:8:8:2:10:6:8:10:5:0:9:10:10:10:7:3:10:0:9:8:10:9:8:2:4:9:9:10:8:2:5:10:9:5:8:9:6:4:9:8:6:0:3:6:6:5:10:4:12:11:10:0:9:6:12:10:12:12:0:9:11:12:11:11:12:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:14:3:13:13:13:15:15:15:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:1:12:4:9:14:14:8:11:11:14:13:16:14:11:10:12:15:15:16:6:11:6:10:15:16:15:1:15:15:15:3:9:16:0:17:17:15:17:17:12:7:13:7:4:13:16:16:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
85,0,19,0,9685,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:4:2:1:1:2:3:6:2:6:5:2:2:5:5:0:1:5:4:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:7:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:8:7:1:7:3:4:6:0:8:7:6:8:8:2:10:6:8:10:5:0:9:10:10:10:7:3:10:0:9:8:10:9:8:2:4:9:9:10:8:2:5:10:9:5:8:9:6:4:9:8:6:0:3:6:6:5:10:4:11:11:10:0:9:6:12:10:12:12:0:9:11:12:1:11:12:2:14:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:14:3:13:13:13:15:15:15:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:1:12:4:9:14:14:8:11:11:14:13:16:14:11:10:12:15:15:16:6:11:6:10:15:16:15:1:15:15:15:3:9:16:0:17:17:15:17:17:12:7:13:7:4:13:16:16:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
89,0,19,0,9674,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:4:2:1:1:2:3:6:2:6:5:2:2:5:5:0:1:5:4:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:7:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:8:7:1:7:3:4:6:0:8:7:6:8:8:2:10:6:8:10:5:0:9:10:10:10:7:3:10:0:9:8:10:9:8:2:4:9:9:10:8:2:5:10:9:5:8:9:6:4:9:8:6:0:3:6:6:5:10:4:11:11:10:0:9:6:12:10:12:12:0:9:11:12:1:11:12:2:12:9:5:13:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:14:3:13:13:13:15:15:15:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:1:12:4:9:14:14:8:11:11:14:13:16:14:11:10:12:15:15:16:6:11:6:10:15:16:15:1:15:15:15:3:9:16:0:17:17:15:17:17:12:7:13:7:4:13:16:16:16:15:16:17:10:10:14:15:13:11:8:15:7:17:17:1:18:16:17
90,0,19,0,9672,0:0:1:1:1:2:2:1:3:3:0:0:5:4:0:3:1:4:5:4:2:2:1:2:4:3:4:2:1:1:2:3:6:2:6:5:2:2:5:5:0:1:5:4:3:2:4:1:6:5:3:4:6:3:4:3:6:5:6:5:3:0:0:3:0:7:2:5:3:2:5:6:7:7:4:6:8:3:1:7:8:3:0:7:4:7:4:2:7:7:1:7:2:5:5:8:8:7:1:7:3:4:6:0:8:7:6:8:8:2:10:6:8:10:5:0:9:10:10:10:7:3:10:0:9:8:10:9:8:2:4:9:9:10:8:2:5:10:9:5:8:9:6:4:9:8:6:0:3:6:6:5:10:4:11:11:10:0:9:6:12:10:12:12:0:9:11:12:1:11:12:2:12:9:5:11:0:4:13:6:14:9:11:11:14:13:13:8:5:12:8:14:14:14:13:14:14:13:14:3:13:13:13:15:15:15:14:15:1:0:12:12:14:13:15:14:15:8:0:12:9:11:1:12:4:9:14:14:8:11:11:14:13:16:14:11:10:12:15:15:16:6:11:6:10:15:16:15:1:15:15:15:3:9:16:0:17:17:15:17:17:12:7:13:7:4:13:16:16:16:15:16:17:10:10:14:15:13:9:8:15:7:17:17:1:18:16:17
