#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:45:41,wvcp,r24,local_search,12,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
220,0,17,0,8500,0:0:0:0:1:1:1:1:0:0:0:0:2:0:1:2:1:2:2:1:2:2:2:3:2:1:3:3:0:2:1:4:2:4:3:3:4:3:3:0:4:3:4:1:2:4:4:3:5:2:4:5:5:4:1:6:3:1:5:6:5:0:5:7:3:0:7:7:7:7:7:0:7:7:6:7:5:4:6:8:6:8:8:8:1:8:6:0:6:5:2:6:8:8:7:7:5:4:4:3:5:4:8:7:6:9:5:8:3:9:7:2:9:7:5:8:10:9:6:8:7:10:6:9:9:9:3:10:1:3:7:10:9:10:9:10:9:8:11:11:10:11:5:5:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:1:12:9:12:8:13:13:11:12:13:10:12:11:13:3:10:2:10:1:13:12:13:10:13:13:6:6:10:10:12:13:14:14:9:10:10:9:11:14:13:13:11:11:11:5:12:14:2:14:1:14:14:0:6:7:14:8:9:14:5:15:9:14:2:13:15:12:4:4:15:15:15:11:13:14:15:13:3:11:15:8:14:6:12:9:12:13:15:10:15:8:14:12:15:14:15:15:14:11:0:4:3:15:16:12:14:8:5
3130,11,17,0,8496,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:1:2:2:1:12:12:0:12:12:0:0:2:2:1:12:12:12:12:3:3:3:2:0:3:2:3:3:3:3:4:0:12:4:1:4:12:4:0:1:4:8:4:0:3:5:8:12:4:4:8:8:3:5:5:5:8:12:3:12:2:2:8:5:2:5:1:5:5:5:3:5:6:8:6:12:6:3:4:12:2:3:1:0:1:8:5:7:5:6:4:6:8:6:7:7:12:4:17:6:7:8:17:7:6:17:17:5:17:5:1:8:7:7:5:7:9:17:17:9:9:7:17:9:17:8:7:7:17:10:0:17:6:17:6:4:10:4:1:12:4:9:9:0:9:9:6:8:13:13:12:13:13:10:9:9:10:9:10:2:10:2:13:7:13:10:13:13:17:6:10:9:9:13:15:15:9:10:10:1:1:15:13:13:17:12:8:9:17:6:0:9:10:7:15:3:4:8:15:7:10:16:16:16:7:16:2:13:16:7:2:4:16:15:16:8:13:15:13:13:10:16:16:8:4:6:7:15:15:13:15:10:16:8:7:5:6:15:3:10:13:17:2:4:6:15:14:16:10:14:5
3131,11,17,0,8493,0:0:1:0:1:1:1:1:1:0:1:0:2:2:1:2:0:2:0:1:2:2:1:12:12:0:12:12:0:0:2:2:1:12:12:12:12:3:3:3:2:0:3:2:3:3:3:3:4:0:12:4:1:4:12:4:0:1:4:8:4:0:3:5:8:12:4:4:8:8:3:5:5:5:8:12:3:12:2:2:8:5:2:5:1:5:5:5:8:5:0:8:6:12:6:3:4:12:2:3:1:0:3:8:5:6:5:7:4:6:8:6:7:7:12:4:17:6:7:3:17:7:6:17:17:5:17:5:1:7:7:7:5:7:9:17:17:9:9:7:17:9:17:8:7:7:17:10:0:17:6:17:6:4:10:4:1:12:4:9:9:0:9:9:6:8:13:13:12:13:13:10:9:9:10:9:10:2:10:2:13:7:13:10:13:13:17:6:10:9:9:13:15:15:9:10:10:1:1:15:13:13:17:12:8:9:17:6:0:9:10:7:15:3:4:8:15:7:10:16:16:16:7:16:2:13:16:7:2:4:16:15:16:8:13:15:13:13:10:16:16:8:4:6:7:15:15:13:15:10:16:8:15:5:6:15:3:10:13:17:2:4:6:15:14:16:10:14:5
3135,11,17,0,8484,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:1:2:2:1:12:12:0:12:12:0:0:2:2:1:12:12:12:12:3:3:3:2:0:3:2:3:3:3:3:4:0:12:4:1:4:12:4:0:1:4:8:4:0:3:5:8:12:4:4:8:8:3:5:5:5:8:12:3:12:2:2:8:5:2:5:1:5:5:5:8:5:3:8:6:12:6:3:4:12:2:3:1:0:1:8:5:6:5:7:4:6:8:6:7:7:12:4:17:6:7:3:17:7:6:17:17:5:17:5:1:7:7:7:5:7:9:17:17:9:9:7:17:9:17:8:7:7:17:10:0:17:6:17:6:4:10:4:1:12:4:9:9:0:9:9:6:8:13:13:12:13:13:10:9:9:10:9:10:2:10:2:13:7:13:10:13:13:17:6:10:9:9:13:15:15:9:10:10:1:1:15:13:13:17:12:8:9:17:6:0:9:10:7:15:3:4:8:15:7:10:16:16:16:7:16:2:13:16:7:2:4:16:15:16:8:13:15:13:13:10:16:16:8:4:6:7:15:15:13:15:10:16:8:15:5:6:15:3:10:13:17:2:4:6:15:14:16:10:14:5
3172,11,17,0,8473,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:1:2:2:1:12:12:0:12:12:0:0:2:2:1:12:12:12:12:3:3:3:2:0:3:2:3:3:3:3:4:0:12:4:1:4:12:4:0:1:4:8:4:0:3:5:8:12:4:4:8:8:3:5:5:5:8:12:3:12:2:2:8:5:2:5:1:5:5:5:8:5:3:8:6:12:6:3:4:12:2:3:1:0:1:8:5:6:5:7:4:6:8:6:7:7:12:4:17:6:7:3:17:7:6:17:17:5:17:5:1:7:7:7:5:7:6:17:17:9:9:7:17:9:17:8:7:7:17:10:0:17:6:17:6:4:10:4:1:12:4:9:9:0:9:9:0:8:13:13:12:13:13:10:9:9:10:9:10:2:10:2:13:7:13:10:13:13:17:6:10:9:9:13:15:15:9:10:10:1:1:15:13:13:17:12:8:9:17:6:0:9:10:7:15:3:4:8:15:7:10:16:16:16:7:16:2:13:16:7:2:4:16:15:16:8:13:15:13:13:10:16:16:8:4:6:7:15:15:13:15:10:16:8:15:5:6:15:3:10:13:17:2:4:6:15:14:16:10:14:5
3184,12,17,0,8467,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:1:2:2:1:12:12:0:12:12:0:0:2:2:1:12:12:12:12:3:3:3:2:0:3:2:3:3:3:3:4:0:12:4:1:4:12:4:0:1:4:8:4:0:3:5:8:12:4:4:8:8:3:5:5:5:8:12:3:12:2:2:8:5:2:5:1:5:5:5:8:5:3:8:6:12:6:3:4:12:2:3:1:0:1:8:5:6:5:7:4:6:8:6:7:7:12:4:17:6:7:3:17:7:6:17:17:5:17:5:1:7:7:7:5:7:6:17:17:8:9:7:17:9:17:8:7:7:17:10:0:17:6:17:6:4:10:4:1:12:4:9:9:0:9:9:0:8:13:13:12:13:13:10:9:9:10:9:10:2:10:2:13:7:13:10:13:13:17:6:10:9:9:13:15:15:9:10:10:1:1:15:13:13:17:12:8:9:17:6:0:9:10:7:15:3:4:8:15:7:10:16:16:16:7:16:2:13:16:7:2:4:16:15:16:8:13:15:13:13:10:16:16:8:4:6:7:15:15:13:15:10:16:8:15:5:6:15:3:10:13:17:2:4:6:15:14:16:10:14:5
64439,253,17,0,8465,16:16:16:16:5:5:5:16:16:5:5:5:1:5:16:5:5:1:1:16:1:1:16:13:16:13:13:1:13:13:5:1:16:13:13:1:13:0:13:5:16:0:0:16:0:0:0:0:14:0:5:14:14:1:14:14:14:13:9:9:13:1:1:10:9:5:0:9:9:10:13:10:14:10:9:10:16:1:14:14:9:10:9:0:14:9:10:1:14:10:5:16:6:0:10:10:9:10:13:1:13:13:1:0:10:6:6:7:9:6:6:7:7:7:9:1:2:2:7:6:14:2:6:2:7:10:14:6:6:13:2:2:7:7:6:2:6:0:11:7:2:11:5:2:7:14:11:12:6:12:2:5:2:0:7:16:0:13:11:11:13:1:12:0:7:9:17:17:10:17:9:10:17:2:12:12:17:17:17:14:6:17:11:2:2:11:2:11:12:12:17:17:8:17:14:7:16:5:10:0:8:11:8:7:11:17:8:8:9:12:9:2:12:17:17:8:8:14:17:8:11:3:8:3:3:3:12:7:3:6:6:12:2:6:8:5:10:1:8:8:8:14:11:8:16:14:3:2:3:6:17:12:3:9:11:3:9:3:3:11:13:16:9:3:4:12:1:4:4
95491,378,17,0,8464,5:5:5:5:16:16:16:16:16:5:16:16:10:10:16:10:16:10:5:16:10:10:5:0:10:5:0:5:5:5:0:10:10:0:0:0:0:12:12:5:12:16:12:12:12:12:12:0:14:10:10:14:16:14:14:14:14:0:14:4:12:16:16:2:0:14:10:10:2:2:10:14:4:4:4:4:12:4:14:2:12:12:10:12:0:4:4:5:4:16:2:2:7:7:2:16:14:7:12:2:0:16:14:4:2:7:7:11:16:11:4:4:11:2:14:5:3:7:7:3:12:11:11:3:7:3:16:11:14:12:11:7:11:3:3:3:11:14:8:8:4:8:2:8:4:11:8:6:5:8:7:10:2:6:3:5:8:14:11:6:0:3:6:6:2:8:1:1:3:6:4:11:8:1:1:1:6:7:1:0:7:8:0:2:6:1:4:7:2:6:3:7:15:15:3:1:2:0:6:6:3:7:3:15:6:6:3:15:1:15:11:10:1:16:10:4:15:8:15:1:15:13:15:1:5:11:13:8:6:6:1:13:13:10:13:0:14:15:3:15:15:6:8:13:1:14:1:0:1:11:6:11:15:15:14:13:8:12:15:8:13:16:2:13:17:7:0:15:13
95491,378,17,0,8464,5:5:5:5:16:16:16:16:16:5:16:16:10:10:16:10:16:10:5:16:10:10:5:0:10:5:0:5:5:5:0:10:10:0:0:0:0:12:12:5:12:16:12:12:12:12:12:0:14:10:10:14:16:14:14:14:14:0:14:4:12:16:16:2:0:14:10:10:2:2:10:14:4:4:4:4:12:4:14:2:12:12:10:12:0:4:4:5:4:16:2:2:7:7:2:16:14:7:12:2:0:16:14:4:2:7:7:11:16:11:4:4:11:2:14:5:3:7:7:3:12:11:11:3:7:3:16:11:14:12:11:7:11:3:3:3:11:14:8:8:4:8:2:8:4:11:8:6:5:8:7:10:2:6:3:5:8:14:11:6:0:3:6:6:2:8:1:1:3:6:4:11:8:1:1:1:6:7:1:0:7:8:0:2:6:1:4:7:2:6:3:7:15:15:3:1:2:0:6:6:3:7:3:15:6:6:3:15:1:15:11:10:1:16:10:4:15:8:15:1:15:13:15:1:5:11:13:8:6:6:1:13:13:10:13:0:14:15:3:15:15:6:8:13:1:14:1:0:1:11:6:11:15:15:14:13:8:12:15:8:13:16:2:13:17:7:0:15:13
#2022-10-11 15:51:59
