#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:59,wvcp,r21,local_search,13,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
88,0,17,0,9375,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:5:5:4:6:0:6:6:0:4:2:5:5:6:1:6:2:2:7:7:2:7:6:1:0:8:7:6:8:8:3:7:5:8:3:2:4:6:8:3:7:7:3:3:2:7:9:9:2:8:6:9:2:10:9:10:10:6:10:9:10:8:11:10:8:4:11:3:10:6:9:7:11:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:11:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:0:13:1:4:5:12:12:13:7:0:13:5:9:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:14:10:9:7:3:12:7:8:8:11:15:7:7:11:8:2:14:14:15:9:15:10:14:10:14:11:15:2:3:6:13:13:4:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:1:8:15:16:1:12:16:13:8:16:16:4
107,0,17,0,9372,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:1:5:4:6:0:6:6:0:4:2:5:5:6:1:6:2:2:7:7:2:7:6:1:0:8:7:6:8:8:3:7:5:8:3:2:4:6:8:3:7:7:3:3:2:7:9:1:2:8:6:9:2:9:9:5:10:6:10:9:10:8:11:10:8:4:11:3:10:6:11:7:11:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:13:8:10:8:5:11:12:10:13:4:6:13:0:5:11:2:13:13:9:9:5:5:13:11:9:12:0:13:1:4:5:12:12:13:7:0:13:5:9:5:9:1:4:8:13:13:12:10:7:14:14:13:14:14:4:10:14:14:14:12:14:14:10:9:7:3:12:7:8:8:11:15:7:7:11:8:2:14:14:15:9:15:10:14:10:14:7:15:2:3:6:13:13:4:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:10:8:15:16:1:12:16:13:8:16:16:4
116,0,17,0,9369,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:1:5:4:6:0:6:6:0:4:2:5:5:6:1:6:2:2:7:7:2:2:6:1:0:8:7:6:8:8:3:7:5:8:3:2:4:6:8:3:7:7:3:3:2:7:9:7:2:8:6:9:2:9:9:5:10:6:10:9:10:8:11:10:8:4:11:3:10:6:11:7:11:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:13:8:10:8:5:11:12:10:13:4:6:13:0:5:11:7:13:13:9:9:5:5:13:11:9:12:0:13:1:4:5:12:12:13:7:0:13:5:9:5:9:1:4:8:13:13:12:10:7:1:10:13:14:14:4:10:14:14:14:12:14:14:10:9:7:3:12:7:8:8:11:15:7:7:11:8:2:14:14:15:9:15:10:14:10:15:7:15:14:3:6:13:13:4:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:10:8:15:16:1:12:16:13:8:16:16:4
140,0,17,0,9367,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:1:5:4:6:0:6:6:0:4:2:5:5:6:1:6:2:2:7:7:2:2:6:1:0:8:7:6:8:8:3:7:5:8:3:2:4:6:8:3:7:7:3:3:2:7:9:7:2:8:6:9:2:9:9:5:7:6:10:9:10:8:11:10:8:4:11:3:10:6:11:10:11:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:13:8:10:8:5:11:12:10:13:4:6:13:0:5:11:7:13:13:9:9:5:5:13:11:9:12:0:13:1:4:5:12:12:13:7:0:13:5:9:5:9:1:4:8:13:13:12:10:7:1:10:13:14:14:4:10:14:14:14:12:14:14:10:9:7:3:12:7:8:8:11:15:7:7:11:8:2:14:14:15:9:15:10:14:10:15:7:15:14:3:6:13:13:4:8:15:16:14:3:8:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:10:8:15:16:1:12:16:13:8:16:16:4
144,0,17,0,9358,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:1:5:4:6:0:6:6:0:4:2:6:5:5:1:6:6:2:7:7:2:2:2:1:0:8:7:8:4:8:3:7:5:8:3:2:4:6:8:3:7:7:3:3:2:7:9:7:2:8:6:9:2:9:9:5:7:6:10:9:10:8:11:10:8:4:11:3:10:6:11:10:11:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:13:8:10:8:5:11:12:10:13:4:6:13:0:5:11:7:13:13:9:9:5:5:13:11:9:12:0:13:1:4:5:12:12:13:7:0:13:5:9:5:9:1:4:8:13:13:12:10:7:1:10:13:8:6:4:10:14:14:14:12:14:14:10:9:7:3:12:7:8:8:11:15:7:7:11:8:2:14:14:15:9:15:10:14:10:15:7:15:14:3:6:13:13:4:8:15:16:14:3:14:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:10:16:15:16:1:12:16:13:15:16:16:4
150,0,17,0,9357,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:1:5:4:6:0:6:6:0:4:2:6:5:5:1:6:6:2:7:7:2:2:2:1:0:8:7:8:4:8:3:7:5:8:3:2:4:6:8:3:7:7:3:3:2:7:9:7:2:8:6:9:2:9:9:5:7:6:9:9:10:8:11:10:8:4:11:3:10:6:11:10:11:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:13:8:10:8:5:11:12:10:13:4:6:13:0:5:11:7:13:13:9:9:5:5:13:11:9:12:0:13:1:4:5:12:12:13:7:0:13:5:9:5:9:1:4:8:13:13:12:10:7:1:10:13:8:6:4:10:14:14:14:12:14:14:10:9:7:3:12:7:8:8:11:15:7:7:11:8:2:14:14:15:9:15:10:14:10:15:7:15:14:3:6:13:13:4:8:15:16:14:3:14:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:10:16:15:16:1:12:16:13:15:16:16:4
243,0,17,0,9356,0:0:0:1:1:1:1:0:1:1:0:0:1:2:2:1:1:0:2:2:0:2:1:2:1:0:3:0:1:2:4:3:2:3:3:4:3:4:3:4:4:3:0:3:5:5:6:5:2:5:0:6:4:4:6:0:4:1:5:4:6:0:6:6:0:4:2:6:5:5:1:6:6:2:7:7:2:2:2:1:0:8:7:8:4:8:3:7:5:8:3:2:4:6:8:3:7:7:3:3:2:7:9:7:2:5:6:9:2:9:9:5:7:6:9:9:8:10:11:10:8:4:11:3:10:6:11:10:11:5:4:10:7:12:11:11:12:6:12:11:11:12:9:6:12:8:10:3:13:13:8:10:8:5:11:12:12:13:4:6:13:0:5:11:7:13:13:9:9:5:5:13:11:9:12:0:13:1:4:5:12:12:13:7:0:13:5:9:5:9:1:4:8:13:13:12:10:7:1:10:13:8:6:4:10:14:14:14:12:14:14:10:9:7:3:12:7:8:8:11:15:7:7:11:8:2:14:14:15:9:15:10:14:10:15:7:15:14:3:6:13:13:4:8:15:16:14:3:14:15:16:9:16:9:13:16:15:10:13:15:12:15:11:13:16:15:3:16:14:10:16:15:16:1:12:16:13:15:16:16:4
723,2,17,0,9334,0:0:0:1:1:1:1:0:1:1:0:0:0:2:1:2:1:0:2:2:0:2:2:1:1:2:2:0:1:2:3:3:3:0:3:3:18:1:3:18:18:3:1:2:5:5:4:5:3:4:0:18:2:2:4:0:4:1:4:4:4:2:4:3:0:18:5:18:5:5:18:3:18:2:6:6:4:6:4:6:0:8:2:2:8:8:18:8:5:8:18:2:4:6:8:6:8:6:3:5:6:6:8:1:8:6:3:6:2:0:18:5:9:8:9:9:10:7:9:10:10:5:9:3:10:3:9:10:8:2:9:9:18:11:11:11:10:18:10:9:11:10:9:6:4:7:9:18:13:11:0:9:8:5:11:11:8:13:4:9:13:11:10:11:7:8:18:11:9:5:18:13:11:9:5:0:13:1:4:4:3:11:13:3:0:13:5:8:5:9:3:4:8:13:13:12:10:7:7:10:13:7:6:4:8:14:14:14:12:14:14:10:6:7:7:12:7:10:11:12:12:7:7:9:8:7:14:7:12:9:3:10:14:10:14:7:14:13:3:6:13:13:4:18:10:14:14:18:14:18:4:11:12:9:13:1:14:14:13:7:12:14:11:13:16:9:9:16:14:16:16:13:16:1:12:16:13:5:16:16:4
738,2,17,0,9332,0:0:0:1:1:1:1:0:1:1:0:0:0:2:1:2:1:0:2:2:0:2:2:1:1:2:2:0:1:2:3:3:3:0:3:3:18:1:3:18:18:3:1:2:5:5:4:5:3:4:0:18:2:2:4:0:4:1:4:4:4:2:4:3:0:18:5:18:5:5:18:3:18:2:6:6:4:6:4:6:0:8:2:2:8:8:18:8:5:8:18:2:4:6:8:6:8:6:3:5:6:6:8:1:8:6:3:6:2:0:18:5:9:8:9:9:9:10:7:10:10:5:9:3:10:3:9:10:8:2:9:9:18:11:11:11:10:18:10:9:11:10:9:6:4:7:9:18:13:11:0:9:8:5:11:11:8:13:4:9:13:11:10:11:7:8:18:11:9:5:18:13:11:9:5:0:13:1:4:4:3:11:13:3:0:13:5:8:5:9:3:4:8:13:13:12:10:5:7:10:13:7:6:4:8:14:14:14:12:14:14:10:6:7:7:12:7:10:11:12:12:7:7:9:8:7:14:7:12:12:3:10:14:10:14:7:14:13:3:6:13:13:4:18:10:14:14:18:14:18:4:11:12:9:13:1:14:14:13:7:12:14:11:13:16:9:9:16:14:16:16:13:16:1:12:16:13:5:16:16:4
742,2,17,0,9330,0:0:0:1:1:1:1:0:1:1:0:0:0:2:1:2:1:0:2:2:0:2:2:1:1:2:2:0:1:2:3:3:3:0:3:3:18:1:3:18:18:3:1:2:5:5:4:5:3:4:0:18:2:2:4:0:4:1:4:4:4:2:4:3:0:18:5:18:5:5:18:3:18:2:6:6:4:6:4:6:0:8:2:2:8:8:18:8:5:8:18:2:4:6:8:6:8:6:3:5:6:6:8:1:8:6:3:6:2:0:18:5:6:8:9:9:9:10:7:10:10:5:9:3:10:3:9:10:8:2:9:9:18:11:11:11:10:18:10:9:11:10:9:6:4:7:9:18:13:11:0:9:8:5:11:11:8:13:4:9:13:11:10:11:7:8:18:11:9:5:18:13:11:9:5:0:13:1:4:4:3:11:13:3:0:13:5:8:5:9:3:4:8:13:13:12:10:5:7:10:13:7:6:4:8:14:14:14:12:14:14:10:7:7:7:12:7:10:11:12:12:7:7:9:8:7:14:7:12:12:3:10:14:10:14:7:14:13:3:6:13:13:4:18:10:14:14:18:14:18:4:11:12:9:13:1:14:14:13:7:12:14:11:13:16:9:9:16:14:16:16:13:16:1:12:16:13:5:16:16:4
2106,8,17,0,9329,0:0:0:1:1:1:0:0:0:1:1:1:0:2:1:2:2:0:2:2:0:2:2:1:1:2:2:0:1:2:3:3:3:0:3:3:18:1:3:18:16:3:3:2:16:16:4:16:3:4:0:18:2:16:0:4:4:1:4:4:4:1:4:18:1:18:3:18:3:16:18:3:18:1:5:5:4:2:4:5:0:8:2:2:16:8:18:8:1:8:18:2:4:18:8:16:8:5:3:8:16:16:8:5:1:3:16:16:2:0:18:5:6:8:6:16:9:10:6:10:5:6:9:3:10:16:9:10:8:16:9:11:18:11:9:11:10:18:10:9:5:10:9:6:4:11:9:10:13:6:0:9:8:5:6:11:8:11:4:2:8:6:10:11:11:8:18:3:9:6:18:13:6:9:5:0:13:1:4:4:3:13:13:5:0:13:5:8:11:9:6:4:8:13:13:13:2:5:16:11:13:12:10:4:8:12:12:11:12:5:12:10:11:11:5:12:6:10:11:12:14:5:0:9:8:10:14:10:12:12:3:10:14:18:14:14:14:13:3:6:13:13:4:16:10:14:14:18:14:12:4:11:12:9:12:7:14:14:13:5:12:14:6:7:7:9:9:12:14:7:7:7:9:1:6:9:13:5:6:18:4
2111,8,17,0,9328,0:0:0:1:1:1:0:0:0:1:1:1:0:2:1:2:2:0:2:2:0:2:2:1:1:2:2:0:1:2:3:3:3:0:3:3:18:1:3:18:16:3:3:2:16:16:4:16:3:4:0:18:2:16:0:4:4:1:4:4:4:1:4:18:1:18:3:18:3:16:18:3:18:1:5:5:4:2:4:5:0:8:2:2:16:8:18:8:1:8:18:2:4:18:8:16:8:5:3:8:16:16:8:5:1:3:16:16:2:0:18:5:6:8:6:16:9:6:10:10:5:6:9:3:10:16:9:10:8:16:9:11:18:11:9:11:10:18:10:9:5:10:9:6:4:11:9:10:13:6:0:9:8:5:6:11:8:11:4:2:8:6:10:11:11:8:18:3:9:6:18:13:6:9:5:0:13:1:4:4:3:13:13:5:0:13:5:8:11:9:6:4:8:13:13:13:2:5:16:11:13:12:12:4:8:12:12:11:6:5:12:10:11:11:5:12:6:10:11:12:14:5:0:9:8:10:14:10:12:12:3:10:14:18:14:14:14:13:3:6:13:13:4:16:10:14:14:18:14:3:4:11:12:9:12:7:14:14:13:5:12:14:6:7:7:9:9:12:14:7:7:7:9:1:6:9:13:5:6:18:4
2112,8,17,0,9304,0:0:0:1:1:1:0:0:0:1:1:1:0:2:1:2:2:0:2:2:0:2:2:1:1:2:2:0:1:2:3:3:3:0:3:3:18:1:3:18:16:3:3:2:16:16:4:16:3:4:0:18:2:16:0:4:4:1:4:4:4:1:4:18:1:18:3:18:3:16:18:3:18:1:5:5:4:2:4:5:0:8:2:2:16:8:18:8:1:8:18:2:4:18:8:16:8:5:3:8:16:16:8:5:1:3:16:16:2:0:18:5:6:8:6:16:9:6:10:10:5:6:9:3:10:16:9:10:8:16:9:11:18:11:9:11:10:18:10:9:5:10:9:6:4:11:9:10:13:6:0:9:8:5:6:11:8:11:4:2:8:6:10:11:11:8:18:3:9:6:18:13:6:9:5:0:13:1:4:4:3:13:13:5:0:13:5:8:11:9:6:4:8:13:13:13:2:5:16:11:13:12:12:4:8:12:12:11:6:5:12:10:11:11:5:12:6:10:11:12:14:5:0:9:8:10:14:10:12:12:3:10:14:18:14:14:14:13:3:6:13:13:4:16:10:14:14:18:14:3:4:11:12:9:12:14:14:14:13:5:12:14:6:7:7:9:9:12:14:7:7:7:9:1:6:9:13:5:6:18:4
2116,8,17,0,9302,0:0:0:1:1:1:0:0:0:1:1:1:0:2:1:2:2:0:2:2:0:2:2:1:1:2:2:0:1:2:3:3:3:0:3:3:18:1:3:18:16:3:3:2:16:16:4:16:3:4:0:18:2:16:0:4:4:1:4:4:4:1:4:18:1:18:3:18:3:16:18:3:18:1:5:5:4:2:4:5:0:8:2:2:16:8:18:8:1:8:18:2:4:18:8:16:8:5:3:8:16:16:8:5:1:3:16:16:2:0:18:5:6:8:6:16:9:6:10:10:5:6:9:3:10:16:9:10:8:16:9:11:18:11:9:11:10:18:10:9:5:10:9:6:4:11:9:10:13:6:0:9:8:5:6:11:8:11:4:2:8:6:10:11:11:8:18:3:9:6:18:13:6:9:5:0:13:1:4:4:3:13:13:5:0:13:5:8:11:9:6:4:8:13:13:13:2:5:16:11:13:12:12:4:8:12:12:11:6:5:12:10:11:11:5:12:6:10:11:12:14:5:0:9:8:10:14:10:12:12:3:10:14:18:14:14:14:13:3:6:13:13:4:16:10:14:14:18:14:3:4:11:12:9:12:14:14:14:13:5:12:14:6:9:7:9:9:12:14:7:7:7:7:1:6:7:13:5:6:18:4
2122,8,17,0,9298,0:0:0:1:1:1:0:0:0:1:1:1:0:2:1:2:2:0:2:2:0:2:2:1:1:2:2:0:1:2:3:3:3:0:3:3:18:1:3:18:18:3:3:2:16:16:4:16:3:4:0:18:2:16:0:4:4:1:4:4:4:1:4:16:1:18:3:18:3:16:18:3:18:1:5:5:4:2:4:5:0:8:2:2:16:8:18:8:1:8:18:2:4:18:8:16:8:5:3:8:16:16:8:5:1:3:16:16:2:0:18:5:6:8:6:16:9:6:10:10:5:6:9:3:10:16:9:10:8:16:9:11:18:11:9:11:10:18:10:9:5:10:9:6:4:11:9:10:13:6:0:9:8:5:6:11:8:11:4:2:8:6:10:11:11:8:18:3:9:6:18:13:6:9:5:0:9:1:4:4:3:6:13:5:0:13:5:8:11:9:6:4:8:13:13:13:2:5:16:11:13:12:12:4:8:12:12:11:6:5:12:10:11:11:5:12:6:10:11:12:14:5:0:9:8:10:14:10:12:12:3:10:14:13:14:14:14:13:3:6:13:13:4:16:10:14:14:18:14:3:4:11:12:9:12:14:14:14:13:5:12:14:6:9:7:9:9:12:14:7:7:7:7:1:6:7:13:5:6:18:4
2398,9,17,0,9297,0:0:0:1:1:1:0:0:0:1:1:1:1:2:1:2:2:0:2:2:1:2:2:0:1:2:2:0:1:2:3:3:3:0:3:3:18:0:3:18:18:3:3:2:16:16:4:16:3:4:0:18:2:2:1:4:4:1:4:4:4:1:4:16:0:18:3:18:3:16:18:3:18:1:5:5:4:2:4:18:0:8:2:2:16:8:18:8:16:8:18:2:4:18:8:16:5:5:3:8:16:16:8:5:1:3:16:16:2:0:8:5:6:8:6:16:6:10:9:10:8:6:9:3:10:16:9:10:8:16:9:11:18:11:9:11:10:18:10:9:5:10:9:6:8:11:9:10:13:6:0:9:8:5:6:11:8:11:4:2:8:6:10:11:11:8:18:3:9:6:18:13:6:9:5:0:9:1:4:4:3:6:13:5:0:13:5:8:11:9:6:4:8:13:13:13:10:5:16:11:13:12:12:4:12:12:12:11:6:5:12:10:11:11:5:12:6:10:11:12:14:5:0:9:8:10:14:10:12:12:3:10:14:13:14:14:14:13:3:6:13:13:4:16:10:14:14:18:14:11:4:11:12:9:12:14:14:14:13:5:12:14:18:9:7:9:9:12:14:7:7:7:7:1:6:7:13:5:6:10:4
8980,36,17,0,9287,0:0:0:9:9:9:9:9:9:9:0:0:0:1:0:1:9:0:0:1:0:1:1:9:9:1:1:1:9:1:3:3:1:3:3:3:2:9:2:3:2:2:2:0:12:12:18:18:12:3:1:2:12:3:0:18:3:3:18:18:9:2:12:3:3:9:12:18:12:12:18:0:18:1:11:11:18:18:11:11:0:4:18:3:2:2:1:4:11:11:3:18:1:4:2:3:4:11:2:4:12:3:4:9:3:12:12:4:2:0:2:0:8:8:8:8:8:16:15:16:0:15:15:12:4:3:8:9:4:11:8:16:12:7:16:15:7:7:4:16:16:12:7:16:15:16:7:15:13:15:7:16:13:11:15:15:18:13:13:8:18:15:11:18:12:13:13:1:15:13:11:2:15:16:2:1:9:0:11:8:12:13:13:8:1:1:13:4:13:7:9:4:4:13:15:8:7:11:1:16:13:7:18:4:7:5:7:11:5:15:5:16:5:11:5:7:16:3:15:1:14:12:0:14:4:14:14:5:5:7:8:5:14:7:15:14:4:14:2:12:8:7:5:5:14:8:13:11:13:8:2:16:14:8:5:7:14:5:13:5:7:16:13:5:6:14:7:5:6:6:16:6:6:18:16:6:14:6:6:6:4
35361,144,17,0,9284,3:3:3:8:3:8:3:8:3:8:8:8:8:0:8:0:8:3:3:0:3:0:8:3:8:0:0:0:8:0:18:3:0:18:0:8:10:10:10:18:10:10:3:18:9:10:15:9:18:9:9:10:3:0:15:9:18:18:18:15:9:10:15:3:8:9:18:15:9:9:10:3:9:10:1:15:1:9:18:8:8:4:18:8:18:1:15:1:4:4:4:4:9:0:3:0:4:4:1:4:15:18:4:1:10:10:15:4:0:0:1:1:1:3:1:15:16:2:7:7:3:7:16:2:7:10:2:15:7:16:15:2:4:12:12:12:16:0:4:16:7:12:12:9:7:12:0:12:6:7:1:16:12:10:6:7:16:6:18:8:1:7:18:7:0:1:6:0:2:6:4:4:2:15:18:6:7:3:15:9:16:6:7:16:9:1:18:2:6:2:16:7:12:10:6:7:1:2:2:6:6:16:12:15:2:13:2:4:13:2:7:6:6:2:16:13:12:9:12:16:14:15:2:15:6:4:14:12:13:2:14:6:2:1:4:16:16:14:0:14:13:14:10:13:14:8:16:1:13:13:14:10:13:9:7:12:14:13:14:6:10:6:7:12:5:13:13:5:15:5:16:13:16:14:5:5:16:14:2:5:13
35361,144,17,0,9284,3:3:3:8:3:8:3:8:3:8:8:8:8:0:8:0:8:3:3:0:3:0:8:3:8:0:0:0:8:0:18:3:0:18:0:8:10:10:10:18:10:10:3:18:9:10:15:9:18:9:9:10:3:0:15:9:18:18:18:15:9:10:15:3:8:9:18:15:9:9:10:3:9:10:1:15:1:9:18:8:8:4:18:8:18:1:15:1:4:4:4:4:9:0:3:0:4:4:1:4:15:18:4:1:10:10:15:4:0:0:1:1:1:3:1:15:16:2:7:7:3:7:16:2:7:10:2:15:7:16:15:2:4:12:12:12:16:0:4:16:7:12:12:9:7:12:0:12:6:7:1:16:12:10:6:7:16:6:18:8:1:7:18:7:0:1:6:0:2:6:4:4:2:15:18:6:7:3:15:9:16:6:7:16:9:1:18:2:6:2:16:7:12:10:6:7:1:2:2:6:6:16:12:15:2:13:2:4:13:2:7:6:6:2:16:13:12:9:12:16:14:15:2:15:6:4:14:12:13:2:14:6:2:1:4:16:16:14:0:14:13:14:10:13:14:8:16:1:13:13:14:10:13:9:7:12:14:13:14:6:10:6:7:12:5:13:13:5:15:5:16:13:16:14:5:5:16:14:2:5:13
#2022-10-11 15:20:24
