#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r28,local_search,4,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,20,0,9907,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:4:2:5:3:3:2:1:1:4:5:2:5:4:1:3:3:5:6:0:4:4:0:4:6:6:1:0:6:4:1:4:6:0:6:2:1:3:3:5:2:5:2:5:3:0:5:0:2:5:3:1:6:0:3:3:2:2:7:4:2:4:8:5:6:7:8:6:1:1:8:6:1:6:8:5:2:7:8:6:3:8:7:2:5:7:8:8:6:2:8:8:7:0:7:1:10:10:3:10:7:4:1:10:11:7:11:5:8:11:0:9:10:11:10:9:11:10:9:9:4:10:6:11:4:5:6:2:2:11:0:2:7:5:10:7:9:3:9:10:6:10:0:0:0:9:9:11:2:10:4:2:11:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:9:8:12:13:9:1:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:14:15:14:15:15:7:14:9:14:7:14:14:10:15:12:8:6:15:10:16:14:7:6:14:12:16:16:15:14:15:14:14:16:16:16:11:16:13:5:11:3:13:10:15:14:16:13:12:16:3:14:17:16:12:17:11:11:11:18:18:0:17:8:15:18:19:19:12:15:9:17:19:12:19:18:16
39,0,20,0,9901,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:4:2:5:3:3:2:1:1:4:5:2:5:4:1:3:3:5:6:0:4:4:0:4:6:6:1:0:6:4:1:4:6:0:6:2:1:3:3:5:2:5:2:5:3:0:5:0:2:5:3:1:6:0:3:3:2:2:7:4:2:4:8:5:6:7:8:6:1:1:8:6:1:6:8:5:2:7:8:6:3:8:7:2:5:7:8:8:6:2:8:8:7:0:7:1:10:10:3:10:7:4:1:10:11:7:11:5:8:11:0:9:10:11:10:9:11:10:9:9:4:10:6:11:4:5:6:2:2:11:0:2:7:5:10:7:9:3:9:10:6:10:0:0:0:9:9:11:2:10:4:2:11:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:9:8:12:13:9:1:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:9:15:14:15:15:7:14:9:14:7:14:14:10:15:12:8:6:15:10:16:14:7:6:14:12:16:16:15:14:15:14:14:16:16:16:11:16:13:5:11:3:13:10:15:14:16:13:12:16:3:14:17:16:12:17:11:11:11:17:18:0:17:8:15:18:10:19:12:15:9:17:19:12:19:18:16
43,0,20,0,9896,0:0:1:0:1:1:2:2:3:2:0:3:4:5:0:4:2:5:3:3:2:1:1:4:5:2:1:4:1:3:3:5:6:0:6:4:0:4:6:6:1:0:6:4:1:4:6:0:6:4:1:3:3:5:2:5:2:5:3:0:5:0:2:5:3:1:6:0:3:3:2:2:7:1:2:4:8:5:6:7:8:7:1:1:8:6:1:4:8:7:8:7:8:6:3:8:7:2:1:7:8:8:6:2:8:2:7:0:5:10:10:10:3:10:7:4:1:10:8:7:11:5:8:11:0:9:10:11:10:9:11:10:9:9:4:10:6:11:4:5:6:2:2:11:0:9:7:5:10:7:9:3:9:10:6:9:0:0:0:9:9:11:2:10:4:2:11:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:9:8:12:13:12:1:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:14:15:15:6:14:9:14:7:14:14:10:15:12:10:6:15:10:16:14:7:6:14:13:16:16:15:14:15:14:14:16:16:16:11:16:13:5:11:3:13:11:15:14:16:13:12:16:3:14:17:16:12:17:11:11:11:17:18:0:17:8:15:18:10:19:12:15:9:17:19:12:19:18:16
45,0,20,0,9895,0:0:1:0:1:1:2:2:3:2:0:3:4:5:0:4:2:5:3:3:2:1:1:4:5:2:1:4:1:3:3:5:6:0:4:4:0:4:6:6:1:0:6:4:1:4:6:0:6:2:1:3:3:5:2:5:2:5:3:0:5:0:2:5:3:1:6:0:3:3:2:2:7:1:2:4:8:5:6:7:8:7:1:1:8:6:1:6:8:7:2:7:8:6:3:8:7:2:1:7:8:8:6:2:8:8:7:0:5:6:10:10:3:10:7:4:1:10:10:7:11:5:8:11:0:9:10:11:10:9:11:10:9:9:4:10:6:11:4:5:6:2:2:11:0:9:7:5:10:7:9:3:9:10:6:9:0:0:0:9:9:11:2:10:4:2:11:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:9:8:12:13:12:1:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:14:15:15:6:14:9:14:7:14:14:10:15:12:8:6:15:10:16:14:7:6:14:13:16:16:15:14:15:14:14:16:16:16:11:16:13:5:11:3:13:11:15:14:16:13:12:16:3:14:17:16:12:17:11:11:11:17:18:0:17:8:15:18:10:19:12:15:9:17:19:12:19:18:16
47,0,20,0,9882,0:0:1:0:1:1:2:2:3:2:0:3:4:5:0:4:2:5:3:3:2:1:1:4:5:2:1:4:1:3:3:5:6:0:4:4:0:2:6:6:1:0:6:4:1:4:6:0:6:2:1:3:3:5:2:5:1:5:3:0:5:0:2:5:3:1:6:0:3:3:2:2:7:4:2:4:8:5:6:7:8:7:1:1:8:6:1:6:8:7:2:8:8:6:3:8:7:2:1:7:8:8:6:2:8:8:7:0:5:6:10:10:3:10:7:4:7:10:10:7:11:5:8:11:0:4:10:11:10:9:11:10:9:9:4:10:6:11:4:5:6:2:2:11:0:9:7:5:10:7:9:3:9:10:6:9:0:0:0:9:9:11:2:10:4:2:11:13:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:12:8:13:1:9:13:12:13:12:1:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:14:15:15:6:14:9:14:7:14:14:10:15:12:15:6:15:10:16:14:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:5:11:3:13:11:15:14:16:13:12:16:3:14:17:16:12:17:11:11:11:17:18:0:17:8:15:18:10:19:12:15:9:17:19:12:19:18:16
49,0,20,0,9879,0:0:1:0:1:1:2:2:3:2:0:3:4:5:0:4:2:5:3:3:2:1:1:4:5:2:1:4:1:3:3:5:6:0:4:4:0:6:3:6:1:0:6:4:1:4:6:0:6:2:1:3:3:5:2:5:2:5:3:0:5:0:2:5:1:1:6:0:3:3:2:2:7:4:2:4:8:5:6:7:7:7:1:1:8:8:2:6:8:7:2:8:8:6:3:8:7:1:1:7:8:8:6:2:8:8:7:0:5:6:10:10:3:10:7:4:7:10:10:7:11:6:8:11:0:4:10:11:10:3:11:10:9:9:4:10:6:11:4:5:6:2:2:11:0:9:7:5:10:5:9:3:9:10:6:9:0:8:0:9:9:11:2:10:4:9:11:13:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:12:8:13:1:9:13:12:13:12:1:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:14:15:15:6:14:9:14:7:14:14:10:15:12:15:6:15:10:16:14:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:5:11:3:13:11:15:14:16:13:12:16:3:14:17:16:12:17:11:11:11:17:18:0:17:8:15:18:10:19:12:15:9:17:19:12:19:18:16
50,0,20,0,9873,0:0:1:0:1:1:2:2:3:2:0:3:4:5:0:5:2:5:3:3:2:1:1:4:5:2:1:4:1:3:3:5:6:0:4:4:0:6:3:6:1:0:6:5:1:4:6:0:6:2:1:3:3:1:2:5:2:5:3:0:5:0:2:5:1:1:6:0:3:3:2:2:7:4:2:4:8:5:6:7:7:7:1:1:8:8:2:6:8:7:2:8:8:6:3:4:7:1:1:7:8:8:6:2:8:8:7:0:5:6:10:10:3:10:7:4:7:10:10:7:11:6:8:11:0:4:10:11:10:3:11:10:9:9:4:10:6:11:4:5:6:2:2:11:0:9:7:5:10:5:9:3:9:10:6:9:0:8:0:9:9:11:2:10:4:9:11:8:8:13:13:13:4:12:13:12:11:9:13:12:11:5:4:9:12:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:14:15:15:6:14:9:14:7:14:14:10:15:12:15:6:15:10:16:14:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:5:11:3:11:11:15:14:16:13:12:16:3:14:17:16:12:17:11:11:11:17:18:0:17:8:15:18:10:19:12:15:9:17:19:12:19:18:16
53,0,20,0,9867,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:4:0:6:3:6:1:0:6:4:1:4:6:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:7:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:10:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:9:9:4:10:6:11:4:5:6:2:2:11:0:9:7:3:7:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:12:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:14:15:15:6:14:9:14:7:14:14:10:15:12:15:6:15:10:16:14:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:5:11:3:11:11:15:14:16:13:12:16:3:14:17:16:12:17:11:11:11:17:18:0:17:8:15:18:10:19:12:15:9:17:19:12:19:18:16
55,0,20,0,9861,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:4:0:6:3:6:1:0:6:4:1:4:6:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:7:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:10:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:9:4:10:6:11:4:5:6:2:2:11:0:9:7:3:7:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:12:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:6:14:9:14:7:14:14:10:15:12:15:6:15:10:16:14:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:5:11:3:11:11:15:14:16:13:12:16:3:14:17:16:12:17:11:11:11:17:18:0:17:8:15:18:10:19:12:15:9:17:19:12:19:18:16
57,0,20,0,9855,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:4:0:6:3:6:1:0:6:4:1:4:6:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:7:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:10:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:9:4:10:6:11:4:5:6:2:2:11:0:9:7:3:7:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:12:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:6:14:9:14:7:14:14:10:15:12:15:6:15:10:16:14:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:5:11:3:11:11:15:14:16:13:12:16:3:14:14:16:12:17:11:11:11:17:18:0:17:8:15:18:10:19:12:15:9:17:19:12:19:18:16
58,0,20,0,9851,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:4:0:6:3:6:1:0:6:4:1:4:6:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:4:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:7:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:9:4:10:6:11:10:5:6:2:2:11:0:9:7:3:7:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:12:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:6:14:9:14:7:14:14:10:15:12:15:6:15:10:16:14:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:5:11:3:11:11:15:14:16:13:12:16:3:14:14:16:12:17:11:11:11:17:18:0:17:8:15:18:10:19:12:15:9:17:19:12:19:18:16
59,0,20,0,9842,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:4:0:6:3:6:1:0:6:4:1:4:6:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:4:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:7:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:9:4:10:6:11:10:5:6:2:2:11:0:9:7:3:7:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:12:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:6:14:9:14:7:14:14:10:15:12:15:6:15:10:16:14:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:5:11:3:11:11:15:14:16:13:12:16:3:14:14:16:12:17:11:11:11:17:17:0:17:8:15:18:10:19:12:15:9:17:19:12:19:18:16
64,0,20,0,9834,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:4:0:6:3:6:1:0:6:4:1:4:6:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:4:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:7:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:9:4:10:6:11:10:5:6:2:2:11:0:9:7:3:7:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:12:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:6:14:9:14:7:14:14:10:15:12:15:6:15:10:16:14:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:5:11:3:11:11:15:14:16:13:12:16:3:14:14:16:12:17:11:11:11:17:17:0:17:8:15:18:10:17:12:15:9:17:19:12:19:18:16
65,0,20,0,9831,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:4:0:6:3:6:1:0:6:4:1:4:6:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:4:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:7:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:9:4:10:6:11:10:5:6:2:2:11:0:9:7:3:7:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:12:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:8:6:9:14:7:14:14:10:15:12:15:6:15:10:16:14:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:5:11:3:11:11:15:14:16:13:12:16:3:14:14:16:12:17:11:11:11:17:17:0:17:8:15:18:10:17:12:15:9:17:19:12:19:18:16
67,0,20,0,9818,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:4:0:6:3:6:1:0:6:4:1:4:6:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:4:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:7:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:9:4:10:6:11:10:5:6:2:2:11:0:9:7:3:7:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:12:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:8:6:9:14:7:14:14:10:15:12:15:6:15:10:16:14:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:5:11:3:11:11:15:14:16:13:12:16:3:14:14:16:12:17:11:11:11:17:17:0:17:8:15:16:10:17:12:15:9:17:19:12:19:18:16
70,0,20,0,9817,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:4:0:6:3:6:1:0:6:4:1:4:6:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:4:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:7:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:9:4:10:6:11:10:5:6:2:2:11:0:9:7:3:7:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:12:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:8:6:9:14:7:14:14:10:15:12:15:6:15:10:16:14:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:5:11:3:11:11:15:14:16:13:12:16:3:14:14:16:12:17:11:11:11:17:17:0:17:8:15:16:10:17:12:15:9:17:17:12:19:18:16
71,0,20,0,9814,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:4:0:6:3:6:1:0:6:4:1:4:6:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:4:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:7:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:9:4:10:6:11:10:5:6:2:2:11:0:9:7:3:7:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:3:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:8:6:9:12:7:14:14:10:15:12:15:6:15:10:16:14:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:5:11:3:11:11:15:14:16:13:12:16:3:14:14:16:12:17:11:11:11:17:17:0:17:8:15:16:10:17:12:15:9:17:17:12:19:18:16
75,0,20,0,9805,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:2:0:6:3:6:1:0:6:4:1:4:4:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:7:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:10:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:9:4:10:6:11:9:5:6:2:2:11:0:9:7:3:10:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:3:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:8:6:6:12:7:7:4:10:15:12:15:6:15:10:16:14:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:16:11:3:11:11:15:14:16:13:12:16:3:14:14:16:12:17:11:11:11:17:17:0:17:8:15:16:10:17:12:15:9:17:17:12:19:18:16
78,0,19,0,9598,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:2:0:6:3:6:1:0:6:4:1:4:4:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:7:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:10:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:9:4:10:6:11:9:5:6:2:2:11:0:9:7:3:10:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:3:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:8:6:6:12:7:7:4:10:15:12:15:6:15:10:16:15:7:6:14:13:16:16:9:14:15:14:14:16:16:16:11:16:13:16:11:3:11:11:15:14:16:13:12:16:3:14:14:16:12:17:11:11:11:17:17:0:17:8:15:16:10:17:12:15:9:17:17:12:19:17:16
79,0,19,0,9586,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:2:0:6:3:6:1:0:6:4:1:4:4:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:7:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:10:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:11:4:10:6:11:9:5:6:2:2:11:0:9:7:3:10:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:3:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:8:6:6:12:7:7:4:10:15:12:15:6:15:10:16:15:7:6:14:13:16:16:9:14:15:14:14:16:16:16:16:16:13:16:11:3:11:11:15:14:16:13:12:16:3:14:14:16:12:17:11:14:11:17:17:0:17:8:15:16:10:17:12:15:9:17:17:12:19:17:16
81,0,19,0,9571,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:2:0:6:3:6:1:0:6:4:1:4:4:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:7:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:10:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:11:4:10:6:11:9:5:6:2:2:11:0:9:7:3:10:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:3:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:8:6:6:12:7:7:4:10:15:12:15:6:15:10:16:15:7:6:11:13:16:16:9:14:15:14:14:16:16:16:16:16:13:16:11:3:6:12:15:14:16:13:12:16:3:14:14:16:12:17:11:14:11:17:17:0:17:8:15:16:10:17:12:15:9:17:17:12:19:17:16
83,0,19,0,9565,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:2:0:6:3:6:1:0:6:4:1:4:4:0:6:3:1:3:3:5:4:5:2:5:3:0:5:2:3:5:1:1:6:0:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:7:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:10:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:11:4:10:6:11:9:5:6:2:2:11:0:9:7:3:10:5:9:0:9:10:6:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:5:12:13:12:11:9:13:12:11:5:4:9:3:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:8:6:6:12:7:7:4:10:15:12:15:6:15:10:16:15:7:6:11:13:16:16:9:15:15:14:14:16:16:16:16:16:13:16:11:3:6:12:15:14:16:13:12:16:3:14:14:16:12:17:11:14:11:17:17:0:17:8:15:16:10:17:12:15:9:17:17:12:19:17:16
84,0,19,0,9560,0:0:1:0:1:1:2:2:3:2:0:1:4:5:0:5:2:5:3:2:2:1:1:4:5:2:0:4:1:1:3:5:6:0:4:6:0:6:3:6:1:0:6:6:1:4:4:0:6:3:1:3:3:5:4:5:2:5:3:4:5:2:0:5:1:1:3:4:3:3:2:2:7:4:7:4:8:5:6:7:7:7:1:1:8:8:2:6:8:7:2:8:8:8:3:8:7:1:1:2:8:8:6:2:8:8:7:0:5:6:10:7:3:10:0:4:7:10:10:10:8:6:8:11:0:4:10:11:4:3:11:10:11:11:4:10:6:9:9:5:11:2:2:11:9:9:7:5:10:5:9:0:9:10:5:9:0:8:3:9:9:11:2:10:6:9:11:10:8:13:13:13:4:11:13:12:11:9:13:12:11:5:4:12:3:13:13:1:9:13:12:13:12:13:4:9:7:15:9:13:12:4:12:12:13:5:15:3:15:10:10:15:12:15:7:15:15:8:6:6:12:7:7:4:10:15:12:15:6:15:10:16:15:7:6:11:13:16:16:9:15:15:14:14:16:16:16:16:16:13:16:11:3:6:12:15:14:16:13:12:16:3:14:14:16:12:17:11:14:11:17:17:0:17:8:15:16:10:17:17:15:9:17:17:12:19:17:16
