#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
234,1,18,0,234,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:1:3:4:0:0:8:0:3:8:4:4:7:2:6:7:8:8:4:3:8:2:6:7:6:8:1:7:7:0:4:0:8:6:4:4:7:4:5:7:0:5:10:10:1:3:5:5:6:5:8:6:10:2:10:9:6:8:5:11:11:4:9:7:2:10:11:5:12:7:8:10:9:9:6:11:10:3:12:9:9:1:7:12:3:9:1:9:14:6:14:3:1:12:14:10:4:14:14:5:11:7:12:12:11:11:2:10:2:14:12:6:12:12:4:2:5:14:11:13:16:14:14:13:13:9:13:10:16:5:6:11:0:16:12:11:10:8:5:4:9:17:11:16:16:17:16:6:8:17:13:9:16:14:16:17:13:13:17:9:2:13:17:12:11:5:6:18:16:18:17:13:0:18:2:18:17:13:18
2859,16,18,0,233,3:3:6:6:6:8:1:6:6:8:1:6:8:1:3:8:3:15:6:15:18:1:3:3:15:6:3:18:15:8:8:2:8:15:15:15:1:18:15:18:18:6:12:6:15:15:1:2:12:2:5:18:3:8:8:5:1:5:6:18:17:8:0:5:6:0:5:17:0:17:15:17:0:8:12:5:17:1:5:18:15:13:18:17:13:13:13:0:0:7:0:7:7:13:12:0:13:7:17:7:12:17:5:13:7:4:4:17:1:1:13:2:2:18:2:18:0:4:17:12:4:4:7:13:13:13:7:0:9:5:5:4:10:3:15:15:3:10:10:12:5:12:9:10:9:3:2:0:17:8:9:12:9:12:10:5:9:17:4:17:2:4:2:2:5:7:9:9:10:9:18:11:14:7:14:18:4:3:14:13:14:4:1:14:10:4:10:14:11:11:11:12:10:11:11:14
2865,16,18,0,232,3:3:6:6:6:8:1:6:6:8:1:6:8:1:3:8:3:15:6:15:18:1:3:3:15:6:3:18:15:8:8:2:8:15:15:15:1:18:15:18:18:6:12:6:15:15:1:2:12:2:5:18:3:8:8:5:1:5:6:18:17:8:0:5:6:0:5:17:0:17:15:17:0:8:12:5:17:1:5:18:15:13:18:17:13:13:13:0:0:7:0:7:7:13:12:0:13:7:17:7:12:17:5:13:7:4:4:17:1:1:13:2:2:18:2:18:0:4:17:12:4:4:7:13:13:13:7:0:9:5:5:4:1:3:15:15:3:10:10:12:5:12:9:10:9:3:2:0:17:8:9:12:9:12:10:5:9:17:4:17:2:4:2:2:5:7:9:9:10:9:18:11:14:7:14:18:4:3:14:13:14:4:1:14:10:4:10:14:11:11:11:12:10:11:11:14
2883,16,18,0,231,3:3:6:6:6:8:1:6:6:8:1:6:8:1:3:8:3:15:6:15:18:1:3:3:15:6:3:18:15:8:8:2:8:15:15:15:1:18:15:18:18:6:12:6:15:15:1:2:12:2:5:18:3:8:8:5:1:5:6:18:17:8:0:5:6:0:5:17:0:17:15:17:0:8:12:5:17:1:5:18:15:13:18:17:13:13:13:0:0:7:0:7:7:13:12:0:13:7:17:7:12:17:5:13:7:4:4:17:1:1:13:2:2:18:2:18:0:4:17:12:4:4:7:13:13:13:7:0:9:5:5:4:1:3:15:15:3:10:10:12:5:12:9:10:9:3:2:0:17:8:9:12:9:12:10:5:9:17:4:17:2:4:2:2:5:7:9:9:10:9:18:2:14:7:14:18:4:3:14:13:14:4:1:14:10:4:10:14:11:11:11:12:10:11:11:14
3607,21,18,0,230,3:3:6:6:6:8:1:6:6:8:1:3:8:1:3:8:8:15:6:15:18:1:3:3:15:6:3:18:15:8:8:2:8:15:15:15:1:18:15:18:18:2:12:6:15:15:1:2:12:2:2:18:3:18:8:2:1:3:6:18:17:8:12:5:6:17:5:18:17:5:15:17:0:8:12:5:17:1:5:18:15:13:18:17:13:13:13:18:17:7:0:5:7:1:13:0:2:7:12:7:12:2:0:13:7:14:2:17:17:1:13:5:17:3:5:3:14:14:17:12:14:17:7:14:18:0:0:0:2:5:1:6:7:2:15:15:10:4:0:12:5:12:13:4:10:4:14:10:7:6:4:10:13:11:3:14:11:8:4:2:0:4:0:14:5:7:11:11:7:4:14:4:6:7:11:4:4:8:10:13:12:5:1:9:9:4:9:11:7:12:10:14:10:11:11:8
3816,22,18,0,229,3:3:6:6:6:8:1:6:6:8:1:3:8:1:3:8:8:15:6:15:18:1:3:3:15:6:3:18:15:8:8:2:8:15:15:15:1:18:15:18:18:2:12:6:15:15:1:2:12:2:2:18:3:18:8:2:1:3:6:18:17:8:12:5:6:17:5:18:17:5:15:17:0:8:12:5:17:1:5:18:15:13:18:17:13:13:13:18:17:7:0:5:7:1:13:0:2:0:12:7:12:2:0:13:7:14:2:17:17:1:13:5:17:3:5:3:14:14:17:12:14:17:7:14:18:0:0:0:2:5:1:6:7:2:15:15:10:4:0:12:5:12:13:4:10:4:14:10:7:6:4:10:13:7:3:14:10:8:4:2:0:4:11:14:5:7:7:7:11:4:14:4:6:7:11:4:4:8:11:13:12:5:1:16:10:4:16:11:16:12:10:14:10:11:11:8
3834,22,18,0,228,3:3:6:6:6:8:1:6:6:8:1:3:8:1:3:8:8:15:6:15:18:1:3:3:15:6:3:18:15:8:8:2:8:15:15:15:1:18:15:18:18:2:12:6:15:15:1:2:12:2:2:18:3:18:8:2:1:3:6:18:17:8:12:5:6:17:5:18:17:5:15:17:0:8:12:5:17:1:5:18:15:13:18:17:13:13:12:18:17:7:0:5:7:1:13:0:2:0:12:7:12:2:0:13:7:14:2:17:1:1:13:5:17:3:5:3:14:14:17:12:14:17:7:14:18:0:7:0:2:5:1:6:7:2:15:15:0:4:0:12:5:12:13:4:10:4:14:7:7:6:4:10:13:12:3:4:10:8:4:2:0:4:10:14:5:7:13:7:10:4:14:4:11:7:11:4:4:8:11:13:11:5:1:16:10:14:16:11:16:16:10:14:10:11:14:8
29125,174,18,0,226,1:16:11:12:11:18:16:11:11:18:12:11:18:12:16:16:16:6:11:6:18:12:16:12:6:1:6:1:11:18:12:1:18:6:6:1:12:18:1:6:16:6:7:11:6:1:11:1:18:16:0:0:6:16:18:6:0:12:6:15:0:18:7:15:11:7:15:15:0:15:1:5:15:18:12:5:0:15:5:0:7:12:15:5:14:14:7:14:5:16:13:13:8:13:14:13:16:13:15:8:11:13:13:5:8:19:13:7:5:5:7:7:11:1:14:12:1:19:13:7:14:19:16:8:7:19:19:0:0:13:0:14:5:8:15:18:4:14:19:19:10:14:19:10:1:4:12:0:4:4:8:8:10:11:8:19:13:15:10:13:15:14:10:4:3:5:10:17:3:10:4:3:14:7:10:17:8:18:3:7:8:10:3:4:13:17:5:4:4:3:3:17:3:19:6:18
29126,174,18,0,225,1:16:11:12:11:18:16:11:11:18:12:11:18:12:16:16:16:6:11:6:18:12:16:12:6:1:6:1:11:18:12:1:18:6:6:1:12:18:1:6:16:6:7:11:6:1:11:1:18:16:0:0:6:16:18:6:0:12:6:15:0:18:7:15:11:7:15:15:0:15:1:5:15:18:12:5:0:15:5:0:7:12:15:5:14:14:7:14:5:16:13:13:8:13:14:13:16:13:15:8:11:13:13:5:8:19:13:7:5:5:7:7:11:1:14:12:1:19:13:7:14:19:16:8:7:19:19:0:0:13:0:14:5:8:15:18:4:14:19:19:10:14:19:10:1:4:12:0:4:4:8:8:10:11:8:19:13:15:4:13:15:14:10:4:17:5:8:17:10:10:4:3:14:7:10:17:8:3:3:7:8:10:3:17:13:10:5:4:4:3:3:17:3:19:6:18
29141,174,18,0,224,1:16:11:12:11:18:16:11:11:18:12:11:18:12:16:16:16:6:11:6:18:12:16:12:6:1:6:1:11:18:12:1:18:6:6:1:12:18:1:6:16:6:7:11:6:1:11:1:18:16:0:0:6:16:18:6:0:12:6:15:0:18:7:15:11:7:15:15:0:15:1:5:15:18:12:5:0:15:5:0:7:12:15:5:14:14:7:14:5:16:13:13:8:13:14:13:16:13:15:8:11:13:13:5:8:19:13:7:5:5:7:7:11:1:8:12:1:19:13:7:14:19:16:8:7:19:19:0:0:13:0:14:5:8:15:18:4:14:19:19:10:14:19:10:1:4:12:0:4:4:8:8:10:11:8:19:13:15:4:13:15:14:10:4:17:5:8:17:10:10:4:10:14:7:10:17:8:18:17:7:8:10:16:17:13:10:5:4:4:3:3:3:3:19:6:18
62852,378,18,0,223,14:7:7:15:15:14:7:14:15:14:15:14:7:15:7:7:15:6:7:6:14:6:2:2:6:2:6:2:14:14:0:9:0:7:2:9:6:2:2:2:6:9:2:3:9:7:3:0:3:15:15:0:0:14:0:15:0:6:7:0:6:14:1:13:13:3:1:2:3:13:15:1:1:7:13:13:3:3:9:9:6:9:1:3:16:16:16:0:16:9:10:1:18:10:16:10:15:10:1:18:1:10:9:16:16:11:10:18:1:7:16:9:10:9:13:15:13:3:10:10:10:3:3:11:16:14:11:0:11:10:6:0:2:13:6:9:4:18:3:18:13:13:4:1:4:4:13:0:4:14:18:11:16:2:2:4:11:1:11:13:18:4:12:12:1:17:17:4:18:7:12:12:17:17:17:15:18:12:19:18:16:16:12:4:10:18:17:19:19:11:19:4:12:19:19:17
62853,378,18,0,222,14:7:7:15:15:14:7:14:15:14:15:14:7:15:7:7:15:6:7:6:14:6:2:2:6:2:6:2:14:14:0:9:0:7:2:9:6:2:2:2:6:9:2:3:9:7:3:0:3:15:15:0:0:14:0:15:0:6:7:0:6:14:1:13:13:3:1:2:3:13:15:1:1:7:13:13:3:3:9:9:6:9:1:3:16:16:16:0:16:9:10:1:18:10:16:10:15:10:1:18:1:10:9:16:16:11:10:18:1:7:16:11:10:9:13:15:13:3:10:10:10:3:3:11:16:14:11:0:11:10:6:0:2:13:6:9:4:18:3:18:13:13:4:1:4:4:13:0:4:14:18:11:16:2:2:4:11:1:11:13:18:4:17:17:1:9:17:4:18:7:11:12:17:17:17:15:18:12:19:18:16:16:12:4:10:18:17:19:19:12:19:4:12:19:19:4
62858,378,18,0,221,14:7:7:15:15:14:7:14:15:14:15:14:7:15:7:7:15:6:7:6:14:6:2:2:6:2:6:2:14:14:0:9:0:7:2:9:6:2:2:2:6:9:2:3:9:7:3:0:3:15:15:0:0:14:0:15:0:6:7:0:6:14:1:13:13:3:1:2:3:13:15:1:1:7:13:13:3:3:9:9:6:9:1:3:16:16:16:0:16:9:10:1:18:10:16:10:15:10:1:18:1:10:9:16:16:11:10:18:1:7:16:11:10:9:13:15:13:3:10:10:10:3:3:11:16:14:11:0:11:10:6:0:2:13:6:9:4:18:3:18:13:13:4:1:4:4:13:0:4:14:18:11:16:2:2:4:11:1:11:13:18:4:17:17:1:9:17:4:18:7:11:12:17:17:17:15:18:12:12:18:16:16:12:4:10:18:17:19:19:12:19:4:12:19:19:4
66397,400,18,0,220,14:19:19:10:10:14:19:14:10:14:10:14:19:10:19:19:10:2:19:2:14:2:2:10:2:7:2:19:14:14:13:9:13:7:2:7:19:7:13:2:2:19:7:13:2:9:17:17:17:10:10:17:17:14:13:10:13:14:2:8:7:14:9:8:9:9:9:9:7:1:13:1:8:19:9:0:13:0:0:8:2:17:1:17:0:0:9:0:1:17:6:0:12:7:6:8:10:1:1:9:1:8:8:0:9:15:7:12:17:1:12:12:1:7:15:10:8:15:13:12:15:12:8:15:13:0:12:0:6:15:15:0:7:13:7:12:6:6:6:12:13:6:17:3:1:3:15:8:3:14:1:12:3:19:10:3:8:14:3:15:6:0:3:15:19:1:12:11:6:3:3:3:1:9:6:11:11:17:2:11:9:12:6:18:18:11:18:16:3:0:18:16:11:16:16:18
604470,400,18,0,220,14:19:19:10:10:14:19:14:10:14:10:14:19:10:19:19:10:2:19:2:14:2:2:10:2:7:2:19:14:14:13:9:13:7:2:7:19:7:13:2:2:19:7:13:2:9:17:17:17:10:10:17:17:14:13:10:13:14:2:8:7:14:9:8:9:9:9:9:7:1:13:1:8:19:9:0:13:0:0:8:2:17:1:17:0:0:9:0:1:17:6:0:12:7:6:8:10:1:1:9:1:8:8:0:9:15:7:12:17:1:12:12:1:7:15:10:8:15:13:12:15:12:8:15:13:0:12:0:6:15:15:0:7:13:7:12:6:6:6:12:13:6:17:3:1:3:15:8:3:14:1:12:3:19:10:3:8:14:3:15:6:0:3:15:19:1:12:11:6:3:3:3:1:9:6:11:11:17:2:11:9:12:6:18:18:11:18:16:3:0:18:16:11:16:16:18
#2022-10-11 18:22:53
