#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:19:26,wvcp,r22,local_search,2,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
96,0,18,0,9027,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:7:6:7:8:2:9:5:7:6:9:9:7:10:9:5:10:8:7:7:9:10:2:0:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:8:11:8:12:12:6:12:11:9:9:9:11:12:11:2:10:11:12:1:6:9:11:4:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:1:8:13:8:13:12:0:3:13:0:5:14:14:10:9:1:4:5:11:16:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:9:14:8:13:11:16:10:7:16:8:13:12:14:17:10:17:10:15:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:15:3:12
106,0,18,0,9019,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:7:6:7:8:2:8:5:7:6:9:9:7:10:9:5:10:8:7:7:9:10:2:0:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:8:11:8:12:12:6:12:11:9:9:9:11:12:11:2:10:11:12:1:6:9:11:4:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:1:8:13:8:13:12:0:3:13:0:5:14:14:10:9:1:4:5:11:16:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:9:14:8:13:11:16:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:15:3:12
137,0,18,0,9018,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:2:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:7:6:7:8:2:8:5:7:6:3:9:7:10:9:5:10:8:7:7:9:10:2:10:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:8:11:8:12:12:6:12:11:9:9:9:11:12:11:2:2:11:12:1:6:9:11:4:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:0:1:8:13:8:13:12:9:3:13:0:5:14:14:10:9:1:4:5:11:16:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:9:14:8:13:11:16:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:15:3:12
139,0,18,0,9011,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:2:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:7:6:7:8:2:8:5:7:6:3:8:7:10:9:5:10:8:7:7:9:10:2:10:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:9:11:8:12:12:6:12:11:9:9:9:11:12:11:2:2:11:12:1:6:9:11:4:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:0:1:8:13:9:13:12:8:3:13:0:5:14:14:10:9:1:4:5:11:16:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:9:14:8:13:11:16:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:15:3:12
162,0,18,0,9009,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:2:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:7:6:7:8:2:8:5:7:6:3:8:7:9:9:5:10:8:10:7:9:10:2:10:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:9:11:8:12:12:6:12:11:9:9:9:11:12:11:2:2:11:12:1:6:9:11:4:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:10:13:13:13:12:12:11:13:6:9:12:13:6:12:3:0:7:0:1:8:13:9:13:12:8:3:13:0:5:14:14:10:11:1:4:5:11:16:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:9:14:8:13:11:16:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:15:3:12
166,0,18,0,9005,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:2:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:5:7:5:6:7:7:4:7:8:7:8:8:6:8:6:8:7:6:7:8:2:8:5:7:6:3:8:7:9:9:5:10:8:10:7:9:10:2:10:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:9:11:8:12:12:6:12:11:9:9:9:11:12:11:2:2:11:12:1:6:9:11:4:9:7:11:5:8:8:10:13:7:13:11:0:11:5:13:1:9:13:13:9:10:13:13:13:13:12:12:11:13:6:9:12:13:6:12:3:0:7:0:1:8:13:9:13:12:8:3:13:0:5:14:14:10:11:1:4:5:11:16:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:9:14:8:13:11:16:10:7:16:8:16:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:15:3:12
170,0,18,0,9004,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:2:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:2:7:5:6:7:7:4:7:5:7:8:8:6:8:6:8:7:6:7:8:2:8:5:7:6:3:8:7:9:9:5:10:8:10:7:9:10:5:10:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:9:11:8:12:12:6:12:11:9:9:9:11:12:11:2:8:11:12:1:6:9:11:4:9:7:11:5:8:8:10:13:7:13:11:0:11:5:13:1:9:13:13:9:10:13:13:13:13:12:12:11:13:6:9:12:13:6:12:3:0:7:0:1:8:13:9:13:12:8:3:13:0:3:14:14:10:11:1:4:5:11:16:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:9:14:10:13:11:16:10:7:16:8:16:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:15:3:12
176,0,18,0,8993,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:2:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:2:7:5:6:7:7:4:7:5:7:8:8:6:8:6:8:7:6:7:8:2:8:5:7:6:3:8:7:9:9:5:10:8:10:7:9:10:5:10:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:9:11:8:12:12:6:12:11:9:9:9:11:12:11:2:8:11:12:1:6:9:11:4:9:7:11:5:8:8:10:13:7:13:11:0:11:5:13:1:9:13:13:9:10:13:13:13:13:12:12:11:13:6:9:12:13:6:12:3:0:7:0:1:8:13:9:13:12:8:3:13:0:3:14:14:10:11:1:4:5:11:11:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:9:14:10:13:11:16:10:7:16:8:16:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:15:3:12
179,0,18,0,8990,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:2:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:2:7:5:6:7:7:4:7:5:7:8:8:6:8:6:8:7:6:7:8:2:8:5:7:6:3:8:7:9:9:5:9:8:10:7:9:10:5:10:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:9:11:8:12:12:6:12:11:9:9:9:11:12:11:2:8:11:12:1:6:9:11:4:9:7:11:5:8:8:10:13:7:13:11:0:11:5:13:1:9:13:13:9:10:13:13:13:13:12:12:11:13:6:9:12:13:6:12:3:0:7:0:1:8:13:9:13:12:8:3:13:0:3:14:14:10:11:1:4:5:11:11:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:10:14:12:13:11:16:10:7:16:8:16:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:15:3:12
182,0,18,0,8988,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:2:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:2:7:5:6:7:7:4:7:5:7:8:8:6:8:6:8:7:6:7:8:2:8:5:7:6:3:8:7:9:9:5:9:8:7:7:9:10:5:10:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:9:11:8:12:12:6:12:11:9:9:9:11:12:11:2:8:11:12:1:6:9:11:4:9:7:11:5:8:8:10:13:7:13:11:0:11:5:13:1:9:13:13:9:10:13:13:13:13:12:12:11:13:6:9:12:13:6:12:3:0:7:0:1:8:13:9:13:12:8:3:13:0:3:14:14:10:11:1:4:5:11:11:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:10:14:12:13:11:16:10:7:16:8:16:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:15:3:12
186,0,18,0,8987,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:2:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:2:7:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:2:8:5:7:6:3:8:7:9:9:5:9:8:7:8:9:10:5:10:2:9:4:7:12:3:10:12:10:10:4:9:4:9:11:9:11:8:12:12:6:12:11:9:9:9:11:12:11:2:8:11:12:1:6:9:11:4:9:7:11:5:8:8:10:13:7:13:11:0:11:5:13:1:9:13:13:9:10:13:13:13:13:12:12:11:13:6:9:12:13:6:12:3:0:7:0:1:8:13:9:13:12:8:3:13:0:3:14:14:10:11:1:4:5:11:11:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:10:14:12:13:11:16:10:7:16:8:16:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:15:3:12
187,0,18,0,8985,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:2:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:2:7:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:2:8:5:7:6:3:8:7:9:9:5:9:8:7:8:9:9:5:10:2:9:4:7:12:3:10:10:10:10:4:12:4:9:11:9:11:8:12:12:6:12:11:9:9:12:11:12:11:2:8:11:12:1:6:9:11:4:9:7:11:5:8:8:10:13:7:13:11:0:11:5:13:1:9:13:13:9:10:13:13:13:13:9:12:11:13:6:9:12:13:6:12:3:0:7:0:1:8:13:9:13:12:8:3:13:0:3:14:14:10:11:1:4:5:11:11:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:10:14:12:13:11:16:10:7:16:8:16:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:15:3:12
190,0,18,0,8979,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:2:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:2:6:5:2:7:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:2:8:5:7:6:3:8:7:9:9:5:9:8:7:8:9:9:5:10:2:9:4:7:10:3:12:10:10:10:4:12:4:9:11:9:11:8:12:12:6:12:11:9:9:12:11:12:11:2:8:11:12:1:6:9:11:4:9:7:11:5:8:8:10:13:7:13:11:0:11:5:13:1:9:13:13:9:10:13:13:13:13:9:12:11:13:6:9:12:13:6:12:3:0:7:0:1:8:13:9:13:12:8:3:13:0:3:14:14:10:11:1:4:5:11:11:14:14:14:16:13:16:16:16:5:16:13:14:14:14:12:11:8:11:3:14:10:14:12:13:11:16:10:7:16:8:16:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:15:3:12
848,3,18,0,8972,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:0:1:0:3:1:4:2:4:4:4:3:4:1:2:2:0:3:3:0:2:5:3:4:5:5:5:3:5:6:6:1:0:4:5:4:1:6:4:6:6:5:3:0:6:6:2:0:2:6:4:1:5:1:5:7:7:7:4:5:6:6:2:2:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:4:8:5:7:6:3:8:7:5:9:6:9:8:7:8:9:9:5:7:4:9:4:7:11:3:10:10:0:10:4:11:4:9:11:5:11:8:10:10:6:11:2:8:9:7:10:10:11:2:9:11:12:7:2:8:11:12:9:7:1:5:11:12:10:8:16:9:11:3:11:16:13:1:9:13:13:9:10:13:13:13:13:9:16:3:13:6:9:12:13:16:12:9:16:12:12:1:8:13:9:13:12:8:4:13:0:3:12:13:10:11:1:4:5:11:12:13:16:14:14:13:16:16:16:5:16:14:16:14:14:10:11:8:11:14:14:10:14:12:13:11:14:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:6:14:15:17:6:15:3:12
851,3,18,0,8970,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:0:1:0:3:1:4:2:4:4:4:3:4:1:2:2:0:3:3:0:2:5:3:4:5:5:5:3:5:6:6:1:0:4:5:4:1:6:4:6:6:5:3:0:6:6:2:0:2:6:4:1:5:1:5:7:7:7:4:5:6:6:2:2:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:4:8:5:7:6:3:8:7:5:9:6:9:8:7:8:9:9:5:7:4:9:4:7:11:3:10:10:0:10:4:11:4:9:11:5:11:8:10:10:6:11:2:8:9:7:10:10:11:2:9:11:12:7:2:8:11:12:9:7:1:5:11:12:10:8:16:9:11:3:11:16:13:1:9:13:13:9:10:13:13:13:13:9:16:3:13:6:9:12:13:16:12:9:16:12:12:1:8:13:9:13:12:8:4:13:0:3:12:13:10:11:1:4:5:11:12:13:16:7:14:13:16:16:16:5:16:14:16:14:14:10:11:8:11:14:14:10:14:12:13:11:14:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:6:14:15:17:6:15:3:12
880,3,18,0,8966,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:0:1:0:3:1:4:2:4:4:4:3:4:1:2:2:0:3:3:0:2:5:3:4:5:5:5:3:5:6:6:1:0:4:5:4:1:6:4:6:6:5:3:0:6:6:2:0:2:6:4:1:5:1:5:7:7:7:4:5:6:6:2:2:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:4:8:5:7:6:3:8:7:5:9:6:9:8:7:8:9:9:5:7:4:9:4:7:11:3:10:10:0:10:4:11:4:9:11:5:11:8:10:10:6:11:2:8:9:7:10:10:11:2:9:11:12:7:2:8:11:12:9:7:1:5:11:12:10:8:16:9:11:3:11:16:12:1:9:13:13:9:10:13:13:13:13:9:16:3:13:6:9:12:13:16:12:9:16:12:12:1:8:13:9:13:16:8:4:13:0:3:12:13:10:11:1:4:5:11:12:13:16:7:14:13:16:16:16:5:16:14:16:14:14:10:11:8:11:14:14:10:14:12:13:11:14:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:6:14:15:17:6:15:3:12
889,3,18,0,8963,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:0:1:0:3:1:4:2:4:4:4:3:4:1:2:2:0:3:3:0:2:5:3:4:5:5:5:3:5:6:6:1:0:4:5:4:1:6:4:6:6:5:3:0:6:6:2:0:2:6:4:1:5:1:5:7:7:7:4:5:6:6:2:2:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:4:8:5:7:6:3:8:7:5:9:6:9:8:7:8:9:9:5:7:4:9:4:7:11:3:10:10:0:10:4:11:4:9:11:5:11:8:10:10:6:11:2:8:9:7:10:10:11:2:9:11:12:7:2:8:11:12:9:7:1:5:11:12:10:8:16:9:11:3:11:16:12:1:9:1:0:9:10:13:13:13:13:9:16:3:13:6:9:12:13:16:12:9:16:12:12:1:8:13:9:13:16:8:4:13:0:3:12:13:10:11:1:4:5:11:12:13:16:7:14:13:16:16:16:5:16:14:16:14:14:10:11:8:11:14:14:10:14:12:13:11:14:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:6:14:15:17:6:15:3:12
904,3,18,0,8961,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:0:1:0:3:1:4:2:4:4:4:3:4:1:2:2:0:3:3:0:2:5:3:4:5:5:5:3:5:6:6:1:0:4:5:4:1:6:4:6:6:5:3:0:6:6:2:0:2:6:3:1:5:1:5:7:7:7:4:5:6:6:2:2:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:4:8:5:7:6:3:8:7:5:4:6:9:8:7:8:9:9:5:7:4:9:4:7:11:3:10:10:0:10:4:11:4:9:11:5:11:8:10:10:6:11:2:8:9:7:10:10:11:2:9:11:12:7:2:8:11:12:9:7:1:5:11:12:10:8:16:9:11:3:11:16:12:1:9:1:0:9:10:13:13:13:13:9:16:3:13:6:9:12:13:16:12:9:16:12:12:1:8:13:9:13:16:8:4:13:0:8:12:13:10:11:1:8:5:11:12:13:16:7:14:13:16:16:16:5:16:14:16:14:14:10:11:8:11:14:14:10:14:12:13:11:14:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:6:14:15:17:6:15:17:12
949,3,18,0,8955,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:0:1:0:3:1:4:2:4:4:4:3:4:1:2:2:0:3:3:0:2:5:3:4:5:5:5:3:5:6:6:1:0:4:5:4:1:6:4:6:6:5:3:0:6:6:2:0:2:6:3:1:5:1:5:7:7:7:4:5:6:6:2:2:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:4:8:5:7:6:3:8:7:5:4:6:9:8:7:8:9:9:5:7:4:9:4:7:11:3:10:10:0:10:4:11:4:9:11:5:11:8:10:10:6:11:2:8:9:7:10:10:11:2:9:11:12:7:2:8:11:12:9:7:1:5:11:12:10:8:16:9:11:3:11:16:12:1:9:1:0:9:10:9:13:13:13:9:16:3:13:6:9:12:13:16:12:9:16:12:12:1:8:13:9:13:16:8:4:13:0:8:12:13:10:11:1:8:5:11:12:13:16:7:14:13:16:16:16:5:16:14:16:14:14:10:11:8:11:14:14:10:14:12:13:11:14:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:6:14:15:17:6:15:17:12
966,3,18,0,8954,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:0:1:0:3:1:4:2:4:4:4:3:4:1:2:2:0:3:3:0:2:5:3:4:5:5:5:3:5:6:6:1:0:4:5:4:1:6:4:6:6:5:3:0:6:6:2:0:2:6:3:1:5:1:5:7:7:7:4:5:6:6:2:2:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:4:8:5:7:6:3:8:7:5:4:6:9:8:7:8:9:9:5:7:4:9:4:7:11:3:10:10:0:10:4:11:4:9:11:5:11:8:10:10:6:11:2:8:9:7:10:10:11:2:9:11:12:7:2:8:11:12:9:7:1:5:11:12:10:8:16:9:11:3:11:16:12:1:9:1:0:9:10:9:12:13:13:9:16:3:13:6:9:12:13:16:12:9:16:12:12:1:8:13:9:13:16:8:4:13:0:8:12:13:10:11:1:8:5:11:12:13:16:7:14:13:16:16:16:5:16:14:16:14:14:10:11:8:11:14:14:10:14:0:13:11:14:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:6:14:15:17:6:15:17:12
982,4,18,0,8948,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:0:1:0:3:1:4:2:4:4:4:3:4:1:2:2:0:3:3:0:2:5:3:4:5:5:5:3:5:6:6:1:0:4:5:4:1:6:4:6:6:5:3:0:6:6:2:0:2:6:3:1:5:1:5:7:7:7:4:5:6:6:2:2:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:4:8:5:7:6:3:8:7:5:4:6:9:8:7:8:9:9:5:7:4:9:4:7:11:3:10:10:0:10:4:11:4:9:11:5:11:8:10:10:6:11:2:8:9:7:10:10:11:2:9:11:12:7:2:8:11:12:9:7:1:5:11:12:10:8:16:9:11:3:11:16:12:1:9:1:0:9:10:9:12:10:13:9:16:3:13:6:9:12:13:16:12:9:16:12:12:1:8:13:9:13:16:8:4:13:0:8:12:13:10:11:1:8:5:11:12:13:16:7:14:13:16:16:16:5:16:14:16:14:14:10:11:8:11:14:14:10:14:0:13:11:14:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:6:14:15:17:6:15:17:12
1015,4,18,0,8942,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:0:1:0:3:1:4:2:4:4:4:3:4:1:2:2:0:3:3:0:2:5:3:4:5:5:5:3:5:6:6:1:0:4:5:4:1:6:4:6:6:5:3:0:6:6:2:0:2:6:3:1:5:1:5:7:7:7:4:5:6:6:2:2:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:4:8:5:7:6:3:8:7:5:4:6:9:8:7:8:9:9:5:7:4:9:4:7:11:3:10:10:0:10:4:11:4:9:11:5:11:8:10:10:6:11:2:8:9:7:10:10:11:2:9:11:12:7:2:8:11:12:9:7:1:5:11:12:10:8:16:9:11:3:11:16:12:1:9:1:0:9:10:9:12:10:16:9:16:3:13:6:9:12:13:16:12:9:16:12:12:1:8:13:9:13:16:8:4:13:0:8:12:13:10:11:1:8:5:11:12:13:13:7:14:13:13:16:16:5:16:14:16:14:14:10:11:8:11:14:14:10:14:0:13:11:14:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:6:14:15:17:6:15:17:12
1033,4,18,0,8939,0:0:0:1:1:0:0:0:1:1:1:1:2:2:0:2:2:1:0:2:2:2:3:3:3:2:3:3:3:0:1:0:3:1:4:2:4:4:4:3:4:1:2:2:0:3:3:0:2:5:3:4:5:5:5:3:5:6:6:1:0:4:5:4:1:6:4:6:6:5:3:0:6:6:2:0:2:6:3:1:5:1:5:7:7:7:4:5:6:6:2:2:5:6:7:7:4:7:5:7:7:8:6:8:6:8:7:6:7:8:4:8:5:7:6:3:8:7:5:4:6:9:8:7:8:9:9:5:7:4:9:4:7:11:3:10:10:0:10:4:11:4:9:11:5:11:8:10:10:6:11:2:8:9:7:10:10:11:2:9:11:12:7:2:8:11:12:9:7:1:5:11:12:10:8:16:9:11:3:11:16:12:1:9:1:0:9:10:9:12:10:16:9:16:3:0:6:9:12:13:16:12:9:16:12:12:1:8:13:9:13:16:8:4:13:0:8:12:13:10:11:1:8:5:11:12:13:13:7:14:13:13:16:16:5:16:14:16:14:14:10:11:8:11:14:14:10:14:0:13:11:14:10:7:16:8:13:12:14:17:10:17:10:15:15:11:17:17:10:14:15:17:17:15:16:17:16:6:14:15:17:6:15:17:12
